time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-24 00:04:23,2020-03-24 00:00:00,2020-03-24 00:04:23,,1,,1,1,0.7120069,0,273.87326,0,281.77933,0,0.849,0,99.68383,0,75.8595,0,96.0041,128,105.859406,132,2.975,0,1881.0,0,96.55209,106.31389,3.162934,8,0.039509173,2225.7349,8,97.32242,0,23.895275,0,16.038342,0,3.3904605,4,0.03262968,0,2080.1467,4,8.468319,0,9.0,0,0.0015848954,0,0.00015735626,0,0,,1,3.294889,0.86797035,45,1882.5555,844.3087,45,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 00:04:54,2020-03-24 00:00:00,2020-03-24 00:04:54,,1,,1,2,0.7120069,0,273.65652,0,281.738,0,0.849,0,99.689,0,76.061,0,102.04952,132,108.70223,132,3.551,0,1938.0,0,102.59752,109.156715,3.7378547,8,0.040690094,2254.5676,8,98.33482,0,23.890049,0,16.036432,0,,5,,1,,5,,1,10.0,0,0.00030981353,0,7.1525574e-05,0,0,,1,3.2736087,0.8703228,46,1857.1302,852.4977,46,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 00:05:13,2020-03-24 00:00:00,2020-03-24 00:05:13,,1,,1,1,0.7120069,0,272.43033,0,281.71484,0,0.84965,0,99.69,0,76.236496,0,101.65282,132,108.37849,132,3.525,0,1930.0,0,102.20081,108.83297,3.711399,8,0.040597793,2189.0276,8,94.958694,0,23.886839,0,16.035275,0,3.9743772,4,0.033927552,0,2034.3903,4,8.590278,0,9.0,0,0.0017549349,0,0.0001475811,0,0,,1,3.2519574,0.87351453,47,1831.3188,861.5484,47,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 00:05:44,2020-03-24 00:00:00,2020-03-24 00:05:44,,1,,1,2,0.68202764,0,273.87576,0,281.67868,0,0.8512,0,99.69,0,76.562,0,102.84006,132,110.87289,132,3.464,0,2002.0001,0,103.388054,111.32737,3.6592622,8,0.04099164,2346.4207,8,102.47471,0,23.88153,0,16.033405,0,,5,,1,,5,,1,10.0,0,0.00080686033,0,0.0001103878,0,0,,1,3.230354,0.8770376,48,1805.6456,870.69543,48,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 00:06:04,2020-03-24 00:00:00,2020-03-24 00:06:04,,1,,1,2,0.68202764,0,274.13077,0,281.65668,0,0.8524,0,99.69,0,76.78533,0,105.398506,132,114.93978,132,3.448,0,2120.0,0,105.9465,115.394264,3.6562989,8,0.041768238,2501.4707,8,109.39793,0,23.878098,0,16.032175,0,,5,,1,,5,,1,10.0,0,0.0011924942,0,0.000106573105,0,0,,1,3.2076733,0.88225627,49,1779.6936,880.52155,49,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 00:06:35,2020-03-24 00:00:00,2020-03-24 00:06:35,,1,,1,2,0.68202764,0,274.61707,0,281.63083,0,0.85550004,0,99.69,0,77.214165,0,113.186,132,124.66768,132,3.641,0,2408.0,0,113.73399,125.12216,3.8763213,8,0.04407273,2864.584,8,125.54994,0,23.872826,0,16.03025,0,,5,,1,,5,,1,10.0,0,0.0025048652,0,0.00035452843,0,0,,1,3.18538,0.8873223,50,1754.0197,890.1983,50,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 00:06:54,2020-03-24 00:00:00,2020-03-24 00:06:54,,1,,1,2,0.68202764,0,275.19635,0,281.615,0,0.85740006,0,99.69,0,77.477,0,120.395676,132,135.21574,132,3.638,0,2757.0,0,120.94367,135.67023,3.9166198,8,0.046693474,3319.1338,8,145.95035,0,23.869621,0,16.029083,0,,5,,1,,5,,1,10.0,0,0.0070617558,0,0.0006837845,0,0,,1,3.1631372,0.892651,51,1728.4703,899.9418,51,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 00:07:25,2020-03-24 00:00:00,2020-03-24 00:07:25,,1,,1,2,0.68202764,0,275.5381,0,281.60165,0,0.8588333,0,99.68584,0,77.70166,0,132.06021,132,149.5464,132,3.885,0,3277.0,0,132.60822,150.00089,4.227559,8,0.051295925,3947.9475,8,173.98041,0,23.864378,0,16.02717,0,,5,,1,,5,,1,10.0,0,0.022482209,0,0.0019598007,0,0,,1,3.140769,0.8984536,52,1703.4806,909.1142,52,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 00:07:44,2020-03-24 00:00:00,2020-03-24 00:07:44,,1,,1,2,,2,275.60092,1,281.59534,0,0.8594667,0,99.68266,0,77.80933,0,143.26564,132,156.90628,132,4.984,0,3538.0,0,143.81364,157.36076,5.3029833,10,0.055190504,4200.888,10,184.82048,0,23.861145,0,16.026012,0,,7,,1,,7,,1,10.0,0,0.029664973,0,0.0024507046,0,0,,1,3.1179056,0.90520775,53,1678.6036,918.36487,53,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 00:08:16,2020-03-24 00:00:00,2020-03-24 00:08:16,,1,,1,2,,2,275.08234,1,281.59534,0,0.8613334,0,99.68,0,77.98267,0,138.19762,132,151.06956,132,4.8,0,3303.0,0,138.74562,151.52405,5.099408,10,0.052848488,3892.432,10,170.89345,0,23.855736,0,16.024073,0,,7,,1,,7,,1,10.0,0,0.019424148,0,0.0016965866,0,0,,1,3.0950925,0.91216433,54,1654.1293,927.2682,54,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 00:08:35,2020-03-24 00:00:00,2020-03-24 00:08:35,,1,,1,2,0.68202764,0,274.44998,0,281.60165,0,0.86291665,0,99.68,0,78.08083,0,144.22003,132,158.65144,132,,1,,1,144.76804,159.10593,5.2614527,8,0.055774935,4188.376,8,183.62749,0,23.852482,0,16.022888,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 00:09:06,2020-03-24 00:00:00,2020-03-24 00:09:06,,1,,1,2,,2,274.61188,1,281.61,0,0.8651,0,99.681,0,78.217995,0,150.17345,132,163.58784,132,,1,,1,150.72145,164.04233,5.7472115,10,0.05840792,4405.286,10,193.20605,0,23.847275,0,16.020985,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 00:09:25,2020-03-24 00:00:00,2020-03-24 00:09:25,,1,,1,2,,2,274.38092,1,281.61,0,0.86541665,0,99.684166,0,78.24333,0,151.96436,132,166.23024,132,,1,,1,152.51236,166.68472,5.744448,10,0.059530586,4522.7905,10,198.27483,0,23.84402,0,16.019812,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 00:09:56,2020-03-24 00:00:00,2020-03-24 00:09:56,,1,,1,2,0.7120069,0,274.41394,0,281.61,0,0.8659333,0,99.68934,0,78.28467,0,153.326,132,168.51436,132,,1,,1,153.87401,168.96884,5.7024446,8,0.060496658,4652.9204,8,204.10088,0,23.838734,0,16.017899,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 00:10:16,2020-03-24 00:00:00,2020-03-24 00:10:16,,1,,1,2,,2,274.83093,1,281.58865,0,0.8657333,0,99.69,0,78.369995,0,158.27904,132,174.052,132,,1,,1,158.82704,174.50648,5.9199524,10,0.06350051,4985.5137,10,219.16159,0,23.83537,0,16.01668,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 00:10:47,2020-03-24 00:00:00,2020-03-24 00:10:47,,1,,1,2,,2,275.35452,1,281.54733,0,0.8652166,0,99.69,0,78.524994,0,160.41779,132,176.64816,132,,1,,1,160.96579,177.10265,5.983191,10,0.06497337,5189.9844,10,228.64113,0,23.830114,0,16.014788,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 00:11:06,2020-03-24 00:00:00,2020-03-24 00:11:06,,1,,1,2,,2,274.9976,1,281.52,0,0.8648,0,99.69,0,78.631,0,159.8141,132,175.02632,132,,1,,1,160.3621,175.4808,6.0964966,10,0.064265884,5043.11,10,221.77596,0,23.826836,0,16.013641,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 00:11:37,2020-03-24 00:00:00,2020-03-24 00:11:37,,1,,1,2,,2,275.24237,1,281.46832,0,0.8637667,0,99.69,0,78.842834,0,160.45421,132,175.41422,132,,1,,1,161.00221,175.8687,6.173967,10,0.064591445,5084.9404,10,223.78555,0,23.821583,0,16.011723,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 00:11:56,2020-03-24 00:00:00,2020-03-24 00:11:56,,1,,1,2,,2,275.2812,1,281.43665,0,0.8631333,0,99.69,0,78.972664,0,156.99025,132,171.10065,132,,1,,1,157.53825,171.55513,6.078752,10,0.062276524,4847.783,10,213.2252,0,23.818394,0,16.010542,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 00:12:27,2020-03-24 00:00:00,2020-03-24 00:12:27,,1,,1,2,0.7419861,0,275.17554,0,281.43,0,0.86525,0,99.681,0,79.18,0,154.40883,132,168.18384,132,,1,,1,154.95683,168.63832,5.9635773,8,0.0607242,4684.404,8,205.91364,0,23.813118,0,16.008677,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 00:12:47,2020-03-24 00:00:00,2020-03-24 00:12:47,,1,,1,2,0.7419861,0,275.38065,0,281.43,0,0.86691666,0,99.67433,0,79.31334,0,154.22856,132,168.42029,132,,1,,1,154.77657,168.87477,5.8955154,8,0.060723383,4724.293,8,207.8416,0,23.809734,0,16.00744,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 00:13:18,2020-03-24 00:00:00,2020-03-24 00:13:18,,1,,1,2,0.7419861,0,274.57068,0,281.43,0,0.86889994,0,99.673,0,79.499,0,149.81252,132,162.48445,132,,1,,1,150.36052,162.93893,5.8237953,8,0.058045965,4335.164,8,190.02621,0,23.804432,0,16.00555,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 00:13:37,2020-03-24 00:00:00,2020-03-24 00:13:37,,1,,1,2,0.7419861,0,273.987,0,281.43,0,0.86985,0,99.67616,0,79.60351,0,146.68271,516,159.10571,516,,1,,1,147.23071,159.5602,5.6624656,8,0.05647167,4127.9717,8,180.50531,0,23.801216,0,16.004398,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 00:14:08,2020-03-24 00:00:00,2020-03-24 00:14:08,,1,,1,2,0.7419861,0,273.049,0,281.42334,0,0.8703333,0,99.68,0,79.70467,0,141.51662,132,153.76015,132,5.075,0,3400.0,0,142.06462,154.21463,5.372035,8,0.054102182,3822.237,8,166.394,0,23.795979,0,16.00248,0,,5,,1,,5,,1,10.0,0,0.022815766,0,0.0020866394,0,0,,1,2.7857647,1.0179509,68,1352.8235,1018.09454,68,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 00:14:27,2020-03-24 00:00:00,2020-03-24 00:14:27,,1,,1,2,0.7419861,0,272.35266,0,281.4075,0,0.86875,0,99.68,0,79.6445,0,138.76025,132,150.66849,132,4.958,0,3278.0,0,139.30826,151.12297,5.24766,8,0.05288457,3640.2932,8,157.89267,0,23.792736,0,16.001282,0,,5,,1,,5,,1,10.0,0,0.01798374,0,0.0018205643,0,0,,1,2.765681,1.0241175,69,1334.681,1021.7556,69,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 00:14:58,2020-03-24 00:00:00,2020-03-24 00:14:58,,1,,1,2,5.1789308,0,272.09576,0,281.38168,0,0.8661667,0,99.68,0,79.54634,0,132.93997,132,144.02837,132,4.728,0,3030.0,0,133.48798,144.48285,4.9997277,8,0.050476115,3360.0974,8,145.49744,0,23.787498,0,15.99943,0,,5,,1,,5,,1,10.0,0,0.010860362,0,0.0011367798,0,0,,1,2.746114,1.0297652,70,1317.1284,1024.9006,70,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 00:15:18,2020-03-24 00:00:00,2020-03-24 00:15:18,,1,,1,2,2.1809893,0,273.32623,0,281.356,0,0.8651,0,99.68,0,79.573,0,131.3594,132,142.45633,132,4.639,0,2975.0002,0,131.90741,142.91081,4.9077606,8,0.049894646,3390.2651,8,147.72685,0,23.784096,0,15.998203,0,,5,,1,,5,,1,10.0,0,0.00935617,0,0.00096440315,0,0,,1,2.726887,1.03514,71,1299.9856,1027.7548,71,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 00:15:49,2020-03-24 00:00:00,2020-03-24 00:15:49,,1,,1,2,2.2109685,0,274.76227,0,281.31467,0,0.86355,0,99.68,0,79.62984,0,128.37553,132,140.00212,132,4.412,0,2894.0,0,128.92354,140.4566,4.6816664,8,0.04890301,3411.7288,8,149.54675,0,23.778862,0,15.996287,0,,5,,1,,5,,1,10.0,0,0.008864562,0,0.00088119507,0,0,,1,2.7079024,1.0403715,72,1283.222,1030.3574,72,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 00:16:08,2020-03-24 00:00:00,2020-03-24 00:16:08,,1,,1,2,2.2109685,0,274.81393,0,281.304,0,0.86380005,0,99.68,0,79.71,0,127.32949,132,138.43317,132,4.416,0,2838.0,0,127.87749,138.88765,4.6786604,8,0.048464544,3348.8257,8,146.78319,0,23.775543,0,15.9951,0,,5,,1,,5,,1,10.0,0,0.007844932,0,0.0006814003,0,0,,1,2.6894794,1.0450443,73,1267.0135,1032.5065,73,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 00:16:39,2020-03-24 00:00:00,2020-03-24 00:16:39,,1,,1,2,2.4508023,0,275.2764,0,281.3195,0,0.8669001,0,99.68,0,79.9425,0,120.460335,132,131.67647,132,4.035,0,2620.0,0,121.00833,132.13095,4.2895727,8,0.04619604,3138.4993,8,137.79077,0,23.770313,0,15.99324,0,,5,,1,,5,,1,10.0,0,0.004690139,0,0.0004992485,0,0,,1,2.671716,1.0490502,74,1251.243,1034.3453,74,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 00:16:58,2020-03-24 00:00:00,2020-03-24 00:16:58,,1,,1,2,2.4508023,0,275.44025,0,281.32898,0,0.86880004,0,99.68,0,80.085,0,117.230225,132,127.82019,132,3.933,0,2497.0,0,117.77822,128.27467,4.1782618,8,0.045120027,3005.0007,8,131.96777,0,23.76711,0,15.992107,0,,5,,1,,5,,1,10.0,0,0.0033569206,0,0.00036358833,0,0,,1,2.6539598,1.0532241,75,1235.7465,1036.0616,75,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 00:17:30,2020-03-24 00:00:00,2020-03-24 00:17:30,,1,,1,2,2.5107608,0,274.94733,0,281.325,0,0.8675,0,99.675,0,79.99,0,112.117805,132,122.28311,132,3.716,0,2330.0,0,112.6658,122.737595,3.9484756,8,0.04359507,2783.6658,8,122.0714,0,23.761688,0,15.990101,0,,5,,1,,5,,1,10.0,0,0.0016724217,0,0.0002515316,0,0,,1,2.636276,1.0574766,76,1220.9078,1037.2296,76,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 00:17:49,2020-03-24 00:00:00,2020-03-24 00:17:49,,1,,1,2,5.2089105,0,274.92047,0,281.32184,0,0.86654997,0,99.67183,0,79.920334,0,109.16357,132,118.96888,132,3.603,0,2233.0,0,109.71156,119.42336,3.8282166,8,0.042749565,2670.474,8,117.091545,0,23.758429,0,15.988914,0,,5,,1,,5,,1,10.0,0,0.0014730857,0,0.00017762184,0,0,,1,2.6191425,1.0612005,77,1206.0388,1038.611,77,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 00:18:20,2020-03-24 00:00:00,2020-03-24 00:18:20,,1,,1,1,1.38,0,274.37622,0,281.31,0,0.8656667,0,99.666664,0,79.9,0,104.11073,132,112.59886,132,3.479,0,2050.0,0,104.65873,113.053345,3.686969,8,0.04131505,2426.05,8,106.15405,0,23.753208,0,15.987028,0,4.0352554,4,0.033730216,0,2208.0964,4,8.873091,0,4.0,0,0.6913363,0,0.00016236305,0,0,,1,2.6023972,1.0646094,78,1191.564,1039.734,78,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 00:18:39,2020-03-24 00:00:00,2020-03-24 00:18:39,,1,,1,2,5.1189713,0,274.54178,0,281.3005,0,0.86534995,0,99.6635,0,79.91901,0,101.29734,132,109.15823,132,3.398,0,1955.0,0,101.84534,109.61272,3.598484,8,0.04056614,2323.669,8,101.72524,0,23.749954,0,15.985878,0,,5,,1,,5,,1,10.0,0,0.0009438273,0,4.863739e-05,0,0,,1,2.5859492,1.067818,79,1177.5315,1040.5493,79,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 00:19:10,2020-03-24 00:00:00,2020-03-24 00:19:10,,1,,1,1,4.9990525,0,275.61545,0,281.29,0,0.86466664,0,99.65834,0,79.90167,0,96.88174,128,103.98133,132,3.252,0,1817.9999,0,97.42973,104.435814,3.440939,8,0.03946669,2213.8413,8,97.20904,0,23.74468,0,15.983983,0,3.7548838,4,0.033102155,0,2014.359,4,8.886936,0,4.0,0,0.48258746,0,0.0001847744,0,0,,1,2.5698621,1.0707496,80,1163.7874,1041.225,80,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 00:19:30,2020-03-24 00:00:00,2020-03-24 00:19:30,,1,,1,1,4.9990525,0,275.43567,0,281.29,0,0.864,0,99.65501,0,79.825005,0,93.89552,128,100.290985,132,3.168,0,1723.0,0,94.44352,100.74547,3.3506095,8,0.038744517,2090.5923,8,91.75355,0,23.741344,0,15.982742,0,3.608913,4,0.032885414,0,1930.2842,4,8.802048,0,9.0,0,0.0007840293,0,4.6133995e-05,0,0,,1,2.5541356,1.0734091,81,1150.4073,1041.6807,81,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 00:20:01,2020-03-24 00:00:00,2020-03-24 00:20:01,,1,,1,1,4.939093,0,275.16235,0,281.29,0,0.86300004,0,99.65016,0,79.71117,0,89.923386,128,95.82008,128,3.022,0,1612.0,0,90.47138,96.27457,3.1956391,8,0.03785395,1948.3828,8,85.46507,0,23.736074,0,15.980858,0,3.4259112,4,0.032579638,0,1806.3585,4,8.6773205,0,8.0,0,0.001478066,0,0.00018954277,0,0,,1,2.5388288,1.0757295,82,1137.3657,1041.9448,82,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
