time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-26 00:04:33,2020-04-26 00:00:00,2020-04-26 00:04:33,,1,,1,2,1.3,0,265.07733,0,275.93155,0,0.68395,0,100.63,0,91.700005,0,133.35489,132,144.33588,132,4.906,0,3054.0002,0,133.9029,144.82,5.0884714,8,0.051876646,2958.5457,8,120.62549,0,20.619759,0,15.032377,0,,5,,1,,5,,1,10.0,0,0.011972939,0,0.0014059544,0,0,,1,2.6139421,1.2889146,52,1166.2115,1135.8882,52,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-26 00:04:52,2020-04-26 00:00:00,2020-04-26 00:04:52,,1,,1,2,1.43,0,265.3578,0,275.95087,0,0.68046665,0,100.63,0,91.06667,0,130.3836,132,141.79356,132,4.687,0,2970.0,0,130.93161,142.2777,4.866005,8,0.05081331,2901.049,8,118.64869,0,20.620853,0,15.032587,0,,5,,1,,5,,1,10.0,0,0.010138871,0,0.0013189316,0,0,,1,2.5905092,1.2878101,53,1148.6038,1132.193,53,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-26 00:05:24,2020-04-26 00:00:00,2020-04-26 00:05:24,,1,,1,2,1.45,0,265.2864,0,276.0306,0,0.6778,0,100.626,0,90.200005,0,126.28618,132,138.09503,132,4.415,0,2850.0,0,126.834175,138.57916,4.588195,8,0.04937582,2788.33,8,113.92856,0,20.622723,0,15.033001,0,,5,,1,,5,,1,10.0,0,0.008098666,0,0.001024723,0,0,,1,2.5674999,1.2867606,54,1132.6667,1127.5596,54,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-26 00:05:43,2020-04-26 00:00:00,2020-04-26 00:05:43,,1,,1,2,1.49,0,265.5113,0,276.08728,0,0.67685,0,100.62283,0,89.725,0,123.66227,132,135.30313,132,4.291,0,2757.0,0,124.210266,135.78726,4.4595475,8,0.04843665,2713.5715,8,111.165306,0,20.623817,0,15.033218,0,,5,,1,,5,,1,10.0,0,0.0064379456,0,0.0008010864,0,0,,1,2.5451815,1.2854908,55,1116.0547,1123.8435,55,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-26 00:06:14,2020-04-26 00:00:00,2020-04-26 00:06:14,,1,,1,2,1.34,0,265.83133,0,276.15317,0,0.6743667,0,100.62233,0,88.996666,0,118.80127,132,130.28264,132,4.049,0,2597.9998,0,119.349266,130.76677,4.2097464,8,0.046808906,2579.8335,8,106.0763,0,20.62563,0,15.033615,0,,5,,1,,5,,1,10.0,0,0.004141563,0,0.0005965233,0,0,,1,2.5234282,1.2841107,56,1098.6965,1121.1304,56,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-26 00:06:33,2020-04-26 00:00:00,2020-04-26 00:06:33,,1,,1,2,0.9,0,265.61072,0,276.17374,0,0.67215,0,100.6255,0,88.585,0,115.82713,132,127.06855,132,3.919,0,2498.0,0,116.37513,127.55269,4.074155,8,0.045857605,2473.7449,8,101.47235,0,20.62668,0,15.033874,0,,5,,1,,5,,1,10.0,0,0.0034419182,0,0.0004980564,0,0,,1,2.501719,1.2831051,57,1082.2106,1118.0249,57,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-26 00:07:05,2020-04-26 00:00:00,2020-04-26 00:07:05,,1,,1,2,0.78,0,265.7314,0,276.20193,0,0.66808337,0,100.63,0,87.89167,0,111.962326,132,122.969444,132,3.744,0,2375.0,0,112.51032,123.45358,3.8925788,8,0.04468756,2362.7886,8,97.06747,0,20.628555,0,15.034253,0,,5,,1,,5,,1,10.0,0,0.002390869,0,0.00038909912,0,0,,1,2.4808445,1.2816975,58,1066.0863,1114.9574,58,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-26 00:07:24,2020-04-26 00:00:00,2020-04-26 00:07:24,,1,,1,2,0.8,0,265.24353,0,276.1978,0,0.6646,0,100.63,0,87.479996,0,108.247536,132,118.13446,132,3.663,0,2227.0,0,108.79553,118.6186,3.8052933,8,0.04352819,2197.4084,8,89.815025,0,20.629648,0,15.03444,0,,5,,1,,5,,1,10.0,0,0.0017038848,0,0.00018882751,0,0,,1,2.4605424,1.2801346,59,1050.8136,1111.512,59,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-26 00:07:55,2020-04-26 00:00:00,2020-04-26 00:07:55,,1,,1,2,0.83,0,265.3007,0,276.1911,0,0.65891665,0,100.63,0,86.80833,0,105.40478,132,115.75487,132,3.479,0,2165.0,0,105.952774,116.239006,3.6150856,8,0.042820595,2144.3228,8,87.696815,0,20.63142,0,15.034827,0,,5,,1,,5,,1,10.0,0,0.0009716776,0,0.00016069412,0,0,,1,2.4409995,1.2782346,60,1036.05,1107.9696,60,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-26 00:08:14,2020-04-26 00:00:00,2020-04-26 00:08:14,,1,,1,2,0.83,0,265.26062,0,276.20166,0,0.6570667,0,100.63,0,86.49,0,102.548355,132,112.7411,132,3.353,0,2082.0,0,103.09635,113.225235,3.4845345,8,0.042059228,2063.6152,8,84.37133,0,20.632555,0,15.035087,0,,5,,1,,5,,1,10.0,0,0.00090355997,0,0.00020551682,0,0,,1,2.421705,1.2764647,61,1020.50824,1105.3827,61,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-26 00:08:45,2020-04-26 00:00:00,2020-04-26 00:08:45,,1,,1,1,0.86,0,264.7968,0,276.22748,0,0.65500003,0,100.63,0,86.02501,0,97.66168,128,106.57123,132,3.228,0,1911.0,0,98.20968,107.05537,3.3537896,8,0.040726457,1878.3677,8,76.44376,0,20.634342,0,15.035467,0,3.4982724,4,0.034478206,0,1800.2246,4,7.5758796,0,9.0,0,0.0015606728,0,0.00017654896,0,0,,1,2.4029517,1.2745416,62,1005.48395,1102.6493,62,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-26 00:09:05,2020-04-26 00:00:00,2020-04-26 00:09:05,,1,,1,1,0.88,0,265.41602,0,276.2479,0,0.6545,0,100.63,0,85.816666,0,94.9689,128,103.905685,132,3.097,0,1843.0,0,95.5169,104.389824,3.2181244,8,0.040085908,1837.0206,8,75.3142,0,20.635502,0,15.035717,0,3.3650987,4,0.034080092,0,1756.8076,4,7.561746,0,9.0,0,0.0011875662,0,0.00018906593,0,0,,1,2.3843968,1.2727705,63,991.0954,1099.6674,63,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-26 00:09:36,2020-04-26 00:00:00,2020-04-26 00:09:36,,1,,1,1,0.89,0,265.0369,0,276.297,0,0.65760005,0,100.63,0,85.92,0,89.87554,128,97.51392,128,2.967,0,1676.0,0,90.42354,97.99806,3.0789516,8,0.038813088,1659.1957,8,67.80901,0,20.637253,0,15.036081,0,3.2116516,4,0.033762053,0,1589.149,4,7.4312477,0,9.0,0,0.00047989437,0,0.00010585785,0,0,,1,2.3664215,1.270791,64,977.17194,1096.5768,64,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-26 00:09:55,2020-04-26 00:00:00,2020-04-26 00:09:55,,1,,1,1,0.43,0,264.87897,0,276.3271,0,0.6595,0,100.63,0,85.98334,0,87.78563,128,94.59875,128,2.935,0,1601.0,0,88.333626,95.082886,3.0453174,8,0.038292974,1579.1118,8,64.462265,0,20.63837,0,15.036341,0,3.1767685,4,0.03365499,0,1512.0104,4,7.386637,0,9.0,0,0.00014882209,0,7.510185e-05,0,0,,1,2.348938,1.2686785,65,963.56946,1093.4894,65,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-26 00:10:26,2020-04-26 00:00:00,2020-04-26 00:10:26,,1,,1,1,1.23,0,265.05005,0,276.34888,0,0.6626,0,100.62566,0,86.26,0,81.26042,128,86.49733,128,2.756,0,1404.0001,0,81.80842,86.98147,2.8574243,8,0.036835156,1390.2208,8,56.984024,0,20.640118,0,15.03672,0,2.9806921,4,0.033179995,0,1328.1567,4,7.2881045,0,8.0,0,0.0006913764,0,0.00014865398,0,0,,1,2.331848,1.2665147,66,950.42444,1090.2878,66,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-26 00:10:45,2020-04-26 00:00:00,2020-04-26 00:10:45,,1,,1,1,2.45,0,264.51627,0,276.359,0,0.6645,0,100.622505,0,86.45,0,78.07963,128,82.26017,128,2.69,0,1303.0,0,78.627625,82.74431,2.7876709,8,0.036149725,1276.6599,8,52.089012,0,20.641212,0,15.036955,0,2.8995633,4,0.03302007,0,1221.2073,4,7.1861186,0,8.0,0,0.00052606873,0,7.4863434e-05,0,0,,1,2.3149695,1.2644534,67,937.68677,1087.0082,67,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-26 00:11:17,2020-04-26 00:00:00,2020-04-26 00:11:17,,1,,1,1,0.66,0,264.9108,0,276.352,0,0.6643,0,100.62283,0,86.45833,0,73.07536,128,75.79447,128,2.57,0,1155.0,0,73.62336,76.27861,2.6616473,8,0.035146564,1140.6593,8,46.889618,0,20.643112,0,15.037336,0,2.7758262,4,0.03265666,0,1085.6981,4,7.1463695,0,7.0,0,0.00087077095,0,0.00016951561,0,0,,1,2.2984848,1.2623223,68,925.69135,1083.391,68,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-26 00:11:36,2020-04-26 00:00:00,2020-04-26 00:11:36,,1,,1,1,0.66,0,265.01996,0,276.3352,0,0.6624,0,100.626,0,86.299995,0,70.82182,128,73.15358,128,2.497,0,1098.0,0,71.36982,73.63772,2.5851827,8,0.03472937,1087.157,8,44.799953,0,20.644188,0,15.03757,0,2.6959114,4,0.032466777,0,1033.734,4,7.1149454,0,7.0,0,0.0007126238,0,0.00012123585,0,0,,1,2.2826083,1.2599275,69,913.81177,1079.9132,69,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-26 00:12:07,2020-04-26 00:00:00,2020-04-26 00:12:07,,1,,1,1,0.66,0,264.45325,0,276.30383,0,0.65836674,0,100.631165,0,85.94833,0,65.29567,128,66.1985,128,2.351,0,949.0,0,65.843666,66.68264,2.4329472,8,0.033730946,929.2191,8,38.225105,0,20.64596,0,15.037958,0,2.5309825,4,0.032153465,0,882.8462,4,6.9701557,0,7.0,0,0.00033439035,0,6.3061714e-05,0,0,,1,2.2670424,1.2575262,70,902.02875,1076.5824,70,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-26 00:12:26,2020-04-26 00:00:00,2020-04-26 00:12:26,,1,,1,1,0.68,0,264.63617,0,276.2763,0,0.65393335,0,100.63433,0,85.53667,0,61.76754,128,61.659374,128,2.265,0,854.0,0,62.31554,62.14351,2.3427856,8,0.033124182,839.22424,8,34.740746,0,20.647076,0,15.03821,0,2.4395044,4,0.03190948,0,793.7732,4,6.9351163,0,6.0,0,0.00085284293,0,0.00018113852,0,0,,1,2.252056,1.2548814,71,890.634,1073.1687,71,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-26 00:12:58,2020-04-26 00:00:00,2020-04-26 00:12:58,,1,,1,1,0.68,0,264.6161,0,276.2299,0,0.6464667,0,100.63966,0,84.84334,0,57.375477,128,55.40118,128,2.193,0,724.00006,0,57.923477,55.885315,2.270947,8,0.032393582,709.57733,8,29.627308,0,20.648952,0,15.038614,0,2.3681371,4,0.031702425,0,665.34326,4,6.886225,0,6.0,0,0.00024302046,0,9.36389e-05,0,0,,1,2.2372217,1.2523546,72,879.70844,1069.6095,72,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-26 00:13:17,2020-04-26 00:00:00,2020-04-26 00:13:17,,1,,1,1,0.7,0,264.11368,0,276.23492,0,0.64571667,0,100.64,0,84.715004,0,54.511658,128,51.80925,128,2.114,0,653.0,0,55.059658,52.293385,2.190997,8,0.03193666,633.7783,8,26.49165,0,20.650028,0,15.038833,0,2.281282,4,0.03156366,0,593.4964,4,6.7954965,0,6.0,0,0.00017491542,0,5.8472157e-05,0,0,,1,2.222753,1.2497561,73,869.05493,1066.0488,73,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-26 00:13:48,2020-04-26 00:00:00,2020-04-26 00:13:48,,1,,1,1,0.64,0,263.2914,0,276.2494,0,0.64519995,0,100.64,0,84.56,0,50.14206,128,45.74706,128,2.036,0,535.0,0,50.69006,46.231194,2.1064487,8,0.031247383,508.021,8,21.42228,0,20.6518,0,15.039213,0,2.191302,4,0.03140382,0,471.94363,4,6.6692104,0,5.0,0,0.00053231773,0,0.00016123056,0,0,,1,2.2088103,1.2469485,74,858.4596,1062.6377,74,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-26 00:14:07,2020-04-26 00:00:00,2020-04-26 00:14:07,,1,,1,1,0.62,0,262.92172,0,276.26248,0,0.6455833,0,100.64,0,84.535,0,47.823948,128,42.731907,128,1.983,0,479.0,0,48.37195,43.21604,2.048528,8,0.030900922,449.70584,8,19.131016,0,20.652878,0,15.039455,0,2.131808,4,0.031311788,0,415.32797,4,6.604509,0,5.0,0,0.00031137138,0,7.69496e-05,0,0,,1,2.1946263,1.2445712,75,847.97345,1059.3333,75,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-26 00:14:38,2020-04-26 00:00:00,2020-04-26 00:14:38,,1,,1,1,0.7,0,262.67838,0,276.29553,0,0.64816666,0,100.64,0,84.69,0,44.924503,128,38.245155,128,1.956,0,392.0,0,45.472504,38.72929,2.019939,8,0.03045705,363.4049,8,15.903425,0,20.65469,0,15.039804,0,2.1074593,4,0.031222884,0,329.00366,4,6.558266,0,4.0,0,0.001598249,0,0.00017735362,0,0,,1,2.1807628,1.2421402,76,838.17114,1055.7113,76,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-26 00:14:58,2020-04-26 00:00:00,2020-04-26 00:14:58,,1,,1,1,1.22,0,262.8868,0,276.31686,0,0.6498333,0,100.64,0,84.79,0,43.27385,128,36.02644,128,1.92,0,352.0,0,43.82185,36.510574,1.9826286,8,0.030220449,325.54507,8,14.573237,0,20.655853,0,15.0400715,0,2.0719779,4,0.031106155,0,290.89337,4,6.5519657,0,4.0,0,0.00097217166,0,7.799268e-05,0,0,,1,2.1672983,1.2395846,77,829.45465,1051.5283,77,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-26 00:15:29,2020-04-26 00:00:00,2020-04-26 00:15:29,,1,,1,1,2.4,0,262.20532,0,276.3509,0,0.65241665,0,100.63033,0,84.896675,0,40.976208,128,33.323357,128,1.849,0,304.0,0,41.524208,33.80749,1.9074538,8,0.029898435,276.85294,8,12.726224,0,20.65767,0,15.040434,0,1.9933784,4,0.030998308,0,244.6486,4,6.454616,0,4.0,0,0.0005444804,0,1.3828278e-05,0,0,,1,2.1539357,1.237151,78,821.218,1047.2075,78,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-26 00:15:48,2020-04-26 00:00:00,2020-04-26 00:15:48,,1,,1,1,2.01,0,261.9108,0,276.3718,0,0.6539999,0,100.624,0,84.96,0,39.75827,128,31.902771,128,1.812,0,280.0,0,40.30627,32.386906,1.8670658,8,0.029730212,252.3694,8,11.834575,0,20.658703,0,15.040628,0,1.9514514,4,0.030928444,0,221.26253,4,6.4105306,0,4.0,0,0.00031926305,0,2.503395e-06,0,0,,1,2.1410503,1.2345186,79,813.25323,1042.8787,79,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-26 00:16:19,2020-04-26 00:00:00,2020-04-26 00:16:19,,1,,1,1,0.68,0,262.53186,0,276.39038,0,0.65246665,0,100.626335,0,84.651665,0,37.939922,128,29.52128,128,1.771,0,237.0,0,38.487923,30.005415,1.8227097,8,0.029488612,215.20663,8,10.681795,0,20.6605,0,15.041066,0,1.9092584,4,0.03078947,0,183.18114,4,6.4437456,0,4.0,0,0.00016562114,0,1.7479062e-05,0,0,,1,2.1283247,1.2319497,80,805.3001,1038.6959,80,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-26 00:16:38,2020-04-26 00:00:00,2020-04-26 00:16:38,,1,,1,1,0.67,0,262.33936,0,276.39578,0,0.64993334,0,100.63267,0,84.30333,0,37.786335,128,29.52128,128,1.757,0,238.0,0,38.334335,30.005415,1.8072522,8,0.029476915,215.66595,8,10.667414,0,20.66164,0,15.041317,0,1.8922036,4,0.030764902,0,184.19775,4,6.4161725,0,4.0,0,0.00017056112,0,1.9744039e-05,0,0,,1,2.1158886,1.2293315,81,797.0002,1034.883,81,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-26 00:17:10,2020-04-26 00:00:00,2020-04-26 00:17:10,,1,,1,1,0.6,0,261.31128,0,276.4015,0,0.64666665,0,100.638336,0,83.85,0,36.031036,128,27.626139,128,1.693,0,207.0,0,36.579037,28.110273,1.741122,8,0.029254353,182.77817,8,9.47701,0,20.663479,0,15.041681,0,1.8211173,4,0.030735899,0,153.95638,4,6.307173,0,4.0,0,0.00013313921,0,1.9043684e-05,0,0,,1,2.1035485,1.2268193,82,788.62213,1031.2695,82,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-26 00:17:29,2020-04-26 00:00:00,2020-04-26 00:17:29,,1,,1,1,0.64,0,261.10114,0,276.40054,0,0.64603335,0,100.63517,0,83.755,0,35.228985,128,26.877295,128,1.659,0,195.0,0,35.776985,27.36143,1.7041523,8,0.029158276,171.67786,8,9.105106,0,20.664576,0,15.041908,0,1.7818719,4,0.030691208,0,143.82834,4,6.2819157,0,4.0,0,8.217109e-05,0,2.0310283e-05,0,0,,1,2.091566,1.2241929,83,780.10864,1027.8925,83,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-26 00:18:00,2020-04-26 00:00:00,2020-04-26 00:18:00,,1,,1,1,0.62,0,260.74042,0,276.399,0,0.645,0,100.63,0,83.6,0,34.45173,128,26.27932,128,1.616,0,187.0,0,34.99973,26.763454,1.6610416,8,0.02906481,163.35268,8,8.802862,0,20.66637,0,15.042289,0,1.7359612,4,0.030615425,0,136.65118,4,6.2304444,0,4.0,0,6.734048e-05,0,1.975894e-05,0,0,,1,2.079833,1.2215382,84,771.53595,1024.6984,84,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-26 00:18:19,2020-04-26 00:00:00,2020-04-26 00:18:19,,1,,1,1,0.6,0,260.63394,0,276.38855,0,0.6418333,0,100.63316,0,83.283325,0,34.67377,128,26.605833,128,1.616,0,193.0,0,35.22177,27.089968,1.6644405,8,0.029100329,168.51706,8,8.941896,0,20.667469,0,15.042507,0,1.7381403,4,0.030653676,0,142.12141,4,6.2289715,0,4.0,0,5.5032877e-05,0,2.0131469e-05,0,0,,1,2.0683293,1.2188686,85,762.9766,1021.63293,85,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-26 00:18:50,2020-04-26 00:00:00,2020-04-26 00:18:50,,1,,1,1,0.56,0,260.95157,0,276.3715,0,0.63666666,0,100.638336,0,82.76666,0,33.20246,128,25.05863,128,1.559,0,168.99998,0,33.75046,25.542765,1.6075509,8,0.0289261,146.92952,8,8.346822,0,20.669243,0,15.04292,0,1.6807854,4,0.030494874,0,120.46015,4,6.224282,0,4.0,0,7.781655e-05,0,2.2731721e-05,0,0,,1,2.0570347,1.2161963,86,754.58154,1018.5852,86,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-26 00:19:10,2020-04-26 00:00:00,2020-04-26 00:19:10,,1,,1,1,0.55,0,261.38336,0,276.36984,0,0.6346666,0,100.64,0,82.53333,0,32.45198,128,24.28498,128,1.529,0,157.0,0,32.99998,24.769115,1.5777212,8,0.028836187,136.93877,8,8.111665,0,20.67043,0,15.043196,0,1.6509264,4,0.030409735,0,110.13879,4,6.244668,0,4.0,0,8.5299225e-06,0,2.759695e-05,0,0,,1,2.046161,1.2133512,87,746.391,1015.52344,87,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
