time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-23 00:03:40,2020-04-23 00:00:00,2020-04-23 00:03:40,2.0539696,0,389.16022,0,1,0.44,0,273.25488,0,288.97,0,1.609,0,102.26,0,89.533325,0,44.176937,0,37.71216,0,1.907,0,386.0,0,44.724937,38.196293,1.9441631,0,0.02912269,418.19113,0,19.354647,0,26.16,0,17.112328,0,2.0539696,0,0.029911853,0,389.16022,0,7.5554867,0,4.0,0,0.0014838658,0,6.338954e-05,0,0,,1,1.5609016,0.25777483,71,275.21127,140.65015,71,36.511276,0,7.0699415,0,71,30.734915,0,8.027249,0,71,69.14128,15.684167,2.0
2020-04-23 00:04:00,2020-04-23 00:00:00,2020-04-23 00:04:00,1.9957874,0,313.18863,0,1,0.41,0,272.77634,0,288.97,0,1.609,0,102.26,0,89.5,0,41.608047,0,34.178722,0,1.858,0,321.0,0,42.156048,34.662857,1.8891509,0,0.0287815,341.0805,0,16.24293,0,26.15843,0,17.11179,0,1.9957874,0,0.029839441,0,313.18863,0,7.4765697,0,4.0,0,0.00066231977,0,5.9604645e-08,0,0,,1,1.5570836,0.2579953,72,273.25,140.64418,72,36.402855,0,7.0800023,0,72,30.618448,0,8.031549,0,72,69.14128,15.684167,2.0
2020-04-23 00:04:20,2020-04-23 00:00:00,2020-04-23 00:04:20,1.9547771,0,294.32785,0,1,0.39,0,273.59982,0,288.95,0,1.6076666,0,102.26,0,89.566666,0,40.493996,0,32.932156,0,1.82,0,299.0,0,41.041996,33.41629,1.8491242,0,0.028644988,323.08783,0,15.569355,0,26.156784,0,17.1113,0,1.9547771,0,0.029738959,0,294.32785,0,7.5672674,0,4.0,0,0.000543678,0,2.5570393e-05,0,0,,1,1.5534934,0.25802723,73,271.34247,140.61179,73,36.2989,0,7.086546,0,73,30.505512,0,8.03374,0,73,69.14128,15.684167,2.0
2020-04-23 00:04:40,2020-04-23 00:00:00,2020-04-23 00:04:40,1.9501185,0,255.1434,0,1,0.35,0,273.2605,0,288.93,0,1.6063334,0,102.26,0,89.63333,0,39.474457,0,31.239298,0,1.817,0,268.0,0,40.022457,31.723433,1.8437061,0,0.028508943,284.0549,0,14.053082,0,26.15521,0,17.110802,0,1.9501185,0,0.029722484,0,255.1434,0,7.5141015,0,4.0,0,0.0003400354,0,2.5570393e-05,0,0,,1,1.5498245,0.25818998,74,269.8784,140.21217,74,36.208168,0,7.0809903,0,74,30.416494,0,8.015187,0,74,69.14128,15.684167,2.0
2020-04-23 00:05:00,2020-04-23 00:00:00,2020-04-23 00:05:00,1.8897036,0,265.65952,0,1,0.41,0,273.23062,0,288.91,0,1.6049999,0,102.26,0,89.7,0,39.010517,0,31.414742,0,1.761,0,274.0,0,39.558517,31.898876,1.788091,0,0.028467167,293.15005,0,14.404897,0,26.153606,0,17.110302,0,1.8897036,0,0.02963422,0,265.65952,0,7.4901333,0,4.0,0,0.00032328576,0,1.2069941e-05,0,0,,1,1.5461868,0.2583673,75,268.58667,139.71014,75,36.123104,0,7.071462,0,75,30.336632,0,7.990836,0,75,69.14128,15.684167,2.0
2020-04-23 00:05:20,2020-04-23 00:00:00,2020-04-23 00:05:20,1.8740956,0,309.11404,0,1,0.41,0,273.21408,0,288.94,0,1.6093333,0,102.26,0,89.76666,0,39.947445,0,33.289722,0,1.746,0,310.0,0,40.495445,33.773857,1.7746834,0,0.028595084,335.61084,0,16.056282,0,26.15203,0,17.109806,0,1.8740956,0,0.029609816,0,309.11404,0,7.480947,0,4.0,0,0.00057376013,0,1.92523e-05,0,0,,1,1.5428423,0.2582901,76,267.5263,139.08315,76,36.049286,0,7.0535774,0,76,30.270658,0,7.9581947,0,76,69.14128,15.684167,2.0
2020-04-23 00:05:40,2020-04-23 00:00:00,2020-04-23 00:05:40,1.8396918,0,317.12732,0,1,0.47,0,272.646,0,288.97,0,1.6136668,0,102.26,0,89.83333,0,39.83002,0,33.61599,0,1.716,0,317.0,0,40.37802,34.100124,1.7444432,0,0.028586512,341.6509,0,16.269398,0,26.150427,0,17.109306,0,1.8396918,0,0.029587075,0,317.12732,0,7.402956,0,4.0,0,0.0007096977,0,3.361702e-05,0,0,,1,1.5394547,0.2583013,77,266.8961,138.27571,77,35.988777,0,7.0271096,0,77,30.227865,0,7.914579,0,77,69.14128,15.684167,2.0
2020-04-23 00:06:00,2020-04-23 00:00:00,2020-04-23 00:06:00,1.8390274,0,352.42654,0,1,0.46,0,273.07123,0,289.0,0,1.618,0,102.26,0,89.9,0,40.66629,0,35.084164,0,1.715,0,345.0,0,41.21429,35.5683,1.7436588,0,0.028700292,377.2136,0,17.708933,0,26.148785,0,17.108807,0,1.8390274,0,0.0295742,0,352.42654,0,7.4542427,0,4.0,0,0.0010181741,0,6.055832e-05,0,0,,1,1.5363847,0.25804684,78,266.0769,137.56526,78,35.926216,0,7.003158,0,78,30.175951,0,7.8763747,0,78,69.14128,15.684167,2.0
2020-04-23 00:06:20,2020-04-23 00:00:00,2020-04-23 00:06:20,1.8456101,0,354.22104,0,1,0.46,0,272.85675,0,288.95334,0,1.614,0,102.26,0,89.96667,0,40.82952,0,35.256535,0,1.72,0,348.0,0,41.37752,35.74067,1.7501634,0,0.028724575,378.751,0,17.758753,0,26.147247,0,17.108269,0,1.8456101,0,0.02957944,0,354.22104,0,7.427425,0,4.0,0,0.00103279,0,6.535649e-05,0,0,,1,1.5334811,0.257683,79,265.18985,136.9078,79,35.86321,0,6.980623,0,79,30.12064,0,7.841148,0,79,69.14128,15.684167,2.0
2020-04-23 00:06:40,2020-04-23 00:00:00,2020-04-23 00:06:40,1.8070035,0,406.41702,0,1,0.47,0,273.53378,0,288.90665,0,1.61,0,102.26,0,90.033325,0,41.5684,0,37.17406,0,1.682,0,387.0,0,42.1164,37.658195,1.713836,0,0.028843533,430.95074,0,19.92106,0,26.145678,0,17.107769,0,1.8070035,0,0.029497467,0,406.41702,0,7.499292,0,4.0,0,0.0016938717,0,0.00011831522,0,0,,1,1.5307751,0.2571883,80,264.1875,136.33363,80,35.799458,0,6.9596977,0,80,30.060293,0,7.8100357,0,80,69.14128,15.684167,2.0
2020-04-23 00:07:00,2020-04-23 00:00:00,2020-04-23 00:07:00,1.8019912,0,303.59183,0,1,0.46,0,273.62958,0,288.86,0,1.606,0,102.26,0,90.1,0,38.85916,0,32.594124,0,1.681,0,300.0,0,39.40716,33.07826,1.7067302,0,0.028475786,329.70328,0,15.848918,0,26.144035,0,17.107283,0,1.8019912,0,0.029489415,0,303.59183,0,7.5062685,0,4.0,0,0.00054042967,0,2.2023916e-05,0,0,,1,1.5276297,0.2571388,81,263.9506,135.49567,81,35.754574,0,6.927852,0,81,30.039848,0,7.763251,0,81,69.14128,15.684167,2.0
2020-04-23 00:07:20,2020-04-23 00:00:00,2020-04-23 00:07:20,1.7319714,0,213.31473,0,1,0.47,0,273.54724,0,288.85333,0,1.6056665,0,102.26,0,90.1,0,35.660213,0,28.211159,0,1.619,0,222.0,0,36.208214,28.695293,1.6390636,0,0.028075334,239.30197,0,12.41799,0,26.14243,0,17.106773,0,1.7319714,0,0.029367005,0,213.31473,0,7.470636,0,4.0,0,0.00013767305,0,2.1189451e-05,0,0,,1,1.5245855,0.2570292,82,264.8536,134.90474,82,35.747322,0,6.8852663,0,82,30.080444,0,7.7239323,0,82,69.14128,15.684167,2.0
2020-04-23 00:07:40,2020-04-23 00:00:00,2020-04-23 00:07:40,1.6990141,0,265.63144,0,1,0.46,0,272.92413,0,288.84665,0,1.6053333,0,102.26,0,90.1,0,36.705536,0,30.52574,0,1.59,0,266.0,0,37.253536,31.009874,1.6118546,0,0.028223023,288.94388,0,14.24444,0,26.140827,0,17.106255,0,1.6990141,0,0.029367227,0,265.63144,0,7.390936,0,4.0,0,0.00030782563,0,9.298325e-06,0,0,,1,1.5216868,0.25681844,83,265.74695,134.32639,83,35.74139,0,6.843368,0,83,30.120691,0,7.685443,0,83,69.14128,15.684167,2.0
2020-04-23 00:08:00,2020-04-23 00:00:00,2020-04-23 00:08:00,1.7003691,0,411.7168,0,1,0.46,0,272.57043,0,288.84,0,1.6049999,0,102.26,0,90.1,0,40.620453,0,37.17406,0,1.592,0,392.0,0,41.168453,37.658195,1.6197094,0,0.028752282,431.4712,0,19.888687,0,26.139286,0,17.105799,0,1.7003691,0,0.02941923,0,411.7168,0,7.3588557,0,4.0,0,0.001910855,0,0.00018933415,0,0,,1,1.5193692,0.2561489,84,265.96423,133.52962,84,35.72097,0,6.804592,0,84,30.126715,0,7.6392045,0,84,69.14128,15.684167,2.0
2020-04-23 00:08:20,2020-04-23 00:00:00,2020-04-23 00:08:20,1.6884817,0,433.5246,0,1,0.45,0,272.98926,0,288.91666,0,1.6129999,0,102.26,0,90.1,0,40.941216,0,37.97126,0,1.575,0,408.0,0,41.489216,38.455395,1.6053779,0,0.028799172,454.3995,0,20.862726,0,26.137648,0,17.105259,0,1.6884817,0,0.029333493,0,433.5246,0,7.3879857,0,5.0,0,0.00012680641,0,4.4703484e-05,0,0,,1,1.516706,0.25580078,85,265.7529,132.7467,85,35.6826,0,6.7732124,0,85,30.108744,0,7.5954046,0,85,69.14128,15.684167,2.0
2020-04-23 00:08:40,2020-04-23 00:00:00,2020-04-23 00:08:40,1.6642967,0,701.9643,0,1,0.47,0,273.09744,0,288.99335,0,1.6209999,0,102.26,0,90.1,0,47.453648,0,49.322636,0,1.541,0,636.00006,0,48.001648,49.80677,1.5897328,0,0.029743478,718.2588,0,31.97339,0,26.136045,0,17.104801,0,1.6642967,0,0.029336147,0,701.9643,0,7.4076777,0,6.0,0,0.00024372303,0,3.7550926e-05,0,0,,1,1.5142442,0.25531432,86,265.0232,132.13692,86,35.630035,0,6.750875,0,86,30.063097,0,7.562451,0,86,69.14128,15.684167,2.0
2020-04-23 00:09:00,2020-04-23 00:00:00,2020-04-23 00:09:00,1.7003967,0,573.0579,0,1,0.46,0,272.87894,0,289.07,0,1.629,0,102.26,0,90.1,0,44.695744,0,44.145565,0,1.579,0,530.0,0,45.243744,44.6297,1.6197897,0,0.0293165,591.6687,0,26.575323,0,26.134441,0,17.104282,0,1.7003967,0,0.029375771,0,573.0579,0,7.3814945,0,5.0,0,0.00063514995,0,0.00014233589,0,0,,1,1.5117012,0.25493145,87,264.2528,131.56282,87,35.575222,0,6.7309575,0,87,30.015066,0,7.531688,0,87,69.14128,15.684167,2.0
2020-04-23 00:09:20,2020-04-23 00:00:00,2020-04-23 00:09:20,1.6720579,0,441.8312,0,1,0.46,0,273.22693,0,289.06668,0,1.6283333,0,102.26,0,90.066666,0,40.89825,0,38.195942,0,1.556,0,414.99997,0,41.44625,38.680077,1.5877216,0,0.028790727,463.2377,0,21.246906,0,26.132835,0,17.103743,0,1.6720579,0,0.029276118,0,441.8312,0,7.4011908,0,5.0,0,0.00017837534,0,5.0246716e-05,0,0,,1,1.5091478,0.25459144,88,263.11362,131.24036,88,35.50831,0,6.7215333,0,88,29.947052,0,7.51541,0,88,69.14128,15.684167,2.0
2020-04-23 00:09:40,2020-04-23 00:00:00,2020-04-23 00:09:40,1.6356088,0,561.5196,0,1,0.48,0,273.2391,0,289.06332,0,1.6276667,0,102.26,0,90.033325,0,43.522007,0,43.20735,0,1.517,0,515.0,0,44.070007,43.691486,1.5571034,0,0.029175038,580.64044,0,26.156023,0,26.131264,0,17.103268,0,1.6356088,0,0.029243805,0,561.5196,0,7.3949504,0,5.0,0,0.0005902373,0,0.0001180768,0,0,,1,1.5065281,0.25434428,89,262.4157,130.65854,89,35.454617,0,6.7024007,0,89,29.902662,0,7.484312,0,89,69.14128,15.684167,2.0
2020-04-23 00:10:00,2020-04-23 00:00:00,2020-04-23 00:10:00,1.6710144,0,349.4536,0,1,0.49,0,274.12265,0,289.06,0,1.6270001,0,102.26,0,90.0,0,38.33265,0,33.871983,0,1.555,0,332.0,0,38.88065,34.356117,1.581924,0,0.028438982,374.09238,0,17.655466,0,26.129692,0,17.102768,0,1.6710144,0,0.029207956,0,349.4536,0,7.5049105,0,4.0,0,0.00095749664,0,5.1289797e-05,0,0,,1,1.5039111,0.25412697,90,261.99997,129.98228,90,35.41021,0,6.677944,0,90,29.873453,0,7.447301,0,90,69.14128,15.684167,2.0
2020-04-23 00:10:20,2020-04-23 00:00:00,2020-04-23 00:10:20,1.6452382,0,251.53738,0,1,0.48,0,273.74167,0,289.02,0,1.6223333,0,102.26,0,89.96667,0,35.547752,0,29.49211,0,1.533,0,251.0,0,36.095753,29.976244,1.5563519,0,0.028080154,276.43118,0,13.811389,0,26.12809,0,17.10228,0,1.6452382,0,0.029165015,0,251.53738,0,7.4396424,0,4.0,0,0.0002728942,0,3.606081e-06,0,0,,1,1.5014396,0.25380868,91,261.85712,129.26532,91,35.376595,0,6.648477,0,91,29.8597,0,7.4069757,0,91,69.14128,15.684167,2.0
2020-04-23 00:10:40,2020-04-23 00:00:00,2020-04-23 00:10:40,1.6158521,0,227.2481,0,1,0.48,0,273.03415,0,288.98,0,1.6176668,0,102.26,0,89.93333,0,34.62967,0,28.393293,0,1.508,0,232.0,0,35.17767,28.877428,1.5285816,0,0.027971905,251.35329,0,12.841774,0,26.126453,0,17.10176,0,1.6158521,0,0.029128997,0,227.2481,0,7.328692,0,4.0,0,0.00018225412,0,8.687377e-06,0,0,,1,1.5014397,0.25380868,91,261.85712,129.26532,91,35.3766,0,6.6484776,0,91,29.8597,0,7.4069757,0,91,69.14128,15.684167,2.0
2020-04-23 00:11:00,2020-04-23 00:00:00,2020-04-23 00:11:00,1.6247712,0,174.54553,0,1,0.49,0,272.61688,0,288.94,0,1.6130002,0,102.26,0,89.9,0,33.37814,0,26.078682,0,1.519,0,189.0,0,33.92614,26.562817,1.5358119,0,0.027808672,199.20929,0,10.960924,0,26.124847,0,17.101274,0,1.6247712,0,0.029143665,0,174.54553,0,7.274205,0,4.0,0,8.444193e-05,0,1.2680888e-05,0,0,,1,1.4969571,0.2528859,93,260.50534,128.2426,93,35.280743,0,6.609994,0,93,29.774942,0,7.352119,0,93,69.14128,15.684167,2.0
2020-04-23 00:11:20,2020-04-23 00:00:00,2020-04-23 00:11:20,1.637743,0,144.76756,0,1,0.49,0,273.28806,0,288.90668,0,1.6080002,0,102.26,0,89.83333,0,32.684483,0,24.67263,0,1.531,0,162.0,0,33.232483,25.156765,1.5463717,0,0.027721893,170.83522,0,10.063001,0,26.123312,0,17.100777,0,1.637743,0,0.029128026,0,144.76756,0,7.361682,0,4.0,0,2.174712e-05,0,1.399219e-05,0,0,,1,1.4946277,0.2525345,94,259.10635,128.27043,94,35.20793,0,6.612158,0,94,29.692492,0,7.3560457,0,94,69.14128,15.684167,2.0
2020-04-23 00:11:40,2020-04-23 00:00:00,2020-04-23 00:11:40,1.5696112,0,128.53336,0,1,0.48,0,273.35165,0,288.87332,0,1.603,0,102.26,0,89.76666,0,31.387209,0,23.573814,0,1.467,0,146.0,0,31.93521,24.05795,1.4821776,0,0.027579337,153.868,0,9.541827,0,26.121712,0,17.1003,0,1.5696112,0,0.029001864,0,128.53336,0,7.3415847,0,4.0,0,1.34869915e-05,0,2.270937e-05,0,0,,1,1.4923896,0.25213322,95,257.47366,128.5749,95,35.128845,0,6.621911,0,95,29.59721,0,7.3755183,0,95,69.14128,15.684167,2.0
2020-04-23 00:12:00,2020-04-23 00:00:00,2020-04-23 00:12:00,1.5856012,0,138.28691,0,1,0.48,0,273.6379,0,288.84,0,1.598,0,102.26,0,89.7,0,31.828222,0,24.071873,0,1.481,0,154.0,0,32.37622,24.556007,1.4973104,0,0.027636096,164.01846,0,9.872574,0,26.120073,0,17.099771,0,1.5856012,0,0.029028317,0,138.28691,0,7.3842735,0,4.0,0,4.7358357e-05,0,1.0818243e-05,0,0,,1,1.4923896,0.25213322,95,257.47366,128.5749,95,35.12884,0,6.6219115,0,95,29.597206,0,7.375518,0,95,69.14128,15.684167,2.0
2020-04-23 00:12:20,2020-04-23 00:00:00,2020-04-23 00:12:20,1.5736816,0,161.79497,0,1,0.48,0,272.4527,0,288.87668,0,1.5993334,0,102.25667,0,89.566666,0,32.4067,0,25.242039,0,1.473,0,176.0,0,32.9547,25.726173,1.4886068,0,0.0277089,185.51361,0,10.491764,0,26.118473,0,17.099232,0,1.5736816,0,0.02907835,0,161.79497,0,7.245988,0,4.0,0,7.8049954e-05,0,1.4856458e-05,0,0,,1,1.4879485,0.251383,97,254.26804,129.15256,97,34.972935,0,6.64101,0,97,29.41022,0,7.4123874,0,97,69.14128,15.684167,2.0
2020-04-23 00:12:40,2020-04-23 00:00:00,2020-04-23 00:12:40,1.5436679,0,210.11105,0,1,0.47,0,272.31055,0,288.91333,0,1.6006666,0,102.253334,0,89.43333,0,33.354588,0,27.35963,0,1.445,0,216.0,0,33.902588,27.843765,1.4629656,0,0.027839541,232.10895,0,12.101415,0,26.11687,0,17.098743,0,1.5436679,0,0.029068768,0,210.11105,0,7.2304707,0,4.0,0,0.00019333497,0,1.0684133e-05,0,0,,1,1.4860103,0.25081885,98,252.62244,129.51373,98,34.897034,0,6.6492825,0,98,29.315395,0,7.4335895,0,98,69.14128,15.684167,2.0
2020-04-23 00:13:00,2020-04-23 00:00:00,2020-04-23 00:13:00,1.537094,0,261.96606,0,1,0.47,0,272.59842,0,288.95,0,1.602,0,102.25,0,89.3,0,34.635815,0,29.674244,0,1.436,0,260.0,0,35.183815,30.158379,1.4579488,0,0.02800768,283.5637,0,14.030107,0,26.115301,0,17.098236,0,1.537094,0,0.029042583,0,261.96606,0,7.2582474,0,4.0,0,0.00031715084,0,2.2351742e-05,0,0,,1,1.4839294,0.2503934,99,251.07071,129.77298,99,34.822178,0,6.6570654,0,99,29.224844,0,7.4502444,0,99,69.14128,15.684167,2.0
2020-04-23 00:13:20,2020-04-23 00:00:00,2020-04-23 00:13:20,1.534376,0,367.3793,0,1,0.46,0,272.8689,0,289.02335,0,1.607,0,102.25,0,89.13333,0,37.356926,0,34.365562,0,1.429,0,348.99997,0,37.904926,34.849697,1.4582607,0,0.028368339,387.58002,0,18.142876,0,26.113733,0,17.09777,0,1.534376,0,0.029050194,0,367.3793,0,7.297891,0,4.0,0,0.0012463323,0,0.0001232028,0,0,,1,1.4839295,0.2503934,99,251.07071,129.77298,99,34.822178,0,6.6570654,0,99,29.224846,0,7.450244,0,99,69.14128,15.684167,2.0
