time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-26 00:04:33,2020-05-26 00:00:00,2020-05-26 00:04:33,1.5881037,0,3.9352677,0,1,3.8298469,0,239.52559,0,280.60983,0,0.8181001,0,102.66001,0,79.16901,0,28.59889,0,17.367702,0,1.544,0,27.0,0,29.14689,17.912653,1.5834181,0,0.028069431,3.366679,0,4.2505636,1,28.170414,0,17.346504,0,1.5881037,0,0.030459614,0,3.9352677,0,5.111564,0,3.0,0,1.335144e-05,0,4.762085e-05,0,0,,1,1.5534486,0.014832598,58,30.879309,5.3903017,58,28.802023,0,0.25434178,0,58,17.611986,0,0.310403,0,58,69.14128,15.684167,2.0
2020-05-26 00:05:04,2020-05-26 00:00:00,2020-05-26 00:05:04,1.5983996,0,2.4893115,0,1,3.859826,0,238.28389,0,280.65744,0,0.8188667,0,102.66001,0,79.01,0,28.66782,0,17.318401,0,1.554,0,26.0,0,29.21582,17.863352,1.592715,0,0.02807163,1.9619838,0,4.1980257,1,28.17395,0,17.347921,0,1.5983996,0,0.030550247,0,2.4893115,0,5.094245,0,3.0,0,5.1356932e-05,0,3.18205e-05,0,0,,1,1.5532883,0.014755535,59,30.9661,5.385056,59,28.802956,0,0.25224152,0,59,17.617025,0,0.31014004,0,59,69.14128,15.684167,2.0
2020-05-26 00:05:24,2020-05-26 00:00:00,2020-05-26 00:05:24,1.599751,0,4.266043,0,1,3.859826,0,241.80893,0,280.6998,0,0.8182,0,102.66001,0,78.71,0,28.759737,0,17.441654,0,1.556,0,27.999998,0,29.307737,17.986605,1.5947748,0,0.02808329,4.1280837,0,4.3529763,0,28.176256,0,17.34886,0,1.599751,0,0.030285066,0,4.266043,0,5.1859336,0,3.0,0,2.861023e-05,0,5.178526e-05,0,0,,1,1.5537668,0.015092219,60,31.05,5.37863,60,28.811462,0,0.25862947,0,60,17.623425,0,0.311471,0,60,69.14128,15.684167,2.0
2020-05-26 00:05:55,2020-05-26 00:00:00,2020-05-26 00:05:55,1.5858904,0,3.0587254,0,1,3.9197848,0,241.14297,0,280.7654,0,0.8171667,0,102.66001,0,78.244995,0,28.527056,0,17.29375,0,1.542,0,26.0,0,29.075056,17.838701,1.580253,0,0.028057247,3.018625,0,4.317218,0,28.179836,0,17.350288,0,1.5858904,0,0.03028544,0,3.0587254,0,5.1739783,0,3.0,0,1.5078915e-05,0,3.8139988e-05,0,0,,1,1.5538362,0.014975732,61,31.147541,5.387751,61,28.815123,0,0.25805387,0,61,17.62921,0,0.31215298,0,61,69.14128,15.684167,2.0
2020-05-26 00:06:14,2020-05-26 00:00:00,2020-05-26 00:06:14,1.5987322,0,1.4031465,0,1,3.9197848,0,238.79099,0,280.7975,0,0.8165334,0,102.65768,0,78.00199,0,28.621847,0,17.24442,0,1.553,0,24.000002,0,29.169847,17.78937,1.5921428,0,0.028064126,1.2284219,0,4.2155175,1,28.18202,0,17.351208,0,1.5987322,0,0.03047447,0,1.4031465,0,5.1111913,0,3.0,0,5.3711425e-05,0,3.6019483e-05,0,0,,1,1.5536615,0.014916095,62,31.177418,5.348584,62,28.814127,0,0.25605038,0,62,17.63158,0,0.3101454,0,62,69.14128,15.684167,2.0
2020-05-26 00:06:45,2020-05-26 00:00:00,2020-05-26 00:06:45,1.6069477,0,0.069846086,0,1,3.9497638,0,237.1055,0,280.845,0,0.81549996,0,102.652504,0,77.63,0,28.66782,0,17.192028,0,1.562,0,22.0,0,29.21582,17.736979,1.599427,0,0.028068846,-0.08799136,0,4.150473,1,28.185638,0,17.35266,0,1.6069477,0,0.030639818,0,0.069846086,0,5.0663877,0,3.0,0,2.7508173e-05,0,5.513117e-06,0,0,,1,1.5534605,0.014881058,63,31.238094,5.3270884,63,28.813524,0,0.25402185,0,63,17.635048,0,0.30886307,0,63,69.14128,15.684167,2.0
2020-05-26 00:07:04,2020-05-26 00:00:00,2020-05-26 00:07:04,1.6180155,0,-1.0446315,0,1,3.9497638,0,237.06857,0,280.87003,0,0.81479996,0,102.65,0,77.425995,0,28.759737,0,17.167377,0,1.572,0,21.0,0,29.307737,17.712328,1.6096878,0,0.02807818,-0.9903088,0,4.1477575,1,28.187824,0,17.353598,0,1.6180155,0,0.030646281,0,-1.0446315,0,5.069384,0,3.0,0,2.9610013e-05,0,1.8232968e-06,0,0,,1,1.5534533,0.014762594,64,31.1875,5.3001194,64,28.812113,0,0.25225088,0,64,17.633583,0,0.30662626,0,64,69.14128,15.684167,2.0
2020-05-26 00:07:35,2020-05-26 00:00:00,2020-05-26 00:07:35,1.5890691,0,3.2806969,0,1,3.9497638,0,238.65723,0,280.8855,0,0.81324995,0,102.65,0,77.24,0,28.582031,0,17.328289,0,1.547,0,26.0,0,29.130032,17.87324,1.5835226,0,0.028061356,2.8206556,0,4.2145476,1,28.191366,0,17.355019,0,1.5890691,0,0.030474521,0,3.2806969,0,5.1053915,0,3.0,0,2.389901e-05,0,3.8613332e-05,0,0,,1,1.5534925,0.014650214,65,31.107693,5.297767,65,28.810062,0,0.2508159,0,65,17.630266,0,0.30539423,0,65,69.14128,15.684167,2.0
2020-05-26 00:07:55,2020-05-26 00:00:00,2020-05-26 00:07:55,1.6109426,0,3.2021618,0,1,3.9497638,0,239.49329,0,280.8955,0,0.81224996,0,102.65,0,77.119995,0,28.860655,0,17.42689,0,1.568,0,27.0,0,29.408655,17.97184,1.6051624,0,0.028093651,2.8979034,0,4.251148,1,28.193672,0,17.355946,0,1.6109426,0,0.030455558,0,3.2021618,0,5.1329865,0,3.0,0,4.1547813e-05,0,4.0845945e-05,0,0,,1,1.5534548,0.01454032,66,31.09091,5.258626,66,28.80921,0,0.24897537,0,66,17.630308,0,0.30303615,0,66,69.14128,15.684167,2.0
2020-05-26 00:08:26,2020-05-26 00:00:00,2020-05-26 00:08:26,1.6029146,0,4.4724407,0,1,3.9497638,0,237.9423,0,280.9071,0,0.812,0,102.65,0,77.01199,0,28.817554,0,17.47928,0,1.561,0,27.999998,0,29.365555,18.024231,1.5980645,0,0.028088778,3.680706,0,4.1922035,1,28.197254,0,17.357399,0,1.6029146,0,0.030564565,0,4.4724407,0,5.084272,0,3.0,0,2.0230487e-05,0,3.9109495e-05,0,0,,1,1.5534182,0.014432861,67,31.119404,5.223846,67,28.809975,0,0.24716131,0,67,17.632555,0,0.3012941,0,67,69.14128,15.684167,2.0
2020-05-26 00:08:45,2020-05-26 00:00:00,2020-05-26 00:08:45,1.6056107,0,5.6856833,0,1,3.979743,0,237.387,0,280.91376,0,0.812,0,102.65,0,76.955,0,28.909472,0,17.577883,0,1.564,0,30.0,0,29.457472,18.122833,1.6015413,0,0.028098812,4.5787244,0,4.174739,1,28.19944,0,17.358307,0,1.6056107,0,0.030596305,0,5.6856833,0,5.0711136,0,3.0,0,3.5835827e-05,0,5.7807658e-05,0,0,,1,1.5533384,0.014339806,68,31.191175,5.218387,68,28.81187,0,0.24580738,0,68,17.636957,0,0.30123222,0,68,69.14128,15.684167,2.0
2020-05-26 00:09:16,2020-05-26 00:00:00,2020-05-26 00:09:16,1.5980595,0,8.419319,0,1,3.9497638,0,237.0927,0,280.92673,0,0.81226665,0,102.65,0,76.91534,0,28.94146,0,17.735765,0,1.558,0,33.0,0,29.48946,18.280716,1.5958694,0,0.028102675,6.7889094,0,4.1702104,1,28.202984,0,17.359772,0,1.5980595,0,0.030665379,0,8.419319,0,5.046693,0,3.0,0,5.2599265e-05,0,6.7099e-05,0,0,,1,1.5532901,0.014239647,69,31.260868,5.212126,69,28.814138,0,0.24472016,0,69,17.640875,0,0.30077425,0,69,69.14128,15.684167,2.0
2020-05-26 00:09:36,2020-05-26 00:00:00,2020-05-26 00:09:36,1.5854216,0,9.910094,0,1,3.9497638,0,241.61855,0,280.9364,0,0.8126,0,102.65,0,76.922,0,28.826555,0,17.760447,0,1.546,0,34.0,0,29.374556,18.305397,1.5832828,0,0.02809099,8.967683,0,4.3636656,0,28.205332,0,17.360699,0,1.5854216,0,0.03032456,0,9.910094,0,5.15868,0,3.0,0,2.5339756e-05,0,6.960798e-05,0,0,,1,1.5529431,0.014431127,70,31.385714,5.2785945,70,28.814207,0,0.24294096,0,70,17.646297,0,0.30201536,0,70,69.14128,15.684167,2.0
2020-05-26 00:10:07,2020-05-26 00:00:00,2020-05-26 00:10:07,1.5817369,0,13.32743,0,1,3.9497638,0,240.12024,0,280.92676,0,0.8124167,0,102.65,0,76.984825,0,28.94146,0,17.98542,0,1.545,0,39.0,0,29.48946,18.53037,1.5820041,0,0.028108165,11.451096,0,4.3072615,1,28.208914,0,17.362175,0,1.5817369,0,0.03045339,0,13.32743,0,5.1154003,0,3.0,0,1.7584885e-05,0,8.432008e-05,0,0,,1,1.552634,0.014562414,71,31.50704,5.3395367,71,28.814594,0,0.2412215,0,71,17.651567,0,0.30312183,0,71,69.14128,15.684167,2.0
2020-05-26 00:10:26,2020-05-26 00:00:00,2020-05-26 00:10:26,1.5913194,0,11.773566,0,1,3.7698884,0,233.54845,0,280.86914,0,0.81083333,0,102.65,0,77.13367,0,29.033346,0,17.96077,0,1.555,0,38.0,0,29.581347,18.50572,1.5924904,0,0.028120657,9.037293,0,4.0577784,1,28.211145,0,17.36304,0,1.5913194,0,0.03098137,0,11.773566,0,4.9414406,0,3.0,0,6.106495e-05,0,7.2202645e-05,0,0,,1,1.5524169,0.014576411,72,31.597221,5.356738,72,28.815403,0,0.23961508,0,72,17.656372,0,0.30372643,0,72,69.14128,15.684167,2.0
2020-05-26 00:10:57,2020-05-26 00:00:00,2020-05-26 00:10:57,1.588684,0,11.763922,0,1,3.7698884,0,234.40697,0,280.7751,0,0.80824995,0,102.65,0,77.376495,0,28.996433,0,17.946037,0,1.551,0,38.0,0,29.544434,18.490988,1.5900015,0,0.028119799,9.15578,0,4.084899,1,28.214655,0,17.364471,0,1.588684,0,0.030925877,0,11.763922,0,4.944954,0,3.0,0,2.994598e-05,0,7.407367e-05,0,0,,1,1.552014,0.014878668,73,31.712328,5.409559,73,28.814098,0,0.23820584,0,73,17.661737,0,0.30507517,0,73,69.14128,15.684167,2.0
2020-05-26 00:11:16,2020-05-26 00:00:00,2020-05-26 00:11:16,1.5848861,0,11.273213,0,1,4.039702,0,233.91693,0,280.71292,0,0.80719995,0,102.65,0,77.60267,0,28.924631,0,17.893648,0,1.547,0,37.0,0,29.472631,18.438599,1.5860802,0,0.028118894,8.671225,0,4.0679283,1,28.216888,0,17.365402,0,1.5848861,0,0.03092497,0,11.273213,0,4.93931,0,3.0,0,4.055079e-05,0,7.681735e-05,0,0,,1,1.5517435,0.014958443,74,31.783781,5.4074283,74,28.813328,0,0.2366612,0,74,17.665098,0,0.3043546,0,74,69.14128,15.684167,2.0
2020-05-26 00:11:47,2020-05-26 00:00:00,2020-05-26 00:11:47,1.6110206,0,4.3532553,0,1,3.9497638,0,234.97054,0,280.6101,0,0.80565006,0,102.65,0,77.99534,0,28.927504,0,17.520708,0,1.569,0,27.999998,0,29.475504,18.065659,1.6073048,0,0.028118104,3.1270459,0,4.0893497,1,28.220434,0,17.366856,0,1.6110206,0,0.030956525,0,4.3532553,0,4.9575553,0,3.0,0,2.5907664e-05,0,4.057493e-05,0,0,,1,1.5516136,0.014899567,75,31.839998,5.392789,75,28.813805,0,0.23509292,0,75,17.667692,0,0.30312482,0,75,69.14128,15.684167,2.0
2020-05-26 00:12:06,2020-05-26 00:00:00,2020-05-26 00:12:06,1.6045802,0,5.124026,0,1,3.9497638,0,234.77278,0,280.5518,0,0.8052,0,102.65,0,78.26101,0,28.88153,0,17.545359,0,1.564,0,29.0,0,29.429531,18.09031,1.6016,0,0.028119018,3.7206633,0,4.084484,1,28.222584,0,17.367718,0,1.6045802,0,0.03095984,0,5.124026,0,4.9550424,0,3.0,0,6.031566e-06,0,3.9597973e-05,0,0,,1,1.5513686,0.014953117,76,31.93421,5.4193125,76,28.813772,0,0.23352055,0,76,17.672224,0,0.30367824,0,76,69.14128,15.684167,2.0
2020-05-26 00:12:37,2020-05-26 00:00:00,2020-05-26 00:12:37,1.6116914,0,4.647894,0,1,4.0696816,0,234.90004,0,280.47327,0,0.8062333,0,102.65,0,78.78284,0,28.95049,0,17.545359,0,1.57,0,29.0,0,29.498491,18.09031,1.6084356,0,0.028126726,3.312193,0,4.0879016,1,28.226177,0,17.369154,0,1.6116914,0,0.030968478,0,4.647894,0,4.957983,0,3.0,0,1.32831465e-05,0,3.545452e-05,0,0,,1,1.5513508,0.014855235,77,31.974024,5.394866,77,28.81504,0,0.23224555,0,77,17.675335,0,0.30290762,0,77,69.14128,15.684167,2.0
2020-05-26 00:12:57,2020-05-26 00:00:00,2020-05-26 00:12:57,1.5977055,0,6.9770656,0,1,3.8898053,0,235.03581,0,280.4226,0,0.8068999,0,102.65,0,79.11951,0,28.88153,0,17.645308,0,1.559,0,31.0,0,29.429531,18.190258,1.5962553,0,0.028122092,5.2323937,0,4.095738,1,28.228489,0,17.370094,0,1.5977055,0,0.030936152,0,6.9770656,0,4.955898,0,3.0,0,3.6314836e-05,0,5.738344e-05,0,0,,1,1.5512952,0.014766677,78,32.01282,5.37066,78,28.81566,0,0.23079793,0,78,17.67807,0,0.30190283,0,78,69.14128,15.684167,2.0
2020-05-26 00:13:28,2020-05-26 00:00:00,2020-05-26 00:13:28,1.5647795,0,8.880788,0,1,4.009722,0,236.31607,0,280.38513,0,0.807,0,102.65,0,79.333336,0,28.544003,0,17.62234,0,1.53,0,33.0,0,29.092003,18.16729,1.5647585,0,0.028088156,7.0342717,0,4.1410475,1,28.232079,0,17.37156,0,1.5647795,0,0.030823788,0,8.880788,0,4.957509,0,3.0,0,1.9073486e-05,0,4.7308393e-05,0,0,,1,1.5512027,0.014694651,79,32.050636,5.346695,79,28.815954,0,0.22932841,0,79,17.681381,0,0.30139974,0,79,69.14128,15.684167,2.0
2020-05-26 00:13:47,2020-05-26 00:00:00,2020-05-26 00:13:47,1.551509,0,10.14435,0,1,3.8898053,0,234.7973,0,280.36487,0,0.807,0,102.65,0,79.44416,0,28.436222,0,17.65179,0,1.521,0,33.0,0,28.984222,18.196741,1.5526855,0,0.028079206,7.8244133,0,4.0905566,1,28.23427,0,17.372414,0,1.551509,0,0.030884618,0,10.14435,0,4.944474,0,3.0,0,8.635889e-06,0,5.2631833e-05,0,0,,1,1.5510128,0.014699944,80,32.100002,5.331065,80,28.814896,0,0.22806907,0,80,17.684525,0,0.30080304,0,80,69.14128,15.684167,2.0
2020-05-26 00:14:18,2020-05-26 00:00:00,2020-05-26 00:14:18,1.5612777,0,7.044491,0,1,3.859826,0,236.31354,0,280.34082,0,0.8087999,0,102.65,0,79.754,0,28.41036,0,17.474436,0,1.527,0,30.0,0,28.95836,18.019386,1.5599844,0,0.028069723,5.5040717,0,4.1350837,1,28.237865,0,17.373892,0,1.5612777,0,0.03081075,0,7.044491,0,4.9553337,0,3.0,0,1.8929895e-05,0,4.422199e-05,0,0,,1,1.5509633,0.014614582,81,32.12346,5.3018456,81,28.814384,0,0.22668594,0,81,17.686718,0,0.29956824,0,81,69.14128,15.684167,2.0
2020-05-26 00:14:37,2020-05-26 00:00:00,2020-05-26 00:14:37,1.5706676,0,6.003665,0,1,3.859826,0,236.31259,0,280.33002,0,0.81070006,0,102.65,0,80.001,0,28.482195,0,17.445013,0,1.534,0,30.0,0,29.030195,17.989964,1.5685451,0,0.028077388,4.622318,0,4.1331472,1,28.240017,0,17.3748,0,1.5706676,0,0.030821953,0,6.003665,0,4.9576287,0,3.0,0,1.3554259e-05,0,4.238123e-05,0,0,,1,1.5505733,0.014946841,82,32.170734,5.286379,82,28.810318,0,0.22827347,0,82,17.688677,0,0.298242,0,82,69.14128,15.684167,2.0
2020-05-26 00:15:08,2020-05-26 00:00:00,2020-05-26 00:15:08,1.5551085,0,6.5371265,0,1,3.859826,0,233.54202,0,280.3082,0,0.813,0,102.65,0,80.35334,0,28.309412,0,17.411943,0,1.521,0,29.0,0,28.857412,17.956894,1.5535414,0,0.028056944,4.673518,0,4.0418615,1,28.243614,0,17.376266,0,1.5551085,0,0.030882575,0,6.5371265,0,4.9285154,0,3.0,0,7.495905e-05,0,4.7189184e-05,0,0,,1,1.550193,0.0152543085,83,32.22892,5.2807174,83,28.806902,0,0.22900137,0,83,17.69148,0,0.29751632,0,83,69.14128,15.684167,2.0
2020-05-26 00:15:28,2020-05-26 00:00:00,2020-05-26 00:15:28,1.5604299,0,7.623096,0,1,3.859826,0,236.31,0,280.2862,0,0.813,0,102.65,0,80.486664,0,28.427189,0,17.512075,0,1.528,0,30.0,0,28.97519,18.057026,1.5594758,0,0.028070193,5.9443493,0,4.1356163,1,28.24593,0,17.377188,0,1.5604299,0,0.03080535,0,7.623096,0,4.955354,0,3.0,0,3.14857e-05,0,4.5883935e-05,0,0,,1,1.5500239,0.01524101,84,32.2381,5.249484,84,28.805016,0,0.22827424,0,84,17.69277,0,0.29595393,0,84,69.14128,15.684167,2.0
2020-05-26 00:15:59,2020-05-26 00:00:00,2020-05-26 00:15:59,1.5625119,0,10.121952,0,1,3.859826,0,236.30844,0,280.2521,0,0.813,0,102.65,0,80.69333,0,28.574142,0,17.700909,0,1.53,0,34.0,0,29.122143,18.24586,1.5633523,0,0.028089453,7.989734,0,4.142219,1,28.249489,0,17.378677,0,1.5625119,0,0.03080594,0,10.121952,0,4.955878,0,3.0,0,3.9666433e-05,0,6.41169e-05,0,0,,1,1.5498589,0.015226189,85,32.235294,5.218208,85,28.803251,0,0.22749431,0,85,17.693718,0,0.29431698,0,85,69.14128,15.684167,2.0
2020-05-26 00:16:18,2020-05-26 00:00:00,2020-05-26 00:16:18,1.5686986,0,9.406864,0,1,3.9497638,0,236.30746,0,280.2504,0,0.813,0,102.65,0,80.67,0,28.620085,0,17.6795,0,1.536,0,33.0,0,29.168085,18.224451,1.5690227,0,0.028094739,7.39526,0,4.1412234,1,28.25164,0,17.379555,0,1.5686986,0,0.03083113,0,9.406864,0,4.958596,0,3.0,0,8.244734e-05,0,4.6641566e-05,0,0,,1,1.5492909,0.016027078,86,32.24419,5.188077,86,28.796572,0,0.2344756,0,86,17.69409,0,0.29260054,0,86,69.14128,15.684167,2.0
