time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-12 00:04:39,2020-02-12 00:00:00,2020-02-12 00:04:39,0.8217107,0,21.011349,0,1,1.33,0,257.11536,0,275.2152,0,0.63465,0,96.46,0,89.534996,0,18.591642,0,14.599394,0,0.793,0,26.0,0,19.139643,14.979619,0.7828346,0,0.027027339,36.09659,0,5.3247657,0,19.479362,0,14.113242,0,0.8217107,0,0.028982647,0,21.011349,0,5.626578,0,3.0,0,4.1333835e-05,0,8.542091e-05,0,0,,1,0.7839661,0.013297606,59,23.0678,8.070518,59,18.39389,0,0.24730235,0,59,14.351455,0,0.48410562,0,59,69.14128,15.684167,2.0
2020-02-12 00:04:58,2020-02-12 00:00:00,2020-02-12 00:04:58,0.8134704,0,17.265394,0,1,1.34,0,257.29608,0,275.22406,0,0.6349667,0,96.46,0,89.50333,0,18.336525,0,14.325577,0,0.785,0,22.0,0,18.884525,14.705802,0.77431875,0,0.026999857,32.540672,0,5.3020997,0,19.479118,0,14.113214,0,0.8134704,0,0.028936958,0,17.265394,0,5.6244793,0,3.0,0,1.5154122e-05,0,7.324293e-05,0,0,,1,0.7838667,0.013206913,60,22.933336,8.069332,60,18.388885,0,0.24824344,0,60,14.341924,0,0.48563033,0,60,69.14128,15.684167,2.0
2020-02-12 00:05:28,2020-02-12 00:00:00,2020-02-12 00:05:28,0.812303,0,15.551506,0,1,1.35,0,257.71182,0,275.22778,0,0.6340667,0,96.46,0,89.36,0,18.251102,0,14.209153,0,0.784,0,20.0,0,18.799103,14.589378,0.7728597,0,0.026989963,31.089888,0,5.3232627,0,19.47869,0,14.113071,0,0.812303,0,0.028890794,0,15.551506,0,5.6470404,0,3.0,0,3.4146335e-05,0,6.976165e-05,0,0,,1,0.7841475,0.0132788485,61,22.688526,8.227072,61,18.384678,0,0.24835095,0,61,14.327248,0,0.49502078,0,61,69.14128,15.684167,2.0
2020-02-12 00:05:48,2020-02-12 00:00:00,2020-02-12 00:05:48,0.80999535,0,17.090248,0,1,1.33,0,258.15216,0,275.2298,0,0.6334,0,96.46,0,89.259995,0,18.27406,0,14.286072,0,0.782,0,21.0,0,18.82206,14.666297,0.77075016,0,0.02699563,32.737167,0,5.3783646,0,19.47837,0,14.113071,0,0.80999535,0,0.02885743,0,17.090248,0,5.6783004,0,3.0,0,2.4210934e-05,0,7.162988e-05,0,0,,1,0.78443545,0.013363295,62,22.483873,8.316962,62,18.381746,0,0.24738717,0,62,14.314633,0,0.5008928,0,62,69.14128,15.684167,2.0
2020-02-12 00:06:18,2020-02-12 00:00:00,2020-02-12 00:06:18,0.8128208,0,18.274414,0,1,1.33,0,258.99664,0,275.2316,0,0.6321,0,96.46,0,89.08,0,18.345709,0,14.359932,0,0.784,0,22.0,0,18.89371,14.740157,0.77333146,0,0.02700543,34.306503,0,5.4705095,0,19.477978,0,14.113023,0,0.8128208,0,0.0287986,0,18.274414,0,5.738005,0,3.0,0,1.5078915e-05,0,7.953681e-05,0,0,,1,0.78484124,0.013640788,63,22.285719,8.398212,63,18.381252,0,0.24541523,0,63,14.303226,0,0.5050184,0,63,69.14128,15.684167,2.0
2020-02-12 00:06:38,2020-02-12 00:00:00,2020-02-12 00:06:38,0.8219704,0,16.378689,0,1,1.35,0,259.4052,0,275.23227,0,0.6311,0,96.46,0,88.94666,0,18.391562,0,14.286072,0,0.793,0,21.0,0,18.939562,14.666297,0.7816833,0,0.027010035,32.797024,0,5.493666,0,19.477661,0,14.11293,0,0.8219704,0,0.028772533,0,16.378689,0,5.7639604,0,3.0,0,2.3086011e-05,0,6.995164e-05,0,0,,1,0.7854062,0.014266974,64,22.093756,8.471649,64,18.383398,0,0.24406372,0,64,14.292154,0,0.5087646,0,64,69.14128,15.684167,2.0
2020-02-12 00:07:08,2020-02-12 00:00:00,2020-02-12 00:07:08,0.8071431,0,18.24347,0,1,1.35,0,259.73477,0,275.23248,0,0.63026667,0,96.46,0,88.82667,0,18.260317,0,14.320334,0,0.778,0,22.0,0,18.808317,14.70056,0.767653,0,0.026999539,34.60232,0,5.540395,0,19.477234,0,14.112881,0,0.8071431,0,0.028711999,0,18.24347,0,5.776658,0,3.0,0,1.9913305e-05,0,7.476285e-05,0,0,,1,0.7858461,0.014592622,65,21.969236,8.464944,65,18.386414,0,0.24336825,0,65,14.285255,0,0.50782895,0,65,69.14128,15.684167,2.0
2020-02-12 00:07:27,2020-02-12 00:00:00,2020-02-12 00:07:27,0.8126328,0,16.977682,0,1,1.36,0,260.04007,0,275.2312,0,0.6309,0,96.46,0,88.89,0,18.283243,0,14.268036,0,0.783,0,21.0,0,18.831244,14.648261,0.7726594,0,0.02699995,33.585243,0,5.5589027,0,19.47697,0,14.112831,0,0.8126328,0,0.028700529,0,16.977682,0,5.7992125,0,3.0,0,4.1019084e-06,0,7.168017e-05,0,0,,1,0.78615147,0.014690908,66,21.833338,8.471824,66,18.387138,0,0.24156047,0,66,14.277491,0,0.5078407,0,66,69.14128,15.684167,2.0
2020-02-12 00:07:58,2020-02-12 00:00:00,2020-02-12 00:07:58,0.8083934,0,16.292667,0,1,1.37,0,260.16776,0,275.22913,0,0.63193333,0,96.46,0,88.99333,0,18.200726,0,14.203911,0,0.777,0,20.0,0,18.748726,14.584136,0.76854724,0,0.0269901,32.91052,0,5.5623503,0,19.476501,0,14.11274,0,0.8083934,0,0.028683461,0,16.292667,0,5.808207,0,3.0,0,3.5765966e-05,0,7.434748e-05,0,0,,1,0.7864775,0.014821523,67,21.656721,8.5307865,67,18.386772,0,0.23974232,0,67,14.2669735,0,0.511278,0,67,69.14128,15.684167,2.0
2020-02-12 00:08:17,2020-02-12 00:00:00,2020-02-12 00:08:17,0.7971281,0,20.997347,0,1,1.36,0,260.1634,0,275.21936,0,0.63171667,0,96.46283,0,89.05666,0,18.22365,0,14.428518,0,0.767,0,25.0,0,18.77165,14.8087435,0.7582696,0,0.02699821,37.33699,0,5.6086893,0,19.476242,0,14.11269,0,0.7971281,0,0.028673537,0,20.997347,0,5.8046536,0,3.0,0,1.3571023e-05,0,7.9877675e-05,0,0,,1,0.7867352,0.0148631735,68,21.529417,8.531714,68,18.387426,0,0.23800781,0,68,14.258897,0,0.5118002,0,68,69.14128,15.684167,2.0
2020-02-12 00:08:47,2020-02-12 00:00:00,2020-02-12 00:08:47,0.79746497,0,23.46693,0,1,1.37,0,261.03763,0,275.20236,0,0.63121665,0,96.467834,0,89.15666,0,18.304516,0,14.561292,0,0.765,0,27.0,0,18.852516,14.941517,0.75844276,0,0.027009401,40.176723,0,5.7249928,0,19.47583,0,14.112669,0,0.79746497,0,0.028595477,0,23.46693,0,5.8632455,0,3.0,0,1.0271387e-05,0,9.516999e-05,0,0,,1,0.78663754,0.014775746,69,21.434788,8.505152,69,18.384739,0,0.23730278,0,69,14.2514105,0,0.51181453,0,69,69.14128,15.684167,2.0
2020-02-12 00:09:07,2020-02-12 00:00:00,2020-02-12 00:09:07,0.7960149,0,22.79862,0,1,1.38,0,261.22104,0,275.18546,0,0.6307667,0,96.47,0,89.22333,0,18.258665,0,14.512052,0,0.763,0,26.0,0,18.806665,14.892277,0.7569482,0,0.027005697,39.601402,0,5.735792,0,19.47555,0,14.112598,0,0.7960149,0,0.028572775,0,22.79862,0,5.8730083,0,3.0,0,3.4674948e-05,0,9.607896e-05,0,0,,1,0.78667134,0.014671002,70,21.357147,8.4682455,70,18.384094,0,0.23563871,0,70,14.245238,0,0.5107097,0,70,69.14128,15.684167,2.0
2020-02-12 00:09:37,2020-02-12 00:00:00,2020-02-12 00:09:37,0.82161427,0,17.48703,0,1,1.37,0,261.36795,0,275.14444,0,0.62976664,0,96.47,0,89.32333,0,18.405464,0,14.324857,0,0.787,0,22.0,0,18.953465,14.705082,0.78096515,0,0.02701431,34.779957,0,5.698639,0,19.475082,0,14.112505,0,0.82161427,0,0.028598871,0,17.48703,0,5.894527,0,3.0,0,3.939033e-05,0,9.029731e-05,0,0,,1,0.7867183,0.014571186,71,21.436625,8.434169,71,18.38936,0,0.2381201,0,71,14.248695,0,0.50788397,0,71,69.14128,15.684167,2.0
2020-02-12 00:09:56,2020-02-12 00:00:00,2020-02-12 00:09:56,0.8232458,0,15.626569,0,1,1.91,0,261.47702,0,275.11847,0,0.62913334,0,96.47,0,89.386665,0,18.359583,0,14.223319,0,0.789,0,20.0,0,18.907583,14.603544,0.7823657,0,0.027012339,33.043312,0,5.6915517,0,19.47486,0,14.112463,0,0.8232458,0,0.028584236,0,15.626569,0,5.896871,0,3.0,0,2.442598e-05,0,8.4757805e-05,0,0,,1,0.78656936,0.014523246,72,21.583338,8.466588,72,18.394478,0,0.24039492,0,72,14.255517,0,0.50760764,0,72,69.14128,15.684167,2.0
2020-02-12 00:10:27,2020-02-12 00:00:00,2020-02-12 00:10:27,0.8058312,0,23.631851,0,1,1.4,0,261.44263,0,275.09592,0,0.62944996,0,96.47,0,89.534996,0,18.41468,0,14.605319,0,0.774,0,27.999998,0,18.96268,14.985544,0.76635736,0,0.027025172,40.63031,0,5.771512,0,19.47441,0,14.112392,0,0.8058312,0,0.028574435,0,23.631851,0,5.894737,0,3.0,0,3.6289784e-05,0,9.1940165e-05,0,0,,1,0.78686297,0.014638529,73,21.65754,8.431454,73,18.40201,0,0.2472388,0,73,14.258738,0,0.50482035,0,73,69.14128,15.684167,2.0
2020-02-12 00:10:46,2020-02-12 00:00:00,2020-02-12 00:10:46,0.8086706,0,22.486929,0,1,1.39,0,261.2171,0,275.0839,0,0.6297667,0,96.47,0,89.63,0,18.41468,0,14.55608,0,0.776,0,27.0,0,18.96268,14.936305,0.7690905,0,0.027024064,39.41361,0,5.735122,0,19.474148,0,14.112335,0,0.8086706,0,0.028595224,0,22.486929,0,5.8816924,0,3.0,0,1.4789641e-05,0,9.892881e-05,0,0,,1,0.78727025,0.014954082,74,21.891897,8.612777,74,18.41685,0,0.27673987,0,74,14.272314,0,0.5147741,0,74,69.14128,15.684167,2.0
2020-02-12 00:11:16,2020-02-12 00:00:00,2020-02-12 00:11:16,0.79632837,0,23.04996,0,1,1.73,0,261.04822,0,275.06223,0,0.63026667,0,96.47,0,89.86,0,18.27419,0,14.53146,0,0.763,0,27.0,0,18.822191,14.911685,0.75743973,0,0.027012179,39.717266,0,5.7205315,0,19.473701,0,14.112258,0,0.79632837,0,0.028589575,0,23.04996,0,5.8630924,0,3.0,0,5.7430676e-05,0,9.202026e-05,0,0,,1,0.78756005,0.015063147,75,22.14667,8.834352,75,18.43052,0,0.2992783,0,75,14.286386,0,0.52560383,0,75,69.14128,15.684167,2.0
2020-02-12 00:11:35,2020-02-12 00:00:00,2020-02-12 00:11:35,0.7960013,0,26.533222,0,1,2.25,0,261.22556,0,275.047,0,0.63058335,0,96.47,0,90.05,0,18.391754,0,14.731478,0,0.763,0,31.0,0,18.939754,15.111703,0.75725514,0,0.027026344,43.208076,0,5.7808228,0,19.473421,0,14.112194,0,0.7960013,0,0.028569235,0,26.533222,0,5.873637,0,3.0,0,3.5478737e-05,0,0.00010616146,0,0,,1,0.7878816,0.015222758,76,22.552635,9.462056,76,18.450241,0,0.3434104,0,76,14.30993,0,0.5609888,0,76,69.14128,15.684167,2.0
2020-02-12 00:12:06,2020-02-12 00:00:00,2020-02-12 00:12:06,0.8287376,0,19.307924,0,1,1.36,0,261.3675,0,275.0237,0,0.63119996,0,96.47,0,90.350006,0,18.564352,0,14.467334,0,0.794,0,24.000002,0,19.112352,14.847559,0.7878727,0,0.027033329,36.58211,0,5.71924,0,19.472992,0,14.112137,0,0.8287376,0,0.028608063,0,19.307924,0,5.8976054,0,3.0,0,2.2967519e-05,0,9.599142e-05,0,0,,1,0.78807795,0.01522011,77,23.025978,10.276409,77,18.47034,0,0.3840489,0,77,14.336367,0,0.6036404,0,77,69.14128,15.684167,2.0
2020-02-12 00:12:25,2020-02-12 00:00:00,2020-02-12 00:12:25,0.80740243,0,23.280834,0,1,1.35,0,261.3703,0,275.01324,0,0.6318333,0,96.47,0,90.50834,0,18.423895,0,14.593462,0,0.774,0,27.0,0,18.971895,14.973687,0.76786286,0,0.027022868,40.18349,0,5.7576404,0,19.47269,0,14.112095,0,0.80740243,0,0.02858265,0,23.280834,0,5.8933964,0,3.0,0,1.9602589e-05,0,0.00010135211,0,0,,1,0.7880257,0.0151280025,78,23.435902,10.832358,78,18.485483,0,0.40430304,0,78,14.358597,0,0.63102615,0,78,69.14128,15.684167,2.0
2020-02-12 00:12:56,2020-02-12 00:00:00,2020-02-12 00:12:56,0.82133013,0,24.494421,0,1,1.35,0,260.9785,0,274.9962,0,0.6328667,0,96.47,0,90.76668,0,18.657982,0,14.743047,0,0.786,0,29.0,0,19.205982,15.123272,0.78127635,0,0.027045155,41.351196,0,5.736034,0,19.4723,0,14.112003,0,0.82133013,0,0.028628027,0,24.494421,0,5.8631344,0,3.0,0,3.3063767e-05,0,0.00011567399,0,0,,1,0.7882025,0.0151127195,79,23.620258,10.886718,79,18.495274,0,0.41101736,0,79,14.368353,0,0.63293505,0,79,69.14128,15.684167,2.0
2020-02-12 00:13:15,2020-02-12 00:00:00,2020-02-12 00:13:15,0.80809224,0,23.483559,0,1,1.39,0,260.72473,0,274.982,0,0.6335,0,96.47,0,90.925,0,18.450611,0,14.621874,0,0.772,0,27.999998,0,18.998611,15.002099,0.76875424,0,0.02702425,40.044254,0,5.693551,0,19.471981,0,14.11196,0,0.80809224,0,0.02862891,0,23.483559,0,5.8429956,0,3.0,0,3.0465379e-05,0,0.000110100955,0,0,,1,0.7883625,0.015084776,80,23.737505,10.868307,80,18.502487,0,0.4134762,0,80,14.374454,0,0.63128,0,80,69.14128,15.684167,2.0
2020-02-12 00:13:45,2020-02-12 00:00:00,2020-02-12 00:13:45,0.8175847,0,19.154358,0,1,1.85,0,261.21075,0,274.958,0,0.63449997,0,96.47,0,91.17501,0,18.413914,0,14.40691,0,0.78,0,24.000002,0,18.961914,14.787135,0.77724963,0,0.02701574,36.18213,0,5.695997,0,19.471497,0,14.111904,0,0.8175847,0,0.028595531,0,19.154358,0,5.873404,0,3.0,0,3.0939347e-05,0,0.00010250136,0,0,,1,0.78855556,0.015090558,81,23.851856,10.849092,81,18.509808,0,0.41613314,0,81,14.380366,0,0.6295757,0,81,69.14128,15.684167,2.0
2020-02-12 00:14:04,2020-02-12 00:00:00,2020-02-12 00:14:04,0.8153825,0,19.387384,0,1,2.07,0,261.38226,0,274.94467,0,0.6350666,0,96.47,0,91.32,0,18.390987,0,14.40691,0,0.778,0,24.000002,0,18.938988,14.787135,0.77512807,0,0.027013604,36.453754,0,5.715309,0,19.471252,0,14.111847,0,0.8153825,0,0.028575871,0,19.387384,0,5.8852205,0,3.0,0,1.4789641e-05,0,0.00011170097,0,0,,1,0.7885488,0.014997244,82,24.06098,10.946951,82,18.518105,0,0.42032316,0,82,14.391618,0,0.6339189,0,82,69.14128,15.684167,2.0
2020-02-12 00:14:35,2020-02-12 00:00:00,2020-02-12 00:14:35,0.819015,0,18.19282,0,1,0.92,0,261.17844,0,274.93433,0,0.6355833,0,96.47,0,91.475006,0,18.398783,0,14.3577,0,0.783,0,23.0,0,18.946783,14.737926,0.7785622,0,0.027011994,35.214542,0,5.6820717,0,19.470802,0,14.111776,0,0.819015,0,0.028601313,0,18.19282,0,5.8742757,0,3.0,0,2.3408771e-05,0,9.6483156e-05,0,0,,1,0.78886753,0.015185654,83,24.253014,11.019765,83,18.529825,0,0.4311838,0,83,14.402582,0,0.63791144,0,83,69.14128,15.684167,2.0
2020-02-12 00:14:54,2020-02-12 00:00:00,2020-02-12 00:14:54,0.8196383,0,16.830032,0,1,0.93,0,260.95398,0,274.928,0,0.63589996,0,96.47,0,91.57,0,18.360695,0,14.28384,0,0.785,0,22.0,0,18.908695,14.664065,0.779112,0,0.027009085,33.777916,0,5.6453004,0,19.470564,0,14.111698,0,0.8196383,0,0.028625276,0,16.830032,0,5.8583384,0,3.0,0,2.4210934e-05,0,8.328445e-05,0,0,,1,0.7891906,0.015381472,84,24.29762,10.960807,84,18.536015,0,0.43231487,0,84,14.404105,0,0.63421065,0,84,69.14128,15.684167,2.0
2020-02-12 00:15:25,2020-02-12 00:00:00,2020-02-12 00:15:25,0.8144431,0,26.992615,0,1,0.92,0,261.14645,0,274.92224,0,0.6364167,0,96.47,0,91.683334,0,18.65393,0,14.8531275,0,0.778,0,32.0,0,19.201931,15.233353,0.77478874,0,0.027044186,43.739727,0,5.7798905,0,19.470116,0,14.111641,0,0.8144431,0,0.028598124,0,26.992615,0,5.870684,0,3.0,0,4.2242496e-05,0,0.00013191439,0,0,,1,0.7894236,0.015439881,85,24.364708,10.9129095,85,18.542233,0,0.43354344,0,85,14.407331,0,0.6311256,0,85,69.14128,15.684167,2.0
2020-02-12 00:15:44,2020-02-12 00:00:00,2020-02-12 00:15:44,0.798697,0,28.76018,0,1,1.0,0,261.17847,0,274.9194,0,0.63673335,0,96.47,0,91.74667,0,18.50852,0,14.877748,0,0.762,0,34.0,0,19.05652,15.257973,0.7599354,0,0.027032685,45.27908,0,5.8003564,0,19.469852,0,14.111586,0,0.798697,0,0.028582446,0,28.76018,0,5.8691306,0,3.0,0,2.442598e-05,0,0.00012051128,0,0,,1,0.7896512,0.015493276,86,24.465118,10.888416,86,18.54955,0,0.43629527,0,86,14.412237,0,0.62904936,0,86,69.14128,15.684167,2.0
2020-02-12 00:16:14,2020-02-12 00:00:00,2020-02-12 00:16:14,0.8232969,0,21.547796,0,1,1.04,0,261.05475,0,274.91675,0,0.63746667,0,96.47,0,91.87,0,18.577328,0,14.579249,0,0.784,0,27.0,0,19.125328,14.959475,0.7828247,0,0.027030319,38.473114,0,5.7070994,0,19.469404,0,14.111528,0,0.8232969,0,0.028610751,0,21.547796,0,5.8631444,0,3.0,0,5.1885494e-05,0,0.00012012385,0,0,,1,0.78981614,0.015479565,87,24.528738,10.841177,87,18.55496,0,0.43667722,0,87,14.415102,0,0.62595284,0,87,69.14128,15.684167,2.0
2020-02-12 00:16:33,2020-02-12 00:00:00,2020-02-12 00:16:33,0.80952364,0,10.514949,0,1,1.08,0,261.11322,0,274.91644,0,0.6381,0,96.47,0,91.965004,0,17.998224,0,13.859154,0,0.77,0,16.0,0,18.546225,14.239379,0.7689558,0,0.02696315,27.525723,0,5.5958214,0,19.469124,0,14.111494,0,0.80952364,0,0.02857089,0,10.514949,0,5.8608847,0,3.0,0,9.655217e-06,0,8.095894e-05,0,0,,1,0.79,0.015486738,88,24.511364,10.779923,88,18.55761,0,0.4348717,0,88,14.413407,0,0.6225485,0,88,69.14128,15.684167,2.0
