time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-18 00:03:40,2019-12-18 00:00:00,2019-12-18 00:03:40,,1,,1,2,0.47,0,270.1598,0,275.17767,0,0.68,0,99.25,0,96.166664,0,130.48198,132,142.02484,132,4.041,0,2886.0,0,131.02998,142.44247,4.8192663,8,0.050719433,3208.1824,8,137.19606,0,21.852842,0,15.354969,0,,5,,1,,5,,1,10.0,0,0.013365972,0,0.0012140274,0,0,,1,3.791324,0.19100441,71,2683.253,182.18646,71,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 00:04:00,2019-12-18 00:00:00,2019-12-18 00:04:00,,1,,1,2,0.5,0,270.22708,0,275.187,0,0.68,0,99.25,0,96.1,0,129.98268,132,141.09587,132,4.063,0,2854.0,0,130.53069,141.5135,4.8383813,8,0.05046646,3173.7273,8,135.77948,0,21.853008,0,15.354969,0,,5,,1,,5,,1,10.0,0,0.012278244,0,0.0012376308,0,0,,1,3.786972,0.19321579,72,2679.055,184.37262,72,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 00:04:20,2019-12-18 00:00:00,2019-12-18 00:04:20,,1,,1,2,0.52,0,269.93042,0,275.19733,0,0.6806667,0,99.25,0,96.166664,0,129.923,132,141.50215,132,4.009,0,2869.0002,0,130.47101,141.91978,4.7833276,8,0.05050562,3175.1296,8,135.55887,0,21.85315,0,15.354953,0,,5,,1,,5,,1,10.0,0,0.013438524,0,0.0011649132,0,0,,1,3.7826023,0.1954676,73,2674.7668,186.71812,73,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 00:04:40,2019-12-18 00:00:00,2019-12-18 00:04:40,,1,,1,2,0.52,0,269.9708,0,275.20767,0,0.6813333,0,99.25,0,96.23334,0,129.8451,132,140.9698,132,4.055,0,2850.0,0,130.3931,141.38744,4.8293266,8,0.050405703,3152.1233,8,134.60468,0,21.853292,0,15.354995,0,,5,,1,,5,,1,10.0,0,0.011690553,0,0.0011997223,0,0,,1,3.777851,0.19838044,74,2670.3372,189.30884,74,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 00:05:00,2019-12-18 00:00:00,2019-12-18 00:05:00,,1,,1,2,0.52,0,269.77243,0,275.218,0,0.682,0,99.25,0,96.3,0,129.14853,132,140.27185,132,4.021,0,2825.9998,0,129.69653,140.68948,4.789668,8,0.050138794,3114.9827,8,132.81941,0,21.853432,0,15.355003,0,,5,,1,,5,,1,10.0,0,0.011799228,0,0.0011372566,0,0,,1,3.7734928,0.20061755,75,2665.7727,192.13574,75,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 00:05:20,2019-12-18 00:00:00,2019-12-18 00:05:20,,1,,1,2,0.5,0,269.75888,0,275.22467,0,0.6813333,0,99.25,0,96.13334,0,128.8705,132,140.00127,132,4.009,0,2816.9998,0,129.4185,140.4189,4.772851,8,0.050043028,3105.3853,8,132.39883,0,21.85353,0,15.3550205,0,,5,,1,,5,,1,10.0,0,0.011725806,0,0.0010581017,0,0,,1,3.7686708,0.20366171,76,2661.21,194.95177,76,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 00:05:40,2019-12-18 00:00:00,2019-12-18 00:05:40,,1,,1,2,0.52,0,269.73758,0,275.23132,0,0.6806667,0,99.25,0,95.96667,0,128.9622,132,140.22571,132,4.0,0,2825.0,0,129.51021,140.64334,4.7633452,8,0.050102532,3114.0667,8,132.74803,0,21.85372,0,15.355038,0,,5,,1,,5,,1,10.0,0,0.011451256,0,0.0010900497,0,0,,1,3.7642722,0.20596583,77,2656.5579,197.92053,77,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 00:06:00,2019-12-18 00:00:00,2019-12-18 00:06:00,,1,,1,2,0.49,0,269.9526,0,275.238,0,0.68,0,99.25,0,95.8,0,130.10933,132,142.24931,132,3.959,0,2897.0,0,130.65733,142.66695,4.7310877,8,0.050663214,3211.617,8,137.13954,0,21.85386,0,15.355037,0,,5,,1,,5,,1,10.0,0,0.014693053,0,0.0013337135,0,0,,1,3.7593842,0.20912842,78,2651.8071,201.05779,78,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 00:06:20,2019-12-18 00:00:00,2019-12-18 00:06:20,,1,,1,2,0.48,0,270.2784,0,275.25,0,0.6806667,0,99.25,0,95.8,0,132.00067,132,144.32738,132,4.031,0,2969.0,0,132.54868,144.74501,4.81738,8,0.051413607,3309.8403,8,141.68623,0,21.853981,0,15.355054,0,,5,,1,,5,,1,10.0,0,0.01689561,0,0.0015749931,0,0,,1,3.754392,0.21246842,79,2646.9993,204.28406,79,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 00:06:40,2019-12-18 00:00:00,2019-12-18 00:06:40,,1,,1,2,0.45,0,270.39484,0,275.262,0,0.6813333,0,99.25,0,95.8,0,131.061,132,143.5161,132,3.97,0,2940.9998,0,131.60901,143.93373,4.7495193,8,0.05106492,3290.4954,8,140.97078,0,21.8541,0,15.355038,0,,5,,1,,5,,1,10.0,0,0.015617894,0,0.0014104843,0,0,,1,3.7500243,0.21470293,80,2641.9995,207.85506,80,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 00:07:00,2019-12-18 00:00:00,2019-12-18 00:07:00,,1,,1,2,0.66,0,270.80377,0,275.274,0,0.682,0,99.25,0,95.8,0,129.30905,516,140.9452,516,3.976,0,2851.0002,0,129.85706,141.36284,4.7418265,8,0.050277047,3214.0947,8,138.08052,0,21.854263,0,15.35508,0,,5,,1,,5,,1,10.0,0,0.012573099,0,0.0011706352,0,0,,1,3.745197,0.21773562,81,2637.0242,211.34978,81,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 00:07:20,2019-12-18 00:00:00,2019-12-18 00:07:20,,1,,1,2,0.64,0,270.9429,0,275.274,0,0.6816667,0,99.25,0,95.76666,0,128.38318,132,139.97359,132,3.936,0,2818.0,0,128.93118,140.39122,4.6944456,8,0.049930647,3188.6262,8,137.11205,0,21.854431,0,15.3550625,0,,5,,1,,5,,1,10.0,0,0.011755592,0,0.0011034012,0,0,,1,3.7402432,0.2209879,82,2631.963,214.98328,82,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 00:07:40,2019-12-18 00:00:00,2019-12-18 00:07:40,,1,,1,2,0.66,0,271.11035,0,275.274,0,0.6813333,0,99.25,0,95.73333,0,127.139626,132,138.74106,132,3.874,0,2777.0,0,127.68762,139.15869,4.623252,8,0.049481593,3156.904,8,135.89479,0,21.854574,0,15.355045,0,,5,,1,,5,,1,10.0,0,0.010314986,0,0.00093483925,0,0,,1,3.7352886,0.22422688,83,2626.9033,218.58435,83,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 00:08:00,2019-12-18 00:00:00,2019-12-18 00:08:00,,1,,1,2,0.45,0,270.02475,0,275.274,0,0.681,0,99.25,0,95.7,0,127.93079,132,139.46362,132,3.919,0,2801.0,0,128.47879,139.88126,4.675177,8,0.04975994,3110.5623,8,132.89116,0,21.854767,0,15.3550625,0,,5,,1,,5,,1,10.0,0,0.011372477,0,0.0011322498,0,0,,1,3.73019,0.22771838,84,2621.8208,222.20047,84,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 00:08:20,2019-12-18 00:00:00,2019-12-18 00:08:20,,1,,1,2,0.44,0,269.78528,0,275.287,0,0.6806667,0,99.25,0,95.53333,0,129.46152,132,142.37228,132,3.842,0,2904.0,0,130.00952,142.78992,4.6083403,8,0.050535314,3216.5361,8,137.18198,0,21.854883,0,15.35508,0,,5,,1,,5,,1,10.0,0,0.015359823,0,0.0013222694,0,0,,1,3.7254817,0.23048314,85,2616.6465,225.967,85,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 00:08:40,2019-12-18 00:00:00,2019-12-18 00:08:40,,1,,1,2,0.5,0,269.69785,0,275.3,0,0.6803333,0,99.25,0,95.36666,0,127.97666,132,139.93712,132,3.875,0,2819.0,0,128.52466,140.35475,4.6306205,8,0.049842726,3112.7942,8,132.66362,0,21.855001,0,15.355131,0,,5,,1,,5,,1,10.0,0,0.011605315,0,0.001156807,0,0,,1,3.7203484,0.2340168,86,2611.581,229.49336,86,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 00:09:00,2019-12-18 00:00:00,2019-12-18 00:09:00,,1,,1,2,0.48,0,269.9665,0,275.313,0,0.68,0,99.25,0,95.2,0,126.72398,132,137.76942,132,3.915,0,2744.0,0,127.27198,138.18706,4.6596823,8,0.049267367,3043.0713,8,129.94344,0,21.855145,0,15.355096,0,,5,,1,,5,,1,10.0,0,0.009442801,0,0.000921011,0,0,,1,3.715528,0.23695648,87,2606.31,233.3924,87,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 00:09:20,2019-12-18 00:00:00,2019-12-18 00:09:20,,1,,1,2,0.47,0,270.48248,0,275.33267,0,0.68133336,0,99.246666,0,95.26666,0,126.4092,132,137.68066,132,3.875,0,2741.0,0,126.9572,138.0983,4.617545,8,0.04917475,3075.5105,8,131.82664,0,21.855265,0,15.355096,0,,5,,1,,5,,1,10.0,0,0.00946178,0,0.00087475777,0,0,,1,3.71017,0.24089327,88,2601.4995,236.39407,88,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 00:09:40,2019-12-18 00:00:00,2019-12-18 00:09:40,,1,,1,2,0.45,0,270.5719,0,275.35233,0,0.68266666,0,99.24333,0,95.33333,0,126.01361,132,137.35782,132,3.848,0,2731.0,0,126.56161,137.77545,4.58751,8,0.049037244,3070.8403,8,131.71208,0,21.855429,0,15.355087,0,,5,,1,,5,,1,10.0,0,0.009557588,0,0.0009396076,0,0,,1,3.7055726,0.24341585,89,2596.5054,239.72302,89,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 00:10:00,2019-12-18 00:00:00,2019-12-18 00:10:00,,1,,1,2,0.43,0,270.93887,0,275.372,0,0.684,0,99.24,0,95.4,0,126.199936,132,137.75447,132,3.833,0,2745.0002,0,126.74793,138.1721,4.5752153,8,0.049121648,3110.5718,8,133.7445,0,21.855595,0,15.355146,0,,5,,1,,5,,1,10.0,0,0.009937848,0,0.0009839535,0,0,,1,3.7007551,0.24632144,90,2591.5107,243.03603,90,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 00:10:20,2019-12-18 00:00:00,2019-12-18 00:10:20,,1,,1,2,0.42,0,270.76096,0,275.387,0,0.6836667,0,99.24333,0,95.26666,0,125.18853,132,136.32973,132,3.829,0,2697.0,0,125.73653,136.74736,4.5631304,8,0.048709676,3044.6375,8,130.75302,0,21.855713,0,15.355156,0,,5,,1,,5,,1,10.0,0,0.008454349,0,0.00084757805,0,0,,1,3.6960762,0.24898206,91,2586.3403,246.66365,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 00:10:40,2019-12-18 00:00:00,2019-12-18 00:10:40,,1,,1,2,0.42,0,270.318,0,275.402,0,0.68333334,0,99.246666,0,95.13333,0,124.7471,132,135.46686,132,3.85,0,2669.0,0,125.2951,135.88449,4.5832763,8,0.048505343,2982.0537,8,127.66098,0,21.855879,0,15.355172,0,,5,,1,,5,,1,10.0,0,0.007795113,0,0.0007677078,0,0,,1,3.6960764,0.24898204,91,2586.3403,246.66365,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 00:11:00,2019-12-18 00:00:00,2019-12-18 00:11:00,,1,,1,2,0.4,0,269.51422,0,275.417,0,0.683,0,99.25,0,95.0,0,124.20484,132,134.67052,132,3.852,0,2642.0,0,124.75284,135.08815,4.5797586,8,0.048286162,2903.7046,8,123.5669,0,21.856047,0,15.355164,0,,5,,1,,5,,1,10.0,0,0.007171073,0,0.0008006096,0,0,,1,3.686075,0.25543192,93,2575.58,254.65114,93,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 00:11:20,2019-12-18 00:00:00,2019-12-18 00:11:20,,1,,1,2,0.39,0,269.81778,0,275.43167,0,0.683,0,99.25,0,94.9,0,123.967926,132,134.63509,132,3.822,0,2640.9998,0,124.51592,135.05272,4.545213,8,0.048230734,2923.6802,8,124.70456,0,21.85619,0,15.355189,0,,5,,1,,5,,1,10.0,0,0.0073045627,0,0.00070905685,0,0,,1,3.6811588,0.25848663,94,2570.3398,258.32376,94,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 00:11:40,2019-12-18 00:00:00,2019-12-18 00:11:40,,1,,1,2,0.37,0,269.72525,0,275.44632,0,0.683,0,99.25,0,94.799995,0,123.59529,132,134.33266,132,3.794,0,2632.0002,0,124.14329,134.75029,4.5169916,8,0.048114013,2909.3591,8,124.00927,0,21.856308,0,15.355206,0,,5,,1,,5,,1,10.0,0,0.0073519205,0,0.000695467,0,0,,1,3.67641,0.26124144,95,2565.1677,261.84433,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 00:12:00,2019-12-18 00:00:00,2019-12-18 00:12:00,,1,,1,2,0.39,0,269.57812,0,275.461,0,0.683,0,99.25,0,94.7,0,123.63488,132,134.31537,132,3.806,0,2631.0,0,124.18288,134.733,4.5250993,8,0.048117183,2899.2937,8,123.43416,0,21.856403,0,15.355198,0,,5,,1,,5,,1,10.0,0,0.00716978,0,0.0006594658,0,0,,1,3.67641,0.26124144,95,2565.1677,261.84433,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 00:12:20,2019-12-18 00:00:00,2019-12-18 00:12:20,,1,,1,2,0.47,0,269.82672,0,275.44733,0,0.68100005,0,99.25,0,94.53333,0,123.294266,132,133.99915,132,3.787,0,2621.0,0,123.84226,134.41678,4.5034623,8,0.048015475,2904.8032,8,123.90982,0,21.856544,0,15.355223,0,,5,,1,,5,,1,10.0,0,0.006934127,0,0.000644207,0,0,,1,3.666525,0.26742563,97,2554.824,268.83197,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 00:12:40,2019-12-18 00:00:00,2019-12-18 00:12:40,,1,,1,2,0.47,0,269.88995,0,275.4337,0,0.679,0,99.25,0,94.36666,0,123.320045,132,133.90509,132,3.803,0,2617.0,0,123.86804,134.32272,4.517337,8,0.0480201,2904.432,8,123.953445,0,21.856709,0,15.355257,0,,5,,1,,5,,1,10.0,0,0.006804154,0,0.00071287155,0,0,,1,3.6614788,0.27069294,98,2549.7236,272.1669,98,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 00:13:00,2019-12-18 00:00:00,2019-12-18 00:13:00,,1,,1,2,0.45,0,270.1164,0,275.42,0,0.677,0,99.25,0,94.2,0,123.08787,132,133.46645,132,3.813,0,2602.0,0,123.635864,133.88408,4.5258856,8,0.04792834,2901.328,8,124.023575,0,21.856876,0,15.355266,0,,5,,1,,5,,1,10.0,0,0.0069678472,0,0.0006952286,0,0,,1,3.656696,0.2734802,99,2544.8274,275.12225,99,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 00:13:20,2019-12-18 00:00:00,2019-12-18 00:13:20,,1,,1,2,0.39,0,269.7065,0,275.37,0,0.6733333,0,99.25,0,94.0,0,122.933655,132,133.75449,132,3.76,0,2613.0,0,123.48165,134.17212,4.4708953,8,0.04795509,2893.8142,8,123.33293,0,21.856972,0,15.35524,0,,5,,1,,5,,1,10.0,0,0.0069771074,0,0.0007350445,0,0,,1,3.656696,0.2734802,99,2544.828,275.12222,99,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 00:13:40,2019-12-18 00:00:00,2019-12-18 00:13:40,,1,,1,2,0.37,0,269.82983,0,275.32,0,0.66966665,0,99.25,0,93.799995,0,123.09238,516,133.83786,516,3.773,0,2615.0,0,123.64037,134.2555,4.487418,8,0.048019893,2903.9932,8,123.87882,0,21.857162,0,15.355214,0,,5,,1,,5,,1,10.0,0,0.007143055,0,0.00074124336,0,0,,1,3.6467414,0.2797416,101,2533.9397,283.04678,101,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 00:14:00,2019-12-18 00:00:00,2019-12-18 00:14:00,,1,,1,2,0.37,0,269.74463,0,275.27,0,0.666,0,99.25,0,93.6,0,122.88314,132,133.69032,132,3.758,0,2611.0,0,123.43114,134.10796,4.4691935,8,0.047983713,2896.1978,8,123.47182,0,21.857327,0,15.355265,0,,5,,1,,5,,1,10.0,0,0.0073693,0,0.0006260872,0,0,,1,3.641303,0.28372103,102,2528.3425,287.25955,102,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 00:14:20,2019-12-18 00:00:00,2019-12-18 00:14:20,,1,,1,2,0.38,0,269.92035,0,275.229,0,0.6636666,0,99.25,0,93.53333,0,122.31052,132,133.16475,132,3.725,0,2595.0,0,122.85851,133.58238,4.4325705,8,0.04780979,2890.9617,8,123.41021,0,21.857426,0,15.355282,0,,5,,1,,5,,1,10.0,0,0.0067429887,0,0.0006673336,0,0,,1,3.6355617,0.2882759,103,2522.912,291.11267,103,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 00:14:40,2019-12-18 00:00:00,2019-12-18 00:14:40,,1,,1,2,0.39,0,269.61838,0,275.188,0,0.6613333,0,99.25,0,93.46667,0,121.871826,132,132.64032,132,3.712,0,2579.0,0,122.41982,133.05795,4.4172773,8,0.0476681,2855.6704,8,121.62617,0,21.85759,0,15.355299,0,,5,,1,,5,,1,10.0,0,0.0064575896,0,0.0006456375,0,0,,1,3.6355617,0.2882759,103,2522.912,291.11267,103,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 00:15:00,2019-12-18 00:00:00,2019-12-18 00:15:00,,1,,1,2,0.38,0,269.6713,0,275.147,0,0.659,0,99.25,0,93.4,0,121.662605,132,132.60571,132,3.683,0,2578.0002,0,122.2106,133.02335,4.3875327,8,0.047632013,2860.841,8,121.89978,0,21.857756,0,15.355274,0,,5,,1,,5,,1,10.0,0,0.005997706,0,0.00067710876,0,0,,1,3.6248178,0.29583362,105,2512.4182,298.07593,105,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 00:15:20,2019-12-18 00:00:00,2019-12-18 00:15:20,,1,,1,2,0.35,0,269.64746,0,275.12234,0,0.6586667,0,99.25,0,93.53334,0,121.393654,132,131.94223,132,3.711,0,2556.0,0,121.94165,132.35986,4.4138274,8,0.047497254,2832.5205,8,120.662926,0,21.857899,0,15.355307,0,,5,,1,,5,,1,10.0,0,0.0060980604,0,0.00057435036,0,0,,1,3.619461,0.29954252,106,2506.7917,302.25626,106,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 00:15:40,2019-12-18 00:00:00,2019-12-18 00:15:40,,1,,1,2,0.35,0,269.09436,0,275.09766,0,0.6583333,0,99.25,0,93.666664,0,121.31559,132,132.1912,132,3.675,0,2565.0,0,121.86359,132.60883,4.3757043,8,0.04751342,2813.057,8,119.31511,0,21.858017,0,15.355316,0,,5,,1,,5,,1,10.0,0,0.0065189237,0,0.00063180923,0,0,,1,3.613924,0.30357823,107,2500.906,306.92654,107,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
