time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-24 00:03:40,2019-12-24 00:00:00,2019-12-24 00:03:40,1.1231527,0,137.03691,0,1,0.49,0,270.93094,0,277.17035,0,0.73566663,0,99.93,0,90.299995,0,25.979166,0,22.074982,0,0.96,0,153.0,0,26.527166,22.489017,1.0679786,0,0.027903343,165.4866,0,9.794861,0,21.554317,0,15.417131,0,1.1231527,0,0.028919287,0,137.03691,0,7.194258,0,4.0,0,2.35926e-05,0,5.529821e-05,0,0,,1,0.8866478,0.040184263,71,115.87324,27.858276,71,23.617008,0,1.3819526,0,71,19.59259,0,1.77023,0,71,69.14128,15.684167,2.0
2019-12-24 00:04:00,2019-12-24 00:00:00,2019-12-24 00:04:00,1.1061561,0,121.554825,0,1,0.75,0,268.27087,0,277.134,0,0.733,0,99.93,0,90.2,0,25.491062,0,21.42581,0,0.954,0,143.0,0,26.039062,21.839846,1.0580295,0,0.027849505,144.82166,0,8.900835,0,21.553604,0,15.41691,0,1.1061561,0,0.02921679,0,121.554825,0,7.011766,0,4.0,0,7.040416e-05,0,4.0769577e-05,0,0,,1,0.8860555,0.04021558,72,115.54166,27.804113,72,23.596458,0,1.3832253,0,72,19.570564,0,1.7676275,0,72,69.14128,15.684167,2.0
2019-12-24 00:04:20,2019-12-24 00:00:00,2019-12-24 00:04:20,1.0697057,0,159.89523,0,1,0.54,0,269.71133,0,277.13232,0,0.7323333,0,99.93,0,90.166664,0,26.048096,0,22.994911,0,0.919,0,170.00002,0,26.596096,23.408947,1.0224388,0,0.02793484,184.23398,0,10.278387,0,21.552937,0,15.416672,0,1.0697057,0,0.028998608,0,159.89523,0,7.098483,0,4.0,0,8.111279e-05,0,4.737079e-05,0,0,,1,0.8852191,0.040569644,73,115.383545,27.643377,73,23.579334,0,1.3813525,0,73,19.559,0,1.7580881,0,73,69.14128,15.684167,2.0
2019-12-24 00:04:40,2019-12-24 00:00:00,2019-12-24 00:04:40,1.0749688,0,144.80763,0,1,0.71,0,268.47525,0,277.13068,0,0.7316667,0,99.93,0,90.13332,0,25.769564,0,22.398039,0,0.926,0,160.0,0,26.317564,22.812075,1.0296509,0,0.027897691,167.15852,0,9.601153,0,21.552296,0,15.416416,0,1.0749688,0,0.029135106,0,144.80763,0,7.010219,0,4.0,0,4.1831423e-05,0,5.1632524e-05,0,0,,1,0.8844053,0.040894423,74,115.17566,27.51157,74,23.56078,0,1.3811163,0,74,19.54438,0,1.7505274,0,74,69.14128,15.684167,2.0
2019-12-24 00:05:00,2019-12-24 00:00:00,2019-12-24 00:05:00,1.0613887,0,139.727,0,1,0.36,0,268.8673,0,277.129,0,0.731,0,99.93,0,90.1,0,25.410809,0,22.038027,0,0.914,0,155.0,0,25.958809,22.452063,1.0157022,0,0.027858023,162.55219,0,9.496415,0,21.551603,0,15.4162035,0,1.0613887,0,0.029075176,0,139.727,0,7.039847,0,4.0,0,2.5589767e-05,0,4.850328e-05,0,0,,1,0.8836533,0.041136064,75,114.959984,27.388817,75,23.542717,0,1.3806436,0,75,19.529495,0,1.7434317,0,75,69.14128,15.684167,2.0
2019-12-24 00:05:20,2019-12-24 00:00:00,2019-12-24 00:05:20,1.0543253,0,147.01741,0,1,0.37,0,267.50198,0,277.149,0,0.7323333,0,99.93,0,90.13332,0,25.643396,0,22.487211,0,0.911,0,162.0,0,26.191397,22.901247,1.0124538,0,0.027887112,167.07266,0,9.491641,0,21.55096,0,15.416006,0,1.0543253,0,0.02920057,0,147.01741,0,6.9318285,0,4.0,0,7.149378e-05,0,3.7640333e-05,0,0,,1,0.8829868,0.041271944,76,114.71051,27.292404,76,23.524788,0,1.3802856,0,76,19.513382,0,1.737457,0,76,69.14128,15.684167,2.0
2019-12-24 00:05:40,2019-12-24 00:00:00,2019-12-24 00:05:40,1.0782384,0,134.94873,0,1,0.38,0,269.2594,0,277.169,0,0.7336667,0,99.93,0,90.166664,0,25.45675,0,21.865719,0,0.928,0,151.0,0,26.004751,22.279755,1.0297767,0,0.027853465,159.11307,0,9.430226,0,21.550274,0,15.415785,0,1.0782384,0,0.029036531,0,134.94873,0,7.0650725,0,4.0,0,3.7979713e-05,0,4.912913e-05,0,0,,1,0.8822077,0.041565526,77,114.36362,27.282587,77,23.501532,0,1.3862745,0,77,19.491018,0,1.7371099,0,77,69.14128,15.684167,2.0
2019-12-24 00:06:00,2019-12-24 00:00:00,2019-12-24 00:06:00,1.0733055,0,93.33285,0,1,0.39,0,268.98828,0,277.189,0,0.735,0,99.93,0,90.2,0,24.173477,0,19.813444,0,0.924,0,118.00001,0,24.721478,20.22748,1.0229185,0,0.027688224,117.97699,0,8.21628,0,21.549606,0,15.415522,0,1.0733055,0,0.029046347,0,93.33285,0,7.0358014,0,4.0,0,4.4832836e-05,0,3.5762787e-05,0,0,,1,0.881487,0.041782293,78,113.91024,27.399017,78,23.474812,0,1.3973182,0,78,19.462072,0,1.7446251,0,78,69.14128,15.684167,2.0
2019-12-24 00:06:20,2019-12-24 00:00:00,2019-12-24 00:06:20,1.05737,0,106.363045,0,1,0.39,0,270.56076,0,277.199,0,0.7356667,0,99.933334,0,90.2,0,24.265364,0,20.26266,0,0.908,0,126.0,0,24.813364,20.676695,1.0064113,0,0.027706262,132.54233,0,8.772085,0,21.548962,0,15.415282,0,1.05737,0,0.028893244,0,106.363045,0,7.164087,0,4.0,0,5.750585e-05,0,3.4689903e-05,0,0,,1,0.8806834,0.042123605,79,113.43036,27.554928,79,23.445736,0,1.4121792,0,79,19.431133,0,1.7550812,0,79,69.14128,15.684167,2.0
2019-12-24 00:06:40,2019-12-24 00:00:00,2019-12-24 00:06:40,1.070962,0,87.7645,0,1,0.39,0,270.2702,0,277.20898,0,0.7363333,0,99.93667,0,90.2,0,23.915058,0,19.44118,0,0.919,0,111.99999,0,24.463058,19.855215,1.019191,0,0.027655711,113.86434,0,8.239457,0,21.548271,0,15.415069,0,1.070962,0,0.028963547,0,87.7645,0,7.1623216,0,4.0,0,1.087356e-05,0,2.6226044e-05,0,0,,1,0.8797499,0.04268089,80,113.01248,27.633905,80,23.417387,0,1.4259374,0,80,19.404099,0,1.7606218,0,80,69.14128,15.684167,2.0
2019-12-24 00:07:00,2019-12-24 00:00:00,2019-12-24 00:07:00,1.0876938,0,76.10029,0,1,0.43,0,270.62225,0,277.219,0,0.737,0,99.94,0,90.2,0,23.77723,0,18.942755,0,0.935,0,104.0,0,24.32523,19.35679,1.0339932,0,0.027628392,103.13404,0,8.008842,0,21.547604,0,15.414804,0,1.0876938,0,0.028954856,0,76.10029,0,7.202657,0,4.0,0,5.989196e-05,0,3.1374395e-05,0,0,,1,0.87934554,0.042569116,81,112.45677,27.912382,81,23.39034,0,1.4377513,0,81,19.368809,0,1.77818,0,81,69.14128,15.684167,2.0
2019-12-24 00:07:20,2019-12-24 00:00:00,2019-12-24 00:07:20,1.0492196,0,78.02011,0,1,0.48,0,271.07153,0,277.22766,0,0.7366667,0,99.94,0,90.13332,0,23.312113,0,18.816628,0,0.901,0,103.0,0,23.860113,19.230663,0.99685097,0,0.027585495,104.920265,0,8.096651,0,21.54694,0,15.4146,0,1.0492196,0,0.028814074,0,78.02011,0,7.204737,0,4.0,0,1.8344292e-05,0,2.5421381e-05,0,0,,1,0.87871945,0.04268382,82,111.87803,28.230268,82,23.359404,0,1.4560564,0,82,19.331678,0,1.7988731,0,82,69.14128,15.684167,2.0
2019-12-24 00:07:40,2019-12-24 00:00:00,2019-12-24 00:07:40,1.0631052,0,76.084015,0,1,0.4,0,271.26248,0,277.23633,0,0.7363333,0,99.94,0,90.066666,0,23.429829,0,18.792007,0,0.912,0,102.0,0,23.977829,19.206043,1.0093994,0,0.027596433,103.66551,0,8.087447,0,21.546247,0,15.414371,0,1.0631052,0,0.028810933,0,76.084015,0,7.2158813,0,4.0,0,8.5299225e-06,0,2.387166e-05,0,0,,1,0.87815654,0.042731576,83,111.21686,28.696922,83,23.326313,0,1.4782174,0,83,19.289438,0,1.8288189,0,83,69.14128,15.684167,2.0
2019-12-24 00:08:00,2019-12-24 00:00:00,2019-12-24 00:08:00,1.0657437,0,67.83428,0,1,0.41,0,271.05054,0,277.245,0,0.736,0,99.94,0,90.0,0,23.234732,0,18.413492,0,0.915,0,96.00001,0,23.782732,18.827528,1.0120258,0,0.02756991,95.193184,0,7.867003,0,21.54556,0,15.414131,0,1.0657437,0,0.028844869,0,67.83428,0,7.2084827,0,4.0,0,1.6407634e-05,0,2.2046268e-05,0,0,,1,0.8774642,0.042944755,84,110.54761,29.17558,84,23.291515,0,1.5035009,0,84,19.246994,0,1.8589251,0,84,69.14128,15.684167,2.0
2019-12-24 00:08:20,2019-12-24 00:00:00,2019-12-24 00:08:20,1.0532935,0,72.95521,0,1,0.4,0,270.7448,0,277.25467,0,0.7356667,0,99.94,0,89.9,0,23.231857,0,18.610392,0,0.905,0,99.0,0,23.779858,19.024427,1.0007532,0,0.02757453,99.66893,0,7.9377565,0,21.54494,0,15.413893,0,1.0532935,0,0.028854415,0,72.95521,0,7.177173,0,4.0,0,5.0983683e-05,0,2.0384789e-05,0,0,,1,0.87684697,0.043065984,85,109.91763,29.577263,85,23.259018,0,1.524256,0,85,19.206818,0,1.8845882,0,85,69.14128,15.684167,2.0
2019-12-24 00:08:40,2019-12-24 00:00:00,2019-12-24 00:08:40,1.0638627,0,54.271763,0,1,0.4,0,265.6635,0,277.2643,0,0.7353333,0,99.94,0,89.799995,0,22.976313,0,17.939688,0,0.918,0,88.0,0,23.524313,18.353724,1.0139472,0,0.027536567,76.35398,0,6.892825,0,21.54425,0,15.413654,0,1.0638627,0,0.029283077,0,54.271763,0,6.772142,0,4.0,0,2.2967519e-05,0,1.8391758e-05,0,0,,1,0.876372,0.043037895,86,109.30231,29.951357,86,23.228693,0,1.54114,0,86,19.167501,0,1.9086173,0,86,69.14128,15.684167,2.0
2019-12-24 00:09:00,2019-12-24 00:00:00,2019-12-24 00:09:00,1.023254,0,59.20438,0,1,0.41,0,264.69788,0,277.274,0,0.735,0,99.94,0,89.7,0,22.631784,0,18.013548,0,0.885,0,89.99999,0,23.179785,18.427584,0.97719336,0,0.02750634,79.18475,0,6.8438764,0,21.543583,0,15.413416,0,1.023254,0,0.029317874,0,59.20438,0,6.7004895,0,4.0,0,2.1324806e-05,0,1.7438084e-05,0,0,,1,0.8755516,0.04346578,87,108.65516,30.38238,87,23.192926,0,1.5680547,0,87,19.125942,0,1.9366772,0,87,69.14128,15.684167,2.0
2019-12-24 00:09:20,2019-12-24 00:00:00,2019-12-24 00:09:20,1.0082539,0,59.941765,0,1,0.43,0,257.28073,0,277.272,0,0.735,0,99.94,0,89.666664,0,22.700684,0,18.238125,0,0.881,0,94.0,0,23.248684,18.65216,0.9711979,0,0.027518734,72.312706,0,5.9702067,0,21.542892,0,15.4131775,0,1.0082539,0,0.029974265,0,59.941765,0,6.255526,0,4.0,0,4.0460975e-05,0,1.6782433e-05,0,0,,1,0.87478393,0.043811098,88,107.999985,30.826174,88,23.157545,0,1.5939543,0,88,19.083706,0,1.9658579,0,88,69.14128,15.684167,2.0
2019-12-24 00:09:40,2019-12-24 00:00:00,2019-12-24 00:09:40,1.0085356,0,67.59787,0,1,0.4,0,254.28098,0,277.27,0,0.735,0,99.94,0,89.63333,0,23.094028,0,18.810379,0,0.884,0,103.0,0,23.642029,19.224415,0.97651136,0,0.027566556,76.681854,0,5.7656574,0,21.542206,0,15.412965,0,1.0085356,0,0.030179493,0,67.59787,0,6.0653586,0,4.0,0,1.9310433e-05,0,2.092868e-05,0,0,,1,0.87419087,0.043919314,89,107.30335,31.347181,89,23.122702,0,1.6186018,0,89,19.038773,0,2.0000935,0,89,69.14128,15.684167,2.0
2019-12-24 00:10:00,2019-12-24 00:00:00,2019-12-24 00:10:00,1.0015796,0,69.35033,0,1,0.4,0,249.84811,0,277.268,0,0.735,0,99.94,0,89.6,0,23.234732,0,19.056517,0,0.883,0,107.00001,0,23.782732,19.470552,0.97609216,0,0.027585674,74.66986,0,5.3341327,0,21.541563,0,15.412767,0,1.0015796,0,0.030538185,0,69.35033,0,5.847437,0,4.0,0,3.1369942e-05,0,2.142787e-05,0,0,,1,0.8737554,0.04386684,90,106.588875,31.899033,90,23.0894,0,1.6402001,0,90,18.99347,0,2.0347326,0,90,69.14128,15.684167,2.0
2019-12-24 00:10:20,2019-12-24 00:00:00,2019-12-24 00:10:20,1.032677,0,54.759422,0,1,0.4,0,247.4014,0,277.25134,0,0.73333335,0,99.94,0,89.533325,0,23.125406,0,18.40116,0,0.907,0,96.00001,0,23.673407,18.815195,1.0024188,0,0.027565315,61.299988,0,4.9660134,0,21.54092,0,15.412539,0,1.032677,0,0.030773098,0,54.759422,0,5.7459884,0,4.0,0,2.5766862e-05,0,2.2795051e-05,0,0,,1,0.8735273,0.04367668,91,105.91207,32.37168,91,23.060308,0,1.6545033,0,91,18.951056,0,2.0634518,0,91,69.14128,15.684167,2.0
2019-12-24 00:10:40,2019-12-24 00:00:00,2019-12-24 00:10:40,0.99383533,0,42.871925,0,1,0.4,0,239.96492,0,277.23465,0,0.7316667,0,99.94,0,89.46667,0,22.298384,0,17.638163,0,0.877,0,84.0,0,22.846384,18.052198,0.9667015,0,0.027476221,48.07845,0,4.3671007,1,21.540253,0,15.412266,0,0.99383533,0,0.031257767,0,42.871925,0,5.4081507,0,4.0,0,2.6770913e-05,0,1.2911856e-05,0,0,,1,0.8735273,0.043676678,91,105.91207,32.37168,91,23.060308,0,1.6545033,0,91,18.951054,0,2.0634518,0,91,69.14128,15.684167,2.0
2019-12-24 00:11:00,2019-12-24 00:00:00,2019-12-24 00:11:00,0.9886093,0,43.766224,0,1,0.4,0,240.65353,0,277.218,0,0.73,0,99.94,0,89.4,0,22.25906,0,17.65779,0,0.872,0,85.00001,0,22.80706,18.071825,0.96193826,0,0.027475491,49.012516,0,4.409527,1,21.539612,0,15.412035,0,0.9886093,0,0.03122181,0,43.766224,0,5.4282417,0,4.0,0,9.818678e-06,0,1.2896955e-05,0,0,,1,0.8724084,0.043905836,93,104.72041,33.02218,93,22.999601,0,1.6876634,0,93,18.874603,0,2.1057496,0,93,69.14128,15.684167,2.0
2019-12-24 00:11:20,2019-12-24 00:00:00,2019-12-24 00:11:20,0.9927344,0,39.605934,0,1,0.41,0,241.62625,0,277.19434,0,0.729,0,99.94,0,89.4,0,22.103348,0,17.37969,0,0.872,0,80.0,0,22.651348,17.793726,0.9627544,0,0.027459582,46.01799,0,4.440518,0,21.538921,0,15.411823,0,0.9927344,0,0.031147717,0,39.605934,0,5.46238,0,4.0,0,1.34869915e-05,0,1.1719763e-05,0,0,,1,0.872021,0.043830317,94,104.09573,33.39792,94,22.970848,0,1.7015541,0,94,18.83548,0,2.1284711,0,94,69.14128,15.684167,2.0
2019-12-24 00:11:40,2019-12-24 00:00:00,2019-12-24 00:11:40,1.0470436,0,42.400692,0,1,0.4,0,242.63896,0,277.17065,0,0.72800004,0,99.94,0,89.4,0,22.918709,0,17.828905,0,0.919,0,86.0,0,23.46671,18.24294,1.0149628,0,0.027544912,49.240715,0,4.531824,0,21.538256,0,15.4115925,0,1.0470436,0,0.031181276,0,42.400692,0,5.520843,0,4.0,0,1.4080832e-05,0,1.5113503e-05,0,0,,1,0.8713366,0.044103984,95,103.49472,33.732323,95,22.939022,0,1.7206836,0,95,18.79694,0,2.150187,0,95,69.14128,15.684167,2.0
2019-12-24 00:12:00,2019-12-24 00:00:00,2019-12-24 00:12:00,0.9881839,0,58.364735,0,1,0.39,0,243.22134,0,277.147,0,0.727,0,99.94,0,89.4,0,22.838959,0,18.551907,0,0.875,0,99.0,0,23.38696,18.965942,0.96708375,0,0.02755275,61.933464,0,4.6738815,0,21.537613,0,15.411363,0,0.9881839,0,0.031040972,0,58.364735,0,5.528565,0,4.0,0,2.3046581e-05,0,2.399832e-05,0,0,,1,0.8713366,0.044103984,95,103.49471,33.732323,95,22.939022,0,1.7206836,0,95,18.79694,0,2.1501868,0,95,69.14128,15.684167,2.0
2019-12-24 00:12:20,2019-12-24 00:00:00,2019-12-24 00:12:20,0.9970856,0,64.096016,0,1,0.4,0,246.88089,0,277.14133,0,0.727,0,99.94,0,89.46667,0,23.079494,0,18.825724,0,0.883,0,103.0,0,23.627495,19.23976,0.9745741,0,0.027581057,68.38494,0,5.0080724,0,21.536924,0,15.411158,0,0.9970856,0,0.030831061,0,64.096016,0,5.71061,0,4.0,0,2.2608318e-05,0,1.695007e-05,0,0,,1,0.8702163,0.04432719,97,102.350494,34.308662,97,22.880669,0,1.7500271,0,97,18.723917,0,2.1870713,0,97,69.14128,15.684167,2.0
2019-12-24 00:12:40,2019-12-24 00:00:00,2019-12-24 00:12:40,1.0192449,0,70.632835,0,1,0.41,0,249.08214,0,277.13568,0,0.727,0,99.94,0,89.533325,0,23.559559,0,19.270779,0,0.899,0,110.0,0,24.10756,19.684814,0.99522734,0,0.027633125,75.58699,0,5.2878556,0,21.536236,0,15.410877,0,1.0192449,0,0.030669136,0,70.632835,0,5.8064327,0,4.0,0,2.845084e-05,0,2.1398067e-05,0,0,,1,0.8698672,0.04423337,98,101.92854,34.385998,98,22.859879,0,1.7531056,0,98,18.696547,0,2.1925757,0,98,69.14128,15.684167,2.0
2019-12-24 00:13:00,2019-12-24 00:00:00,2019-12-24 00:13:00,0.98395103,0,90.08514,0,1,0.41,0,250.09254,0,277.13,0,0.727,0,99.94,0,89.6,0,23.844173,0,20.246187,0,0.873,0,127.0,0,24.392174,20.660223,0.9674877,0,0.02768141,92.50146,0,5.637983,0,21.535545,0,15.410656,0,0.98395103,0,0.030492965,0,90.08514,0,5.82676,0,4.0,0,3.1049385e-05,0,2.0295382e-05,0,0,,1,0.86930287,0.04436386,99,101.52523,34.44467,99,22.837008,0,1.7589141,0,99,18.669807,0,2.1975238,0,99,69.14128,15.684167,2.0
2019-12-24 00:13:20,2019-12-24 00:00:00,2019-12-24 00:13:20,0.9703917,0,106.97363,0,1,0.41,0,256.89252,0,277.11035,0,0.7266667,0,99.94334,0,89.666664,0,23.954983,0,20.79171,0,0.857,0,136.0,0,24.502983,21.205746,0.947327,0,0.02770637,113.8761,0,6.780777,0,21.534904,0,15.410442,0,0.9703917,0,0.029884422,0,106.97363,0,6.1518655,0,4.0,0,2.461145e-05,0,2.7269125e-05,0,0,,1,0.8693029,0.044363864,99,101.52523,34.44467,99,22.837013,0,1.7589144,0,99,18.669807,0,2.1975238,0,99,69.14128,15.684167,2.0
