time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-17 00:04:34,2020-04-17 00:00:00,2020-04-17 00:04:34,,1,,1,1,,2,230.0,3,279.24158,0,0.78139997,0,100.59,0,83.07,0,20.636059,0,15.72009,0,0.907,0,40.0,0,21.18406,16.201395,0.91176015,2,0.027215054,24.57407,2,3.8866093,1,17.81149,0,14.128728,0,0.98323613,2,0.028987743,0,20.099482,2,7.5955877,0,4.0,0,5.560829e-06,0,2.6635826e-06,0,0,,1,0.8917758,0.012991283,58,92.48275,71.26655,58,22.211649,0,2.4570222,0,58,18.62122,0,4.010627,0,58,69.14128,15.684167,2.0
2020-04-17 00:04:53,2020-04-17 00:00:00,2020-04-17 00:04:53,,1,,1,1,,2,230.0,3,279.2609,0,0.7833,0,100.59,0,83.16499,0,20.498198,0,15.843466,0,0.888,0,44.0,0,21.046198,16.32477,0.89199626,2,0.027202863,27.08219,2,3.8911629,1,17.812744,0,14.129303,0,0.96210766,2,0.028957745,0,25.176771,2,7.586919,0,4.0,0,9.536743e-06,0,1.1529773e-06,0,0,,1,0.8917966,0.012879789,59,93.779655,71.34836,59,22.256199,0,2.4596686,0,59,18.695688,0,4.0168395,0,59,69.14128,15.684167,2.0
2020-04-17 00:05:24,2020-04-17 00:00:00,2020-04-17 00:05:24,0.9422659,0,30.289959,0,1,1.42,0,273.3094,0,279.2776,0,0.7852,0,100.59,0,83.28,0,20.40628,0,16.01926,0,0.869,0,48.000004,0,20.95428,16.500565,0.87365496,0,0.02719464,61.585056,0,7.4750686,0,17.814716,0,14.130177,0,0.9422659,0,0.028976806,0,30.289959,0,7.355902,0,4.0,0,3.1137137e-05,0,4.5634806e-06,0,0,,1,0.8917832,0.012770586,60,94.81668,71.19572,60,22.29151,0,2.4540257,0,60,18.755188,0,4.0092316,0,60,69.14128,15.684167,2.0
2020-04-17 00:05:43,2020-04-17 00:00:00,2020-04-17 00:05:43,0.9595992,0,29.78792,0,1,1.45,0,263.5835,1,279.2852,0,0.78615,0,100.59,0,83.34333,0,20.590084,0,16.043941,0,0.884,0,48.000004,0,21.138084,16.525246,0.88948905,0,0.027210385,49.50221,0,6.189541,0,17.815897,0,14.13073,0,0.9595992,0,0.028952144,0,29.78792,0,7.5860353,0,4.0,0,2.700768e-05,0,5.1110983e-06,0,0,,1,0.8916884,0.012685347,61,95.83608,71.04745,61,22.32506,0,2.4475553,0,61,18.813705,0,4.0018644,0,61,69.14128,15.684167,2.0
2020-04-17 00:06:14,2020-04-17 00:00:00,2020-04-17 00:06:14,0.95130813,0,32.929726,0,1,1.48,0,263.38135,1,279.2955,0,0.7856,0,100.59,0,83.236664,0,20.567127,0,16.145695,0,0.875,0,50.0,0,21.115128,16.626999,0.8817274,0,0.027210752,51.69825,0,6.20007,0,17.817945,0,14.131624,0,0.95130813,0,0.028936137,0,32.929726,0,7.5807786,0,4.0,0,1.4336869e-05,0,4.2282045e-06,0,0,,1,0.8916451,0.012585571,62,96.99999,71.0562,62,22.363916,0,2.4466176,0,62,18.879984,0,4.00309,0,62,69.14128,15.684167,2.0
2020-04-17 00:06:34,2020-04-17 00:00:00,2020-04-17 00:06:34,0.94458294,0,30.027483,0,1,1.49,0,273.31006,0,279.3005,0,0.7836,0,100.59,0,83.00333,0,20.429237,0,16.01926,0,0.87,0,48.000004,0,20.977238,16.500565,0.87580204,0,0.027198663,61.406555,0,7.4724946,0,17.819237,0,14.132256,0,0.94458294,0,0.028976189,0,30.027483,0,7.35682,0,4.0,0,1.7739369e-05,0,3.0752271e-06,0,0,,1,0.89141256,0.012619284,63,97.74603,70.72915,63,22.386408,0,2.433364,0,63,18.922428,0,3.9849412,0,63,69.14128,15.684167,2.0
2020-04-17 00:07:05,2020-04-17 00:00:00,2020-04-17 00:07:05,0.973538,0,29.462683,0,1,1.5,0,263.2477,1,279.31033,0,0.781,0,100.59,0,82.674995,0,20.762806,0,16.103008,0,0.896,0,48.000004,0,21.310806,16.584312,0.90248394,0,0.02723195,49.210266,0,6.155035,0,17.821224,0,14.133122,0,0.973538,0,0.02896758,0,29.462683,0,7.5921693,0,4.0,0,6.7434958e-06,0,3.490597e-06,0,0,,1,0.89115614,0.0126857245,64,98.484375,70.41375,64,22.408915,0,2.420679,0,64,18.965086,0,3.967891,0,64,69.14128,15.684167,2.0
2020-04-17 00:07:24,2020-04-17 00:00:00,2020-04-17 00:07:24,0.96978223,0,27.758003,0,1,1.5,0,263.2484,1,279.323,0,0.781,0,100.59,0,82.58,0,20.668015,0,16.004314,0,0.893,0,46.0,0,21.216015,16.485619,0.89902675,0,0.02722156,47.77373,0,6.1338644,0,17.822437,0,14.133677,0,0.96978223,0,0.028960872,0,27.758003,0,7.589681,0,4.0,0,1.3486991e-06,0,2.0042062e-06,0,0,,1,0.89098454,0.012662067,65,98.261536,69.88457,65,22.400023,0,2.4027631,0,65,18.953445,0,3.9378884,0,65,69.14128,15.684167,2.0
2020-04-17 00:07:55,2020-04-17 00:00:00,2020-04-17 00:07:55,0.9509993,0,25.638834,0,1,1.48,0,263.3852,1,279.34366,0,0.781,0,100.59,0,82.424995,0,20.366436,0,15.806957,0,0.876,0,43.0,0,20.914436,16.288261,0.881616,0,0.027191624,45.8707,0,6.1169944,0,17.824429,0,14.134571,0,0.9509993,0,0.028927375,0,25.638834,0,7.58052,0,4.0,0,9.725608e-06,0,1.0225922e-06,0,0,,1,0.8908333,0.012624257,66,97.83334,69.432106,66,22.384352,0,2.387605,0,66,18.93006,0,3.9120958,0,66,69.14128,15.684167,2.0
2020-04-17 00:08:14,2020-04-17 00:00:00,2020-04-17 00:08:14,,1,,1,1,,2,230.0,3,279.34885,0,0.78076667,0,100.59,0,82.35333,0,20.343449,0,15.757595,0,0.877,0,42.0,0,20.891449,16.2389,0.8821844,2,0.027187884,26.68678,2,3.8894541,1,17.825642,0,14.135082,0,0.9515817,2,0.028935159,0,24.505236,2,7.581617,0,4.0,0,2.9793739e-05,0,3.11248e-06,0,0,,1,0.8906118,0.012658637,67,97.58209,68.93478,67,22.37395,0,2.3709772,0,67,18.916712,0,3.8838828,0,67,69.14128,15.684167,2.0
2020-04-17 00:08:46,2020-04-17 00:00:00,2020-04-17 00:08:46,,1,,1,1,,2,230.0,3,279.35315,0,0.7802333,0,100.59,0,82.246666,0,20.481308,0,15.655843,0,0.897,0,39.0,0,21.029308,16.137148,0.90070325,2,0.0271977,24.493723,2,3.8854346,1,17.827711,0,14.136034,0,0.9714276,2,0.028965054,0,20.039677,2,7.5906024,0,4.0,0,9.725608e-06,0,4.377216e-07,0,0,,1,0.8905146,0.012589375,68,97.36765,68.44126,68,22.36626,0,2.354071,0,68,18.905617,0,3.8558755,0,68,69.14128,15.684167,2.0
2020-04-17 00:09:05,2020-04-17 00:00:00,2020-04-17 00:09:05,,1,,1,1,,2,230.0,3,279.35425,0,0.7798333,0,100.590836,0,82.191666,0,20.458351,0,15.655843,0,0.894,0,39.0,0,21.006351,16.137148,0.89856136,2,0.027198061,24.61493,2,3.88597,1,17.829018,0,14.13661,0,0.9691164,2,0.028957017,0,20.302477,2,7.589341,0,4.0,0,1.7584885e-05,0,4.8428774e-07,0,0,,1,0.8904202,0.012521049,69,97.18841,67.95247,69,22.359835,0,2.3373072,0,69,18.896954,0,3.8280942,0,69,69.14128,15.684167,2.0
2020-04-17 00:09:36,2020-04-17 00:00:00,2020-04-17 00:09:36,,1,,1,1,,2,230.0,3,279.3496,0,0.77879995,0,100.59599,0,82.14,0,20.412378,0,15.806957,0,0.882,0,43.0,0,20.960379,16.288261,0.88597614,2,0.027196458,27.04452,2,3.891525,1,17.830978,0,14.137527,0,0.9556269,2,0.028940568,0,25.100967,2,7.5838923,0,4.0,0,1.57284e-05,0,3.8724393e-06,0,0,,1,0.8904428,0.012431422,70,96.85714,67.51517,70,22.349941,0,2.3217845,0,70,18.880667,0,3.8026955,0,70,69.14128,15.684167,2.0
2020-04-17 00:09:55,2020-04-17 00:00:00,2020-04-17 00:09:55,,1,,1,1,,2,230.0,3,279.34677,0,0.77816665,0,100.59917,0,82.10833,0,20.599085,0,15.979633,0,0.89,0,44.999996,0,21.147085,16.460938,0.8939835,2,0.027216947,28.576025,2,3.896292,1,17.832191,0,14.138088,0,0.96429586,2,0.028959304,0,27.837399,2,7.589734,0,4.0,0,2.1788901e-05,0,2.849847e-06,0,0,,1,0.8902957,0.012404373,71,96.36619,67.15871,71,22.331831,0,2.310185,0,71,18.85394,0,3.7821474,0,71,69.14128,15.684167,2.0
2020-04-17 00:10:26,2020-04-17 00:00:00,2020-04-17 00:10:26,,1,,1,1,,2,230.0,3,279.34775,0,0.7797333,0,100.6,0,82.27333,0,20.366436,0,15.729825,0,0.882,0,41.0,0,20.914436,16.21113,0.885911,2,0.027190749,26.147806,2,3.88859,1,17.834167,0,14.138955,0,0.9555298,2,0.028940747,0,23.443043,2,7.583645,0,4.0,0,1.2723603e-05,0,8.456409e-07,0,0,,1,0.8900693,0.012465533,72,95.81944,66.845276,72,22.310997,0,2.3006618,0,72,18.824142,0,3.7639186,0,72,69.14128,15.684167,2.0
2020-04-17 00:10:45,2020-04-17 00:00:00,2020-04-17 00:10:45,,1,,1,1,,2,230.0,3,279.349,0,0.781,0,100.6,0,82.4,0,20.599085,0,15.8809395,0,0.895,0,43.0,0,21.147085,16.362244,0.8993679,2,0.027213741,27.121336,2,3.892731,1,17.835382,0,14.139496,0,0.97009385,2,0.028960224,0,25.038324,2,7.5909133,0,4.0,0,1.0533677e-05,0,1.1138618e-06,0,0,,1,0.88978076,0.012621902,73,95.410965,66.47113,73,22.294134,0,2.2891665,0,73,18.802137,0,3.7424147,0,73,69.14128,15.684167,2.0
2020-04-17 00:11:16,2020-04-17 00:00:00,2020-04-17 00:11:16,0.9576542,0,25.924435,0,1,0.47,0,271.7926,1,279.35666,0,0.7849333,0,100.6,0,82.76666,0,20.461226,0,15.856258,0,0.884,0,43.0,0,21.009226,16.337563,0.8877322,0,0.027194832,55.064224,0,7.1885123,0,17.837376,0,14.140406,0,0.9576542,0,0.028949853,0,25.924435,0,7.5852165,0,4.0,0,1.3486991e-06,0,6.519258e-08,0,0,,1,0.889608,0.012622897,74,95.02702,66.096855,74,22.279686,0,2.2768288,0,74,18.781437,0,3.7209568,0,74,69.14128,15.684167,2.0
2020-04-17 00:11:36,2020-04-17 00:00:00,2020-04-17 00:11:36,,1,,1,1,,2,230.0,3,279.365,0,0.78859997,0,100.6,0,83.1,0,20.41525,0,15.930271,0,0.875,0,44.999996,0,20.963251,16.411575,0.8792815,2,0.02718768,28.75895,2,3.8931735,1,17.83873,0,14.140974,0,0.9486894,2,0.028925939,0,28.543272,2,7.5814247,0,4.0,0,2.1110482e-05,0,5.2042305e-06,0,0,,1,0.8892799,0.012855289,75,94.759995,65.68945,75,22.267473,0,2.2638655,0,75,18.767006,0,3.697842,0,75,69.14128,15.684167,2.0
2020-04-17 00:12:07,2020-04-17 00:00:00,2020-04-17 00:12:07,0.96545887,0,25.56073,0,1,0.47,0,271.79218,1,279.3777,0,0.7944,0,100.59883,0,83.628334,0,20.553112,0,15.8809395,0,0.892,0,43.0,0,21.101112,16.362244,0.8947856,0,0.027191738,54.803387,0,7.182023,0,17.84071,0,14.141884,0,0.96545887,0,0.028953485,0,25.56073,0,7.5880113,0,4.0,0,3.236878e-05,0,4.8410147e-06,0,0,,1,0.88894725,0.0130944215,76,94.32894,65.35816,76,22.249996,0,2.2538776,0,76,18.743464,0,3.6788359,0,76,69.14128,15.684167,2.0
2020-04-17 00:12:26,2020-04-17 00:00:00,2020-04-17 00:12:26,0.96140754,0,29.219315,0,1,0.46,0,271.85767,1,279.38498,0,0.7982,0,100.595665,0,83.97666,0,20.599085,0,16.028996,0,0.888,0,46.0,0,21.147085,16.5103,0.8908636,0,0.02719469,58.27003,0,7.240166,0,17.841942,0,14.142446,0,0.96140754,0,0.0289505,0,29.219315,0,7.5874557,0,4.0,0,1.335144e-05,0,6.9476664e-07,0,0,,1,0.88837653,0.013938813,77,94.038956,64.9766,77,22.234169,0,2.2433047,0,77,18.727018,0,3.6574006,0,77,69.14128,15.684167,2.0
2020-04-17 00:12:57,2020-04-17 00:00:00,2020-04-17 00:12:57,,1,,1,1,,2,230.0,3,279.39685,0,0.8044001,0,100.5905,0,84.545,0,20.389421,0,15.905621,0,0.874,0,44.999996,0,20.937422,16.386925,0.8778874,2,0.02716577,28.470135,2,3.888724,1,17.843918,0,14.143333,0,0.9475427,2,0.028921133,0,28.133598,2,7.5789266,0,4.0,0,1.9168616e-05,0,7.426366e-06,0,0,,1,0.8878717,0.014548047,78,93.76923,64.59724,78,22.21963,0,2.2323866,0,78,18.711668,0,3.6361024,0,78,69.14128,15.684167,2.0
2020-04-17 00:13:16,2020-04-17 00:00:00,2020-04-17 00:13:16,,1,,1,1,,2,230.0,3,279.38174,0,0.8052667,0,100.59533,0,84.73333,0,20.389421,0,15.930271,0,0.872,0,44.999996,0,20.937422,16.411575,0.87654704,2,0.027166639,28.807991,2,3.8894067,1,17.84515,0,14.1438675,0,0.94609404,2,0.028923152,0,28.8291,2,7.5779853,0,4.0,0,1.2063132e-05,0,3.6899e-06,0,0,,1,0.8874683,0.014892639,79,93.6076,64.19789,79,22.210144,0,2.219632,0,79,18.702677,0,3.6136029,0,79,69.14128,15.684167,2.0
2020-04-17 00:13:47,2020-04-17 00:00:00,2020-04-17 00:13:47,,1,,1,1,,2,230.0,3,279.35022,0,0.8057833,0,100.60567,0,84.99166,0,20.435335,0,15.8809395,0,0.879,0,44.0,0,20.983335,16.362244,0.8836066,2,0.027170196,27.81727,2,3.8874295,1,17.847145,0,14.144785,0,0.95361114,2,0.028939495,0,26.904726,2,7.5833673,0,4.0,0,1.6240489e-05,0,3.3825636e-06,0,0,,1,0.8871374,0.015091068,80,93.437515,63.808422,80,22.201506,0,2.2068915,0,80,18.69391,0,3.591515,0,80,69.14128,15.684167,2.0
2020-04-17 00:14:07,2020-04-17 00:00:00,2020-04-17 00:14:07,0.9656596,0,22.796333,0,1,1.5514253,0,262.91443,1,279.32684,0,0.80529994,0,100.61,0,85.1,0,20.481308,0,15.754506,0,0.89,0,41.0,0,21.029308,16.235811,0.8949033,0,0.027172353,43.139767,0,6.028097,0,17.848425,0,14.145397,0,0.9656596,0,0.028947003,0,22.796333,0,7.58737,0,4.0,0,1.3486991e-06,0,6.519258e-08,0,0,,1,0.8866666,0.015583646,81,93.30864,63.418976,81,22.192307,0,2.1946168,0,81,18.686699,0,3.569588,0,81,69.14128,15.684167,2.0
2020-04-17 00:14:38,2020-04-17 00:00:00,2020-04-17 00:14:38,0.97231543,0,23.097204,0,1,1.5214461,0,263.11908,1,279.2819,0,0.80219996,0,100.61,0,85.1,0,20.576097,0,15.803838,0,0.897,0,41.0,0,21.124098,16.285143,0.9011574,0,0.027186926,43.696175,0,6.05766,0,17.850452,0,14.146273,0,0.97231543,0,0.028977077,0,23.097204,0,7.593307,0,4.0,0,1.24343915e-05,0,4.662201e-06,0,0,,1,0.8862072,0.016036024,82,93.04879,63.0702,82,22.178816,0,2.1844468,0,82,18.672068,0,3.5499578,0,82,69.14128,15.684167,2.0
2020-04-17 00:14:57,2020-04-17 00:00:00,2020-04-17 00:14:57,0.9799445,0,25.485546,0,1,2.18,0,258.81,1,279.25436,0,0.8003,0,100.61,0,85.1,0,20.739819,0,15.954952,0,0.904,0,44.0,0,21.287819,16.436256,0.9082445,0,0.027206514,41.78073,0,5.6260066,0,17.851667,0,14.146877,0,0.9799445,0,0.028987536,0,25.485546,0,7.5981865,0,4.0,0,8.092195e-06,0,9.3877316e-07,0,0,,1,0.8855783,0.016936844,83,92.61447,62.809196,83,22.1571,0,2.1800814,0,83,18.64672,0,3.535793,0,83,69.14128,15.684167,2.0
2020-04-17 00:15:28,2020-04-17 00:00:00,2020-04-17 00:15:28,0.9513475,0,40.948517,0,1,1.91,0,260.46198,0,279.2094,0,0.7967333,0,100.61,0,84.96,0,21.156334,0,17.05187,0,0.881,0,65.0,0,21.704334,17.533175,0.8869578,0,0.027271416,63.065453,0,6.095629,0,17.85365,0,14.147732,0,0.9513475,0,0.029670525,0,40.948517,0,6.0022383,0,4.0,0,1.6407634e-05,0,1.5050173e-06,0,0,,1,0.88492846,0.017856717,84,92.119064,62.594585,84,22.132954,0,2.1781797,0,84,18.618164,0,3.524161,0,84,69.14128,15.684167,2.0
2020-04-17 00:15:47,2020-04-17 00:00:00,2020-04-17 00:15:47,0.96476984,0,65.08914,0,1,1.79,0,260.30576,0,279.18185,0,0.7945167,0,100.61,0,84.865005,0,22.201838,0,18.549957,0,0.894,0,91.0,0,22.749838,19.031261,0.9023668,0,0.027400892,86.59257,0,6.534348,0,17.854866,0,14.148251,0,0.96476984,0,0.029720638,0,65.08914,0,6.003604,0,4.0,0,1.9310433e-05,0,8.389354e-06,0,0,,1,0.88451755,0.018149914,85,91.58826,62.413048,85,22.11083,0,2.1747596,0,85,18.588251,0,3.5139592,0,85,69.14128,15.684167,2.0
2020-04-17 00:16:18,2020-04-17 00:00:00,2020-04-17 00:16:18,0.9930425,0,94.65383,0,1,1.73,0,260.7018,0,279.142,0,0.7915,0,100.61,0,84.77,0,23.5978,0,20.394527,0,0.923,0,122.0,0,24.1458,20.875832,0.9315258,0,0.027571106,116.12141,0,7.2646317,0,17.856865,0,14.149191,0,0.9930425,0,0.029773425,0,94.65383,0,6.0573688,0,4.0,0,2.0586998e-05,0,2.7641654e-06,0,0,,1,0.8839417,0.018816363,86,91.13956,62.184193,86,22.089226,0,2.1711938,0,86,18.562187,0,3.5015793,0,86,69.14128,15.684167,2.0
2020-04-17 00:16:38,2020-04-17 00:00:00,2020-04-17 00:16:38,0.9948905,0,109.337296,0,1,1.72,0,260.81738,0,279.11865,0,0.78983337,0,100.61,0,84.736664,0,24.132061,0,21.242739,0,0.926,0,137.0,0,24.680061,21.724043,0.9346937,0,0.027640933,130.54353,0,7.648772,0,17.858158,0,14.14976,0,0.9948905,0,0.029779773,0,109.337296,0,6.0709686,0,4.0,0,2.8957798e-05,0,4.0903687e-06,0,0,,1,0.88348264,0.019190516,87,90.80461,61.900497,87,22.072672,0,2.1640503,0,87,18.542488,0,3.4860075,0,87,69.14128,15.684167,2.0
