time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-02 00:04:46,2020-04-02 00:00:00,2020-04-02 00:04:46,0.38300616,0,5.3713517,0,1,0.94,0,253.12048,0,272.73978,0,0.45383334,0,98.9,0,77.26767,0,12.2342205,0,11.882795,0,0.367,0,3.0000002,0,12.782221,12.346951,0.35135922,0,0.02702578,20.105862,0,4.9364514,0,13.00906,0,12.179324,0,0.38300616,0,0.030157855,0,5.3713517,0,5.642305,0,3.0,0,4.1547813e-05,0,1.050951e-05,0,0,,1,0.34996665,0.01327029,60,4.283333,3.130449,60,12.081919,0,0.19793399,0,60,11.899729,0,0.19435252,0,60,69.14128,15.684167,2.0
2020-04-02 00:05:16,2020-04-02 00:00:00,2020-04-02 00:05:16,0.36356714,0,8.548118,0,1,0.96,0,236.07582,0,272.7294,0,0.4547333,0,98.9,0,77.46067,0,12.194558,0,12.0682335,0,0.352,0,6.9999995,0,12.7425585,12.532389,0.3372956,0,0.02702513,18.883577,0,4.04799,1,13.00758,0,12.178583,0,0.36356714,0,0.03167107,0,8.548118,0,5.0220675,0,3.0,0,6.251479e-05,0,1.529418e-05,0,0,,1,0.34995082,0.013159821,61,4.245901,3.11799,61,12.080869,0,0.19644888,0,61,11.897234,0,0.19370861,0,61,69.14128,15.684167,2.0
2020-04-02 00:05:35,2020-04-02 00:00:00,2020-04-02 00:05:35,0.35989252,0,9.108699,0,1,4.939093,0,249.35574,0,272.7085,0,0.45441666,0,98.9,0,77.520836,0,12.102824,0,12.018902,0,0.347,0,6.9999995,0,12.650825,12.483057,0.33161002,0,0.027017966,22.005445,0,4.6900387,0,13.006553,0,12.178194,0,0.35989252,0,0.030540736,0,9.108699,0,5.516427,0,3.0,0,2.4795532e-05,0,1.7695129e-05,0,0,,1,0.34993547,0.013052067,62,4.2258058,3.0963714,62,12.080807,0,0.1948326,0,62,11.896012,0,0.19235487,0,62,69.14128,15.684167,2.0
2020-04-02 00:06:06,2020-04-02 00:00:00,2020-04-02 00:06:06,0.3665825,0,6.7651606,0,1,4.939093,0,257.39883,0,272.6826,0,0.4544,0,98.9,0,77.656,0,12.0569725,0,11.867848,0,0.349,0,4.0,0,12.604973,12.332004,0.33586687,0,0.027013123,22.614983,0,5.2897696,0,13.004976,0,12.177427,0,0.3665825,0,0.029744001,0,6.7651606,0,5.862051,0,3.0,0,1.5392316e-05,0,1.9097235e-05,0,0,,1,0.34990475,0.012948677,63,4.1746025,3.098073,63,12.079299,0,0.19362494,0,63,11.8927,0,0.19259883,0,63,69.14128,15.684167,2.0
2020-04-02 00:06:25,2020-04-02 00:00:00,2020-04-02 00:06:25,0.37263495,0,5.772622,0,1,0.93,0,256.18582,0,272.68765,0,0.45566663,0,98.9,0,77.83333,0,12.102824,0,11.843167,0,0.354,0,3.0000002,0,12.650825,12.3073225,0.34146842,0,0.027010491,21.31675,0,5.17899,0,13.0040045,0,12.177023,0,0.37263495,0,0.029859956,0,5.772622,0,5.7968054,0,3.0,0,2.6677324e-05,0,1.3328623e-05,0,0,,1,0.3500156,0.012876079,64,4.078124,3.168819,64,12.07799,0,0.19236743,0,64,11.88673,0,0.19694337,0,64,69.14128,15.684167,2.0
2020-04-02 00:06:56,2020-04-02 00:00:00,2020-04-02 00:06:56,0.36204222,0,8.386493,0,1,0.94,0,256.2758,0,272.69592,0,0.45773333,0,98.9,0,78.12267,0,12.066035,0,11.951534,0,0.345,0,6.0000005,0,12.614036,12.415689,0.33197623,0,0.02700843,23.67312,0,5.2007875,0,13.002478,0,12.176277,0,0.36204222,0,0.029783009,0,8.386493,0,5.7672815,0,3.0,0,3.3070643e-05,0,2.0706095e-05,0,0,,1,0.34955385,0.013306522,65,4.107692,3.1529906,65,12.073405,0,0.19440335,0,65,11.886153,0,0.19545409,0,65,69.14128,15.684167,2.0
2020-04-02 00:07:15,2020-04-02 00:00:00,2020-04-02 00:07:15,0.3706926,0,7.405058,0,1,0.96,0,252.59688,0,272.69525,0,0.4585,0,98.9,0,78.26,0,12.157768,0,11.951534,0,0.353,0,5.0,0,12.705769,12.415689,0.34043327,0,0.027015466,21.589386,0,4.904855,0,13.001524,0,12.175831,0,0.3706926,0,0.030145487,0,7.405058,0,5.6016984,0,3.0,0,2.5942747e-05,0,2.5042798e-05,0,0,,1,0.34930304,0.013360067,66,4.121211,3.130569,66,12.071045,0,0.19385308,0,66,11.88522,0,0.19409302,0,66,69.14128,15.684167,2.0
2020-04-02 00:07:46,2020-04-02 00:00:00,2020-04-02 00:07:46,0.37242538,0,3.2957754,0,1,0.98,0,248.53696,0,272.69162,0,0.4595333,0,98.9,0,78.46667,0,12.01731,0,11.704907,0,0.354,0,1.0,0,12.5653105,12.169063,0.34128913,0,0.026993334,16.731567,0,4.6109757,0,12.999914,0,12.175096,0,0.37242538,0,0.030572725,0,3.2957754,0,5.4596553,0,3.0,0,1.3554259e-05,0,1.1612428e-05,0,0,,1,0.34908953,0.013373122,67,4.0895514,3.1175508,67,12.067728,0,0.19428499,0,67,11.882107,0,0.19429629,0,67,69.14128,15.684167,2.0
2020-04-02 00:08:05,2020-04-02 00:00:00,2020-04-02 00:08:05,0.3465423,0,8.138379,0,1,0.98,0,236.07172,0,272.68634,0,0.46008334,0,98.9,0,78.60666,0,11.948503,0,11.951534,0,0.335,0,6.0000005,0,12.496503,12.415689,0.3211237,0,0.02699382,18.336254,0,4.042564,1,12.998955,0,12.174681,0,0.3465423,0,0.03162531,0,8.138379,0,5.0129848,0,3.0,0,4.301589e-05,0,2.5370158e-05,0,0,,1,0.3487647,0.013540561,68,4.0882344,3.094218,68,12.063835,0,0.19548352,0,68,11.880172,0,0.19349955,0,68,69.14128,15.684167,2.0
2020-04-02 00:08:35,2020-04-02 00:00:00,2020-04-02 00:08:35,0.38143745,0,3.5314307,0,1,0.98,0,249.83148,0,272.66434,0,0.46058336,0,98.9,0,78.886665,0,12.143935,0,11.763943,0,0.361,0,1.0,0,12.691936,12.228098,0.3496652,0,0.027004113,17.349434,0,4.694368,0,12.997412,0,12.173945,0,0.38143745,0,0.03044011,0,3.5314307,0,5.498017,0,3.0,0,2.5384581e-05,0,1.9221101e-05,0,0,,1,0.34866664,0.013465279,69,4.0869555,3.0714011,69,12.062823,0,0.19422303,0,69,11.878754,0,0.19243152,0,69,69.14128,15.684167,2.0
2020-04-02 00:08:55,2020-04-02 00:00:00,2020-04-02 00:08:55,0.37671027,0,5.1314964,0,1,0.96,0,252.07037,0,272.64966,0,0.46091667,0,98.9,0,79.07333,0,12.143935,0,11.837894,0,0.358,0,3.0000002,0,12.691936,12.30205,0.34552652,0,0.027004216,19.361578,0,4.8533897,0,12.996426,0,12.1735,0,0.37671027,0,0.030218165,0,5.1314964,0,5.586277,0,3.0,0,3.2683354e-05,0,1.8088147e-05,0,0,,1,0.3487857,0.013404405,70,4.042856,3.071305,70,12.063149,0,0.19282982,0,70,11.875204,0,0.19332717,0,70,69.14128,15.684167,2.0
2020-04-02 00:09:25,2020-04-02 00:00:00,2020-04-02 00:09:25,0.37730882,0,5.6991277,0,1,1.0,0,247.72958,0,272.61475,0,0.4585,0,98.895836,0,78.89917,0,12.189787,0,11.890315,0,0.359,0,4.0,0,12.737787,12.35447,0.34685266,0,0.027016958,18.673975,0,4.57357,0,12.994917,0,12.1728325,0,0.37730882,0,0.03066853,0,5.6991277,0,5.4356995,0,3.0,0,1.4789641e-05,0,2.0870008e-05,0,0,,1,0.34883097,0.013313781,71,3.9859142,3.0868046,71,12.062175,0,0.19162351,0,71,11.871407,0,0.1945904,0,71,69.14128,15.684167,2.0
2020-04-02 00:09:44,2020-04-02 00:00:00,2020-04-02 00:09:44,0.37099126,0,5.2978215,0,1,4.8791337,0,244.73811,0,272.591,0,0.4566,0,98.89267,0,78.73133,0,12.098084,0,11.840983,0,0.353,0,3.0000002,0,12.646085,12.305139,0.3411819,0,0.027012179,17.586096,0,4.40546,0,12.9939575,0,12.172366,0,0.37099126,0,0.030919835,0,5.2978215,0,5.3151617,0,3.0,0,2.6948683e-05,0,1.376681e-05,0,0,,1,0.34891665,0.013239663,72,3.9166656,3.1208072,72,12.061228,0,0.19043896,0,72,11.867031,0,0.19675283,0,72,69.14128,15.684167,2.0
2020-04-02 00:10:15,2020-04-02 00:00:00,2020-04-02 00:10:15,0.3717002,0,4.142166,0,1,4.9091134,0,245.42863,0,272.5675,0,0.455,0,98.89,0,78.612495,0,12.052202,0,11.763943,0,0.355,0,2.0,0,12.600203,12.228098,0.34129485,0,0.027008805,16.747074,0,4.4384584,0,12.992407,0,12.171673,0,0.3717002,0,0.030850166,0,4.142166,0,5.3395147,0,3.0,0,3.807538e-05,0,1.682667e-05,0,0,,1,0.3487945,0.013188756,73,3.917807,3.0990753,73,12.05983,0,0.18948874,0,73,11.865725,0,0.19570027,0,73,69.14128,15.684167,2.0
2020-04-02 00:10:34,2020-04-02 00:00:00,2020-04-02 00:10:34,0.361784,0,4.8045187,0,1,4.9091134,0,243.3141,0,272.56308,0,0.455,0,98.89,0,78.641,0,11.957596,0,11.763943,0,0.346,0,2.0,0,12.505596,12.228098,0.33256716,0,0.02700142,16.785912,0,4.3315873,0,12.99143,0,12.171228,0,0.361784,0,0.031045945,0,4.8045187,0,5.2690296,0,3.0,0,2.7108517e-05,0,1.0034069e-05,0,0,,1,0.3487838,0.013098438,74,3.8918905,3.085839,74,12.059089,0,0.18829435,0,74,11.863412,0,0.19537106,0,74,69.14128,15.684167,2.0
2020-04-02 00:11:04,2020-04-02 00:00:00,2020-04-02 00:11:04,0.3912839,0,3.1224985,0,1,4.9091134,0,246.65105,0,272.55222,0,0.45506668,0,98.89,0,78.72534,0,12.261468,0,11.791682,0,0.372,0,1.0,0,12.809468,12.255837,0.35906172,0,0.027028674,16.309875,0,4.5046754,0,12.989914,0,12.170528,0,0.3912839,0,0.030789446,0,3.1224985,0,5.399967,0,3.0,0,1.5288562e-05,0,1.4652498e-05,0,0,,1,0.34876,0.013011264,75,3.879999,3.0666475,75,12.05859,0,0.18706757,0,75,11.862032,0,0.19441397,0,75,69.14128,15.684167,2.0
2020-04-02 00:11:24,2020-04-02 00:00:00,2020-04-02 00:11:24,0.3860001,0,4.446334,0,1,4.9091134,0,251.53339,0,272.5282,0,0.4554,0,98.89,0,78.952,0,12.238543,0,11.840983,0,0.368,0,2.0,0,12.786543,12.305139,0.35419112,0,0.027026802,18.69025,0,4.81563,0,12.988897,0,12.1700325,0,0.3860001,0,0.030323872,0,4.446334,0,5.589557,0,3.0,0,1.8157418e-05,0,1.1727214e-05,0,0,,1,0.34863162,0.012972631,76,3.881578,3.0461648,76,12.0571995,0,0.18621124,0,76,11.861393,0,0.19319385,0,76,69.14128,15.684167,2.0
2020-04-02 00:11:54,2020-04-02 00:00:00,2020-04-02 00:11:54,0.3527842,0,5.5357685,0,1,4.9091134,0,252.47707,0,272.4922,0,0.4559,0,98.89,0,79.29201,0,11.8429365,0,11.739262,0,0.338,0,2.0,0,12.390937,12.203417,0.3234048,0,0.026990358,19.559828,0,4.88113,0,12.987381,0,12.169348,0,0.3527842,0,0.030162547,0,5.5357685,0,5.6148314,0,3.0,0,2.3291921e-05,0,1.6211998e-05,0,0,,1,0.34844157,0.012994426,77,3.8441546,3.0438237,77,12.053502,0,0.1878069,0,77,11.858489,0,0.19360335,0,77,69.14128,15.684167,2.0
2020-04-02 00:12:13,2020-04-02 00:00:00,2020-04-02 00:12:13,0.3471794,0,6.8601866,0,1,4.9091134,0,247.79744,0,272.47742,0,0.45535,0,98.89,0,79.284164,0,11.8429365,0,11.813244,0,0.334,0,4.0,0,12.390937,12.277399,0.31926933,0,0.026995543,19.382404,0,4.578271,0,12.986374,0,12.168877,0,0.3471794,0,0.030634245,0,6.8601866,0,5.4356766,0,3.0,0,5.1872343e-05,0,1.9571744e-05,0,0,,1,0.34824356,0.013027629,78,3.8205116,3.0311944,78,12.049973,0,0.18916832,0,78,11.85633,0,0.1932842,0,78,69.14128,15.684167,2.0
2020-04-02 00:12:44,2020-04-02 00:00:00,2020-04-02 00:12:44,0.35524002,0,6.1893263,0,1,4.9091134,0,260.2792,0,272.45935,0,0.45380002,0,98.89,0,79.10334,0,11.873595,0,11.763943,0,0.339,0,3.0000002,0,12.421596,12.228098,0.3248856,0,0.027000021,22.944422,0,5.5505457,0,12.984825,0,12.168179,0,0.35524002,0,0.029398743,0,6.1893263,0,5.980135,0,3.0,0,2.4435287e-05,0,1.4044344e-05,0,0,,1,0.34812656,0.012985562,79,3.7721508,3.0422223,79,12.046418,0,0.19058873,0,79,11.853128,0,0.19413851,0,79,69.14128,15.684167,2.0
2020-04-02 00:13:03,2020-04-02 00:00:00,2020-04-02 00:13:03,0.3536648,0,7.4534407,0,1,4.9091134,0,264.43695,0,272.44882,0,0.45285,0,98.8895,0,78.994,0,11.881299,0,11.813244,0,0.339,0,4.0,0,12.429299,12.277399,0.3228446,0,0.027003478,25.996235,0,6.0016885,0,12.983915,0,12.167745,0,0.3536648,0,0.028907048,0,7.4534407,0,6.167537,0,3.0,0,1.669611e-05,0,1.3689045e-05,0,0,,1,0.3481125,0.0129037285,80,3.712499,3.0696297,80,12.043814,0,0.19080764,0,80,11.849352,0,0.19584188,0,80,69.14128,15.684167,2.0
2020-04-02 00:13:33,2020-04-02 00:00:00,2020-04-02 00:13:33,0.38135865,0,5.8412604,0,1,4.9091134,0,264.764,0,272.4368,0,0.45135003,0,98.88451,0,78.834,0,12.189787,0,11.860435,0,0.361,0,3.0000002,0,12.737787,12.32459,0.34868288,0,0.027032822,24.953783,0,6.033996,0,12.9823675,0,12.167051,0,0.38135865,0,0.028937109,0,5.8412604,0,6.2110395,0,3.0,0,2.2507522e-05,0,1.8700026e-05,0,0,,1,0.34828398,0.012915336,81,3.6296284,3.1402416,81,12.043388,0,0.18965001,0,81,11.84519,0,0.1981848,0,81,69.14128,15.684167,2.0
2020-04-02 00:13:52,2020-04-02 00:00:00,2020-04-02 00:13:52,0.36973354,0,7.8160324,0,1,4.9091134,0,265.02402,0,272.4292,0,0.45040002,0,98.88133,0,78.732666,0,12.1027,0,11.910714,0,0.349,0,4.0,0,12.650701,12.374869,0.33782497,0,0.027031546,26.895128,0,6.0782137,0,12.981409,0,12.166622,0,0.36973354,0,0.02891031,0,7.8160324,0,6.2303567,0,3.0,0,3.3959375e-05,0,1.6113743e-05,0,0,,1,0.3484878,0.012967429,82,3.5731695,3.162397,82,12.044335,0,0.18867068,0,82,11.842017,0,0.19904228,0,82,69.14128,15.684167,2.0
2020-04-02 00:14:23,2020-04-02 00:00:00,2020-04-02 00:14:23,0.36415178,0,9.299244,0,1,0.96,0,263.55878,0,272.46356,0,0.4519167,0,98.88,0,78.759,0,12.088961,0,11.978204,0,0.347,0,6.0000005,0,12.636961,12.442359,0.33273888,0,0.027026257,27.694958,0,5.9233346,0,12.979822,0,12.165908,0,0.36415178,0,0.028987525,0,9.299244,0,6.090422,0,3.0,0,2.1292795e-05,0,1.9602478e-05,0,0,,1,0.3484819,0.0128882285,83,3.5542157,3.1477942,83,12.044027,0,0.18753777,0,83,11.840755,0,0.19815832,0,83,69.14128,15.684167,2.0
2020-04-02 00:14:42,2020-04-02 00:00:00,2020-04-02 00:14:42,0.35235208,0,9.615651,0,1,0.96,0,264.06525,0,272.4946,0,0.45350003,0,98.88,0,78.816,0,11.941013,0,11.932144,0,0.339,0,5.0,0,12.489014,12.396299,0.3216415,0,0.027008977,28.039417,0,5.9782405,0,12.9788475,0,12.165484,0,0.35235208,0,0.028933082,0,9.615651,0,6.1317677,0,3.0,0,4.4832836e-05,0,1.7896295e-05,0,0,,1,0.34854764,0.012824493,84,3.547618,3.1293583,84,12.045304,0,0.18677261,0,84,11.840787,0,0.19696121,0,84,69.14128,15.684167,2.0
2020-04-02 00:15:13,2020-04-02 00:00:00,2020-04-02 00:15:13,0.34072322,0,9.429152,0,1,4.9091134,0,264.56238,0,272.56754,0,0.45760003,0,98.88,0,79.02817,0,11.777599,0,11.858193,0,0.328,0,5.0,0,12.3256,12.322349,0.31065625,0,0.026983976,27.856522,0,6.02762,0,12.977268,0,12.16473,0,0.34072322,0,0.028886942,0,9.429152,0,6.174178,0,3.0,0,1.30935005e-05,0,1.3303943e-05,0,0,,1,0.34869415,0.012819277,85,3.505881,3.134385,85,12.0464115,0,0.1859382,0,85,11.838926,0,0.19653569,0,85,69.14128,15.684167,2.0
2020-04-02 00:15:32,2020-04-02 00:00:00,2020-04-02 00:15:32,0.3332228,0,9.769368,0,1,4.9091134,0,265.23096,0,272.6312,0,0.46140003,0,98.88,0,79.25934,0,11.685865,0,11.833512,0,0.321,0,5.0,0,12.233866,12.2976675,0.30353117,0,0.02696609,28.343245,0,6.103628,0,12.976311,0,12.164305,0,0.3332228,0,0.02882776,0,9.769368,0,6.2335815,0,3.0,0,1.6750497e-05,0,1.2204051e-05,0,0,,1,0.34880236,0.012783097,86,3.476743,3.127588,86,12.047495,0,0.18511333,0,86,11.837682,0,0.19571653,0,86,69.14128,15.684167,2.0
2020-04-02 00:16:02,2020-04-02 00:00:00,2020-04-02 00:16:02,0.35729825,0,8.145782,0,1,4.9091134,0,264.0439,0,272.71808,0,0.46656665,0,98.88,0,79.57,0,11.954907,0,11.873109,0,0.342,0,4.0,0,12.502908,12.337264,0.32601717,0,0.02697379,26.547,0,5.9566402,0,12.9748,0,12.163607,0,0.35729825,0,0.028945098,0,8.145782,0,6.1337657,0,3.0,0,2.2668579e-05,0,1.9989908e-05,0,0,,1,0.34874713,0.012718983,87,3.4482749,3.120669,87,12.046794,0,0.18415006,0,87,11.835849,0,0.19532456,0,87,69.14128,15.684167,2.0
