time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-17 00:03:40,2020-02-17 00:00:00,2020-02-17 00:03:40,1.1009502,0,-12.881739,0,1,2.2109685,0,250.25974,0,277.118,0,0.6393333,0,96.17,0,78.81667,0,20.965689,0,13.737417,0,1.037,0,0.0,0,21.513689,14.119778,1.0478266,0,0.027132865,4.1822195,0,4.623239,0,20.276184,0,14.296914,0,1.1009502,0,0.029664997,0,-12.881739,0,5.323581,0,3.0,0,2.9456034e-05,0,2.9609539e-05,0,0,,1,1.024365,0.016930876,63,1.8095238,2.1240342,63,20.812057,0,0.20547517,0,63,13.770829,0,0.11186689,0,63,69.14128,15.684167,2.0
2020-02-17 00:04:00,2020-02-17 00:00:00,2020-02-17 00:04:00,1.0597881,0,-7.1657057,0,1,2.2109685,0,250.28952,0,277.116,0,0.639,0,96.17,0,78.78,0,20.66423,0,13.909971,0,0.999,0,5.0,0,21.21223,14.292332,1.0102473,0,0.027108762,8.979895,0,4.6398444,0,20.274927,0,14.296522,0,1.0597881,0,0.029600196,0,-7.1657057,0,5.3132715,0,3.0,0,2.1841015e-05,0,9.497162e-06,0,0,,1,1.0246404,0.016940005,64,1.8437501,2.1248248,64,20.815577,0,0.2057721,0,64,13.772837,0,0.112131394,0,64,69.14128,15.684167,2.0
2020-02-17 00:04:20,2020-02-17 00:00:00,2020-02-17 00:04:20,1.0684655,0,-10.41066,0,1,2.270927,0,250.26718,0,277.12866,0,0.6393333,0,96.17,0,78.77334,0,20.641273,0,13.737417,0,1.006,0,2.0,0,21.189274,14.119778,1.0175607,0,0.027102958,6.099433,0,4.627277,0,20.27361,0,14.296106,0,1.0684655,0,0.029616792,0,-10.41066,0,5.316583,0,3.0,0,3.1137137e-05,0,2.7487986e-05,0,0,,1,1.0248152,0.016866095,65,1.8769232,2.1250565,65,20.818205,0,0.2052559,0,65,13.774759,0,0.11232702,0,65,69.14128,15.684167,2.0
2020-02-17 00:04:40,2020-02-17 00:00:00,2020-02-17 00:04:40,1.0837468,0,-13.435615,0,1,2.3308854,0,250.02858,0,277.14133,0,0.6396667,0,96.17,0,78.76667,0,20.713047,0,13.611045,0,1.019,0,-1.0,0,21.261047,13.993405,1.0311587,0,0.027106116,3.4348743,0,4.6039853,0,20.272287,0,14.295713,0,1.0837468,0,0.029658584,0,-13.435615,0,5.3100834,0,3.0,0,2.2089453e-05,0,5.4626726e-05,0,0,,1,1.0251818,0.016998554,66,1.8636364,2.1114078,66,20.821615,0,0.20554619,0,66,13.77436,0,0.11150694,0,66,69.14128,15.684167,2.0
2020-02-17 00:05:00,2020-02-17 00:00:00,2020-02-17 00:05:00,1.0970417,0,-15.889076,0,1,2.3308854,0,249.74208,0,277.154,0,0.64,0,96.17,0,78.76,0,20.781946,0,13.512444,0,1.034,0,-4.0,0,21.329947,13.894804,1.0429595,0,0.02711017,1.2805164,0,4.5805697,0,20.271011,0,14.295284,0,1.0970417,0,0.029711898,0,-15.889076,0,5.3073125,0,3.0,0,2.0049854e-05,0,7.240102e-05,0,0,,1,1.025388,0.016953545,67,1.8507464,2.098006,67,20.822598,0,0.20414162,0,67,13.772844,0,0.1113516,0,67,69.14128,15.684167,2.0
2020-02-17 00:05:20,2020-02-17 00:00:00,2020-02-17 00:05:20,1.0690583,0,-11.525623,0,1,2.3908439,0,249.25594,0,277.171,0,0.641,0,96.17,0,78.78667,0,20.595331,0,13.660346,0,1.009,0,0.0,0,21.143332,14.0427065,1.0173924,0,0.027091881,4.8476458,0,4.5591125,0,20.269733,0,14.294863,0,1.0690583,0,0.029721811,0,-11.525623,0,5.2874336,0,3.0,0,2.896565e-05,0,4.051905e-05,0,0,,1,1.025388,0.016953545,67,1.8507464,2.098006,67,20.822598,0,0.20414162,0,67,13.772844,0,0.1113516,0,67,69.14128,15.684167,2.0
2020-02-17 00:05:40,2020-02-17 00:00:00,2020-02-17 00:05:40,1.0573696,0,-9.44608,0,1,2.3908439,0,248.59554,0,277.188,0,0.642,0,96.17,0,78.81333,0,20.526432,0,13.737417,0,0.999,0,2.0,0,21.074432,14.119778,1.0066904,0,0.027084514,6.445542,0,4.5240397,0,20.268417,0,14.294462,0,1.0573696,0,0.02977235,0,-9.44608,0,5.260498,0,3.0,0,3.2711167e-05,0,3.2228418e-05,0,0,,1,1.0256176,0.016932722,68,1.8823531,2.0985386,68,20.825357,0,0.20388627,0,68,13.773913,0,0.11086847,0,68,69.14128,15.684167,2.0
2020-02-17 00:06:00,2020-02-17 00:00:00,2020-02-17 00:06:00,1.0822735,0,-12.84262,0,1,2.3908439,0,249.16255,0,277.205,0,0.643,0,96.17,0,78.84,0,20.713047,0,13.638784,0,1.022,0,0.0,0,21.261047,14.021145,1.029434,0,0.02709954,3.7756562,0,4.5504017,0,20.267159,0,14.294063,0,1.0822735,0,0.029757958,0,-12.84262,0,5.2908587,0,3.0,0,3.2480977e-05,0,6.014295e-05,0,0,,1,1.0258551,0.01692307,69,1.9130436,2.098593,69,20.828152,0,0.2037082,0,69,13.77531,0,0.1106592,0,69,69.14128,15.684167,2.0
2020-02-17 00:06:20,2020-02-17 00:00:00,2020-02-17 00:06:20,1.0790576,0,-11.9069,0,1,2.3608646,0,249.08015,0,277.2423,0,0.64500004,0,96.17,0,78.88333,0,20.710175,0,13.684997,0,1.019,0,1.0,0,21.258175,14.067357,1.0265131,0,0.027094785,4.571222,0,4.547271,0,20.265862,0,14.293627,0,1.0790576,0,0.029764492,0,-11.9069,0,5.286368,0,3.0,0,2.5491841e-05,0,5.0944276e-05,0,0,,1,1.0265285,0.01771981,70,1.857143,2.1351829,70,20.833246,0,0.20666952,0,70,13.773141,0,0.11134231,0,70,69.14128,15.684167,2.0
2020-02-17 00:06:40,2020-02-17 00:00:00,2020-02-17 00:06:40,1.0749297,0,-12.689131,0,1,2.3608646,0,248.97415,0,277.27966,0,0.64699996,0,96.17,0,78.92667,0,20.621191,0,13.611045,0,1.017,0,-1.0,0,21.169191,13.993405,1.0221696,0,0.02708225,3.8018675,0,4.53774,0,20.264603,0,14.29319,0,1.0749297,0,0.02978725,0,-12.689131,0,5.2871213,0,3.0,0,2.29378e-05,0,7.2082505e-05,0,0,,1,1.0269295,0.017914332,71,1.8309861,2.131303,71,20.835894,0,0.20639518,0,71,13.7717285,0,0.11118296,0,71,69.14128,15.684167,2.0
2020-02-17 00:07:00,2020-02-17 00:00:00,2020-02-17 00:07:00,1.0714085,0,-13.976799,0,1,2.3608646,0,249.93385,0,277.317,0,0.649,0,96.17,0,78.97,0,20.526432,0,13.512444,0,1.014,0,-2.0,0,21.074432,13.894804,1.018643,0,0.027067464,2.8023124,0,4.5914536,0,20.26327,0,14.29282,0,1.0714085,0,0.029661015,0,-13.976799,0,5.310183,0,3.0,0,1.422542e-05,0,6.705895e-05,0,0,,1,1.0269295,0.017914332,71,1.8309861,2.131303,71,20.835894,0,0.20639518,0,71,13.7717285,0,0.11118296,0,71,69.14128,15.684167,2.0
2020-02-17 00:07:20,2020-02-17 00:00:00,2020-02-17 00:07:20,1.0594807,0,-9.689989,0,1,2.3308854,0,249.55518,0,277.31998,0,0.64633334,0,96.17,0,78.619995,0,20.54942,0,13.737417,0,1.004,0,2.0,0,21.09742,14.119778,1.0085161,0,0.027077332,6.513104,0,4.581311,0,20.262012,0,14.292397,0,1.0594807,0,0.029689815,0,-9.689989,0,5.2966843,0,3.0,0,1.087356e-05,0,4.2655505e-05,0,0,,1,1.0268611,0.017797215,72,1.8611114,2.1316235,72,20.835043,0,0.20506372,0,72,13.772546,0,0.11061467,0,72,69.14128,15.684167,2.0
2020-02-17 00:07:40,2020-02-17 00:00:00,2020-02-17 00:07:40,1.0669334,0,-10.279846,0,1,2.3308854,0,249.30164,0,277.323,0,0.6436666,0,96.17,0,78.27,0,20.621191,0,13.734298,0,1.011,0,2.0,0,21.169191,14.116658,1.0154488,0,0.027087698,6.0103836,0,4.565324,0,20.260712,0,14.29199,0,1.0669334,0,0.029720599,0,-10.279846,0,5.289285,0,3.0,0,3.5536366e-05,0,3.1931326e-05,0,0,,1,1.0268767,0.01767369,73,1.8630139,2.116831,73,20.833899,0,0.20386858,0,73,13.771313,0,0.11034758,0,73,69.14128,15.684167,2.0
2020-02-17 00:08:00,2020-02-17 00:00:00,2020-02-17 00:08:00,1.0533775,0,-8.840846,0,1,2.3308854,0,249.27367,0,277.326,0,0.641,0,96.17,0,77.92,0,20.503475,0,13.762068,0,0.999,0,3.0000002,0,21.051476,14.144428,1.0030422,0,0.02708121,7.1862636,0,4.567246,0,20.259434,0,14.291547,0,1.0533775,0,0.029700633,0,-8.840846,0,5.2844844,0,3.0,0,6.7434958e-06,0,1.8817373e-05,0,0,,1,1.0269729,0.017571744,74,1.8783785,2.1064332,74,20.834341,0,0.20250295,0,74,13.7718,0,0.10966932,0,74,69.14128,15.684167,2.0
2020-02-17 00:08:20,2020-02-17 00:00:00,2020-02-17 00:08:20,1.056931,0,-10.97458,0,1,2.3308854,0,249.06398,0,277.29465,0,0.6396667,0,96.17,0,77.909996,0,20.457533,0,13.635726,0,1.001,0,1.0,0,21.005533,14.018086,1.0057952,0,0.027076999,5.2413716,0,4.548274,0,20.25816,0,14.291132,0,1.056931,0,0.029742112,0,-10.97458,0,5.283113,0,3.0,0,9.464948e-06,0,5.3612515e-05,0,0,,1,1.0270267,0.017458804,75,1.9066669,2.1064463,75,20.83477,0,0.20116441,0,75,13.773281,0,0.109678015,0,75,69.14128,15.684167,2.0
2020-02-17 00:08:40,2020-02-17 00:00:00,2020-02-17 00:08:40,1.0861242,0,-12.379804,0,1,2.3308854,0,248.94766,0,277.26334,0,0.6383334,0,96.17,0,77.9,0,20.781946,0,13.688086,0,1.029,0,0.0,0,21.329947,14.070446,1.0332263,0,0.027113702,4.2362213,0,4.541653,0,20.256824,0,14.290726,0,1.0861242,0,0.029786224,0,-12.379804,0,5.2798405,0,3.0,0,2.1955231e-05,0,4.5709312e-05,0,0,,1,1.0270267,0.017458804,75,1.9066669,2.1064463,75,20.834772,0,0.20116436,0,75,13.773281,0,0.10967802,0,75,69.14128,15.684167,2.0
2020-02-17 00:09:00,2020-02-17 00:00:00,2020-02-17 00:09:00,1.0657151,0,-11.841143,0,1,2.3308854,0,249.03027,0,277.232,0,0.637,0,96.17,0,77.89,0,20.535677,0,13.620749,0,1.01,0,-1.0,0,21.083677,14.00311,1.0140694,0,0.027093107,4.5238957,0,4.5457225,0,20.255547,0,14.290333,0,1.0657151,0,0.029742444,0,-11.841143,0,5.273889,0,3.0,0,5.560829e-06,0,5.1718205e-05,0,0,,1,1.0273247,0.017357262,77,1.9090911,2.078599,77,20.835896,0,0.19904861,0,77,13.773883,0,0.108307794,0,77,69.14128,15.684167,2.0
2020-02-17 00:09:20,2020-02-17 00:00:00,2020-02-17 00:09:20,1.0521522,0,-9.521256,0,1,2.3009062,0,249.20227,0,277.19467,0,0.6346667,0,96.17,0,77.816666,0,20.457533,0,13.709647,0,0.997,0,2.0,0,21.005533,14.092008,1.0020313,0,0.0270911,6.537788,0,4.5629554,0,20.254272,0,14.289911,0,1.0521522,0,0.029706944,0,-9.521256,0,5.278767,0,3.0,0,2.1715732e-05,0,3.6583282e-05,0,0,,1,1.0273247,0.017357262,77,1.9090911,2.078599,77,20.835896,0,0.19904861,0,77,13.773883,0,0.108307794,0,77,69.14128,15.684167,2.0
2020-02-17 00:09:40,2020-02-17 00:00:00,2020-02-17 00:09:40,1.0781169,0,-11.3247385,0,1,2.3009062,0,249.05537,0,277.15732,0,0.6323334,0,96.17,0,77.743324,0,20.722292,0,13.719382,0,1.02,0,1.0,0,21.270292,14.101743,1.0262861,0,0.027119864,5.141385,0,4.552371,0,20.252998,0,14.28949,0,1.0781169,0,0.029770972,0,-11.3247385,0,5.280882,0,3.0,0,3.876777e-05,0,4.9661845e-05,0,0,,1,1.0273845,0.017252306,78,1.8846153,2.0763404,78,20.834509,0,0.19813026,0,78,13.772876,0,0.107970126,0,78,69.14128,15.684167,2.0
2020-02-17 00:10:00,2020-02-17 00:00:00,2020-02-17 00:10:00,1.0583804,0,-9.1496105,0,1,2.3009062,0,249.75641,0,277.12,0,0.63,0,96.17,0,77.67,0,20.558634,0,13.768714,0,1.0,0,3.0000002,0,21.106634,14.151074,1.0084426,0,0.027109656,7.0841312,0,4.601266,0,20.25168,0,14.2890835,0,1.0583804,0,0.029654508,0,-9.1496105,0,5.2917128,0,3.0,0,1.7166138e-05,0,2.4395995e-05,0,0,,1,1.0275062,0.01717546,79,1.8607595,2.0738554,79,20.833649,0,0.19700432,0,79,13.772206,0,0.107441165,0,79,69.14128,15.684167,2.0
2020-02-17 00:10:20,2020-02-17 00:00:00,2020-02-17 00:10:20,1.08738,0,-11.616535,0,1,2.3308854,0,248.62035,0,277.10468,0,0.63133335,0,96.17,0,77.91333,0,20.829218,0,13.744033,0,1.026,0,1.0,0,21.377218,14.126393,1.035006,0,0.027133683,4.8568177,0,4.5266304,0,20.250387,0,14.288632,0,1.08738,0,0.029816873,0,-11.616535,0,5.265608,0,3.0,0,2.1788901e-05,0,4.051719e-05,0,0,,1,1.0275062,0.01717546,79,1.8607595,2.0738554,79,20.833649,0,0.19700432,0,79,13.772206,0,0.107441165,0,79,69.14128,15.684167,2.0
2020-02-17 00:10:40,2020-02-17 00:00:00,2020-02-17 00:10:40,1.0757287,0,-9.512486,0,1,2.3308854,0,250.00755,0,277.08932,0,0.6326667,0,96.17,0,78.15667,0,20.77406,0,13.834246,0,1.019,0,3.0000002,0,21.32206,14.216606,1.0248803,0,0.02712807,6.983772,0,4.617392,0,20.249111,0,14.288277,0,1.0757287,0,0.02966883,0,-9.512486,0,5.308544,0,3.0,0,9.725608e-06,0,3.106799e-05,0,0,,1,1.0276625,0.017123478,80,1.8875002,2.0745223,80,20.834894,0,0.19606979,0,80,13.773674,0,0.107562646,0,80,69.14128,15.684167,2.0
2020-02-17 00:11:00,2020-02-17 00:00:00,2020-02-17 00:11:00,1.0829082,0,-10.609277,0,1,2.3308854,0,249.55016,0,277.074,0,0.634,0,96.17,0,78.4,0,20.819437,0,13.79468,0,1.024,0,2.0,0,21.367437,14.17704,1.0312699,0,0.027131245,5.926296,0,4.5854783,0,20.247839,0,14.287832,0,1.0829082,0,0.029721389,0,-10.609277,0,5.293336,0,3.0,0,2.3086011e-05,0,3.7569553e-05,0,0,,1,1.0278888,0.01713767,81,1.8765434,2.0638719,81,20.835789,0,0.1950069,0,81,13.772632,0,0.107299216,0,81,69.14128,15.684167,2.0
2020-02-17 00:11:20,2020-02-17 00:00:00,2020-02-17 00:11:20,1.064832,0,-10.151273,0,1,2.7206154,0,249.61803,0,277.044,0,0.6326667,0,96.17,0,78.40667,0,20.60065,0,13.734298,0,1.008,0,2.0,0,21.148651,14.116658,1.014275,0,0.02711388,6.1730742,0,4.5891705,0,20.246544,0,14.287412,0,1.064832,0,0.029678946,0,-10.151273,0,5.293105,0,3.0,0,1.685874e-05,0,2.8658658e-05,0,0,,1,1.0281707,0.017221715,82,1.8658539,2.0533757,82,20.837223,0,0.1942336,0,82,13.771596,0,0.10704641,0,82,69.14128,15.684167,2.0
2020-02-17 00:11:40,2020-02-17 00:00:00,2020-02-17 00:11:40,1.059975,0,-7.5478616,0,1,2.6906362,0,249.27576,0,277.014,0,0.63133335,0,96.17,0,78.41333,0,20.646563,0,13.883547,0,1.004,0,5.0,0,21.194563,14.265907,1.0104253,0,0.02712281,8.409635,0,4.5770364,0,20.245268,0,14.287019,0,1.059975,0,0.029712617,0,-7.5478616,0,5.283541,0,3.0,0,3.733364e-05,0,8.616131e-06,0,0,,1,1.0284218,0.017268406,83,1.8674698,2.0408685,83,20.838621,0,0.19346587,0,83,13.770567,0,0.1068037,0,83,69.14128,15.684167,2.0
2020-02-17 00:12:09,2020-02-17 00:00:00,2020-02-17 00:12:09,1.0873414,0,-12.149935,0,1,2.6906362,0,249.23196,0,276.96872,0,0.63,0,96.17,0,78.5115,0,20.81022,0,13.712767,0,1.027,0,1.0,0,21.358221,14.095127,1.0351871,0,0.027138565,4.4993834,0,4.5625587,0,20.243406,0,14.286408,0,1.0873414,0,0.029762356,0,-12.149935,0,5.289718,0,3.0,0,3.4805846e-05,0,4.577078e-05,0,0,,1,1.0289404,0.017810475,84,1.8571428,2.0307446,84,20.8429,0,0.19625743,0,84,13.770008,0,0.10628153,0,84,69.14128,15.684167,2.0
2020-02-17 00:12:28,2020-02-17 00:00:00,2020-02-17 00:12:28,1.0661771,0,-9.512601,0,1,2.6906362,0,249.73502,0,276.9364,0,0.63,0,96.17,0,78.704666,0,20.646563,0,13.78522,0,1.006,0,4.0,0,21.194563,14.167581,1.0159762,0,0.027124831,6.790243,0,4.5993056,0,20.242172,0,14.286068,0,1.0661771,0,0.029663963,0,-9.512601,0,5.298058,0,3.0,0,1.5377536e-05,0,6.101094e-06,0,0,,1,1.0294824,0.018395526,85,1.8235294,2.0422711,85,20.84654,0,0.19794905,0,85,13.767975,0,0.1072965,0,85,69.14128,15.684167,2.0
2020-02-17 00:12:58,2020-02-17 00:00:00,2020-02-17 00:12:58,1.1042076,0,-13.180597,0,1,2.6906362,0,250.2227,0,276.88538,0,0.63,0,96.17,0,79.00967,0,20.996807,0,13.737417,0,1.044,0,1.0,0,21.544807,14.119778,1.0513529,0,0.027158033,3.9717927,0,4.6235857,0,20.240252,0,14.2853775,0,1.1042076,0,0.029692616,0,-13.180597,0,5.332007,0,3.0,0,1.8144892e-05,0,5.062949e-05,0,0,,1,1.0295697,0.018304953,86,1.8255816,2.0303106,86,20.846277,0,0.19679633,0,86,13.766886,0,0.10714052,0,86,69.14128,15.684167,2.0
2020-02-17 00:13:17,2020-02-17 00:00:00,2020-02-17 00:13:17,1.0746093,0,-9.451128,0,1,2.6906362,0,250.33812,0,276.87347,0,0.6311334,0,96.17,0,79.2,0,20.764278,0,13.8360195,0,1.017,0,4.0,0,21.312279,14.21838,1.0242084,0,0.027138585,7.078283,0,4.639187,0,20.239037,0,14.285,0,1.0746093,0,0.029635653,0,-9.451128,0,5.3262315,0,3.0,0,1.1121658e-05,0,2.3539178e-05,0,0,,1,1.0297816,0.018305177,87,1.8160921,2.020412,87,20.847893,0,0.19622888,0,87,13.765821,0,0.10697708,0,87,69.14128,15.684167,2.0
