time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-04 00:04:23,2020-05-04 00:00:00,2020-05-04 00:04:23,1.1922505,0,106.02532,0,1,0.48,0,270.3385,0,277.8399,0,0.7607667,0,100.49,0,89.2,0,26.02236,0,20.819553,0,1.137,0,118.00001,0,26.57036,21.353868,1.1375059,0,0.027869482,132.1487,0,8.76043,0,22.679132,0,15.7491865,0,1.1922505,0,0.028904108,0,106.02532,0,6.9309654,0,4.0,0,3.4385215e-05,0,2.913177e-06,0,0,,1,1.1743104,0.03125179,58,231.56898,78.229996,58,29.862951,0,2.6625254,0,58,26.728819,0,4.0643916,0,58,69.14128,15.684167,2.0
2020-05-04 00:04:43,2020-05-04 00:00:00,2020-05-04 00:04:43,1.179958,0,106.83389,0,1,0.51,0,270.3988,0,277.84592,0,0.76143336,0,100.49,0,89.2,0,25.884317,0,20.791784,0,1.126,0,118.00001,0,26.432318,21.3261,1.1258096,0,0.027855512,132.80879,0,8.783975,0,22.68005,0,15.749508,0,1.179958,0,0.028896641,0,106.83389,0,6.9354215,0,4.0,0,3.5708705e-05,0,1.5422702e-06,0,0,,1,1.1742035,0.030992093,59,231.61017,77.55333,59,29.863403,0,2.6394746,0,59,26.729988,0,4.0292115,0,59,69.14128,15.684167,2.0
2020-05-04 00:05:14,2020-05-04 00:00:00,2020-05-04 00:05:14,1.1961151,0,100.23396,0,1,0.52,0,269.6663,0,277.8398,0,0.7610667,0,100.49,0,89.17666,0,25.944368,0,20.609251,0,1.142,0,113.0,0,26.492369,21.143566,1.1418667,0,0.027858462,125.704056,0,8.517086,0,22.681454,0,15.750061,0,1.1961151,0,0.028967079,0,100.23396,0,6.8613253,0,4.0,0,2.5339756e-05,0,4.8056245e-06,0,0,,1,1.1741002,0.030738764,60,231.46666,76.901306,60,29.858562,0,2.6172795,0,60,26.722382,0,3.9953542,0,60,69.14128,15.684167,2.0
2020-05-04 00:05:33,2020-05-04 00:00:00,2020-05-04 00:05:33,1.187098,0,109.269516,0,1,0.28,0,269.19812,0,277.82462,0,0.7598,0,100.49,0,89.145,0,26.128416,0,21.059628,0,1.135,0,122.99999,0,26.676416,21.593943,1.1342075,0,0.02788866,134.1908,0,8.707206,0,22.6823,0,15.750381,0,1.187098,0,0.028996108,0,109.269516,0,6.8094387,0,4.0,0,3.3825203e-05,0,5.8859587e-07,0,0,,1,1.1742786,0.030513462,61,231.11476,76.30728,61,29.850912,0,2.5960648,0,61,26.704601,0,3.964353,0,61,69.14128,15.684167,2.0
2020-05-04 00:06:04,2020-05-04 00:00:00,2020-05-04 00:06:04,1.1769702,0,178.98909,0,1,0.32,0,270.66656,0,277.8029,0,0.758,0,100.49,0,89.09333,0,27.922918,0,24.277014,0,1.127,0,186.0,0,28.470919,24.811329,1.1246512,0,0.028127113,205.96016,0,11.12228,0,22.683702,0,15.75089,0,1.1769702,0,0.028930059,0,178.98909,0,6.9768863,0,4.0,0,0.000106760424,0,2.1144748e-05,0,0,,1,1.1744838,0.030305412,62,231.19354,75.681786,62,29.856499,0,2.5750735,0,62,26.708735,0,3.9318585,0,62,69.14128,15.684167,2.0
2020-05-04 00:06:23,2020-05-04 00:00:00,2020-05-04 00:06:23,1.2070751,0,192.80229,0,1,0.33,0,270.77957,0,277.80225,0,0.758,0,100.49,0,89.06167,0,28.690746,0,25.075924,0,1.155,0,200.0,0,29.238747,25.610239,1.1533501,0,0.028219838,220.55965,0,11.640892,0,22.68457,0,15.751211,0,1.2070751,0,0.028974142,0,192.80229,0,7.0035934,0,4.0,0,8.440961e-05,0,2.7522445e-05,0,0,,1,1.1744761,0.030060085,63,231.11113,75.07182,63,29.854645,0,2.5542645,0,63,26.704853,0,3.900143,0,63,69.14128,15.684167,2.0
2020-05-04 00:06:55,2020-05-04 00:00:00,2020-05-04 00:06:55,1.2498599,0,237.08809,0,1,0.35,0,271.30115,0,277.80118,0,0.758,0,100.49,0,89.00833,0,30.427372,0,27.311836,0,1.193,0,242.0,0,30.975372,27.846151,1.1937821,0,0.028438538,266.89246,0,13.368217,0,22.686028,0,15.751728,0,1.2498599,0,0.029033422,0,237.08809,0,7.085969,0,4.0,0,0.0002231068,0,5.5387616e-05,0,0,,1,1.1745781,0.029831706,64,230.68752,74.55069,64,29.843544,0,2.5354674,0,64,26.683554,0,3.8728158,0,64,69.14128,15.684167,2.0
2020-05-04 00:07:14,2020-05-04 00:00:00,2020-05-04 00:07:14,1.2176535,0,215.46133,0,1,0.39,0,269.14706,0,277.8038,0,0.758,0,100.49,0,89.0,0,29.68256,0,26.512894,0,1.167,0,228.0,0,30.23056,27.047209,1.1672133,0,0.028347546,241.31705,0,12.216044,0,22.686848,0,15.752068,0,1.2176535,0,0.029107098,0,215.46133,0,6.8311396,0,4.0,0,0.00019881308,0,5.6177378e-05,0,0,,1,1.1746461,0.029602809,65,230.58464,73.97062,65,29.841808,0,2.51562,0,65,26.678465,0,3.8426592,0,65,69.14128,15.684167,2.0
2020-05-04 00:07:45,2020-05-04 00:00:00,2020-05-04 00:07:45,1.2496502,0,205.67833,0,1,0.39,0,270.32666,0,277.81,0,0.758,0,100.49,0,89.0,0,29.659513,0,25.988474,0,1.193,0,216.0,0,30.207514,26.522789,1.1951622,0,0.02833277,233.72758,0,12.066256,0,22.688276,0,15.752549,0,1.2496502,0,0.029080292,0,205.67833,0,6.968997,0,4.0,0,0.00015434211,0,3.1113625e-05,0,0,,1,1.1745757,0.029379774,66,230.697,73.40508,66,29.844923,0,2.4963222,0,66,26.683764,0,3.813229,0,66,69.14128,15.684167,2.0
2020-05-04 00:08:04,2020-05-04 00:00:00,2020-05-04 00:08:04,1.2382638,0,222.12534,0,1,0.4,0,270.00375,0,277.8122,0,0.758,0,100.49,0,89.00666,0,30.030512,0,26.787445,0,1.184,0,232.0,0,30.578512,27.32176,1.1852947,0,0.02838684,249.66937,0,12.608755,0,22.689117,0,15.752878,0,1.2382638,0,0.029084831,0,222.12534,0,6.9301353,0,4.0,0,0.00019943426,0,5.556643e-05,0,0,,1,1.1739104,0.02966057,67,230.64183,72.84826,67,29.83553,0,2.4785318,0,67,26.67853,0,3.784473,0,67,69.14128,15.684167,2.0
2020-05-04 00:08:36,2020-05-04 00:00:00,2020-05-04 00:08:36,1.256274,0,210.75636,0,1,0.38,0,270.37027,0,277.8058,0,0.758,0,100.49,0,89.06,0,29.883467,0,26.25635,0,1.199,0,221.0,0,30.431467,26.790665,1.2015786,0,0.028357629,238.9444,0,12.256855,0,22.690577,0,15.753414,0,1.256274,0,0.029096214,0,210.75636,0,6.9799128,0,4.0,0,0.00017147584,0,3.6343932e-05,0,0,,1,1.1735735,0.029569207,68,230.51472,72.31017,68,29.828484,0,2.4606512,0,68,26.671228,0,3.756607,0,68,69.14128,15.684167,2.0
2020-05-04 00:08:55,2020-05-04 00:00:00,2020-05-04 00:08:55,1.2542057,0,224.0146,0,1,0.35,0,269.20786,0,277.802,0,0.758,0,100.49,0,89.09167,0,30.395384,0,27.104652,0,1.201,0,237.0,0,30.943384,27.638968,1.2026246,0,0.028426934,250.56158,0,12.558394,0,22.691444,0,15.753735,0,1.2542057,0,0.029173808,0,224.0146,0,6.8544235,0,4.0,0,0.00019237291,0,6.492436e-05,0,0,,1,1.1736087,0.029352436,69,230.31886,71.79495,69,29.823847,0,2.4427948,0,69,26.661495,0,3.7297595,0,69,69.14128,15.684167,2.0
2020-05-04 00:09:26,2020-05-04 00:00:00,2020-05-04 00:09:26,1.2572553,0,248.98326,0,1,0.36,0,269.5344,0,277.80405,0,0.75886667,0,100.49,0,89.18666,0,31.114334,0,28.273748,0,1.203,0,261.0,0,31.662334,28.808064,1.2052557,0,0.028523495,276.175,0,13.534415,0,22.692852,0,15.754253,0,1.2572553,0,0.029165158,0,248.98326,0,6.8932295,0,4.0,0,0.00029014278,0,8.559227e-05,0,0,,1,1.1737856,0.029176576,70,230.01431,71.31833,70,29.8177,0,2.425574,0,70,26.646713,0,3.7046995,0,70,69.14128,15.684167,2.0
2020-05-04 00:09:45,2020-05-04 00:00:00,2020-05-04 00:09:45,1.2466016,0,261.3186,0,1,0.34,0,270.20764,0,277.80624,0,0.75949997,0,100.49,0,89.25,0,31.232233,0,28.674793,0,1.192,0,270.0,0,31.780233,29.209108,1.193496,0,0.028542906,289.51895,0,14.106573,0,22.693722,0,15.754557,0,1.2466016,0,0.029105226,0,261.3186,0,6.966109,0,4.0,0,0.00040100163,0,9.498e-05,0,0,,1,1.1737182,0.02897299,71,229.80284,70.8295,71,29.811275,0,2.4087949,0,71,26.635714,0,3.6793091,0,71,69.14128,15.684167,2.0
2020-05-04 00:10:16,2020-05-04 00:00:00,2020-05-04 00:10:16,1.260085,0,160.44653,0,1,0.31,0,268.9371,0,277.82187,0,0.7618667,0,100.49,0,89.433334,0,28.614897,0,24.022469,0,1.201,0,177.0,0,29.162897,24.556784,1.2061315,0,0.028181631,186.32967,0,10.298079,0,22.695103,0,15.755029,0,1.260085,0,0.029160481,0,160.44653,0,6.8184776,0,4.0,0,6.8836525e-05,0,9.670854e-06,0,0,,1,1.1733333,0.028953094,72,229.76392,70.329704,72,29.805986,0,2.3921921,0,72,26.631956,0,3.6534455,0,72,69.14128,15.684167,2.0
2020-05-04 00:10:35,2020-05-04 00:00:00,2020-05-04 00:10:35,1.2330462,0,179.062,0,1,0.3,0,268.7384,0,277.83832,0,0.7640833,0,100.49,0,89.59167,0,28.847822,0,24.84612,0,1.178,0,194.0,0,29.395823,25.380436,1.181606,0,0.028220022,204.2281,0,10.874788,0,22.695969,0,15.75535,0,1.2330462,0,0.02914047,0,179.062,0,6.789481,0,4.0,0,6.008905e-05,0,2.3052096e-05,0,0,,1,1.1730137,0.028880741,73,230.0137,69.8722,73,29.809975,0,2.3757665,0,73,26.642492,0,3.6291025,0,73,69.14128,15.684167,2.0
2020-05-04 00:11:07,2020-05-04 00:00:00,2020-05-04 00:11:07,1.2473894,0,204.06935,0,1,0.31,0,269.36795,0,277.8622,0,0.76735,0,100.49,0,89.82333,0,29.701591,0,26.057873,0,1.189,0,218.0,0,30.249592,26.592188,1.1950395,0,0.028321788,230.3574,0,11.847928,0,22.697378,0,15.755867,0,1.2473894,0,0.029143307,0,204.06935,0,6.8661857,0,4.0,0,0.00010208325,0,4.0858984e-05,0,0,,1,1.1727837,0.028750354,74,229.9865,69.39237,74,29.80694,0,2.359582,0,74,26.639572,0,3.6042473,0,74,69.14128,15.684167,2.0
2020-05-04 00:11:26,2020-05-04 00:00:00,2020-05-04 00:11:26,1.2384673,0,190.91661,0,1,0.3,0,269.23825,0,277.86823,0,0.7683,0,100.49,0,89.886665,0,29.212694,0,25.385427,0,1.181,0,205.0,0,29.760695,25.919743,1.1860502,0,0.02825794,216.81792,0,11.357944,0,22.698273,0,15.756225,0,1.2384673,0,0.029130587,0,190.91661,0,6.846492,0,4.0,0,0.00011546944,0,2.2634864e-05,0,0,,1,1.1724666,0.028687196,75,229.62666,68.99232,75,29.792797,0,2.3467834,0,75,26.619656,0,3.5839653,0,75,69.14128,15.684167,2.0
2020-05-04 00:11:57,2020-05-04 00:00:00,2020-05-04 00:11:57,1.2333486,0,231.80841,0,1,0.25,0,271.3181,0,277.87805,0,0.76984996,0,100.49,0,89.99,0,30.063591,0,26.973543,0,1.174,0,237.0,0,30.611591,27.507858,1.1775249,0,0.028374467,260.9318,0,13.146349,0,22.699703,0,15.75676,0,1.2333486,0,0.028997326,0,231.80841,0,7.0807977,0,4.0,0,0.00017575055,0,4.6029687e-05,0,0,,1,1.1720921,0.028681785,76,228.89474,68.82724,76,29.766546,0,2.3422916,0,76,26.580576,0,3.576256,0,76,69.14128,15.684167,2.0
2020-05-04 00:12:16,2020-05-04 00:00:00,2020-05-04 00:12:16,1.2401329,0,249.41133,0,1,0.29,0,271.64188,0,277.8726,0,0.7697333,0,100.49,0,90.026665,0,30.598463,0,27.772484,0,1.18,0,253.0,0,31.146463,28.306799,1.1835871,0,0.028444985,279.34738,0,13.862996,0,22.700523,0,15.757072,0,1.2401329,0,0.029003613,0,249.41133,0,7.1237135,0,4.0,0,0.00026667776,0,6.559491e-05,0,0,,1,1.1718441,0.028575419,77,228.57144,68.431755,77,29.75416,0,2.3293688,0,77,26.563143,0,3.5559423,0,77,69.14128,15.684167,2.0
2020-05-04 00:12:47,2020-05-04 00:00:00,2020-05-04 00:12:47,1.232003,0,349.03033,0,1,0.29,0,272.21274,0,277.8602,0,0.76921666,0,100.49,0,90.07833,0,33.153778,0,32.211403,0,1.175,0,343.0,0,33.70178,32.745716,1.1753653,0,0.028800234,381.41837,0,17.900734,0,22.701931,0,15.757581,0,1.232003,0,0.028993644,0,349.03033,0,7.200769,0,4.0,0,0.0009428555,0,0.00019299984,0,0,,1,1.1713718,0.028694136,78,228.80771,68.01796,78,29.755508,0,2.314224,0,78,26.573326,0,3.5339212,0,78,69.14128,15.684167,2.0
2020-05-04 00:13:06,2020-05-04 00:00:00,2020-05-04 00:13:06,1.2575973,0,353.3047,0,1,0.29,0,272.1913,0,277.854,0,0.769,0,100.49,0,90.1,0,33.589733,0,32.535282,0,1.2,0,348.0,0,34.137733,33.069595,1.1993788,0,0.028849993,386.1898,0,18.086712,0,22.702751,0,15.757885,0,1.2575973,0,0.029037582,0,353.3047,0,7.2103763,0,4.0,0,0.001051335,0,0.00019851327,0,0,,1,1.1710126,0.028687749,79,229.25317,67.696434,79,29.764645,0,2.300775,0,79,26.594488,0,3.5162284,0,79,69.14128,15.684167,2.0
2020-05-04 00:13:37,2020-05-04 00:00:00,2020-05-04 00:13:37,1.2683853,0,341.8931,0,1,0.29,0,271.71313,0,277.84885,0,0.769,0,100.49,0,90.1,0,33.51168,0,32.201378,0,1.215,0,339.0,0,34.05968,32.73569,1.2113724,0,0.028835844,373.88187,0,17.544628,0,22.704208,0,15.758366,0,1.2683853,0,0.029103756,0,341.8931,0,7.158204,0,4.0,0,0.00090902724,0,0.00019800663,0,0,,1,1.1705501,0.028804407,80,229.55,67.31898,80,29.76773,0,2.2863333,0,80,26.607021,0,3.4957001,0,80,69.14128,15.684167,2.0
2020-05-04 00:13:57,2020-05-04 00:00:00,2020-05-04 00:13:57,1.279979,0,337.16275,0,1,0.29,0,271.68134,0,277.8455,0,0.769,0,100.49,0,90.1,0,33.534683,0,32.050064,0,1.228,0,334.0,0,34.082684,32.584377,1.2225777,0,0.028834185,369.25635,0,17.35627,0,22.705076,0,15.758715,0,1.279979,0,0.02912344,0,337.16275,0,7.1586795,0,4.0,0,0.0008792443,0,0.00019401312,0,0,,1,1.170321,0.028697923,81,229.35802,66.91922,81,29.759445,0,2.2732224,0,81,26.596317,0,3.4751194,0,81,69.14128,15.684167,2.0
2020-05-04 00:14:28,2020-05-04 00:00:00,2020-05-04 00:14:28,1.2567971,0,306.51633,0,1,0.28,0,271.06854,0,277.87253,0,0.7722667,0,100.49467,0,90.33333,0,32.504555,0,30.671106,0,1.205,0,309.0,0,33.052555,31.205421,1.201848,0,0.02869325,336.51233,0,16.00116,0,22.706486,0,15.759224,0,1.2567971,0,0.02910287,0,306.51633,0,7.07314,0,4.0,0,0.000614634,0,0.00015041232,0,0,,1,1.1699147,0.028756624,82,229.06097,66.559235,82,29.745962,0,2.262444,0,82,26.58039,0,3.456612,0,82,69.14128,15.684167,2.0
2020-05-04 00:14:47,2020-05-04 00:00:00,2020-05-04 00:14:47,1.2542292,0,283.5184,0,1,0.27,0,270.65582,0,277.8912,0,0.7744833,0,100.49783,0,90.49166,0,31.89768,0,29.674686,0,1.2,0,290.0,0,32.44568,30.209002,1.200352,0,0.028606966,312.4162,0,15.023451,0,22.70736,0,15.759535,0,1.2542292,0,0.029118953,0,283.5184,0,7.0209713,0,4.0,0,0.0004745658,0,0.00011879206,0,0,,1,1.1696024,0.02872194,83,228.6506,66.2577,83,29.730343,0,2.2531042,0,83,26.558708,0,3.4411445,0,83,69.14128,15.684167,2.0
2020-05-04 00:15:18,2020-05-04 00:00:00,2020-05-04 00:15:18,1.2339579,0,289.69818,0,1,0.31,0,270.67935,0,277.895,0,0.776,0,100.5,0,90.63,0,31.817854,0,29.862616,0,1.184,0,294.0,0,32.365852,30.39693,1.1815317,0,0.028603088,318.25766,0,15.250726,0,22.708714,0,15.760063,0,1.2339579,0,0.02908796,0,289.69818,0,7.0185256,0,4.0,0,0.0004978509,0,0.00012674928,0,0,,1,1.1692142,0.02876916,84,227.9881,66.13667,84,29.706404,0,2.2502117,0,84,26.52418,0,3.4349613,0,84,69.14128,15.684167,2.0
2020-05-04 00:15:37,2020-05-04 00:00:00,2020-05-04 00:15:37,1.2373778,0,300.34946,0,1,0.3,0,270.67987,0,277.8855,0,0.776,0,100.5,0,90.66166,0,32.164047,0,30.383947,0,1.191,0,303.0,0,32.712048,30.918262,1.1851163,0,0.028648084,329.07767,0,15.669379,0,22.709583,0,15.760374,0,1.2373778,0,0.029101932,0,300.34946,0,7.0211387,0,4.0,0,0.0006217196,0,0.00014913082,0,0,,1,1.1689293,0.028717753,85,227.04706,66.31184,85,29.675583,0,2.254755,0,85,26.475977,0,3.4432507,0,85,69.14128,15.684167,2.0
2020-05-04 00:16:09,2020-05-04 00:00:00,2020-05-04 00:16:09,1.2369164,0,267.02194,0,1,0.32,0,269.85056,0,277.86798,0,0.77555,0,100.5,0,90.7,0,31.341047,0,28.980354,0,1.189,0,275.0,0,31.889048,29.51467,1.1861876,0,0.028534288,293.96658,0,14.232192,0,22.711042,0,15.760911,0,1.2369164,0,0.029142095,0,267.02194,0,6.925813,0,4.0,0,0.00037967737,0,0.00011000037,0,0,,1,1.1684302,0.028921206,86,226.18605,66.402435,86,29.644108,0,2.2603786,0,86,26.430653,0,3.4486446,0,86,69.14128,15.684167,2.0
2020-05-04 00:16:28,2020-05-04 00:00:00,2020-05-04 00:16:28,1.244642,0,273.08655,0,1,0.3,0,270.08948,0,277.85535,0,0.7746,0,100.5,0,90.7,0,31.574034,0,29.254845,0,1.196,0,280.0,0,32.122032,29.78916,1.193092,0,0.028565656,300.57642,0,14.50904,0,22.71189,0,15.761214,0,1.244642,0,0.029140107,0,273.08655,0,6.9571543,0,4.0,0,0.0004320155,0,0.00011253357,0,0,,1,1.1679654,0.029077465,87,225.35634,66.46733,87,29.613876,0,2.2648215,0,87,26.386816,0,3.4528286,0,87,69.14128,15.684167,2.0
