time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-21 00:04:24,2020-03-21 00:00:00,2020-03-21 00:04:24,0.46414027,0,6.129905,0,1,1.59,0,260.25964,0,274.5656,0,0.4736,0,102.740005,0,70.026,0,13.582027,0,12.981085,0,0.415,0,20.0,0,14.130028,13.435565,0.41912,0,0.02733923,28.155796,0,5.688887,0,12.895665,0,12.65225,0,0.46414027,0,0.030159453,0,6.129905,0,6.04162,0,3.0,0,2.0387228e-05,0,8.0422964e-05,0,0,,1,0.4269655,0.016489195,58,25.793097,17.57965,58,13.966115,0,0.7511228,0,58,13.357365,0,1.0743599,0,58,69.14128,15.684167,2.0
2020-03-21 00:04:55,2020-03-21 00:00:00,2020-03-21 00:04:55,0.47179544,0,6.799962,0,1,1.79,0,259.90082,0,274.58835,0,0.47566667,0,102.740005,0,70.2275,0,13.708653,0,13.06474,0,0.422,0,21.0,0,14.256654,13.51922,0.42623025,0,0.027346442,28.767828,0,5.660807,0,12.897097,0,12.652695,0,0.47179544,0,0.030207252,0,6.799962,0,6.0187974,0,3.0,0,2.3086011e-05,0,8.953875e-05,0,0,,1,0.4266441,0.016531855,59,25.67796,17.449871,59,13.957999,0,0.7472241,0,59,13.35003,0,1.066547,0,59,69.14128,15.684167,2.0
2020-03-21 00:05:14,2020-03-21 00:00:00,2020-03-21 00:05:14,0.4733815,0,7.495481,0,1,2.25,0,260.08417,0,274.57382,0,0.47460002,0,102.740005,0,70.12233,0,13.754504,0,13.114072,0,0.424,0,22.0,0,14.302505,13.568552,0.427771,0,0.027354624,29.58662,0,5.6869054,0,12.897939,0,12.652975,0,0.4733815,0,0.030202841,0,7.495481,0,6.0331526,0,3.0,0,1.0315565e-05,0,8.270098e-05,0,0,,1,0.42625,0.016672952,60,25.549994,17.329727,60,13.948358,0,0.74461985,0,60,13.341639,0,1.059466,0,60,69.14128,15.684167,2.0
2020-03-21 00:05:45,2020-03-21 00:00:00,2020-03-21 00:05:45,0.4776892,0,1.8491807,0,1,2.24,0,260.0032,0,274.5335,0,0.4715,0,102.740005,0,69.817505,0,13.600274,0,12.797049,0,0.428,0,16.0,0,14.148274,13.251529,0.43123928,0,0.027342493,24.045757,0,5.633116,0,12.899363,0,12.653392,0,0.4776892,0,0.030212244,0,1.8491807,0,6.027511,0,3.0,0,8.792443e-06,0,4.5070192e-05,0,0,,1,0.4257541,0.016981026,61,25.475407,17.19458,61,13.939564,0,0.74157494,0,61,13.336333,0,1.0514171,0,61,69.14128,15.684167,2.0
2020-03-21 00:06:04,2020-03-21 00:00:00,2020-03-21 00:06:04,0.48082,0,0.7540596,0,1,2.2,0,260.07986,0,274.5102,0,0.46906668,0,102.740005,0,69.55533,0,13.600274,0,12.747747,0,0.43,0,15.0,0,14.148274,13.202228,0.43406218,0,0.0273454,23.072748,0,5.634407,0,12.900173,0,12.653639,0,0.48082,0,0.030195963,0,0.7540596,0,6.0327353,0,3.0,0,2.325284e-05,0,5.5151584e-05,0,0,,1,0.42562902,0.01687003,62,25.306446,17.104874,62,13.931842,0,0.7379808,0,62,13.32598,0,1.0459454,0,62,69.14128,15.684167,2.0
2020-03-21 00:06:35,2020-03-21 00:00:00,2020-03-21 00:06:35,0.45972654,0,15.211556,0,1,1.8,0,259.1718,0,274.48074,0,0.46183333,0,102.740005,0,68.666664,0,13.873608,0,13.516123,0,0.412,0,29.0,0,14.421608,13.970603,0.41643658,0,0.027402211,36.62171,0,5.67601,0,12.901606,0,12.654066,0,0.45972654,0,0.030246377,0,15.211556,0,5.9572425,0,3.0,0,2.0915712e-05,0,0.00012651924,0,0,,1,0.42569843,0.016742485,63,25.095234,17.048998,63,13.925093,0,0.73396295,0,63,13.313606,0,1.042114,0,63,69.14128,15.684167,2.0
2020-03-21 00:06:55,2020-03-21 00:00:00,2020-03-21 00:06:55,0.4646352,0,7.3941903,0,1,2.22,0,259.13193,0,274.46176,0,0.45716667,0,102.740005,0,68.09333,0,13.641417,0,13.0661125,0,0.416,0,21.0,0,14.189417,13.520593,0.42012587,0,0.027380636,29.000423,0,5.599008,0,12.902489,0,12.654347,0,0.4646352,0,0.030241435,0,7.3941903,0,5.9531507,0,3.0,0,1.8989856e-05,0,9.4668474e-05,0,0,,1,0.4254844,0.01669711,64,24.906248,16.980585,64,13.915785,0,0.73191196,0,64,13.302156,0,1.0378599,0,64,69.14128,15.684167,2.0
2020-03-21 00:07:26,2020-03-21 00:00:00,2020-03-21 00:07:26,0.45874104,0,6.2615895,0,1,2.13,0,259.61813,0,274.49817,0,0.45859998,0,102.740005,0,68.097336,0,13.519236,0,12.962268,0,0.41,0,20.0,0,14.067236,13.416748,0.4144906,0,0.027362907,28.0015,0,5.6334877,0,12.903906,0,12.654775,0,0.45874104,0,0.030196158,0,6.2615895,0,5.988153,0,3.0,0,1.4525935e-05,0,8.6177606e-05,0,0,,1,0.4249077,0.017206218,65,24.738459,16.901627,65,13.902486,0,0.7340446,0,65,13.291059,0,1.0335994,0,65,69.14128,15.684167,2.0
2020-03-21 00:07:45,2020-03-21 00:00:00,2020-03-21 00:07:45,0.4619878,0,6.4787006,0,1,2.1,0,260.67017,0,274.52826,0,0.4605,0,102.740005,0,68.205,0,13.565117,0,12.9869175,0,0.412,0,20.0,0,14.113117,13.441398,0.41736016,0,0.027365249,28.788769,0,5.740449,0,12.904773,0,12.655001,0,0.4619878,0,0.030116796,0,6.4787006,0,6.0721884,0,3.0,0,1.521402e-05,0,9.1180205e-05,0,0,,1,0.42416668,0.01810362,66,24.63636,16.791609,66,13.8888445,0,0.7367582,0,66,13.2823925,0,1.0280318,0,66,69.14128,15.684167,2.0
2020-03-21 00:08:16,2020-03-21 00:00:00,2020-03-21 00:08:16,0.46719143,0,12.666672,0,1,2.11,0,261.70483,0,274.5584,0,0.4633333,0,102.740005,0,68.47666,0,13.8522835,0,13.372681,0,0.416,0,27.0,0,14.400284,13.827161,0.42247072,0,0.02739099,35.584568,0,5.9109526,0,12.906206,0,12.65541,0,0.46719143,0,0.030051596,0,12.666672,0,6.1611,0,3.0,0,3.0074782e-05,0,0.00013181195,0,0,,1,0.4235821,0.018592237,67,24.492533,16.705446,67,13.875697,0,0.7390316,0,67,13.272144,0,1.0236567,0,67,69.14128,15.684167,2.0
2020-03-21 00:08:35,2020-03-21 00:00:00,2020-03-21 00:08:35,0.46723,0,12.705705,0,1,2.11,0,261.92697,0,274.56598,0,0.46491665,0,102.740005,0,68.69833,0,13.8522835,0,13.372681,0,0.416,0,27.0,0,14.400284,13.827161,0.4224488,0,0.02738734,35.726902,0,5.9338775,0,12.907043,0,12.655753,0,0.46723,0,0.03002872,0,12.705705,0,6.176654,0,3.0,0,3.5014265e-05,0,0.0001264289,0,0,,1,0.42311767,0.018846221,68,24.294113,16.660847,68,13.861925,0,0.7422348,0,68,13.258934,0,1.0218112,0,68,69.14128,15.684167,2.0
2020-03-21 00:09:07,2020-03-21 00:00:00,2020-03-21 00:09:07,0.47587925,0,3.7799673,0,1,2.1,0,262.93362,0,274.57657,0,0.46711668,0,102.74117,0,69.0005,0,13.6412115,0,12.892715,0,0.423,0,18.0,0,14.189212,13.347196,0.4296995,0,0.027350705,27.450237,0,5.9541903,0,12.908477,0,12.656153,0,0.47587925,0,0.02998457,0,3.7799673,0,6.2717867,0,3.0,0,3.738841e-05,0,7.034815e-05,0,0,,1,0.4229565,0.018754952,69,24.101446,16.615149,69,13.852583,0,0.74083257,0,69,13.247179,0,1.018959,0,69,69.14128,15.684167,2.0
2020-03-21 00:09:26,2020-03-21 00:00:00,2020-03-21 00:09:26,0.48243874,0,6.4112487,0,1,2.12,0,261.20248,0,274.57816,0,0.4674333,0,102.74434,0,69.029,0,13.827552,0,13.090012,0,0.429,0,21.0,0,14.375552,13.544492,0.43604866,0,0.02737185,29.30103,0,5.7973394,0,12.909359,0,12.656401,0,0.48243874,0,0.030117659,0,6.4112487,0,6.125398,0,3.0,0,2.0509542e-05,0,0.00010308623,0,0,,1,0.42284283,0.018642819,70,23.899996,16.5802,70,13.843509,0,0.73935354,0,70,13.235056,0,1.0166211,0,70,69.14128,15.684167,2.0
2020-03-21 00:09:57,2020-03-21 00:00:00,2020-03-21 00:09:57,0.47333774,0,6.348239,0,1,2.09,0,261.44025,0,274.58075,0,0.46794996,0,102.7495,0,69.0755,0,13.70534,0,13.035438,0,0.42,0,21.0,0,14.253341,13.489918,0.4276696,0,0.02735949,29.161304,0,5.817906,0,12.91077,0,12.656828,0,0.47333774,0,0.030072568,0,6.348239,0,6.1394305,0,3.0,0,1.5392316e-05,0,0.0001063752,0,0,,1,0.42250708,0.01872422,71,23.746479,16.512089,71,13.833035,0,0.7393412,0,71,13.224664,0,1.0131252,0,71,69.14128,15.684167,2.0
2020-03-21 00:10:16,2020-03-21 00:00:00,2020-03-21 00:10:16,0.4750737,0,5.9991374,0,1,2.16,0,263.88715,0,274.59833,0,0.46906668,0,102.75,0,69.15733,0,13.70534,0,13.010787,0,0.422,0,20.0,0,14.253341,13.465267,0.42903334,0,0.027357643,30.132744,0,6.079945,0,12.911623,0,12.657085,0,0.4750737,0,0.029920656,0,5.9991374,0,6.36058,0,3.0,0,9.368364e-06,0,9.227218e-05,0,0,,1,0.42247227,0.01859424,72,23.583332,16.453733,72,13.826313,0,0.7363283,0,72,13.214886,0,1.0093802,0,72,69.14128,15.684167,2.0
2020-03-21 00:10:47,2020-03-21 00:00:00,2020-03-21 00:10:47,0.47015432,0,5.1598673,0,1,2.19,0,261.64096,0,274.6319,0,0.47113332,0,102.75,0,69.30717,0,13.619857,0,12.94654,0,0.418,0,19.0,0,14.167857,13.40102,0.4245972,0,0.027342629,27.980265,0,5.824751,0,12.913065,0,12.657491,0,0.47015432,0,0.030076174,0,5.1598673,0,6.16218,0,3.0,0,1.2953832e-05,0,8.6490065e-05,0,0,,1,0.42221922,0.018590808,73,23.410957,16.405313,73,13.81683,0,0.7356733,0,73,13.203673,0,1.0069143,0,73,69.14128,15.684167,2.0
2020-03-21 00:11:07,2020-03-21 00:00:00,2020-03-21 00:11:07,0.47474867,0,2.1700146,0,1,2.19,0,259.99506,0,274.644,0,0.47188336,0,102.748825,0,69.37,0,13.573975,0,12.798606,0,0.422,0,17.0,0,14.121975,13.253086,0.42860922,0,0.027334753,24.275326,0,5.633255,0,12.9139595,0,12.657812,0,0.47474867,0,0.030186819,0,2.1700146,0,6.0223255,0,3.0,0,1.087356e-05,0,6.396929e-05,0,0,,1,0.4215541,0.019329263,74,23.283783,16.329248,74,13.803613,0,0.73941076,0,74,13.194097,0,1.0033817,0,74,69.14128,15.684167,2.0
2020-03-21 00:11:38,2020-03-21 00:00:00,2020-03-21 00:11:38,0.48185602,0,0.16886427,0,1,2.17,0,258.92676,0,274.63522,0,0.4713667,0,102.74367,0,69.37,0,13.592222,0,12.716291,0,0.427,0,15.0,0,14.140223,13.170772,0.43495375,0,0.027334,21.933535,0,5.5175076,0,12.915314,0,12.658211,0,0.48185602,0,0.030260192,0,0.16886427,0,5.9374638,0,3.0,0,2.352504e-05,0,6.2869745e-05,0,0,,1,0.42080003,0.020278469,75,23.186665,16.240337,75,13.789908,0,0.7439254,0,75,13.185802,0,0.99916464,0,75,69.14128,15.684167,2.0
2020-03-21 00:11:57,2020-03-21 00:00:00,2020-03-21 00:11:57,0.47870323,0,1.267683,0,1,2.15,0,259.70413,0,274.62985,0,0.47105002,0,102.7405,0,69.37,0,13.592222,0,12.765623,0,0.425,0,16.0,0,14.140223,13.220103,0.43217897,0,0.02733456,23.33066,0,5.598955,0,12.916182,0,12.6585045,0,0.47870323,0,0.030202989,0,1.267683,0,5.9978547,0,3.0,0,2.1078144e-05,0,5.875842e-05,0,0,,1,0.42032897,0.020557165,76,23.078947,16.159012,76,13.7797,0,0.7442883,0,76,13.177599,0,0.99505496,0,76,69.14128,15.684167,2.0
2020-03-21 00:12:28,2020-03-21 00:00:00,2020-03-21 00:12:28,0.45862225,0,7.59713,0,1,2.13,0,261.9989,0,274.55246,0,0.4626,0,102.74467,0,68.446,0,13.555493,0,13.024983,0,0.408,0,22.0,0,14.103494,13.479464,0.4142817,0,0.027357101,30.455902,0,5.8863745,0,12.91758,0,12.6588745,0,0.45862225,0,0.030008718,0,7.59713,0,6.1796513,0,3.0,0,1.4927365e-05,0,8.927658e-05,0,0,,1,0.4201299,0.020496054,77,22.935064,16.101927,77,13.77204,0,0.7424253,0,77,13.168286,0,0.99185836,0,77,69.14128,15.684167,2.0
2020-03-21 00:12:47,2020-03-21 00:00:00,2020-03-21 00:12:47,0.4734022,0,7.576568,0,1,2.13,0,262.67902,0,274.50052,0,0.45690003,0,102.74784,0,67.819,0,13.744432,0,13.098934,0,0.418,0,22.0,0,14.292433,13.553414,0.42792073,0,0.02738976,31.137386,0,5.968483,0,12.918449,0,12.659184,0,0.4734022,0,0.029983096,0,7.576568,0,6.245182,0,3.0,0,1.5392316e-05,0,0.000109551474,0,0,,1,0.41994873,0.020425284,78,22.76923,16.063934,78,13.763425,0,0.74150354,0,78,13.156946,0,0.99047345,0,78,69.14128,15.684167,2.0
2020-03-21 00:13:18,2020-03-21 00:00:00,2020-03-21 00:13:18,0.4835427,0,4.400581,0,1,2.07,0,262.21402,0,274.2322,0,0.44610006,0,102.75,0,67.501,0,13.7655525,0,12.971449,0,0.43,0,19.0,0,14.313553,13.425929,0.43742839,0,0.02742227,27.931824,0,5.8979554,0,12.919861,0,12.6595955,0,0.4835427,0,0.03004401,0,4.400581,0,6.2113066,0,3.0,0,8.203817e-06,0,7.492304e-05,0,0,,1,0.4194683,0.020738196,79,22.632914,16.006552,79,13.752399,0,0.74322057,0,79,13.146855,0,0.98818296,0,79,69.14128,15.684167,2.0
2020-03-21 00:13:38,2020-03-21 00:00:00,2020-03-21 00:13:38,0.49716514,0,4.0121446,0,1,2.0,0,262.42874,0,273.97354,0,0.43843335,0,102.75,0,67.62434,0,13.928936,0,13.021851,0,0.443,0,19.0,0,14.476936,13.476331,0.4502294,0,0.027462486,27.932146,0,5.9264245,0,12.920746,0,12.659865,0,0.49716514,0,0.030055549,0,4.0121446,0,6.237741,0,3.0,0,4.3415755e-05,0,7.82758e-05,0,0,,1,0.41907495,0.020904712,80,22.512503,15.941342,80,13.742811,0,0.7434646,0,80,13.137632,0,0.9853676,0,80,69.14128,15.684167,2.0
2020-03-21 00:14:09,2020-03-21 00:00:00,2020-03-21 00:14:09,0.47482875,0,27.089188,0,1,1.92,0,261.7935,0,273.60724,0,0.43045002,0,102.75,0,68.277504,0,14.4711895,0,14.254998,0,0.423,0,41.0,0,15.01919,14.709478,0.43167058,0,0.027575474,50.267017,0,6.1241837,0,12.922169,0,12.660293,0,0.47482875,0,0.030068146,0,27.089188,0,6.174298,0,4.0,0,1.4789641e-05,0,3.5986304e-06,0,0,,1,0.41876546,0.02095965,81,22.395065,15.876619,81,13.73457,0,0.7425182,0,81,13.1289425,0,0.9823083,0,81,69.14128,15.684167,2.0
2020-03-21 00:14:28,2020-03-21 00:00:00,2020-03-21 00:14:28,0.48504663,0,37.933765,0,1,1.02,0,262.28128,0,273.43466,0,0.4314,0,102.75,0,69.37,0,14.981394,0,14.926833,0,0.432,0,52.0,0,15.529394,15.381313,0.44166175,0,0.027639642,61.60563,0,6.3495955,0,12.923046,0,12.660519,0,0.48504663,0,0.030049007,0,37.933765,0,6.219894,0,4.0,0,1.087356e-05,0,1.6950071e-06,0,0,,1,0.41824389,0.021358531,82,22.292685,15.805517,82,13.724105,0,0.7439797,0,82,13.120438,0,0.9792597,0,82,69.14128,15.684167,2.0
2020-03-21 00:14:59,2020-03-21 00:00:00,2020-03-21 00:14:59,0.49657884,0,13.523115,0,1,1.03,0,260.8131,0,273.1531,0,0.43294996,0,102.75,0,71.1525,0,14.27554,0,13.58984,0,0.438,0,30.0,0,14.823541,14.04432,0.45136642,0,0.027555367,36.301544,0,5.853405,0,12.924436,0,12.660934,0,0.49657884,0,0.030184414,0,13.523115,0,6.1033754,0,3.0,0,1.0137697e-05,0,0.00016507506,0,0,,1,0.41760245,0.022017697,83,22.180725,15.741933,83,13.7117405,0,0.7479605,0,83,13.110622,0,0.9773688,0,83,69.14128,15.684167,2.0
2020-03-21 00:15:18,2020-03-21 00:00:00,2020-03-21 00:15:18,0.50362456,0,3.6861484,0,1,1.04,0,261.22394,0,273.0816,0,0.43599996,0,102.75,0,72.104,0,14.004864,0,13.041289,0,0.441,0,20.0,0,14.552864,13.4957695,0.45699653,0,0.027514491,26.749777,0,5.798066,0,12.925297,0,12.661238,0,0.50362456,0,0.030152135,0,3.6861484,0,6.1369295,0,3.0,0,2.3408771e-05,0,0.00011269748,0,0,,1,0.41736907,0.021988925,84,22.023811,15.712765,84,13.703053,0,0.7476923,0,84,13.099127,0,0.9771592,0,84,69.14128,15.684167,2.0
2020-03-21 00:15:49,2020-03-21 00:00:00,2020-03-21 00:15:49,0.5138498,0,1.6143088,0,1,1.0,0,261.3026,0,272.97415,0,0.44116664,0,102.75,0,73.64367,0,14.062712,0,12.973922,0,0.452,0,19.0,0,14.610712,13.428402,0.4662691,0,0.027508372,24.797514,0,5.787138,0,12.926735,0,12.661633,0,0.5138498,0,0.030161642,0,1.6143088,0,6.146238,0,3.0,0,0.0,0,8.713396e-05,0,0,,1,0.4170706,0.02203017,85,21.89412,15.664661,85,13.694481,0,0.74741995,0,85,13.088774,0,0.9760042,0,85,69.14128,15.684167,2.0
2020-03-21 00:16:09,2020-03-21 00:00:00,2020-03-21 00:16:09,0.52401674,0,-1.4010081,0,1,2.09,0,261.23428,0,272.97424,0,0.44645,0,102.75,0,74.4915,0,14.085608,0,12.850638,0,0.46,0,16.0,0,14.633608,13.305119,0.4753314,0,0.02749708,21.882742,0,5.755833,0,12.927607,0,12.661898,0,0.52401674,0,0.030173125,0,-1.4010081,0,6.1422234,0,3.0,0,2.6973983e-06,0,7.624191e-05,0,0,,1,0.41701162,0.02190702,86,21.755816,15.624969,86,13.6884,0,0.745147,0,86,13.078548,0,0.974869,0,86,69.14128,15.684167,2.0
