time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-12 00:03:40,2019-12-12 00:00:00,2019-12-12 00:03:40,1.3796479,0,179.51527,0,1,2.76,0,260.2968,0,277.73834,0,0.6606667,0,98.38,0,78.013336,0,31.552265,0,26.65238,0,1.195,0,223.99998,0,32.100266,27.100935,1.3367584,0,0.028514037,198.1402,0,9.591116,0,21.2854,0,14.949384,0,1.3796479,0,0.029436542,0,179.51527,0,6.004889,0,4.0,0,0.00024764703,0,7.788837e-05,0,0,,1,1.1310986,0.062605835,71,170.338,39.99748,71,28.74234,0,2.2605698,0,71,23.293581,0,2.530099,0,71,69.14128,15.684167,2.0
2019-12-12 00:04:00,2019-12-12 00:00:00,2019-12-12 00:04:00,1.3570156,0,180.09306,0,1,3.09,0,259.6359,0,277.756,0,0.661,0,98.38,0,77.94,0,31.362717,0,26.649323,0,1.178,0,225.00002,0,31.910717,27.097878,1.318335,0,0.028493922,197.02133,0,9.455111,0,21.280628,0,14.947451,0,1.3570156,0,0.029482974,0,180.09306,0,5.962172,0,4.0,0,0.00024165437,0,6.979704e-05,0,0,,1,1.1301944,0.06263502,72,169.48608,40.367325,72,28.698896,0,2.2746613,0,72,23.23975,0,2.553407,0,72,69.14128,15.684167,2.0
2019-12-12 00:04:20,2019-12-12 00:00:00,2019-12-12 00:04:20,1.3801148,0,169.64493,0,1,3.65,0,257.80515,0,277.751,0,0.65900004,0,98.38,0,77.73,0,31.46614,0,26.387749,0,1.202,0,220.0,0,32.01414,26.836304,1.3436654,0,0.028503051,184.43275,0,8.819973,0,21.275864,0,14.945573,0,1.3801148,0,0.029637784,0,169.64493,0,5.850696,0,4.0,0,0.0001520146,0,7.6919794e-05,0,0,,1,1.1289591,0.063088,73,168.6986,40.646744,73,28.653574,0,2.2917602,0,73,23.189249,0,2.5720623,0,73,69.14128,15.684167,2.0
2019-12-12 00:04:40,2019-12-12 00:00:00,2019-12-12 00:04:40,1.3391933,0,168.6246,0,1,2.88,0,257.13596,0,277.746,0,0.65699995,0,98.38,0,77.520004,0,31.000887,0,26.212318,0,1.169,0,218.0,0,31.548887,26.660873,1.3083298,0,0.028455075,181.91336,0,8.639424,0,21.271091,0,14.943704,0,1.3391933,0,0.029682478,0,168.6246,0,5.7967415,0,4.0,0,0.00018583194,0,6.9871545e-05,0,0,,1,1.1277974,0.06344624,74,167.9324,40.901928,74,28.610298,0,2.3062522,0,74,23.140116,0,2.5891173,0,74,69.14128,15.684167,2.0
2019-12-12 00:05:00,2019-12-12 00:00:00,2019-12-12 00:05:00,1.3542122,0,167.34116,0,1,3.51,0,258.61615,0,277.741,0,0.655,0,98.38,0,77.31,0,30.977884,0,26.015299,0,1.178,0,215.0,0,31.525885,26.463854,1.3175244,0,0.028452594,182.90375,0,8.887792,0,21.266329,0,14.94182,0,1.3542122,0,0.029565845,0,167.34116,0,5.9028726,0,4.0,0,0.00016029106,0,6.914139e-05,0,0,,1,1.1267067,0.063719995,75,167.14664,41.190628,75,28.566647,0,2.3216033,0,75,23.089664,0,2.6084163,0,75,69.14128,15.684167,2.0
2019-12-12 00:05:20,2019-12-12 00:00:00,2019-12-12 00:05:20,1.3367405,0,162.5178,0,1,2.97,0,256.9378,0,277.72534,0,0.654,0,98.38,0,77.276665,0,30.768251,0,25.864489,0,1.168,0,212.0,0,31.316252,26.313044,1.3057977,0,0.028432509,175.84238,0,8.440481,0,21.261566,0,14.939912,0,1.3367405,0,0.029696079,0,162.5178,0,5.7830377,0,4.0,0,0.00017627246,0,6.0856342e-05,0,0,,1,1.125329,0.06442326,76,166.39471,41.43689,76,28.520672,0,2.3406453,0,76,23.041174,0,2.62523,0,76,69.14128,15.684167,2.0
2019-12-12 00:05:40,2019-12-12 00:00:00,2019-12-12 00:05:40,1.3600619,0,154.90784,0,1,3.2,0,255.56451,0,277.70966,0,0.653,0,98.38,0,77.24333,0,30.917664,0,25.673779,0,1.192,0,208.0,0,31.465664,26.122334,1.3314714,0,0.028443124,166.85869,0,8.006071,0,21.256784,0,14.938068,0,1.3600619,0,0.029885061,0,154.90784,0,5.7176337,0,4.0,0,0.00014972991,0,5.8338046e-05,0,0,,1,1.1239351,0.06515636,77,165.67531,41.644623,77,28.476109,0,2.3578467,0,77,22.995354,0,2.6387143,0,77,69.14128,15.684167,2.0
2019-12-12 00:06:00,2019-12-12 00:00:00,2019-12-12 00:06:00,1.3262273,0,155.84933,0,1,3.26,0,254.41927,0,277.694,0,0.652,0,98.38,0,77.21,0,30.639055,0,25.673779,0,1.167,0,209.0,0,31.187056,26.122334,1.3042897,0,0.028418917,165.48936,0,7.79744,0,21.252003,0,14.936186,0,1.3262273,0,0.029974598,0,155.84933,0,5.653935,0,4.0,0,0.00015505348,0,5.6043267e-05,0,0,,1,1.1231027,0.0651481,78,164.97435,41.83393,78,28.439396,0,2.364819,0,78,22.95134,0,2.6501873,0,78,69.14128,15.684167,2.0
2019-12-12 00:06:20,2019-12-12 00:00:00,2019-12-12 00:06:20,1.363142,0,148.87512,0,1,3.26,0,254.97292,0,277.686,0,0.6526667,0,98.38,0,77.313324,0,30.779789,0,25.34751,0,1.197,0,201.99998,0,31.32779,25.796064,1.3368758,0,0.028423777,159.6573,0,7.7362766,0,21.247246,0,14.934311,0,1.363142,0,0.030014012,0,148.87512,0,5.7186365,0,4.0,0,0.00012382351,0,6.15716e-05,0,0,,1,1.1219368,0.06555333,79,164.2658,42.039272,79,28.398264,0,2.3778837,0,79,22.906689,0,2.6628852,0,79,69.14128,15.684167,2.0
2019-12-12 00:06:40,2019-12-12 00:00:00,2019-12-12 00:06:40,1.3352243,0,146.80913,0,1,4.13,0,254.3274,0,277.678,0,0.6533333,0,98.38,0,77.416664,0,30.406437,0,25.153578,0,1.176,0,200.0,0,30.954437,25.602133,1.311602,0,0.028383091,156.59952,0,7.5614576,0,21.24247,0,14.93243,0,1.3352243,0,0.030004254,0,146.80913,0,5.668432,0,4.0,0,0.00010623949,0,5.8963895e-05,0,0,,1,1.1207125,0.066051036,80,163.52496,42.29462,80,28.35468,0,2.394733,0,80,22.859112,0,2.679977,0,80,69.14128,15.684167,2.0
2019-12-12 00:07:00,2019-12-12 00:00:00,2019-12-12 00:07:00,1.3610766,0,138.90138,0,1,4.33,0,252.81354,0,277.67,0,0.654,0,98.38,0,77.52,0,30.55585,0,24.959808,0,1.2,0,195.0,0,31.10385,25.408363,1.3373489,0,0.028395355,148.02556,0,7.153186,0,21.237675,0,14.93054,0,1.3610766,0,0.030153198,0,138.90138,0,5.583678,0,4.0,0,0.00010013126,0,5.3182244e-05,0,0,,1,1.1199137,0.06602958,81,162.83948,42.47983,81,28.318764,0,2.401571,0,81,22.816397,0,2.690779,0,81,69.14128,15.684167,2.0
2019-12-12 00:07:20,2019-12-12 00:00:00,2019-12-12 00:07:20,1.3208131,0,146.80774,0,1,4.22,0,255.45581,0,277.65967,0,0.6526667,0,98.38,0,77.42666,0,30.113567,0,24.935188,0,1.163,0,196.0,0,30.661568,25.383743,1.2956681,0,0.028352324,157.30891,0,7.7315025,0,21.232946,0,14.928667,0,1.3208131,0,0.029919226,0,146.80774,0,5.7497973,0,4.0,0,0.00012916567,0,5.4612756e-05,0,0,,1,1.1185122,0.0668365,82,162.20729,42.60317,82,28.277317,0,2.4160342,0,82,22.776089,0,2.698913,0,82,69.14128,15.684167,2.0
2019-12-12 00:07:40,2019-12-12 00:00:00,2019-12-12 00:07:40,1.3241981,0,143.95045,0,1,4.2,0,255.1727,0,277.64935,0,0.65133333,0,98.38,0,77.33333,0,30.067623,0,24.787437,0,1.166,0,193.0,0,30.615623,25.235992,1.2997448,0,0.028347556,153.95256,0,7.6085954,0,21.228153,0,14.9268265,0,1.3241981,0,0.029977325,0,143.95045,0,5.752312,0,4.0,0,9.1731374e-05,0,5.760789e-05,0,0,,1,1.1176505,0.06688987,83,161.54216,42.774036,83,28.241266,0,2.4236138,0,83,22.734379,0,2.7091877,0,83,69.14128,15.684167,2.0
2019-12-12 00:08:00,2019-12-12 00:00:00,2019-12-12 00:08:00,1.3485535,0,142.50818,0,1,4.27,0,257.85428,0,277.639,0,0.65,0,98.38,0,77.24,0,30.113567,0,24.562738,0,1.182,0,189.0,0,30.661568,25.011293,1.3171967,0,0.028348705,156.51088,0,8.041797,0,21.223387,0,14.924923,0,1.3485535,0,0.029842053,0,142.50818,0,5.9221406,0,4.0,0,0.00010115244,0,6.121397e-05,0,0,,1,1.1163572,0.06753432,84,160.85715,42.97664,84,28.199131,0,2.4397237,0,84,22.690683,0,2.7224352,0,84,69.14128,15.684167,2.0
2019-12-12 00:08:20,2019-12-12 00:00:00,2019-12-12 00:08:20,1.3520927,0,139.65144,0,1,4.43,0,258.73712,0,277.62668,0,0.64900005,0,98.38,0,77.18666,0,29.972834,0,24.31342,0,1.184,0,185.0,0,30.520834,24.761974,1.3178583,0,0.028333444,154.86809,0,8.11283,0,21.21862,0,14.923044,0,1.3520927,0,0.029781753,0,139.65144,0,5.98996,0,4.0,0,6.458283e-05,0,5.607307e-05,0,0,,1,1.1148236,0.06860398,85,160.31764,43.00864,85,28.159037,0,2.4531753,0,85,22.655148,0,2.7259398,0,85,69.14128,15.684167,2.0
2019-12-12 00:08:40,2019-12-12 00:00:00,2019-12-12 00:08:40,1.3350183,0,135.0445,0,1,4.43,0,256.70102,0,277.61432,0,0.648,0,98.38,0,77.13333,0,29.748848,0,24.147297,0,1.173,0,182.0,0,30.296848,24.595852,1.3056351,0,0.028309498,147.43874,0,7.64818,0,21.213858,0,14.92119,0,1.3350183,0,0.029913416,0,135.0445,0,5.8612127,0,4.0,0,3.9321e-05,0,6.578863e-05,0,0,,1,1.1133953,0.06947336,86,160.03488,42.83523,86,28.130121,0,2.4533975,0,86,22.635761,0,2.715815,0,86,69.14128,15.684167,2.0
2019-12-12 00:09:00,2019-12-12 00:00:00,2019-12-12 00:09:00,1.3325619,0,132.77374,0,1,4.42,0,255.40326,0,277.602,0,0.647,0,98.38,0,77.08,0,29.75172,0,24.150354,0,1.173,0,182.0,0,30.29972,24.59891,1.3057848,0,0.028310958,144.154,0,7.396372,0,21.209099,0,14.919279,0,1.3325619,0,0.030009245,0,132.77374,0,5.762836,0,4.0,0,6.734048e-05,0,5.5760145e-05,0,0,,1,1.1123334,0.069775,87,159.89653,42.605015,87,28.11122,0,2.4454577,0,87,22.625982,0,2.7015195,0,87,69.14128,15.684167,2.0
2019-12-12 00:09:20,2019-12-12 00:00:00,2019-12-12 00:09:20,1.314702,0,128.99637,0,1,4.52,0,252.92137,0,277.6263,0,0.648,0,98.38,0,77.07,0,29.562172,0,24.021078,0,1.165,0,179.99998,0,30.110172,24.469633,1.2946985,0,0.0282868,136.97482,0,6.9018784,0,21.204319,0,14.917394,0,1.314702,0,0.030222712,0,128.99637,0,5.6455736,0,4.0,0,5.4551503e-05,0,4.696846e-05,0,0,,1,1.111034,0.070435345,88,159.70453,42.397724,88,28.087194,0,2.4417853,0,88,22.612196,0,2.6890616,0,88,69.14128,15.684167,2.0
2019-12-12 00:09:40,2019-12-12 00:00:00,2019-12-12 00:09:40,1.3139266,0,131.57658,0,1,4.51,0,256.4075,0,277.65067,0,0.64900005,0,98.38,0,77.060005,0,29.378368,0,23.851797,0,1.157,0,178.0,0,29.926369,24.300352,1.2864746,0,0.028263789,143.26874,0,7.4974494,0,21.199514,0,14.915524,0,1.3139266,0,0.02994492,0,131.57658,0,5.850223,0,4.0,0,8.083199e-05,0,4.939735e-05,0,0,,1,1.1097304,0.071105845,89,159.46066,42.21888,89,28.061192,0,2.4402316,0,89,22.595741,0,2.6782398,0,89,69.14128,15.684167,2.0
2019-12-12 00:10:00,2019-12-12 00:00:00,2019-12-12 00:10:00,1.294454,0,126.988945,0,1,4.5,0,253.47285,0,277.675,0,0.65,0,98.38,0,77.05,0,29.17737,0,23.734913,0,1.143,0,176.0,0,29.72537,24.183468,1.2735893,0,0.028237289,135.25983,0,6.9261684,0,21.194717,0,14.913631,0,1.294454,0,0.030148119,0,126.988945,0,5.678155,0,4.0,0,2.5942747e-05,0,5.4091215e-05,0,0,,1,1.1086888,0.07139219,90,159.1889,42.060116,90,28.037333,0,2.437018,0,90,22.577423,0,2.6688154,0,90,69.14128,15.684167,2.0
2019-12-12 00:10:20,2019-12-12 00:00:00,2019-12-12 00:10:20,1.2963084,0,123.93186,0,1,4.49,0,252.8263,0,277.705,0,0.65033334,0,98.37666,0,76.920006,0,29.131426,0,23.587164,0,1.147,0,174.0,0,29.679426,24.035719,1.2775204,0,0.028228637,131.32875,0,6.757408,0,21.19001,0,14.911762,0,1.2963084,0,0.030278618,0,123.93186,0,5.669476,0,4.0,0,7.989264e-05,0,5.1125884e-05,0,0,,1,1.1076593,0.07167058,91,159.13188,41.829338,91,28.022018,0,2.427842,0,91,22.572498,0,2.6543634,0,91,69.14128,15.684167,2.0
2019-12-12 00:10:40,2019-12-12 00:00:00,2019-12-12 00:10:40,1.3092419,0,121.96621,0,1,2.22,0,254.32341,0,277.73502,0,0.65066665,0,98.37334,0,76.79,0,29.11058,0,23.411736,0,1.158,0,171.0,0,29.65858,23.86029,1.2854652,0,0.028221205,131.42833,0,6.9467387,0,21.185192,0,14.909895,0,1.3092419,0,0.0301686,0,121.96621,0,5.7521334,0,4.0,0,7.558734e-05,0,5.108118e-05,0,0,,1,1.1076592,0.07167057,91,159.13188,41.829338,91,28.022018,0,2.427842,0,91,22.572498,0,2.6543634,0,91,69.14128,15.684167,2.0
2019-12-12 00:11:00,2019-12-12 00:00:00,2019-12-12 00:11:00,1.2950624,0,116.29149,0,1,2.26,0,251.75952,0,277.765,0,0.651,0,98.37,0,76.66,0,28.884485,0,23.221024,0,1.145,0,168.0,0,29.432486,23.669579,1.2743672,0,0.028195363,123.85123,0,6.464543,0,21.180447,0,14.907995,0,1.2950624,0,0.030273594,0,116.29149,0,5.582772,0,4.0,0,1.3885708e-05,0,4.761666e-05,0,0,,1,1.1055806,0.072276846,93,158.72044,41.466167,93,27.979574,0,2.418502,0,93,22.544136,0,2.632392,0,93,69.14128,15.684167,2.0
2019-12-12 00:11:20,2019-12-12 00:00:00,2019-12-12 00:11:20,1.2745258,0,114.7651,0,1,2.31,0,251.96808,0,277.77234,0,0.65066665,0,98.37,0,76.59333,0,28.53901,0,22.996325,0,1.13,0,165.0,0,29.08701,23.44488,1.2537334,0,0.028156927,122.29244,0,6.451501,0,21.175701,0,14.906153,0,1.2745258,0,0.030206755,0,114.7651,0,5.5930877,0,4.0,0,3.5298835e-05,0,4.2140484e-05,0,0,,1,1.1046169,0.072491765,94,158.79791,41.249454,94,27.969656,0,2.4073846,0,94,22.547493,0,2.6184032,0,94,69.14128,15.684167,2.0
2019-12-12 00:11:40,2019-12-12 00:00:00,2019-12-12 00:11:40,1.2896024,0,110.02581,0,1,2.29,0,250.56688,0,277.77966,0,0.65033334,0,98.37,0,76.526665,0,28.641106,0,22.894754,0,1.145,0,163.0,0,29.189106,23.34331,1.2694155,0,0.028164636,117.097496,0,6.187542,0,21.17089,0,14.90427,0,1.2896024,0,0.030335221,0,110.02581,0,5.514159,0,4.0,0,7.3439114e-05,0,3.7945807e-05,0,0,,1,1.1037579,0.07258974,95,159.29475,41.31427,95,27.976858,0,2.395574,0,95,22.57657,0,2.6198134,0,95,69.14128,15.684167,2.0
2019-12-12 00:12:00,2019-12-12 00:00:00,2019-12-12 00:12:00,1.2524587,0,115.09745,0,1,4.54,0,249.68095,0,277.787,0,0.65,0,98.37,0,76.46,0,28.431381,0,23.094803,0,1.116,0,167.0,0,28.979382,23.543358,1.2376766,0,0.028147763,120.42843,0,6.1423826,0,21.166084,0,14.902397,0,1.2524587,0,0.030352658,0,115.09745,0,5.461565,0,4.0,0,5.690168e-05,0,3.734976e-05,0,0,,1,1.1037579,0.07258974,95,159.29475,41.31427,95,27.976858,0,2.395574,0,95,22.57657,0,2.6198134,0,95,69.14128,15.684167,2.0
2019-12-12 00:12:20,2019-12-12 00:00:00,2019-12-12 00:12:20,1.2802655,0,106.672165,0,1,4.52,0,249.1228,0,277.80066,0,0.64966667,0,98.37,0,76.33666,0,28.47581,0,22.73166,0,1.139,0,160.0,0,29.02381,23.180216,1.2627008,0,0.028145764,112.638596,0,5.9398694,0,21.161343,0,14.900522,0,1.2802655,0,0.030451672,0,106.672165,0,5.446096,0,4.0,0,5.4250573e-05,0,4.1738153e-05,0,0,,1,1.101835,0.073076695,97,159.14435,40.925743,97,27.946783,0,2.3798606,0,97,22.564611,0,2.595383,0,97,69.14128,15.684167,2.0
2019-12-12 00:12:40,2019-12-12 00:00:00,2019-12-12 00:12:40,1.22849,0,109.12597,0,1,4.68,0,249.9752,0,277.81433,0,0.64933336,0,98.37,0,76.21333,0,27.85972,0,22.556232,0,1.096,0,159.00002,0,28.40772,23.004787,1.2131453,0,0.028080648,114.78799,0,6.0617447,0,21.156586,0,14.898651,0,1.22849,0,0.030327551,0,109.12597,0,5.4837093,0,4.0,0,3.339222e-05,0,3.4168363e-05,0,0,,1,1.1009592,0.073214255,98,158.9898,40.742966,98,27.929663,0,2.373618,0,98,22.553602,0,2.5842707,0,98,69.14128,15.684167,2.0
2019-12-12 00:13:00,2019-12-12 00:00:00,2019-12-12 00:13:00,1.2556505,0,107.54681,0,1,4.73,0,248.55502,0,277.828,0,0.649,0,98.37,0,76.09,0,28.23174,0,22.691788,0,1.122,0,160.0,0,28.779741,23.140343,1.2413414,0,0.028119838,112.49606,0,5.869928,0,21.151806,0,14.896753,0,1.2556505,0,0.030492969,0,107.54681,0,5.424726,0,4.0,0,5.004746e-05,0,4.1894615e-05,0,0,,1,1.1002828,0.07314998,99,158.8081,40.57486,99,27.914322,0,2.3664048,0,99,22.541258,0,2.573984,0,99,69.14128,15.684167,2.0
2019-12-12 00:13:20,2019-12-12 00:00:00,2019-12-12 00:13:20,1.2445151,0,107.33404,0,1,4.7,0,248.43916,0,277.82333,0,0.64766663,0,98.37,0,75.98333,0,28.090946,0,22.642517,0,1.111,0,160.0,0,28.638947,23.091072,1.2305777,0,0.02810816,112.304565,0,5.851615,0,21.147093,0,14.89489,0,1.2445151,0,0.030452115,0,107.33404,0,5.4035587,0,4.0,0,5.6661418e-05,0,4.104525e-05,0,0,,1,1.1002828,0.07314998,99,158.8081,40.57486,99,27.914322,0,2.3664048,0,99,22.541258,0,2.573984,0,99,69.14128,15.684167,2.0
