time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-14 00:04:27,2020-05-14 00:00:00,2020-05-14 00:04:27,,1,,1,1,,2,230.0,3,273.77945,0,0.49440002,0,100.37,0,77.3165,0,16.426018,0,13.167752,0,0.682,0,-1.0,0,16.974018,13.699782,0.66704625,2,0.027407467,10.8157215,2,3.9068236,1,16.575031,0,13.59046,0,0.7115163,2,0.028634952,0,-1.2404678,2,7.283453,0,3.0,0,2.1715732e-05,0,8.8419765e-06,0,0,,1,0.6739139,0.015446896,58,5.2586207,3.8641868,58,16.556528,0,0.28652745,0,58,13.474005,0,0.22082847,0,58,69.14128,15.684167,2.0
2020-05-14 00:04:46,2020-05-14 00:00:00,2020-05-14 00:04:46,,1,,1,1,,2,273.06763,1,273.7671,0,0.49186668,0,100.37,0,76.99033,0,16.566505,0,13.291127,0,0.688,0,1.0,0,17.114506,13.823157,0.6733983,2,0.027428601,26.266068,2,7.158025,0,16.575151,0,13.590492,0,0.71823466,2,0.028667664,0,0.6146474,2,7.2019367,0,3.0,0,8.120244e-06,0,9.958108e-06,0,0,,1,0.6738984,0.015313613,59,5.3559327,3.902972,59,16.559885,0,0.28521466,0,59,13.478859,0,0.22206965,0,59,69.14128,15.684167,2.0
2020-05-14 00:05:17,2020-05-14 00:00:00,2020-05-14 00:05:17,,1,,1,1,,2,230.0,3,273.74213,0,0.4883,0,100.37,0,76.5715,0,16.48882,0,13.281332,0,0.682,0,1.0,0,17.03682,13.813362,0.6667536,2,0.027428921,12.193788,2,3.9116185,1,16.575394,0,13.590669,0,0.71112466,2,0.028636327,0,1.1767422,2,7.282691,0,3.0,0,1.4032305e-05,0,1.2257253e-05,0,0,,1,0.6741168,0.015277207,60,5.4500003,3.9377573,60,16.566235,0,0.28703275,0,60,13.484375,0,0.22428636,0,60,69.14128,15.684167,2.0
2020-05-14 00:05:37,2020-05-14 00:00:00,2020-05-14 00:05:37,,1,,1,1,,2,230.0,3,273.72345,0,0.4863,0,100.37,0,76.3615,0,16.397024,0,13.330664,0,0.671,0,3.0000002,0,16.945024,13.862694,0.65541184,2,0.027429715,13.410468,2,3.9141114,1,16.575525,0,13.590689,0,0.6991865,2,0.028612135,0,3.4835327,2,7.277553,0,3.0,0,9.464948e-06,0,1.2513483e-05,0,0,,1,0.6742951,0.015213313,61,5.4426236,3.9052296,61,16.568916,0,0.28539988,0,61,13.484352,0,0.22240952,0,61,69.14128,15.684167,2.0
2020-05-14 00:06:08,2020-05-14 00:00:00,2020-05-14 00:06:08,,1,,1,1,,2,230.0,3,273.69934,0,0.48373333,0,100.37,0,76.096,0,16.394182,0,13.281332,0,0.673,0,1.0,0,16.942183,13.813362,0.6580056,2,0.027432883,12.713555,2,3.9138744,1,16.57574,0,13.590799,0,0.7017702,2,0.028630314,0,2.1752048,2,7.2798376,0,3.0,0,1.8144892e-05,0,4.0959567e-06,0,0,,1,0.6742097,0.015103075,62,5.451613,3.8737338,62,16.568846,0,0.28305143,0,62,13.484728,0,0.22059882,0,62,69.14128,15.684167,2.0
2020-05-14 00:06:27,2020-05-14 00:00:00,2020-05-14 00:06:27,,1,,1,1,,2,230.0,3,273.693,0,0.4831,0,100.37,0,76.039,0,16.325344,0,13.306013,0,0.666,0,2.0,0,16.873344,13.838043,0.65016353,2,0.02742668,13.440155,2,3.9143395,1,16.575901,0,13.590884,0,0.6935488,2,0.028614214,0,3.5682812,2,7.2763295,0,3.0,0,4.3765234e-05,0,1.6659964e-05,0,0,,1,0.67406356,0.01502565,63,5.4603176,3.8429883,63,16.568048,0,0.28083062,0,63,13.484751,0,0.21881263,0,63,69.14128,15.684167,2.0
2020-05-14 00:06:58,2020-05-14 00:00:00,2020-05-14 00:06:58,,1,,1,1,,2,230.0,3,273.68268,0,0.48206663,0,100.37,0,75.94601,0,16.48882,0,13.281332,0,0.682,0,1.0,0,17.03682,13.813362,0.66696244,2,0.027444776,12.22593,2,3.9141364,1,16.576088,0,13.590975,0,0.7111237,2,0.028628344,0,1.1748359,2,7.2823315,0,3.0,0,2.174712e-05,0,1.8855906e-05,0,0,,1,0.67404693,0.014906514,64,5.515625,3.8379562,64,16.570547,0,0.27930832,0,64,13.487903,0,0.21852836,0,64,69.14128,15.684167,2.0
2020-05-14 00:07:17,2020-05-14 00:00:00,2020-05-14 00:07:17,,1,,1,1,,2,230.0,3,273.68143,0,0.48171663,0,100.37,0,75.87767,0,16.465862,0,13.355345,0,0.676,0,3.0000002,0,17.013863,13.887375,0.66064656,2,0.027445432,13.438813,2,3.9160082,1,16.576237,0,13.591067,0,0.7045591,2,0.028616158,0,3.4247406,2,7.279555,0,3.0,0,1.7059845e-05,0,2.4133129e-05,0,0,,1,0.6742924,0.014921381,65,5.5384617,3.8123024,65,16.57551,0,0.2799917,0,65,13.49053,0,0.21784702,0,65,69.14128,15.684167,2.0
2020-05-14 00:07:48,2020-05-14 00:00:00,2020-05-14 00:07:48,,1,,1,1,,2,230.0,3,273.6804,0,0.48119998,0,100.37,0,75.764,0,16.388145,0,13.545995,0,0.658,0,8.0,0,16.936146,14.078025,0.64261615,2,0.027444463,16.657982,2,3.9214547,1,16.576448,0,13.591171,0,0.6858083,2,0.028593164,0,9.416563,2,7.272334,0,3.0,0,1.9602589e-05,0,3.0930154e-05,0,0,,1,0.67460614,0.015023961,66,5.5606065,3.7871394,66,16.581047,0,0.28144595,0,66,13.492704,0,0.21688555,0,66,69.14128,15.684167,2.0
2020-05-14 00:08:08,2020-05-14 00:00:00,2020-05-14 00:08:08,,1,,1,1,,2,230.0,3,273.68494,0,0.48086667,0,100.37,0,75.684,0,16.293509,0,13.496663,0,0.652,0,6.9999995,0,16.841509,14.028693,0.63649863,2,0.027434548,16.431347,2,3.9205298,1,16.5766,0,13.591256,0,0.6793277,2,0.028585846,0,9.073695,2,7.2705884,0,3.0,0,4.3179443e-06,0,2.679322e-05,0,0,,1,0.67467177,0.014919371,67,5.626866,3.7972713,67,16.584663,0,0.2808702,0,67,13.496673,0,0.21767311,0,67,69.14128,15.684167,2.0
2020-05-14 00:08:39,2020-05-14 00:00:00,2020-05-14 00:08:39,,1,,1,1,,2,230.0,3,273.70404,0,0.48034996,0,100.37,0,75.5445,0,16.608707,0,13.536291,0,0.678,0,6.9999995,0,17.156708,14.068321,0.6639105,2,0.0274638,15.37133,2,3.920907,1,16.576822,0,13.591335,0,0.7081619,2,0.028622208,0,6.8271217,2,7.2814503,0,3.0,0,2.1324806e-05,0,3.268849e-05,0,0,,1,0.67473537,0.01481691,68,5.6470594,3.7725036,68,16.587164,0,0.2795269,0,68,13.499091,0,0.21696143,0,68,69.14128,15.684167,2.0
2020-05-14 00:08:58,2020-05-14 00:00:00,2020-05-14 00:08:58,,1,,1,1,,2,230.0,3,273.7158,0,0.4800333,0,100.37,0,75.459,0,16.493988,0,13.462278,0,0.672,0,6.0000005,0,17.041988,13.994308,0.65727377,2,0.027450075,14.887065,2,3.9192686,1,16.576958,0,13.591427,0,0.7011223,2,0.028617196,0,6.0287004,2,7.278692,0,3.0,0,3.833723e-05,0,2.5528017e-05,0,0,,1,0.67507255,0.014971854,69,5.6231875,3.7499073,69,16.591557,0,0.2798533,0,69,13.499607,0,0.21540299,0,69,69.14128,15.684167,2.0
2020-05-14 00:09:29,2020-05-14 00:00:00,2020-05-14 00:09:29,,1,,1,1,,2,230.0,3,273.78806,0,0.47999996,0,100.37483,0,75.06333,0,16.307587,0,13.311164,0,0.662,0,3.0000002,0,16.855587,13.843194,0.64818656,2,0.027426805,13.6509285,2,3.915696,1,16.577156,0,13.591492,0,0.6914848,2,0.028593779,0,3.893252,2,7.274061,0,3.0,0,2.2416418e-05,0,2.2958033e-05,0,0,,1,0.67548585,0.015259822,70,5.614286,3.7233806,70,16.597475,0,0.28219733,0,70,13.501208,0,0.21425666,0,70,69.14128,15.684167,2.0
2020-05-14 00:09:48,2020-05-14 00:00:00,2020-05-14 00:09:48,,1,,1,1,,2,230.0,3,273.83463,0,0.47999996,0,100.378,0,74.81,0,16.258831,0,13.459159,0,0.65,0,6.9999995,0,16.806831,13.991189,0.6352304,2,0.02742418,16.091421,2,3.9199739,1,16.577278,0,13.591551,0,0.6780783,2,0.028577166,0,8.419957,2,7.268031,0,3.0,0,1.6085747e-05,0,2.4986453e-05,0,0,,1,0.67566204,0.015223053,71,5.5915494,3.7016501,71,16.59996,0,0.28095436,0,71,13.500542,0,0.21279494,0,71,69.14128,15.684167,2.0
2020-05-14 00:10:20,2020-05-14 00:00:00,2020-05-14 00:10:20,,1,,1,1,,2,230.0,3,273.902,0,0.47966665,0,100.38,0,74.41,0,16.215822,0,13.286483,0,0.655,0,3.0000002,0,16.763823,13.818513,0.6408502,2,0.027417224,13.792093,2,3.9156914,1,16.57749,0,13.591708,0,0.6838592,2,0.028587636,0,4.187818,2,7.2710996,0,3.0,0,2.794282e-05,0,1.8523075e-05,0,0,,1,0.676014,0.015407602,72,5.555556,3.6881566,72,16.604006,0,0.28107324,0,72,13.498083,0,0.21231794,0,72,69.14128,15.684167,2.0
2020-05-14 00:10:39,2020-05-14 00:00:00,2020-05-14 00:10:39,,1,,1,1,,2,230.0,3,273.9381,0,0.47935,0,100.38,0,74.18201,0,16.238749,0,13.311164,0,0.655,0,4.0,0,16.786749,13.843194,0.641585,2,0.027417447,14.046952,2,3.9163456,1,16.577599,0,13.591766,0,0.6846856,2,0.028584335,0,4.6168847,2,7.272204,0,3.0,0,1.422542e-05,0,2.188934e-05,0,0,,1,0.67615074,0.015344805,73,5.561644,3.6628242,73,16.606998,0,0.28028345,0,73,13.497765,0,0.21085612,0,73,69.14128,15.684167,2.0
2020-05-14 00:11:10,2020-05-14 00:00:00,2020-05-14 00:11:10,,1,,1,1,,2,230.0,3,273.97632,0,0.4795,0,100.38,0,73.99333,0,16.393314,0,13.526495,0,0.659,0,8.0,0,16.941315,14.058525,0.6439516,2,0.027434746,16.417286,2,3.9216464,1,16.577839,0,13.591866,0,0.687444,2,0.0286009,0,8.83043,2,7.274438,0,3.0,0,3.2925942e-05,0,2.7741306e-05,0,0,,1,0.67618924,0.015242941,74,5.527027,3.6498194,74,16.607393,0,0.27837774,0,74,13.495077,0,0.21067925,0,74,69.14128,15.684167,2.0
2020-05-14 00:11:29,2020-05-14 00:00:00,2020-05-14 00:11:29,,1,,1,1,,2,230.0,3,273.97314,0,0.48044997,0,100.38,0,74.11367,0,16.393314,0,13.452482,0,0.663,0,6.0000005,0,16.941315,13.984512,0.64810896,2,0.027430385,15.321079,2,3.9192927,1,16.577946,0,13.591879,0,0.6917381,2,0.028603388,0,6.822433,2,7.2754374,0,3.0,0,3.015783e-06,0,2.1936838e-05,0,0,,1,0.67618674,0.015139615,75,5.5066667,3.6293595,75,16.607231,0,0.27649397,0,75,13.492157,0,0.21077129,0,75,69.14128,15.684167,2.0
2020-05-14 00:12:00,2020-05-14 00:00:00,2020-05-14 00:12:00,,1,,1,1,,2,230.0,3,273.968,0,0.48199996,0,100.38,0,74.31,0,16.622725,0,13.529553,0,0.679,0,6.9999995,0,17.170725,14.0615835,0.6653341,2,0.027451534,15.243322,2,3.9206195,1,16.578175,0,13.592029,0,0.70993596,2,0.028630544,0,6.49188,2,7.2838473,0,3.0,0,1.7955943e-05,0,2.9509887e-05,0,0,,1,0.67606586,0.015075223,76,5.513158,3.6055272,76,16.606272,0,0.27477178,0,76,13.490356,0,0.20994905,0,76,69.14128,15.684167,2.0
2020-05-14 00:12:19,2020-05-14 00:00:00,2020-05-14 00:12:19,,1,,1,1,,2,230.0,3,273.9493,0,0.4807333,0,100.38,0,74.2435,0,16.691563,0,13.5542345,0,0.684,0,6.9999995,0,17.239563,14.086265,0.6704664,2,0.027460855,15.249864,2,3.9212608,1,16.578308,0,13.592062,0,0.7153095,2,0.028638776,0,6.4334216,2,7.285692,0,3.0,0,1.1444092e-05,0,3.099721e-05,0,0,,1,0.6762598,0.01507211,77,5.532467,3.5857334,77,16.609682,0,0.2745946,0,77,13.490565,0,0.20857133,0,77,69.14128,15.684167,2.0
2020-05-14 00:12:50,2020-05-14 00:00:00,2020-05-14 00:12:50,,1,,1,1,,2,230.0,3,273.91882,0,0.47866663,0,100.38,0,74.135,0,16.569017,0,13.379846,0,0.683,0,4.0,0,17.117018,13.911876,0.66882247,2,0.02745165,13.330839,2,3.917558,1,16.578522,0,13.592173,0,0.71332353,2,0.028630324,0,2.9921114,2,7.28446,0,3.0,0,2.3946532e-05,0,2.4315435e-05,0,0,,1,0.6765128,0.015139822,78,5.5769234,3.5839443,78,16.614576,0,0.2762094,0,78,13.492352,0,0.20781194,0,78,69.14128,15.684167,2.0
2020-05-14 00:13:09,2020-05-14 00:00:00,2020-05-14 00:13:09,,1,,1,1,,2,230.0,3,273.91275,0,0.47814998,0,100.38,0,74.0895,0,16.724636,0,13.532337,0,0.689,0,5.0,0,17.272636,14.064367,0.6749073,2,0.027469402,14.7624655,2,3.9216545,1,16.578655,0,13.592251,0,0.7198519,2,0.028648036,0,5.488115,2,7.289367,0,3.0,0,3.516977e-05,0,2.8457027e-05,0,0,,1,0.6766963,0.015130504,79,5.620253,3.581662,79,16.618668,0,0.2768309,0,79,13.49378,0,0.20686543,0,79,69.14128,15.684167,2.0
2020-05-14 00:13:40,2020-05-14 00:00:00,2020-05-14 00:13:40,,1,,1,1,,2,230.0,3,273.92566,0,0.47866663,0,100.38,0,74.05334,0,16.655828,0,13.408993,0,0.689,0,3.0000002,0,17.203829,13.941023,0.6753559,2,0.027459884,13.308767,2,3.9184792,1,16.578869,0,13.592349,0,0.72020805,2,0.028651344,0,2.8659377,2,7.2882667,0,3.0,0,6.8770432e-06,0,1.4894409e-05,0,0,,1,0.6769126,0.015158399,80,5.6874995,3.6093893,80,16.623991,0,0.27916408,0,80,13.496408,0,0.2068898,0,80,69.14128,15.684167,2.0
2020-05-14 00:14:00,2020-05-14 00:00:00,2020-05-14 00:14:00,,1,,1,1,,2,230.0,3,273.934,0,0.479,0,100.38,0,74.03,0,16.584148,0,13.408993,0,0.683,0,3.0000002,0,17.132149,13.941023,0.6685934,2,0.027452732,13.686161,2,3.9182608,1,16.57899,0,13.592434,0,0.7131189,2,0.02863635,0,3.624447,2,7.2849293,0,3.0,0,2.6497733e-05,0,1.7272308e-05,0,0,,1,0.6770741,0.015133389,81,5.728395,3.605594,81,16.627768,0,0.27948835,0,81,13.497992,0,0.20608668,0,81,69.14128,15.684167,2.0
2020-05-14 00:14:31,2020-05-14 00:00:00,2020-05-14 00:14:31,,1,,1,1,,2,230.0,3,273.93347,0,0.48003334,0,100.38,0,74.2315,0,16.561192,0,13.433674,0,0.68,0,4.0,0,17.109192,13.965704,0.66501606,2,0.027448243,14.15873,2,3.9185903,1,16.579203,0,13.592558,0,0.70941454,2,0.028630776,0,4.5368524,2,7.283239,0,3.0,0,1.9073486e-05,0,2.0620879e-05,0,0,,1,0.6772805,0.015155384,82,5.804878,3.649587,82,16.633131,0,0.28197044,0,82,13.501657,0,0.20748234,0,82,69.14128,15.684167,2.0
2020-05-14 00:14:50,2020-05-14 00:00:00,2020-05-14 00:14:50,,1,,1,1,,2,230.0,3,273.93317,0,0.48066664,0,100.38,0,74.355,0,16.609947,0,13.384312,0,0.686,0,3.0000002,0,17.157948,13.916342,0.6723658,2,0.027450258,13.170123,2,3.9169838,1,16.579351,0,13.592623,0,0.71709985,2,0.028638517,0,2.6805317,2,7.2857833,0,3.0,0,2.063113e-05,0,1.7749611e-05,0,0,,1,0.6771566,0.015104904,83,5.8192773,3.6296363,83,16.63194,0,0.2804556,0,83,13.501052,0,0.20628709,0,83,69.14128,15.684167,2.0
2020-05-14 00:15:21,2020-05-14 00:00:00,2020-05-14 00:15:21,,1,,1,1,,2,230.0,3,273.9323,0,0.48205,0,100.3835,0,74.56,0,16.79476,0,13.560077,0,0.69,0,6.0000005,0,17.34276,14.092107,0.6798479,2,0.027468,14.771365,2,3.921018,1,16.579592,0,13.592754,0,0.7251728,2,0.028657641,0,5.497006,2,7.291079,0,3.0,0,6.7434958e-06,0,2.881512e-05,0,0,,1,0.67710716,0.015020482,84,5.7857146,3.6207945,84,16.630507,0,0.2790711,0,84,13.499045,0,0.20586342,0,84,69.14128,15.684167,2.0
2020-05-14 00:15:40,2020-05-14 00:00:00,2020-05-14 00:15:40,,1,,1,1,,2,230.0,3,273.93167,0,0.48299998,0,100.38667,0,74.68666,0,16.864851,0,13.486094,0,0.696,0,4.0,0,17.412851,14.018125,0.6906035,2,0.027471632,13.302077,2,3.9183292,1,16.579697,0,13.592774,0,0.7364124,2,0.028663509,0,2.741608,2,7.2935987,0,3.0,0,1.8736728e-05,0,3.732019e-05,0,0,,1,0.6771764,0.014944481,85,5.729412,3.6364164,85,16.629854,0,0.27746975,0,85,13.496216,0,0.20629069,0,85,69.14128,15.684167,2.0
2020-05-14 00:16:11,2020-05-14 00:00:00,2020-05-14 00:16:11,,1,,1,1,,2,230.0,3,273.92844,0,0.48400003,0,100.38817,0,74.8365,0,16.78348,0,13.458324,0,0.689,0,4.0,0,17.33148,13.990355,0.6844899,2,0.027461639,13.30924,2,3.9177551,1,16.579927,0,13.592925,0,0.72996736,2,0.028644435,0,2.8509164,2,7.287933,0,3.0,0,1.6899152e-05,0,4.0884595e-05,0,0,,1,0.6772325,0.014865417,86,5.6860466,3.6372638,86,16.629395,0,0.27586567,0,86,13.49374,0,0.20635645,0,86,69.14128,15.684167,2.0
2020-05-14 00:16:30,2020-05-14 00:00:00,2020-05-14 00:16:30,,1,,1,1,,2,230.0,3,273.924,0,0.48400003,0,100.384995,0,74.865,0,16.81961,0,13.359661,0,0.696,0,2.0,0,17.36761,13.891691,0.6934391,2,0.027464837,11.672858,2,3.9148238,1,16.580048,0,13.592918,0,0.7392737,2,0.028659062,0,-0.21441086,2,7.293434,0,3.0,0,4.317944e-05,0,2.8628609e-05,0,0,,1,0.6775747,0.015119396,87,5.5977015,3.7087567,87,16.631418,0,0.27490675,0,87,13.490297,0,0.20765032,0,87,69.14128,15.684167,2.0
2020-05-14 00:17:02,2020-05-14 00:00:00,2020-05-14 00:17:02,,1,,1,1,,2,230.0,3,273.91772,0,0.48403335,0,100.38,0,74.913666,0,16.577087,0,13.433674,0,0.671,0,5.0,0,17.125088,13.965704,0.66643655,2,0.027444044,14.039632,2,3.9172888,1,16.580261,0,13.593037,0,0.71098006,2,0.028610619,0,4.3664894,2,7.280776,0,3.0,0,1.8344292e-05,0,4.603481e-05,0,0,,1,0.6777273,0.015100223,88,5.5681825,3.697764,88,16.632616,0,0.27355292,0,88,13.489176,0,0.20672104,0,88,69.14128,15.684167,2.0
