time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-16 00:04:00,2020-01-16 00:00:00,2020-01-16 00:04:00,1.1514843,0,90.1207,0,1,0.42,0,269.9918,0,274.084,0,0.61,0,99.03,0,93.3,0,24.903162,0,19.855898,0,1.028,0,106.0,0,25.451162,20.253633,1.0940732,0,0.027986277,118.061325,0,8.337113,0,20.121143,0,14.66514,0,1.1514843,0,0.028829396,0,90.1207,0,6.871905,0,4.0,0,3.1049385e-05,0,1.9423664e-05,0,0,,1,1.0149305,0.011290429,72,135.55553,17.05574,72,25.782585,0,0.61382425,0,72,21.519438,0,0.99202555,0,72,69.14128,15.684167,2.0
2020-01-16 00:04:20,2020-01-16 00:00:00,2020-01-16 00:04:20,1.1408046,0,83.42286,0,1,0.41,0,269.75098,0,274.108,0,0.6106667,0,99.03,0,93.26666,0,24.580154,0,19.484426,0,1.017,0,100.99999,0,25.128155,19.882162,1.0841048,0,0.02794452,110.843895,0,8.126005,0,20.120026,0,14.664833,0,1.1408046,0,0.028810788,0,83.42286,0,6.837236,0,4.0,0,1.37540865e-05,0,1.7859042e-05,0,0,,1,1.0144246,0.012016089,73,135.7397,17.009825,73,25.783024,0,0.60955817,0,73,21.528578,0,0.9882026,0,73,69.14128,15.684167,2.0
2020-01-16 00:04:40,2020-01-16 00:00:00,2020-01-16 00:04:40,1.1397392,0,104.169624,0,1,0.53,0,269.54794,0,274.13202,0,0.6113333,0,99.03,0,93.23334,0,25.191797,0,20.537588,0,1.017,0,118.00001,0,25.739798,20.935324,1.082897,0,0.0280209,131.75041,0,8.6614895,0,20.118849,0,14.664572,0,1.1397392,0,0.028839782,0,104.169624,0,6.81872,0,4.0,0,4.2649613e-06,0,2.4437904e-05,0,0,,1,1.0141621,0.012145264,74,135.91888,16.963104,74,25.786098,0,0.60594654,0,74,21.53747,0,0.98438776,0,74,69.14128,15.684167,2.0
2020-01-16 00:05:00,2020-01-16 00:00:00,2020-01-16 00:05:00,1.1304815,0,128.96007,0,1,1.03,0,268.4748,0,274.156,0,0.612,0,99.03,0,93.2,0,25.886446,0,21.85153,0,1.008,0,141.0,0,26.434446,22.249266,1.0746503,0,0.028112952,155.68456,0,9.252388,0,20.11781,0,14.664265,0,1.1304815,0,0.028870542,0,128.96007,0,6.696618,0,4.0,0,2.861023e-05,0,2.5331974e-05,0,0,,1,1.01392,0.012243865,75,135.98663,16.858309,75,25.785618,0,0.6018528,0,75,21.540314,0,0.9780241,0,75,69.14128,15.684167,2.0
2020-01-16 00:05:20,2020-01-16 00:00:00,2020-01-16 00:05:20,1.1279066,0,152.92174,0,1,1.02,0,268.19092,0,274.14166,0,0.612,0,99.03,0,93.299995,0,26.601147,0,23.091825,0,1.005,0,163.0,0,27.149147,23.489561,1.0724382,0,0.0282099,179.57155,0,9.973454,0,20.11669,0,14.6639805,0,1.1279066,0,0.028890824,0,152.92174,0,6.6674385,0,4.0,0,0.00010810646,0,1.9401312e-05,0,0,,1,1.0137631,0.012238585,76,135.99997,16.745943,76,25.784489,0,0.5979082,0,76,21.540457,0,0.97148275,0,76,69.14128,15.684167,2.0
2020-01-16 00:05:40,2020-01-16 00:00:00,2020-01-16 00:05:40,1.1315503,0,151.58687,0,1,1.02,0,267.97678,0,274.12735,0,0.612,0,99.03,0,93.4,0,26.626854,0,23.070354,0,1.008,0,162.0,0,27.174854,23.46809,1.0761778,0,0.028211202,178.0353,0,9.900413,0,20.115572,0,14.66369,0,1.1315503,0,0.028906133,0,151.58687,0,6.6470957,0,4.0,0,5.4434673e-05,0,2.6106834e-05,0,0,,1,1.0135844,0.012258557,77,135.961,16.638924,77,25.781305,0,0.59461695,0,77,21.537367,0,0.96545136,0,77,69.14128,15.684167,2.0
2020-01-16 00:06:00,2020-01-16 00:00:00,2020-01-16 00:06:00,1.1552912,0,137.26418,0,1,1.02,0,267.8331,0,274.113,0,0.612,0,99.03,0,93.5,0,26.506815,0,22.474766,0,1.03,0,151.0,0,27.054815,22.872501,1.0988578,0,0.028189188,163.81664,0,9.43838,0,20.114452,0,14.663413,0,1.1552912,0,0.028951092,0,137.26418,0,6.640436,0,4.0,0,6.1775725e-05,0,3.2112002e-05,0,0,,1,1.0135128,0.0121951,78,135.71791,16.66936,78,25.772272,0,0.5961092,0,78,21.522583,0,0.9680067,0,78,69.14128,15.684167,2.0
2020-01-16 00:06:20,2020-01-16 00:00:00,2020-01-16 00:06:20,1.1175853,0,127.63325,0,1,0.37,0,267.9262,0,274.10367,0,0.6096667,0,99.03,0,93.2,0,25.72352,0,21.780943,0,0.995,0,141.0,0,26.27152,22.178679,1.063092,0,0.028102074,153.5927,0,9.131922,0,20.113396,0,14.663075,0,1.1175853,0,0.028873824,0,127.63325,0,6.63263,0,4.0,0,4.003161e-05,0,2.7492642e-05,0,0,,1,1.0133039,0.012258277,79,135.443,16.741434,79,25.760057,0,0.60214174,0,79,21.505337,0,0.9739201,0,79,69.14128,15.684167,2.0
2020-01-16 00:06:40,2020-01-16 00:00:00,2020-01-16 00:06:40,1.1178924,0,117.95845,0,1,0.41,0,267.74203,0,274.09433,0,0.6073333,0,99.03,0,92.9,0,25.44621,0,21.305088,0,0.995,0,133.0,0,25.994211,21.702824,1.0637016,0,0.028070888,143.70653,0,8.819645,0,20.112259,0,14.662823,0,1.1178924,0,0.028876303,0,117.95845,0,6.612345,0,4.0,0,2.700768e-05,0,2.6337802e-05,0,0,,1,1.0131251,0.012284979,80,135.33746,16.6619,80,25.754513,0,0.6003706,0,80,21.498272,0,0.96979713,0,80,69.14128,15.684167,2.0
2020-01-16 00:07:00,2020-01-16 00:00:00,2020-01-16 00:07:00,1.1370323,0,115.625404,0,1,0.38,0,268.1357,0,274.085,0,0.605,0,99.03,0,92.6,0,25.591879,0,21.240688,0,1.012,0,131.0,0,26.13988,21.638424,1.0815175,0,0.02808775,142.11392,0,8.816974,0,20.11116,0,14.662516,0,1.1370323,0,0.02888643,0,115.625404,0,6.6617002,0,4.0,0,3.1830445e-05,0,2.7872622e-05,0,0,,1,1.0128149,0.012523085,81,135.39502,16.565536,81,25.752913,0,0.5967803,0,81,21.500633,0,0.96395105,0,81,69.14128,15.684167,2.0
2020-01-16 00:07:20,2020-01-16 00:00:00,2020-01-16 00:07:20,1.1305434,0,124.41365,0,1,0.36,0,268.1089,0,274.06665,0,0.60466665,0,99.03,0,92.666664,0,25.77767,0,21.661276,0,1.005,0,138.0,0,26.32567,22.059011,1.0753748,0,0.028116176,150.86359,0,9.072656,0,20.109982,0,14.662216,0,1.1305434,0,0.028883507,0,124.41365,0,6.657213,0,4.0,0,3.7107613e-05,0,2.809614e-05,0,0,,1,1.0128171,0.012445558,82,135.56094,16.531374,82,25.758774,0,0.5954551,0,82,21.509865,0,0.961622,0,82,69.14128,15.684167,2.0
2020-01-16 00:07:40,2020-01-16 00:00:00,2020-01-16 00:07:40,1.1183133,0,146.89859,0,1,0.35,0,267.27393,0,274.04834,0,0.60433334,0,99.03,0,92.73334,0,26.378017,0,22.855543,0,0.994,0,160.0,0,26.926018,23.253279,1.0647657,0,0.028200556,172.47763,0,9.648696,0,20.108906,0,14.661924,0,1.1183133,0,0.028919056,0,146.89859,0,6.567368,0,4.0,0,7.183643e-05,0,1.9133091e-05,0,0,,1,1.0126867,0.012426293,83,135.77106,16.541393,83,25.764454,0,0.5940702,0,83,21.521868,0,0.9619777,0,83,69.14128,15.684167,2.0
2020-01-16 00:08:00,2020-01-16 00:00:00,2020-01-16 00:08:00,1.1294292,0,157.50723,0,1,0.39,0,267.32828,0,274.03,0,0.604,0,99.03,0,92.8,0,26.841148,0,23.451132,0,1.003,0,170.00002,0,27.389149,23.848867,1.0752834,0,0.028260697,183.42412,0,10.00694,0,20.107826,0,14.661656,0,1.1294292,0,0.028938485,0,157.50723,0,6.5782766,0,4.0,0,8.192723e-05,0,2.360344e-05,0,0,,1,1.0126667,0.01235258,84,136.0595,16.652617,84,25.774118,0,0.59708405,0,84,21.538298,0,0.96795017,0,84,69.14128,15.684167,2.0
2020-01-16 00:08:20,2020-01-16 00:00:00,2020-01-16 00:08:20,1.165351,0,163.07066,0,1,0.38,0,267.04688,0,274.041,0,0.60366666,0,99.03333,0,92.666664,0,27.49852,0,23.957792,0,1.036,0,177.0,0,28.04652,24.355528,1.1098262,0,0.02833556,189.35696,0,10.173077,0,20.10669,0,14.661342,0,1.165351,0,0.02901263,0,163.07066,0,6.563541,0,4.0,0,6.773102e-05,0,2.5510788e-05,0,0,,1,1.0126706,0.012278884,85,136.52939,17.110699,85,25.790518,0,0.6124808,0,85,21.565254,0,0.99374825,0,85,69.14128,15.684167,2.0
2020-01-16 00:08:40,2020-01-16 00:00:00,2020-01-16 00:08:40,1.1472597,0,157.49606,0,1,0.41,0,267.19724,0,274.052,0,0.60333335,0,99.03667,0,92.53334,0,27.081148,0,23.558674,0,1.02,0,171.0,0,27.629148,23.95641,1.0923889,0,0.028286451,183.61328,0,10.001247,0,20.105574,0,14.661028,0,1.1472597,0,0.028968357,0,157.49606,0,6.5705886,0,4.0,0,5.1498413e-05,0,2.796948e-05,0,0,,1,1.0122675,0.012766149,86,137.19765,18.103508,86,25.808966,0,0.6324441,0,86,21.603155,0,1.0485492,0,86,69.14128,15.684167,2.0
2020-01-16 00:09:00,2020-01-16 00:00:00,2020-01-16 00:09:00,1.1545795,0,136.29114,0,1,1.02,0,267.68436,0,274.063,0,0.603,0,99.04,0,92.4,0,26.4808,0,22.441202,0,1.028,0,151.0,0,27.028801,22.838938,1.0986575,0,0.028203491,162.90132,0,9.397612,0,20.104454,0,14.6607895,0,1.1545795,0,0.028950918,0,136.29114,0,6.6236205,0,4.0,0,4.1173997e-05,0,2.6345253e-05,0,0,,1,1.0121495,0.0127393585,87,137.90802,19.178862,87,25.832575,0,0.66620624,0,87,21.644455,0,1.1113371,0,87,69.14128,15.684167,2.0
2020-01-16 00:09:20,2020-01-16 00:00:00,2020-01-16 00:09:20,1.1501583,0,119.721954,0,1,1.02,0,267.76917,0,274.05634,0,0.6026667,0,99.04,0,92.4,0,25.911798,0,21.557186,0,1.025,0,136.0,0,26.459799,21.954922,1.0944223,0,0.028131057,146.18178,0,8.900576,0,20.10336,0,14.660521,0,1.1501583,0,0.028931724,0,119.721954,0,6.6283517,0,4.0,0,2.212031e-05,0,1.9133091e-05,0,0,,1,1.012,0.012743261,88,138.69316,20.441315,88,25.857952,0,0.7038452,0,88,21.689428,0,1.1827234,0,88,69.14128,15.684167,2.0
2020-01-16 00:09:40,2020-01-16 00:00:00,2020-01-16 00:09:40,1.1347418,0,119.46732,0,1,1.02,0,267.9279,0,274.04965,0,0.6023333,0,99.04,0,92.4,0,25.694662,0,21.449554,0,1.012,0,134.0,0,26.242662,21.84729,1.0796407,0,0.028108547,145.81204,0,8.90461,0,20.102262,0,14.660192,0,1.1347418,0,0.028908141,0,119.46732,0,6.6405225,0,4.0,0,5.0769162e-05,0,1.8939376e-05,0,0,,1,1.0117979,0.012813503,89,139.52806,21.797672,89,25.884232,0,0.74245274,0,89,21.73732,0,1.259789,0,89,69.14128,15.684167,2.0
2020-01-16 00:10:00,2020-01-16 00:00:00,2020-01-16 00:10:00,1.1225227,0,143.17667,0,1,1.02,0,267.9438,0,274.043,0,0.602,0,99.04,0,92.4,0,26.257702,0,22.60098,0,1.001,0,154.0,0,26.805702,22.998716,1.0679073,0,0.028191011,169.57504,0,9.631289,0,20.101105,0,14.6599,0,1.1225227,0,0.028889306,0,143.17667,0,6.6400566,0,4.0,0,6.1228566e-05,0,2.4467707e-05,0,0,,1,1.0113113,0.01355193,90,140.6333,24.077799,90,25.916376,0,0.7987764,0,90,21.80015,0,1.3872709,0,90,69.14128,15.684167,2.0
2020-01-16 00:10:20,2020-01-16 00:00:00,2020-01-16 00:10:20,1.1521388,0,158.958,0,1,1.01,0,267.4919,0,274.04333,0,0.602,0,99.04,0,92.433334,0,27.158224,0,23.617159,0,1.026,0,171.0,0,27.706224,24.014894,1.0965421,0,0.02829719,185.52542,0,10.096601,0,20.100029,0,14.659616,0,1.1521388,0,0.02896874,0,158.958,0,6.6057506,0,4.0,0,7.3103976e-05,0,2.798438e-05,0,0,,1,1.0108683,0.014123428,91,141.97798,27.163282,91,25.957052,0,0.8840377,0,91,21.876345,0,1.5593137,0,91,69.14128,15.684167,2.0
2020-01-16 00:10:40,2020-01-16 00:00:00,2020-01-16 00:10:40,1.12321,0,166.167,0,1,1.02,0,267.15857,0,274.04367,0,0.602,0,99.04,0,92.46667,0,27.04387,0,23.89067,0,1.0,0,177.0,0,27.591871,24.288406,1.0696073,0,0.028290514,191.89868,0,10.265058,0,20.09893,0,14.6592865,0,1.12321,0,0.028928567,0,166.167,0,6.559093,0,4.0,0,0.00011587045,0,1.6108155e-05,0,0,,1,1.0108683,0.014123428,91,141.97798,27.163282,91,25.957052,0,0.8840377,0,91,21.876345,0,1.5593137,0,91,69.14128,15.684167,2.0
2020-01-16 00:11:00,2020-01-16 00:00:00,2020-01-16 00:11:00,1.1478711,0,157.3476,0,1,1.01,0,267.20407,0,274.044,0,0.602,0,99.04,0,92.5,0,27.081758,0,23.552452,0,1.02,0,170.00002,0,27.629759,23.950188,1.0928456,0,0.02828836,183.48253,0,9.997778,0,20.097836,0,14.659025,0,1.1478711,0,0.028975248,0,157.3476,0,6.5746093,0,4.0,0,0.000101940605,0,2.4870038e-05,0,0,,1,1.0104088,0.014344544,93,144.4946,31.845968,93,26.03775,0,1.0326279,0,93,22.019592,0,1.8238043,0,93,69.14128,15.684167,2.0
2020-01-16 00:11:20,2020-01-16 00:00:00,2020-01-16 00:11:20,1.14955,0,134.81577,0,1,1.0,0,266.7557,0,274.04333,0,0.602,0,99.03667,0,92.46667,0,26.447159,0,22.450142,0,1.023,0,152.0,0,26.99516,22.847878,1.0949014,0,0.02820259,160.3637,0,9.219738,0,20.096699,0,14.658741,0,1.14955,0,0.028981032,0,134.81577,0,6.523843,0,4.0,0,6.39602e-05,0,2.8848648e-05,0,0,,1,1.0103087,0.014300176,94,145.43614,32.963505,94,26.0689,0,1.0705401,0,94,22.07371,0,1.8883278,0,94,69.14128,15.684167,2.0
2020-01-16 00:11:40,2020-01-16 00:00:00,2020-01-16 00:11:40,1.1529263,0,118.39979,0,1,1.0,0,267.16373,0,274.04266,0,0.602,0,99.03333,0,92.433334,0,25.949594,0,21.565973,0,1.026,0,136.0,0,26.497595,21.963709,1.0975626,0,0.02813674,144.32045,0,8.78313,0,20.095562,0,14.658419,0,1.1529263,0,0.028970426,0,118.39979,0,6.5677557,0,4.0,0,2.5087254e-05,0,2.7887523e-05,0,0,,1,1.0103476,0.014228951,95,146.3263,33.91618,95,26.099844,0,1.1067208,0,95,22.125135,0,1.943987,0,95,69.14128,15.684167,2.0
2020-01-16 00:12:00,2020-01-16 00:00:00,2020-01-16 00:12:00,1.151442,0,105.33732,0,1,0.33,0,267.78604,0,274.042,0,0.602,0,99.03,0,92.4,0,25.486433,0,20.819881,0,1.025,0,124.0,0,26.034433,21.217617,1.0955698,0,0.028078238,131.72664,0,8.48719,0,20.094446,0,14.658129,0,1.151442,0,0.028935257,0,105.33732,0,6.633653,0,4.0,0,4.4832836e-05,0,1.759082e-05,0,0,,1,1.0103476,0.014228951,95,146.3263,33.91618,95,26.099844,0,1.1067208,0,95,22.125135,0,1.943987,0,95,69.14128,15.684167,2.0
2020-01-16 00:12:20,2020-01-16 00:00:00,2020-01-16 00:12:20,1.1459981,0,107.054085,0,1,0.31,0,267.78827,0,274.04498,0,0.6026667,0,99.03333,0,92.5,0,25.469177,0,20.881426,0,1.02,0,125.0,0,26.017178,21.279161,1.0903744,0,0.028076407,133.35295,0,8.532416,0,20.09337,0,14.657837,0,1.1459981,0,0.028920712,0,107.054085,0,6.6293755,0,4.0,0,1.618439e-05,0,2.4735928e-05,0,0,,1,1.0102167,0.014401401,97,148.53606,36.925053,97,26.173796,0,1.2092178,0,97,22.252121,0,2.1170604,0,97,69.14128,15.684167,2.0
2020-01-16 00:12:40,2020-01-16 00:00:00,2020-01-16 00:12:40,1.1391298,0,119.29749,0,1,0.98,0,267.55542,0,274.048,0,0.60333335,0,99.03667,0,92.6,0,25.772224,0,21.502613,0,1.018,0,135.0,0,26.320225,21.900349,1.0840335,0,0.028116133,145.3461,0,8.852234,0,20.092255,0,14.657515,0,1.1391298,0,0.028927576,0,119.29749,0,6.604396,0,4.0,0,1.7059845e-05,0,2.0727515e-05,0,0,,1,1.0101737,0.014333307,98,149.64282,38.333385,98,26.21107,0,1.258289,0,98,22.316097,0,2.1992843,0,98,69.14128,15.684167,2.0
2020-01-16 00:13:00,2020-01-16 00:00:00,2020-01-16 00:13:00,1.1438121,0,107.06861,0,1,0.98,0,267.67282,0,274.051,0,0.604,0,99.04,0,92.7,0,25.449156,0,20.882557,0,1.023,0,124.0,0,25.997156,21.280293,1.088351,0,0.02806873,133.17908,0,8.514536,0,20.091118,0,14.657284,0,1.1438121,0,0.028937528,0,107.06861,0,6.6188536,0,4.0,0,2.2927885e-05,0,2.193451e-05,0,0,,1,1.0100104,0.014352338,99,150.64642,39.42296,99,26.242937,0,1.2913855,0,99,22.373602,0,2.2616117,0,99,69.14128,15.684167,2.0
2020-01-16 00:13:20,2020-01-16 00:00:00,2020-01-16 00:13:20,1.1365414,0,95.3988,0,1,1.0,0,268.0205,0,274.06567,0,0.604,0,99.04,0,92.566666,0,24.976763,0,20.211517,0,1.017,0,111.99999,0,25.524763,20.609253,1.0811589,0,0.028012443,121.589035,0,8.231956,0,20.090023,0,14.656994,0,1.1365414,0,0.02889513,0,95.3988,0,6.6520433,0,4.0,0,3.4988283e-05,0,1.7091632e-05,0,0,,1,1.0100104,0.014352338,99,150.64642,39.42296,99,26.242937,0,1.2913855,0,99,22.373604,0,2.2616117,0,99,69.14128,15.684167,2.0
