time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-22 00:04:43,2020-04-22 00:00:00,2020-04-22 00:04:43,0.8284798,0,12.354194,0,1,0.79,0,270.43393,0,288.15466,0,1.4113166,0,103.36,0,82.82833,0,18.643974,0,14.610673,0,0.787,0,26.0,0,19.191975,15.094808,0.7790904,0,0.026491428,30.281216,0,6.601847,0,19.485558,0,14.715535,0,0.8284798,0,0.028183315,0,12.354194,0,6.7258387,0,3.0,0,2.566075e-05,0,8.056406e-05,0,0,,1,0.7901034,0.021216257,58,23.086206,5.0999985,58,18.578875,0,0.32455608,0,58,14.450933,0,0.29777142,0,58,69.14128,15.684167,2.0
2020-04-22 00:05:03,2020-04-22 00:00:00,2020-04-22 00:05:03,0.8248644,0,23.950752,0,1,0.81,0,270.42383,0,288.229,0,1.4175999,0,103.36,0,82.79,0,18.945189,0,15.183324,0,0.784,0,36.0,0,19.493189,15.667459,0.7761755,0,0.026523551,41.7272,0,6.725947,0,19.490793,0,14.717399,0,0.8248644,0,0.028193923,0,23.950752,0,6.7152147,0,3.0,0,2.6566293e-05,0,0.00011789985,0,0,,1,0.79047453,0.02122487,59,23.169493,5.0961533,59,18.586168,0,0.326588,0,59,14.456703,0,0.29850227,0,59,69.14128,15.684167,2.0
2020-04-22 00:05:34,2020-04-22 00:00:00,2020-04-22 00:05:34,0.8241332,0,8.746175,0,1,0.8,0,270.4423,0,288.5287,0,1.4444667,0,103.36,0,82.68666,0,18.478266,0,14.405412,0,0.783,0,22.0,0,19.026266,14.889546,0.77425224,0,0.026447758,26.728386,0,6.563076,0,19.498816,0,14.720329,0,0.8241332,0,0.028181426,0,8.746175,0,6.733124,0,3.0,0,1.2794883e-05,0,5.8216974e-05,0,0,,1,0.7910833,0.021566054,60,23.150002,5.055036,60,18.592617,0,0.32763776,0,60,14.456892,0,0.29596543,0,60,69.14128,15.684167,2.0
2020-04-22 00:05:53,2020-04-22 00:00:00,2020-04-22 00:05:53,0.8204857,0,9.592637,0,1,0.81,0,270.44702,0,288.71234,0,1.4609333,0,103.36,0,82.62333,0,18.45534,0,14.430062,0,0.78,0,23.0,0,19.00334,14.914197,0.77057874,0,0.026437903,27.549997,0,6.5671105,0,19.503681,0,14.7220955,0,0.8204857,0,0.028178945,0,9.592637,0,6.737348,0,3.0,0,1.6750497e-05,0,5.978346e-05,0,0,,1,0.79170483,0.021929694,61,23.295084,5.1392093,61,18.605398,0,0.33988702,0,61,14.466978,0,0.3038761,0,61,69.14128,15.684167,2.0
2020-04-22 00:06:24,2020-04-22 00:00:00,2020-04-22 00:06:24,0.82091254,0,4.5461144,0,1,0.84,0,270.4596,0,288.824,0,1.4690001,0,103.36,0,82.48,0,18.309744,0,14.175592,0,0.78,0,19.0,0,18.857744,14.659727,0.77058494,0,0.026412139,22.610426,0,6.5258045,0,19.511791,0,14.725067,0,0.82091254,0,0.02816535,0,4.5461144,0,6.749019,0,3.0,0,2.861023e-05,0,3.9625447e-05,0,0,,1,0.7922419,0.022156436,62,23.500002,5.3462105,62,18.618925,0,0.35351577,0,62,14.479967,0,0.31825647,0,62,69.14128,15.684167,2.0
2020-04-22 00:06:44,2020-04-22 00:00:00,2020-04-22 00:06:44,0.80468625,0,7.9483876,0,1,0.82,0,270.68262,1,288.8607,0,1.4706666,0,103.36,0,82.380005,0,18.169193,0,14.224833,0,0.765,0,20.0,0,18.717194,14.708967,0.75510406,0,0.026400488,25.12979,0,6.571264,0,19.516947,0,14.726987,0,0.80468625,0,0.027939018,0,7.9483876,0,7.5265636,0,3.0,0,1.7271777e-05,0,5.5603683e-05,0,0,,1,0.7928094,0.022434032,63,23.603176,5.3657794,63,18.629347,0,0.3602763,0,63,14.4873295,0,0.32104373,0,63,69.14128,15.684167,2.0
2020-04-22 00:07:15,2020-04-22 00:00:00,2020-04-22 00:07:15,0.8064221,0,6.013942,0,1,0.79,0,270.9218,1,288.7625,0,1.4595001,0,103.36,0,82.275,0,18.141191,0,14.145883,0,0.766,0,19.0,0,18.689192,14.630017,0.75687695,0,0.026403036,23.551851,0,6.5912952,0,19.525013,0,14.72986,0,0.8064221,0,0.027951254,0,6.013942,0,7.5273376,0,3.0,0,5.560829e-06,0,4.08045e-05,0,0,,1,0.7934218,0.022788055,64,23.734377,5.425519,64,18.64128,0,0.36993626,0,64,14.496436,0,0.326711,0,64,69.14128,15.684167,2.0
2020-04-22 00:07:34,2020-04-22 00:00:00,2020-04-22 00:07:34,0.81661147,0,15.952013,0,1,0.81,0,270.7587,1,288.601,0,1.4436667,0,103.36,0,82.24333,0,18.537073,0,14.644674,0,0.775,0,27.0,0,19.085073,15.128809,0.76689655,0,0.026457075,32.323296,0,6.653416,0,19.529928,0,14.731689,0,0.81661147,0,0.02796882,0,15.952013,0,7.5332193,0,3.0,0,1.8406161e-05,0,7.648766e-05,0,0,,1,0.79396915,0.023035958,65,23.753847,5.3852534,65,18.649166,0,0.37250164,0,65,14.499556,0,0.32512283,0,65,69.14128,15.684167,2.0
2020-04-22 00:08:05,2020-04-22 00:00:00,2020-04-22 00:08:05,0.8513243,0,11.699977,0,1,0.81,0,270.44434,0,288.35666,0,1.4200001,0,103.36,0,82.20833,0,18.925005,0,14.688793,0,0.808,0,26.0,0,19.473005,15.172928,0.80045974,0,0.0265071,29.872574,0,6.600679,0,19.537964,0,14.7346115,0,0.8513243,0,0.02823225,0,11.699977,0,6.7421536,0,3.0,0,3.8343165e-05,0,6.481819e-05,0,0,,1,0.79459083,0.023409387,66,23.818184,5.3691683,66,18.660099,0,0.38014644,0,66,14.505959,0,0.32677868,0,66,69.14128,15.684167,2.0
2020-04-22 00:08:24,2020-04-22 00:00:00,2020-04-22 00:08:24,0.8327053,0,19.83635,0,1,0.81,0,270.42966,0,288.268,0,1.4124,0,103.36,0,82.24,0,18.925005,0,15.012064,0,0.791,0,33.0,0,19.473005,15.496199,0.78342664,0,0.026521182,37.756287,0,6.6812544,0,19.542908,0,14.736387,0,0.8327053,0,0.02820106,0,19.83635,0,6.7188067,0,3.0,0,3.774551e-05,0,0.000106679276,0,0,,1,0.79476106,0.023273138,67,24.014929,5.5663834,67,18.669424,0,0.38490203,0,67,14.517924,0,0.33875796,0,67,69.14128,15.684167,2.0
2020-04-22 00:08:55,2020-04-22 00:00:00,2020-04-22 00:08:55,0.8265556,0,10.042306,0,1,0.83,0,270.4363,0,288.12335,0,1.4,0,103.36,0,82.29167,0,18.549938,0,14.483594,0,0.785,0,24.000002,0,19.097939,14.967729,0.7773282,0,0.0264869,28.009087,0,6.5835443,0,19.550938,0,14.739334,0,0.8265556,0,0.028187945,0,10.042306,0,6.721744,0,3.0,0,5.7616453e-06,0,6.129034e-05,0,0,,1,0.79495573,0.02315453,68,24.147058,5.631109,68,18.677126,0,0.38726205,0,68,14.526638,0,0.34381357,0,68,69.14128,15.684167,2.0
2020-04-22 00:09:15,2020-04-22 00:00:00,2020-04-22 00:09:15,0.8219755,0,15.893912,0,1,0.82,0,270.44223,0,288.155,0,1.40575,0,103.36,0,82.450005,0,18.664688,0,14.757625,0,0.78,0,29.0,0,19.212688,15.241759,0.77323043,0,0.026498491,33.728554,0,6.638464,0,19.556114,0,14.741243,0,0.8219755,0,0.028179806,0,15.893912,0,6.726424,0,3.0,0,3.2150285e-05,0,8.625351e-05,0,0,,1,0.7950144,0.022988806,69,24.347826,5.8330345,69,18.684961,0,0.38987496,0,69,14.538454,0,0.3551102,0,69,69.14128,15.684167,2.0
2020-04-22 00:09:46,2020-04-22 00:00:00,2020-04-22 00:09:46,0.82321745,0,25.963488,0,1,0.81,0,270.43307,0,288.26868,0,1.4217666,0,103.36,0,82.76,0,18.983782,0,15.275916,0,0.78,0,38.0,0,19.531782,15.760051,0.7747344,0,0.026528036,43.678753,0,6.751796,0,19.56417,0,14.744137,0,0.82321745,0,0.028179325,0,25.963488,0,6.715916,0,3.0,0,8.869684e-06,0,0.00013946183,0,0,,1,0.7951713,0.022859352,70,24.457144,5.862397,70,18.690172,0,0.3894874,0,70,14.544962,0,0.3567075,0,70,69.14128,15.684167,2.0
2020-04-22 00:10:05,2020-04-22 00:00:00,2020-04-22 00:10:05,0.8133385,0,22.530874,0,1,0.82,0,270.4291,0,288.3475,0,1.433,0,103.36,0,82.98333,0,18.751438,0,15.054214,0,0.771,0,35.0,0,19.299438,15.538348,0.7650831,0,0.026495766,40.21098,0,6.703619,0,19.569126,0,14.745985,0,0.8133385,0,0.028163973,0,22.530874,0,6.7083273,0,3.0,0,5.066605e-05,0,0.00012262724,0,0,,1,0.795352,0.022746488,71,24.507044,5.83554,71,18.694067,0,0.3880866,0,71,14.548631,0,0.3554972,0,71,69.14128,15.684167,2.0
2020-04-22 00:10:36,2020-04-22 00:00:00,2020-04-22 00:10:36,0.7953389,0,20.243082,0,1,0.82,0,270.4356,0,288.518,0,1.4578,0,103.36,0,83.5,0,18.445179,0,14.849014,0,0.755,0,32.0,0,18.99318,15.333149,0.74764097,0,0.026450202,37.77238,0,6.667523,0,19.577143,0,14.748943,0,0.7953389,0,0.028144306,0,20.243082,0,6.70817,0,3.0,0,3.0308243e-05,0,9.555183e-05,0,0,,1,0.7956665,0.022742897,72,24.444447,5.818593,72,18.695902,0,0.38565826,0,72,14.5459795,0,0.35370094,0,72,69.14128,15.684167,2.0
2020-04-22 00:10:55,2020-04-22 00:00:00,2020-04-22 00:10:55,0.79531157,0,18.77824,0,1,0.81,0,270.45322,0,288.6225,0,1.473,0,103.36,0,83.816666,0,18.399296,0,14.772035,0,0.755,0,31.0,0,18.947296,15.256169,0.7473481,0,0.026433691,36.280468,0,6.649735,0,19.582088,0,14.750746,0,0.79531157,0,0.02813249,0,18.77824,0,6.7226157,0,3.0,0,1.9556137e-05,0,8.5061416e-05,0,0,,1,0.79632866,0.023282116,73,24.452055,5.7784114,73,18.704718,0,0.390305,0,73,14.548497,0,0.3518941,0,73,69.14128,15.684167,2.0
2020-04-22 00:11:27,2020-04-22 00:00:00,2020-04-22 00:11:27,0.8402515,0,7.682552,0,1,0.79,0,270.47278,0,288.7175,0,1.48195,0,103.36,0,83.855,0,18.658522,0,14.428789,0,0.797,0,22.0,0,19.206522,14.912924,0.78907263,0,0.026440164,25.735043,0,6.5530095,0,19.590414,0,14.753746,0,0.8402515,0,0.028191319,0,7.682552,0,6.7563167,0,3.0,0,2.1955231e-05,0,6.5333676e-05,0,0,,1,0.7969188,0.02367286,74,24.472973,5.7415166,74,18.713392,0,0.39473942,0,74,14.551964,0,0.35074577,0,74,69.14128,15.684167,2.0
2020-04-22 00:11:46,2020-04-22 00:00:00,2020-04-22 00:11:46,0.83600587,0,9.556084,0,1,0.8,0,270.47357,0,288.76498,0,1.4854333,0,103.36,0,83.82333,0,18.658522,0,14.502679,0,0.793,0,24.000002,0,19.206522,14.986814,0.7850956,0,0.026439037,27.543932,0,6.566998,0,19.59533,0,14.755533,0,0.83600587,0,0.028181734,0,9.556084,0,6.7537637,0,3.0,0,2.5634155e-05,0,7.238146e-05,0,0,,1,0.79734653,0.023802394,75,24.6,5.807731,75,18.723848,0,0.4023879,0,75,14.560805,0,0.35668376,0,75,69.14128,15.684167,2.0
2020-04-22 00:12:17,2020-04-22 00:00:00,2020-04-22 00:12:17,0.82433116,0,10.556347,0,1,0.8,0,270.45114,0,288.81982,0,1.4848833,0,103.35716,0,83.51667,0,18.535881,0,14.49762,0,0.782,0,24.000002,0,19.083881,14.981754,0.7740971,0,0.026425887,28.47962,0,6.5705075,0,19.603367,0,14.75849,0,0.82433116,0,0.028176723,0,10.556347,0,6.730943,0,3.0,0,2.1547554e-05,0,6.491225e-05,0,0,,1,0.7979079,0.024144111,76,24.684212,5.815406,76,18.735071,0,0.4114947,0,76,14.567754,0,0.3594381,0,76,69.14128,15.684167,2.0
2020-04-22 00:12:36,2020-04-22 00:00:00,2020-04-22 00:12:36,0.82733935,0,9.244052,0,1,0.8,0,270.4588,0,288.84198,0,1.4814,0,103.354004,0,83.200005,0,18.535881,0,14.445261,0,0.785,0,23.0,0,19.083881,14.929396,0.77686137,0,0.02642912,27.24021,0,6.561583,0,19.608303,0,14.760279,0,0.82733935,0,0.028177103,0,9.244052,0,6.7367296,0,3.0,0,3.5606678e-05,0,6.5942295e-05,0,0,,1,0.7983766,0.024334854,77,24.727274,5.7893653,77,18.743893,0,0.41604316,0,77,14.572706,0,0.35970065,0,77,69.14128,15.684167,2.0
2020-04-22 00:13:07,2020-04-22 00:00:00,2020-04-22 00:13:07,0.80544734,0,11.794047,0,1,0.8,0,270.45068,0,288.86533,0,1.4749,0,103.35,0,82.695,0,18.32426,0,14.46788,0,0.765,0,24.000002,0,18.872261,14.952015,0.7563403,0,0.026414847,29.623665,0,6.5809965,0,19.616371,0,14.763197,0,0.80544734,0,0.028146153,0,11.794047,0,6.7197113,0,3.0,0,8.203817e-06,0,6.313808e-05,0,0,,1,0.7990128,0.02482065,78,24.730766,5.7517314,78,18.753563,0,0.42206678,0,78,14.575972,0,0.3585187,0,78,69.14128,15.684167,2.0
2020-04-22 00:13:26,2020-04-22 00:00:00,2020-04-22 00:13:26,0.80212986,0,11.672401,0,1,0.8,0,270.47794,0,288.85266,0,1.4692,0,103.35,0,82.41,0,18.275505,0,14.44326,0,0.762,0,24.000002,0,18.823505,14.927395,0.75324154,0,0.026412774,29.470146,0,6.5835266,0,19.621277,0,14.764988,0,0.80212986,0,0.028132701,0,11.672401,0,6.7417884,0,3.0,0,2.3860925e-05,0,6.250851e-05,0,0,,1,0.7990886,0.024670228,79,24.670883,5.739474,79,18.753658,0,0.4193533,0,79,14.573382,0,0.35695586,0,79,69.14128,15.684167,2.0
2020-04-22 00:13:57,2020-04-22 00:00:00,2020-04-22 00:13:57,0.81179655,0,3.3808615,0,1,0.81,0,270.47928,0,288.832,0,1.4599,0,103.35,0,81.945,0,18.155355,0,14.070868,0,0.772,0,17.0,0,18.703356,14.555002,0.7620495,0,0.026401501,21.436712,0,6.5198965,0,19.629295,0,14.767923,0,0.81179655,0,0.028145066,0,3.3808615,0,6.746358,0,3.0,0,4.7093556e-05,0,3.6652666e-05,0,0,,1,0.79926246,0.024562882,80,24.612497,5.726893,80,18.755032,0,0.4168714,0,80,14.571149,0,0.35525206,0,80,69.14128,15.684167,2.0
2020-04-22 00:14:16,2020-04-22 00:00:00,2020-04-22 00:14:16,0.7984652,0,6.6501584,0,1,0.81,0,270.4801,0,288.8593,0,1.4592667,0,103.35,0,81.76666,0,18.077194,0,14.17103,0,0.761,0,20.0,0,18.625195,14.655165,0.74959546,0,0.026395088,24.553738,0,6.5417786,0,19.63427,0,14.769754,0,0.7984652,0,0.028128548,0,6.6501584,0,6.7408943,0,3.0,0,2.442598e-05,0,3.7579797e-05,0,0,,1,0.7993827,0.024432851,81,24.580246,5.6983852,81,18.756071,0,0.41436332,0,81,14.570002,0,0.35317567,0,81,69.14128,15.684167,2.0
2020-04-22 00:14:48,2020-04-22 00:00:00,2020-04-22 00:14:48,0.8091173,0,-1.5780511,0,1,0.79,0,270.939,1,288.918,0,1.4598,0,103.35,0,81.5,0,17.97745,0,13.814837,0,0.771,0,13.0,0,18.52545,14.298972,0.75925624,0,0.026380166,16.916513,0,6.547638,0,19.642567,0,14.772732,0,0.8091173,0,0.027953567,0,-1.5780511,0,7.5280514,0,3.0,0,1.9602589e-05,0,1.1514057e-05,0,0,,1,0.7995854,0.024350805,82,24.524393,5.685645,82,18.756992,0,0.41188255,0,82,14.567682,0,0.35161713,0,82,69.14128,15.684167,2.0
2020-04-22 00:15:07,2020-04-22 00:00:00,2020-04-22 00:15:07,,1,,1,1,,2,230.0,3,288.9435,0,1.4594166,0,103.35,0,81.35334,0,18.072147,0,13.765568,0,0.782,0,12.000001,0,18.620148,14.249702,0.77048075,2,0.026386982,5.0364285,2,3.7793565,1,19.647509,0,14.7745,0,0.8210448,2,0.027963812,0,-3.9610522,2,7.531135,0,3.0,0,3.9940627e-05,0,9.390991e-06,0,0,,1,0.79997593,0.024462001,83,24.457834,5.6833105,83,18.759865,0,0.41019896,0,83,14.565121,0,0.35024464,0,83,69.14128,15.684167,2.0
2020-04-22 00:15:38,2020-04-22 00:00:00,2020-04-22 00:15:38,,1,,1,1,,2,230.0,3,288.959,0,1.4568334,0,103.35,0,81.14667,0,18.104044,0,14.098695,0,0.766,0,19.0,0,18.652044,14.582829,0.75579166,2,0.026396621,9.595074,2,3.786617,1,19.655493,0,14.777487,0,0.80536216,2,0.027943786,0,5.1054187,2,7.525363,0,3.0,0,3.5124485e-05,0,3.6541373e-05,0,0,,1,0.8003096,0.024505705,84,24.380957,5.6927447,84,18.76185,0,0.40812576,0,84,14.562034,0,0.34927586,0,84,69.14128,15.684167,2.0
2020-04-22 00:15:57,2020-04-22 00:00:00,2020-04-22 00:15:57,0.80646193,0,7.167216,0,1,0.78,0,271.03082,1,288.9685,0,1.45525,0,103.35,0,81.02,0,18.172913,0,14.197267,0,0.767,0,20.0,0,18.720913,14.681401,0.7568677,0,0.026404772,24.735413,0,6.614473,0,19.6604,0,14.779297,0,0.80646193,0,0.02794518,0,7.167216,0,7.52457,0,3.0,0,2.3755872e-05,0,4.105596e-05,0,0,,1,0.8004942,0.024418777,85,24.31765,5.6887774,85,18.762594,0,0.40574738,0,85,14.559134,0,0.3482179,0,85,69.14128,15.684167,2.0
2020-04-22 00:16:29,2020-04-22 00:00:00,2020-04-22 00:16:29,,1,,1,1,,2,230.0,3,289.06183,0,1.4598334,0,103.354836,0,80.80666,0,18.21378,0,14.045773,0,0.78,0,17.0,0,18.76178,14.529907,0.7685034,2,0.026401058,8.281022,2,3.7847476,1,19.668758,0,14.782332,0,0.81894565,2,0.02796785,0,2.4624734,2,7.532207,0,3.0,0,3.456987e-05,0,2.2237888e-05,0,0,,1,0.8005931,0.024292035,86,24.267445,5.674347,86,18.763107,0,0.4033817,0,86,14.556875,0,0.34679672,0,86,69.14128,15.684167,2.0
2020-04-22 00:16:48,2020-04-22 00:00:00,2020-04-22 00:16:48,,1,,1,1,,2,230.0,3,289.122,0,1.463,0,103.357994,0,80.68,0,18.305605,0,14.219641,0,0.781,0,19.0,0,18.853605,14.703775,0.7676299,2,0.026409894,10.266271,2,3.7880595,1,19.673676,0,14.784121,0,0.8180378,2,0.027969392,0,6.406866,2,7.532245,0,3.0,0,1.3300252e-05,0,4.1615684e-05,0,0,,1,0.8009311,0.024355313,87,24.183912,5.6948133,87,18.765362,0,0.4015801,0,87,14.553329,0,0.34635714,0,87,69.14128,15.684167,2.0
