time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-25 00:03:40,2019-12-25 00:00:00,2019-12-25 00:03:40,0.9555987,0,364.0429,0,1,0.58,0,267.22003,0,277.824,0,0.7083334,0,101.05,0,83.13333,0,31.114466,0,33.706654,0,0.784,0,355.0,0,31.662466,34.12069,0.89560163,0,0.028796237,396.8402,0,17.79488,0,17.479134,0,14.164498,0,0.9555987,0,0.029484753,0,364.0429,0,6.8078313,0,4.0,0,0.002049457,0,0.00013768673,0,0,,1,0.68422526,0.04151289,71,223.54927,183.91016,71,24.888174,0,6.9049373,0,71,25.507092,0,10.799656,0,71,69.14128,15.684167,2.0
2019-12-25 00:04:00,2019-12-25 00:00:00,2019-12-25 00:04:00,0.92700344,0,334.88193,0,1,0.6,0,269.49472,0,277.824,0,0.709,0,101.05,0,83.2,0,29.41885,0,31.46763,0,0.761,0,317.0,0,29.96685,31.881666,0.8622406,0,0.02857396,371.1853,0,17.180868,0,17.479656,0,14.164684,0,0.92700344,0,0.02929631,0,334.88193,0,7.0445056,0,4.0,0,0.0012927639,0,4.017353e-05,0,0,,1,0.6842082,0.041219763,72,227.52771,185.7046,72,25.03448,0,6.9676266,0,72,25.740553,0,10.904777,0,72,69.14128,15.684167,2.0
2019-12-25 00:04:20,2019-12-25 00:00:00,2019-12-25 00:04:20,0.88794327,0,422.7923,0,1,0.6,0,269.05814,0,277.82166,0,0.71,0,101.05,0,83.33333,0,31.579262,0,35.59814,0,0.722,0,390.0,0,32.127262,36.012177,0.8281099,0,0.028900584,457.91257,0,20.545815,0,17.48015,0,14.164826,0,0.88794327,0,0.029265564,0,422.7923,0,6.9807305,0,5.0,0,0.00021425223,0,5.146861e-05,0,0,,1,0.6839588,0.04098795,73,231.09583,186.9134,73,25.16278,0,7.0053706,0,73,25.949867,0,10.975468,0,73,69.14128,15.684167,2.0
2019-12-25 00:04:40,2019-12-25 00:00:00,2019-12-25 00:04:40,0.9251458,0,413.86053,0,1,0.58,0,268.12213,0,277.81934,0,0.711,0,101.05,0,83.46666,0,32.00664,0,35.681305,0,0.757,0,390.0,0,32.55464,36.09534,0.8653184,0,0.028939554,447.7069,0,19.960003,0,17.480612,0,14.165055,0,0.9251458,0,0.029381692,0,413.86053,0,6.897613,0,5.0,0,0.00024599623,0,5.7578087e-05,0,0,,1,0.6837431,0.040748496,74,233.054,186.39148,74,25.233519,0,6.9837832,0,74,26.067764,0,10.947114,0,74,69.14128,15.684167,2.0
2019-12-25 00:05:00,2019-12-25 00:00:00,2019-12-25 00:05:00,0.8657624,0,333.91177,0,1,0.58,0,267.32724,0,277.817,0,0.712,0,101.05,0,83.6,0,29.034262,0,31.698408,0,0.716,0,322.0,0,29.582262,32.112442,0.81106913,0,0.028545221,364.13528,0,16.540388,0,17.481049,0,14.16519,0,0.8657624,0,0.029292623,0,333.91177,0,6.7743816,0,4.0,0,0.0014513764,0,0.00012403727,0,0,,1,0.6831599,0.040786207,75,236.61327,187.67638,75,25.357183,0,7.018627,0,75,26.27511,0,11.020177,0,75,69.14128,15.684167,2.0
2019-12-25 00:05:20,2019-12-25 00:00:00,2019-12-25 00:05:20,0.87479436,0,242.61531,0,1,0.84,0,267.26172,0,277.81467,0,0.7116667,0,101.04667,0,83.566666,0,26.366014,0,27.171135,0,0.729,0,245.0,0,26.914015,27.58517,0.8173603,0,0.028171603,272.73505,0,13.101765,0,17.481495,0,14.16539,0,0.87479436,0,0.029305542,0,242.61531,0,6.7672787,0,4.0,0,0.00041426145,0,6.3329935e-06,0,0,,1,0.68260515,0.040801007,76,239.36836,187.96188,76,25.45256,0,7.021089,0,76,26.437403,0,11.037517,0,76,69.14128,15.684167,2.0
2019-12-25 00:05:40,2019-12-25 00:00:00,2019-12-25 00:05:40,0.86627626,0,239.85202,0,1,0.66,0,268.1591,0,277.81232,0,0.71133333,0,101.043335,0,83.533325,0,26.041782,0,26.79899,0,0.721,0,239.0,0,26.589783,27.213026,0.80765676,0,0.028133314,271.11523,0,13.168634,0,17.48199,0,14.165576,0,0.86627626,0,0.02925123,0,239.85202,0,6.8616467,0,4.0,0,0.00035740781,0,1.1101365e-05,0,0,,1,0.68196094,0.040924013,77,241.61037,187.75476,77,25.528006,0,7.0060925,0,77,26.570204,0,11.026412,0,77,69.14128,15.684167,2.0
2019-12-25 00:06:00,2019-12-25 00:00:00,2019-12-25 00:06:00,0.87564516,0,216.69943,0,1,0.64,0,268.956,0,277.81,0,0.711,0,101.04,0,83.5,0,25.35311,0,25.53809,0,0.729,0,218.0,0,25.90111,25.952126,0.81423694,0,0.028037172,249.29037,0,12.479455,0,17.482452,0,14.165732,0,0.87564516,0,0.029203298,0,216.69943,0,6.9502764,0,4.0,0,0.00020915276,0,2.6524067e-05,0,0,,1,0.68110245,0.0413583,78,243.78203,187.51505,78,25.598621,0,6.9883337,0,78,26.699127,0,11.013594,0,78,69.14128,15.684167,2.0
2019-12-25 00:06:20,2019-12-25 00:00:00,2019-12-25 00:06:20,0.8754749,0,197.24933,0,1,0.68,0,267.9144,0,277.81934,0,0.71066666,0,101.043335,0,83.43333,0,24.888298,0,24.741505,0,0.733,0,204.0,0,25.436298,25.15554,0.81545466,0,0.027976314,228.11487,0,11.592939,0,17.482946,0,14.165926,0,0.8754749,0,0.029251423,0,197.24933,0,6.8376865,0,4.0,0,0.00015432443,0,3.170967e-05,0,0,,1,0.6805062,0.04143263,79,245.03795,186.64325,79,25.639202,0,6.9527535,0,79,26.775616,0,10.963863,0,79,69.14128,15.684167,2.0
2019-12-25 00:06:40,2019-12-25 00:00:00,2019-12-25 00:06:40,0.826465,0,281.61163,0,1,0.8,0,266.84888,0,277.82867,0,0.71033335,0,101.04667,0,83.36667,0,27.011324,0,28.979786,0,0.688,0,277.0,0,27.559324,29.393822,0.77434015,0,0.028282937,309.80655,0,14.397194,0,17.483395,0,14.166097,0,0.826465,0,0.029245578,0,281.61163,0,6.7054677,0,4.0,0,0.0007840259,0,6.020069e-05,0,0,,1,0.6800874,0.04133966,80,245.76248,185.57138,80,25.662329,0,6.9117055,0,80,26.821568,0,10.902001,0,80,69.14128,15.684167,2.0
2019-12-25 00:07:00,2019-12-25 00:00:00,2019-12-25 00:07:00,0.8323977,0,229.58986,0,1,1.12,0,266.66238,0,277.838,0,0.71,0,101.05,0,83.3,0,25.499266,0,26.39631,0,0.696,0,234.0,0,26.047266,26.810347,0.77874196,0,0.028077241,257.66928,0,12.463996,0,17.483856,0,14.166239,0,0.8323977,0,0.029250035,0,229.58986,0,6.683357,0,4.0,0,0.0003689253,0,7.584691e-06,0,0,,1,0.6792468,0.041771267,81,246.61728,184.56833,81,25.68489,0,6.871373,0,81,26.874056,0,10.843945,0,81,69.14128,15.684167,2.0
2019-12-25 00:07:20,2019-12-25 00:00:00,2019-12-25 00:07:20,0.84321415,0,122.01962,0,1,1.15,0,266.9279,0,277.851,0,0.71066666,0,101.04667,0,83.26666,0,22.22847,0,20.823301,0,0.711,0,141.0,0,22.77647,21.237337,0.7849931,0,0.027640868,150.60175,0,8.930104,0,17.484367,0,14.166496,0,0.84321415,0,0.029236058,0,122.01962,0,6.712515,0,4.0,0,4.3010605e-05,0,2.9191375e-05,0,0,,1,0.6785243,0.042025045,82,246.96335,183.45224,82,25.690208,0,6.8289948,0,82,26.896706,0,10.778751,0,82,69.14128,15.684167,2.0
2019-12-25 00:07:40,2019-12-25 00:00:00,2019-12-25 00:07:40,0.82924736,0,62.615105,0,1,1.27,0,270.19604,0,277.864,0,0.71133333,0,101.043335,0,83.23333,0,20.045053,0,17.43703,0,0.703,0,87.0,0,20.593054,17.851067,0.76884675,0,0.027368318,93.71275,0,7.7670994,0,17.484846,0,14.16659,0,0.82924736,0,0.029052597,0,62.615105,0,7.058448,0,4.0,0,3.078463e-05,0,1.7642975e-05,0,0,,1,0.678518,0.041768044,83,246.57826,182.36395,83,25.67721,0,6.788259,0,83,26.876526,0,10.714401,0,83,69.14128,15.684167,2.0
2019-12-25 00:08:00,2019-12-25 00:00:00,2019-12-25 00:08:00,0.8021177,0,69.96889,0,1,0.74,0,271.14954,0,277.877,0,0.712,0,101.04,0,83.2,0,19.866982,0,17.597055,0,0.679,0,89.99999,0,20.414982,18.011091,0.7431499,0,0.027352508,101.27242,0,8.048242,0,17.485294,0,14.166803,0,0.8021177,0,0.028947476,0,69.96889,0,7.15844,0,4.0,0,9.818678e-06,0,1.5541911e-05,0,0,,1,0.6778809,0.041924316,84,246.24994,181.28702,84,25.658165,0,6.7495008,0,84,26.858591,0,10.65093,0,84,69.14128,15.684167,2.0
2019-12-25 00:08:20,2019-12-25 00:00:00,2019-12-25 00:08:20,0.8031471,0,146.40062,0,1,0.69,0,270.72827,0,277.89233,0,0.71299994,0,101.043335,0,83.23333,0,22.145096,0,21.401588,0,0.673,0,152.0,0,22.693096,21.815624,0.7442891,0,0.027642235,178.52744,0,10.228506,0,17.485788,0,14.166903,0,0.8031471,0,0.028986624,0,146.40062,0,7.115099,0,4.0,0,4.4096483e-05,0,2.56598e-05,0,0,,1,0.677694,0.041709602,85,244.88231,180.64531,85,25.606003,0,6.726419,0,85,26.778212,0,10.613246,0,85,69.14128,15.684167,2.0
2019-12-25 00:08:40,2019-12-25 00:00:00,2019-12-25 00:08:40,0.82398444,0,275.19037,0,1,0.64,0,270.27795,0,277.90768,0,0.714,0,101.04667,0,83.26666,0,26.22789,0,27.848072,0,0.677,0,259.0,0,26.77589,28.262108,0.764623,0,0.028174782,309.12747,0,14.87868,0,17.486237,0,14.167153,0,0.82398444,0,0.029057743,0,275.19037,0,7.077768,0,4.0,0,0.0005541299,0,4.9471855e-06,0,0,,1,0.67729056,0.041631967,86,242.77904,180.6357,86,25.522356,0,6.7315784,0,86,26.65154,0,10.615822,0,86,69.14128,15.684167,2.0
2019-12-25 00:09:00,2019-12-25 00:00:00,2019-12-25 00:09:00,0.8664396,0,156.6745,0,1,0.63,0,262.00977,0,277.923,0,0.715,0,101.05,0,83.3,0,23.938206,0,23.053276,0,0.736,0,177.0,0,24.486206,23.467312,0.8210615,0,0.027837832,172.75896,0,8.994037,0,17.486744,0,14.16731,0,0.8664396,0,0.029797928,0,156.6745,0,6.5583735,0,4.0,0,9.575764e-05,0,2.9489398e-05,0,0,,1,0.67667806,0.041781686,87,240.42525,180.91951,87,25.426416,0,6.751893,0,87,26.508606,0,10.6377945,0,87,69.14128,15.684167,2.0
2019-12-25 00:09:20,2019-12-25 00:00:00,2019-12-25 00:09:20,0.80757475,0,125.58685,0,1,0.91,0,257.68225,0,277.89734,0,0.71166664,0,101.05,0,83.066666,0,22.406065,0,21.386305,0,0.694,0,151.0,0,22.954065,21.80034,0.76994544,0,0.027669031,136.20467,0,7.3971114,0,17.487194,0,14.167481,0,0.80757475,0,0.029954774,0,125.58685,0,6.256536,0,4.0,0,3.284297e-05,0,2.297759e-05,0,0,,1,0.675909,0.042162694,88,238.11359,181.17908,88,25.330046,0,6.7735763,0,88,26.368084,0,10.658316,0,88,69.14128,15.684167,2.0
2019-12-25 00:09:40,2019-12-25 00:00:00,2019-12-25 00:09:40,0.8038166,0,90.278656,0,1,0.96,0,256.22916,0,277.87167,0,0.7083333,0,101.05,0,82.83333,0,21.155115,0,19.42099,0,0.692,0,119.0,0,21.703115,19.835026,0.76243997,0,0.02751584,102.43268,0,6.439651,0,17.487656,0,14.167652,0,0.8038166,0,0.030050633,0,90.278656,0,6.182763,0,4.0,0,4.2925938e-05,0,1.9222498e-05,0,0,,1,0.6753482,0.042254936,89,235.80894,181.45403,89,25.236937,0,6.792018,0,89,26.228746,0,10.678795,0,89,69.14128,15.684167,2.0
2019-12-25 00:10:00,2019-12-25 00:00:00,2019-12-25 00:10:00,0.7839024,0,54.59817,0,1,1.09,0,247.3097,0,277.846,0,0.705,0,101.05,0,82.6,0,19.815014,0,17.48957,0,0.679,0,88.0,0,20.363014,17.903606,0.74440074,0,0.027356854,63.571697,0,4.9689016,0,17.488152,0,14.167816,0,0.7839024,0,0.03062273,0,54.59817,0,5.7788224,0,4.0,0,1.57284e-05,0,1.2643635e-05,0,0,,1,0.67457765,0.04264802,90,233.56664,181.68143,90,25.143251,0,6.811982,0,90,26.09254,0,10.696965,0,90,69.14128,15.684167,2.0
2019-12-25 00:10:20,2019-12-25 00:00:00,2019-12-25 00:10:20,0.78018856,0,23.181826,0,1,1.08,0,237.07434,0,277.831,0,0.70166665,0,101.05,0,82.26666,0,18.58702,0,15.599767,0,0.672,0,58.0,0,19.135021,16.013802,0.7343997,0,0.02721487,33.74596,0,4.157737,1,17.488556,0,14.167995,0,0.78018856,0,0.031228434,0,23.181826,0,5.3891144,0,4.0,0,1.6240489e-05,0,7.0203096e-06,0,0,,1,0.673934,0.042852666,91,231.39555,181.85245,91,25.053988,0,6.827341,0,91,25.961018,0,10.711103,0,91,69.14128,15.684167,2.0
2019-12-25 00:10:40,2019-12-25 00:00:00,2019-12-25 00:10:40,0.8162601,0,13.670823,0,1,1.11,0,241.84416,0,277.816,0,0.6983333,0,101.05,0,81.933334,0,18.595442,0,15.109334,0,0.697,0,50.0,0,19.143442,15.523369,0.7624135,0,0.02720939,27.768105,0,4.3407607,0,17.489079,0,14.168196,0,0.8162601,0,0.030995693,0,13.670823,0,5.5710073,0,4.0,0,9.818678e-06,0,2.4940819e-06,0,0,,1,0.6739339,0.042852677,91,231.39555,181.85245,91,25.053988,0,6.8273416,0,91,25.961018,0,10.711103,0,91,69.14128,15.684167,2.0
2019-12-25 00:11:00,2019-12-25 00:00:00,2019-12-25 00:11:00,0.7742164,0,15.576782,0,1,1.12,0,240.80754,0,277.801,0,0.695,0,101.05,0,81.6,0,18.13063,0,15.010885,0,0.663,0,49.0,0,18.67863,15.42492,0.72447205,0,0.027172238,28.47129,0,4.2914863,1,17.489529,0,14.168403,0,0.7742164,0,0.030968463,0,15.576782,0,5.5184875,0,4.0,0,2.704974e-05,0,2.0507723e-06,0,0,,1,0.672516,0.043481786,93,227.129,182.1776,93,24.87645,0,6.859272,0,93,25.70186,0,10.738852,0,93,69.14128,15.684167,2.0
2019-12-25 00:11:20,2019-12-25 00:00:00,2019-12-25 00:11:20,0.7966593,0,21.880901,0,1,0.72,0,244.497,0,277.80865,0,0.69533336,0,101.05,0,81.63333,0,18.66428,0,15.506159,0,0.683,0,55.999996,0,19.21228,15.920194,0.7469362,0,0.027229393,35.026657,0,4.5216775,0,17.489977,0,14.168552,0,0.7966593,0,0.030858424,0,21.880901,0,5.7142963,0,4.0,0,1.0293499e-05,0,7.428229e-06,0,0,,1,0.671702,0.04396158,94,225.05316,182.30981,94,24.788008,0,6.8759675,0,94,25.575188,0,10.751333,0,94,69.14128,15.684167,2.0
2019-12-25 00:11:40,2019-12-25 00:00:00,2019-12-25 00:11:40,0.7789791,0,25.478485,0,1,0.73,0,241.00188,0,277.81635,0,0.6956667,0,101.05,0,81.666664,0,18.626818,0,15.692209,0,0.67,0,59.000004,0,19.174818,16.106245,0.73309886,0,0.027228823,36.5835,0,4.3469663,0,17.490501,0,14.168688,0,0.7789791,0,0.031016443,0,25.478485,0,5.554533,0,4.0,0,2.1324806e-05,0,7.007271e-06,0,0,,1,0.67091566,0.04439371,95,223.04208,182.39383,95,24.702595,0,6.889775,0,95,25.452837,0,10.76028,0,95,69.14128,15.684167,2.0
2019-12-25 00:12:00,2019-12-25 00:00:00,2019-12-25 00:12:00,0.7616948,0,29.446905,0,1,0.79,0,239.08644,0,277.824,0,0.696,0,101.05,0,81.7,0,18.601019,0,15.893481,0,0.658,0,63.0,0,19.14902,16.307516,0.719504,0,0.0272293,39.056545,0,4.270013,1,17.490948,0,14.168896,0,0.7616948,0,0.031094043,0,29.446905,0,5.470159,0,4.0,0,1.1601949e-05,0,7.789582e-06,0,0,,1,0.67091566,0.044393715,95,223.04208,182.39383,95,24.702595,0,6.889775,0,95,25.452837,0,10.76028,0,95,69.14128,15.684167,2.0
2019-12-25 00:12:20,2019-12-25 00:00:00,2019-12-25 00:12:20,0.7825271,0,32.270428,0,1,0.77,0,245.42038,0,277.838,0,0.69666666,0,101.05,0,81.7,0,18.905167,0,16.089003,0,0.672,0,66.0,0,19.453167,16.503038,0.737106,0,0.02725695,43.83,0,4.641729,0,17.491444,0,14.169095,0,0.7825271,0,0.03075956,0,32.270428,0,5.7289386,0,4.0,0,2.5942747e-05,0,7.4207783e-06,0,0,,1,0.66917515,0.045583945,97,219.15463,182.48254,97,24.53443,0,6.9164667,0,97,25.215286,0,10.774045,0,97,69.14128,15.684167,2.0
2019-12-25 00:12:40,2019-12-25 00:00:00,2019-12-25 00:12:40,0.7795874,0,46.46823,0,1,0.77,0,242.22403,0,277.852,0,0.69733334,0,101.05,0,81.7,0,19.530642,0,17.060987,0,0.674,0,81.0,0,20.078642,17.475023,0.74167365,0,0.02733412,54.130295,0,4.5391808,0,17.491924,0,14.169259,0,0.7795874,0,0.030972533,0,46.46823,0,5.6050916,0,4.0,0,3.1049385e-05,0,1.4547259e-05,0,0,,1,0.66845906,0.04589908,98,217.20407,182.5635,98,24.451994,0,6.9289455,0,98,25.096176,0,10.783031,0,98,69.14128,15.684167,2.0
2019-12-25 00:13:00,2019-12-25 00:00:00,2019-12-25 00:13:00,0.8009181,0,19.420647,0,1,0.75,0,230.89261,0,277.866,0,0.698,0,101.05,0,81.7,0,18.744473,0,15.518249,0,0.688,0,55.999996,0,19.292473,15.932283,0.7536685,0,0.027228769,29.965384,0,3.94039,1,17.492386,0,14.16943,0,0.8009181,0,0.031597853,0,19.420647,0,5.1841774,0,4.0,0,1.5078915e-05,0,8.996576e-06,0,0,,1,0.6676665,0.046340134,99,215.31311,182.6016,99,24.370499,0,6.9410267,0,99,24.98025,0,10.789705,0,99,69.14128,15.684167,2.0
2019-12-25 00:13:20,2019-12-25 00:00:00,2019-12-25 00:13:20,0.765669,0,29.328234,0,1,0.73,0,240.56108,0,277.879,0,0.69500005,0,101.05,0,81.26666,0,18.624662,0,15.875109,0,0.66,0,62.0,0,19.172663,16.289145,0.72269785,0,0.027230272,39.32852,0,4.3412747,1,17.492836,0,14.169609,0,0.765669,0,0.031058274,0,29.328234,0,5.5564213,0,4.0,0,4.2649613e-06,0,6.8787485e-06,0,0,,1,0.6676665,0.046340134,99,215.31311,182.6016,99,24.370502,0,6.9410267,0,99,24.98025,0,10.789705,0,99,69.14128,15.684167,2.0
