time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-05 00:04:27,2020-04-05 00:00:00,2020-04-05 00:04:27,0.5169761,0,-6.551587,0,1,0.98,0,263.36862,0,273.5348,0,0.45229998,0,101.2645,0,71.9685,0,13.684489,0,12.159375,0,0.471,0,4.0,0,14.23249,12.65448,0.47159013,0,0.027306775,15.373863,0,5.8904757,0,12.753904,0,12.354783,0,0.5169761,0,0.029774994,0,-6.551587,0,6.219447,0,3.0,0,4.5236746e-05,0,1.4472753e-06,0,0,,1,0.4603965,0.04611273,58,49.517254,90.016815,58,15.124848,0,3.5333898,0,58,14.726148,0,5.1416326,0,58,69.14128,15.684167,2.0
2020-04-05 00:04:58,2020-04-05 00:00:00,2020-04-05 00:04:58,0.5446242,0,40.58164,0,1,0.94,0,263.6661,0,273.59888,0,0.4595333,0,101.26966,0,72.759,0,15.680677,0,14.980762,0,0.496,0,51.0,0,16.228678,15.475866,0.49922198,0,0.02753059,63.320423,0,6.490386,0,12.75576,0,12.355548,0,0.5446242,0,0.029822595,0,40.58164,0,6.255352,0,4.0,0,2.3946532e-05,0,7.2568655e-06,0,0,,1,0.45976272,0.04597201,59,48.79662,89.40894,59,15.09197,0,3.511889,0,59,14.684665,0,5.107065,0,59,69.14128,15.684167,2.0
2020-04-05 00:05:17,2020-04-05 00:00:00,2020-04-05 00:05:17,0.5368289,0,242.27296,0,1,1.09,0,258.43054,0,273.5704,0,0.4566,0,101.27,0,72.4785,0,23.289785,0,27.11516,0,0.518,0,268.0,0,23.837786,27.610266,0.5197259,0,0.028550193,258.0585,0,11.03068,0,12.75688,0,12.356018,0,0.5368289,0,0.03035841,0,242.27296,0,5.8705587,0,5.0,0,4.057321e-05,0,1.859665e-05,0,0,,1,0.45961663,0.045594785,60,48.083347,88.82,60,15.065637,0,3.4879694,0,60,14.644975,0,5.0729246,0,60,69.14128,15.684167,2.0
2020-04-05 00:05:48,2020-04-05 00:00:00,2020-04-05 00:05:48,0.5516821,0,207.52899,0,1,0.99,0,257.87933,0,273.51102,0,0.45040002,0,101.27,0,71.874,0,22.268703,0,25.269228,0,0.528,0,233.0,0,22.816704,25.764334,0.5306336,0,0.028413683,223.7927,0,9.876367,0,12.758743,0,12.356777,0,0.5516821,0,0.030393107,0,207.52899,0,5.824724,0,4.0,0,0.00030685202,0,0.00016742945,0,0,,1,0.45947537,0.04522669,61,47.393456,88.2414,61,15.040165,0,3.464497,0,61,14.606586,0,5.039399,0,61,69.14128,15.684167,2.0
2020-04-05 00:06:07,2020-04-05 00:00:00,2020-04-05 00:06:07,0.6182571,0,62.591434,0,1,0.98,0,257.3934,0,273.483,0,0.44695002,0,101.27,0,71.49183,0,17.651066,0,16.928553,0,0.567,0,81.0,0,18.199066,17.423658,0.5746175,0,0.027780006,82.02062,0,6.198553,0,12.759892,0,12.357258,0,0.6182571,0,0.030471615,0,62.591434,0,5.806689,0,4.0,0,8.5299225e-06,0,1.0505319e-06,0,0,,1,0.45916134,0.044922594,62,46.709686,87.68057,62,15.01325,0,3.4425116,0,62,14.568641,0,5.006845,0,62,69.14128,15.684167,2.0
2020-04-05 00:06:39,2020-04-05 00:00:00,2020-04-05 00:06:39,0.49121702,0,15.025882,0,1,1.03,0,260.3347,0,273.46005,0,0.44215003,0,101.27,0,70.8145,0,14.135283,0,13.292698,0,0.45,0,25.0,0,14.683284,13.787803,0.45004568,0,0.027394366,34.978035,0,5.7515025,0,12.761797,0,12.358087,0,0.49121702,0,0.03007164,0,15.025882,0,6.0245547,0,3.0,0,2.4960045e-05,0,0.00011149421,0,0,,1,0.45861906,0.044766217,63,46.079376,87.11435,63,14.985004,0,3.4219885,0,63,14.532682,0,4.9744973,0,63,69.14128,15.684167,2.0
2020-04-05 00:06:58,2020-04-05 00:00:00,2020-04-05 00:06:58,0.52132535,0,6.76753,0,1,1.1,0,253.86221,0,273.44644,0,0.4393,0,101.27,0,70.41233,0,14.250004,0,12.993313,0,0.476,0,18.0,0,14.798004,13.488418,0.47778407,0,0.02740759,24.522856,0,5.1061215,0,12.762926,0,12.35853,0,0.52132535,0,0.030659458,0,6.76753,0,5.614378,0,3.0,0,3.1528998e-05,0,8.2419254e-05,0,0,,1,0.45820308,0.04453398,64,45.50001,86.54442,64,14.960009,0,3.400606,0,64,14.500091,0,4.941742,0,64,69.14128,15.684167,2.0
2020-04-05 00:07:29,2020-04-05 00:00:00,2020-04-05 00:07:29,0.4942501,0,-2.723877,0,1,1.05,0,255.92789,0,273.50928,0,0.44238335,0,101.26517,0,70.548836,0,13.510023,0,12.246273,0,0.45,0,6.9999995,0,14.058023,12.741378,0.4505515,0,0.02731328,15.906319,0,5.20378,0,12.7647915,0,12.359295,0,0.4942501,0,0.030446315,0,-2.723877,0,5.7394767,0,3.0,0,3.3364973e-05,0,1.3309764e-05,0,0,,1,0.45778456,0.044313334,65,44.953857,85.97846,65,14.936135,0,3.3794198,0,65,14.470052,0,4.908961,0,65,69.14128,15.684167,2.0
2020-04-05 00:07:48,2020-04-05 00:00:00,2020-04-05 00:07:48,0.4862269,0,-5.070623,0,1,1.11,0,252.5204,0,273.5514,0,0.44460002,0,101.262,0,70.666,0,13.300665,0,12.045612,0,0.442,0,4.0,0,13.848665,12.540717,0.44221693,0,0.027287086,12.448247,0,4.9256706,0,12.765896,0,12.359793,0,0.4862269,0,0.030762168,0,-5.070623,0,5.5637126,0,3.0,0,2.9556211e-05,0,2.1201558e-06,0,0,,1,0.45751512,0.044025604,66,44.54546,85.379005,66,14.919286,0,3.3561168,0,66,14.448445,0,4.874214,0,66,69.14128,15.684167,2.0
2020-04-05 00:08:19,2020-04-05 00:00:00,2020-04-05 00:08:19,0.49113134,0,-6.5452447,0,1,2.5707192,0,257.52313,0,273.59668,0,0.44188333,0,101.26317,0,69.995834,0,13.323591,0,11.99622,0,0.448,0,2.0,0,13.871592,12.491324,0.44714412,0,0.02728796,12.783788,0,5.3179264,0,12.767778,0,12.36059,0,0.49113134,0,0.030227927,0,-6.5452447,0,5.8024416,0,3.0,0,8.449576e-06,0,1.4105812e-05,0,0,,1,0.45725375,0.043743167,67,44.16419,84.787186,67,14.90328,0,3.333169,0,67,14.428221,0,4.839979,0,67,69.14128,15.684167,2.0
2020-04-05 00:08:39,2020-04-05 00:00:00,2020-04-05 00:08:39,0.47727397,0,-5.1738076,0,1,2.6006985,0,260.15475,0,273.61633,0,0.43755,0,101.266495,0,69.2125,0,13.205997,0,12.020931,0,0.436,0,3.0000002,0,13.753998,12.516036,0.4348154,0,0.027287733,14.984586,0,5.567727,0,12.769009,0,12.361044,0,0.47727397,0,0.029998323,0,-5.1738076,0,5.9900093,0,3.0,0,5.260359e-05,0,1.2096018e-05,0,0,,1,0.45711768,0.04343,68,43.57354,84.29291,68,14.881969,0,3.3128664,0,68,14.396845,0,4.8106875,0,68,69.14128,15.684167,2.0
2020-04-05 00:09:10,2020-04-05 00:00:00,2020-04-05 00:09:10,0.47074836,0,-8.063306,0,1,2.6006985,0,252.52611,0,273.63416,0,0.4295,0,101.27166,0,67.85167,0,12.973683,0,11.770908,0,0.429,0,0.0,0,13.521684,12.266013,0.4272983,0,0.027279502,9.616475,0,4.9180217,0,12.77087,0,12.36182,0,0.47074836,0,0.030686377,0,-8.063306,0,5.557904,0,3.0,0,1.215701e-05,0,2.1585263e-05,0,0,,1,0.45669568,0.043251757,69,43.014496,83.79956,69,14.85791,0,3.2944844,0,69,14.366379,0,4.781885,0,69,69.14128,15.684167,2.0
2020-04-05 00:09:29,2020-04-05 00:00:00,2020-04-05 00:09:29,0.46934053,0,-7.5707736,0,1,3.0204077,0,247.23802,0,273.62878,0,0.42284998,0,101.274826,0,66.828835,0,12.950727,0,11.770908,0,0.427,0,0.0,0,13.498728,12.266013,0.4252532,0,0.027288267,8.769493,0,4.584454,0,12.772007,0,12.362253,0,0.46934053,0,0.031248566,0,-7.5707736,0,5.3447227,0,3.0,0,5.43678e-06,0,3.01064e-05,0,0,,1,0.45627144,0.04308365,70,42.500008,83.30139,70,14.834933,0,3.2761688,0,70,14.337651,0,4.7531877,0,70,69.14128,15.684167,2.0
2020-04-05 00:10:00,2020-04-05 00:00:00,2020-04-05 00:10:00,0.44961807,0,-5.1227207,0,1,3.050387,0,241.65898,0,273.62,0,0.412,0,101.28,0,65.16,0,12.787251,0,11.820301,0,0.409,0,1.0,0,13.335252,12.315406,0.40735006,0,0.027296906,9.725075,0,4.313026,0,12.773836,0,12.363024,0,0.44961807,0,0.031789154,0,-5.1227207,0,5.147498,0,3.0,0,3.0195504e-05,0,1.951307e-05,0,0,,1,0.4560423,0.042818364,71,42.014095,82.80553,71,14.815552,0,3.2567804,0,71,14.311124,0,4.7244053,0,71,69.14128,15.684167,2.0
2020-04-05 00:10:19,2020-04-05 00:00:00,2020-04-05 00:10:19,0.45678878,0,-8.428011,0,1,3.1103454,0,241.57253,0,273.60922,0,0.4075667,0,101.28,0,64.5425,0,12.718413,0,11.619641,0,0.414,0,-2.0,0,13.266414,12.114746,0.41230088,0,0.02729482,6.8884306,0,4.3037252,0,12.774965,0,12.363531,0,0.45678878,0,0.031800147,0,-8.428011,0,5.145299,0,3.0,0,2.8330709e-05,0,4.0452927e-05,0,0,,1,0.45618057,0.042531952,72,41.541676,82.31797,72,14.801529,0,3.2359526,0,72,14.286702,0,4.695591,0,72,69.14128,15.684167,2.0
2020-04-05 00:10:51,2020-04-05 00:00:00,2020-04-05 00:10:51,0.4385783,0,-6.563018,0,1,3.1403246,0,243.57895,0,273.5911,0,0.4001,0,101.28,0,63.502502,0,12.580767,0,11.669034,0,0.398,0,-1.0,0,13.128767,12.164139,0.39676094,0,0.027300963,8.812882,0,4.401097,0,12.77689,0,12.364356,0,0.4385783,0,0.031620104,0,-6.563018,0,5.2288346,0,3.0,0,2.861023e-05,0,2.7943403e-05,0,0,,1,0.45615068,0.042236324,73,41.095898,81.833015,73,14.786004,0,3.2161388,0,73,14.262951,0,4.667283,0,73,69.14128,15.684167,2.0
2020-04-05 00:11:10,2020-04-05 00:00:00,2020-04-05 00:11:10,0.44114417,0,-8.075972,0,1,3.1403246,0,268.72644,0,273.594,0,0.39816666,0,101.28,0,63.190002,0,12.672531,0,11.718427,0,0.404,0,0.0,0,13.220531,12.2135315,0.40256318,0,0.02731188,15.577779,0,6.537499,0,12.778045,0,12.364811,0,0.44114417,0,0.029263599,0,-8.075972,0,6.690073,0,3.0,0,2.8831895e-05,0,1.7050654e-05,0,0,,1,0.45616212,0.041946165,74,40.64866,81.36162,74,14.770962,0,3.196654,0,74,14.239579,0,4.639563,0,74,69.14128,15.684167,2.0
2020-04-05 00:11:41,2020-04-05 00:00:00,2020-04-05 00:11:41,0.4409574,0,-8.000704,0,1,3.1703038,0,268.72803,0,273.6188,0,0.3986833,0,101.28,0,63.128002,0,12.672531,0,11.721516,0,0.404,0,0.0,0,13.220531,12.21662,0.4023643,0,0.027310316,15.659649,0,6.5373535,0,12.779892,0,12.365587,0,0.4409574,0,0.029266054,0,-8.000704,0,6.6913953,0,3.0,0,1.0315565e-05,0,1.4608726e-05,0,0,,1,0.45610663,0.04166455,75,40.226677,80.892586,75,14.75571,0,3.1777277,0,75,14.21716,0,4.6121964,0,75,69.14128,15.684167,2.0
2020-04-05 00:12:00,2020-04-05 00:00:00,2020-04-05 00:12:00,0.45739964,0,-8.483459,0,1,3.1703038,0,243.47269,1,273.634,0,0.399,0,101.28,0,63.090004,0,12.881888,0,11.79562,0,0.419,0,0.0,0,13.429889,12.290725,0.41772953,0,0.027330363,9.163849,0,4.399785,0,12.781031,0,12.366026,0,0.45739964,0,0.029214006,0,-8.483459,0,6.917717,0,3.0,0,1.8893827e-05,0,1.3877638e-05,0,0,,1,0.45597363,0.041402083,76,39.842113,80.42142,76,14.741042,0,3.159061,0,76,14.196826,0,4.5847735,0,76,69.14128,15.684167,2.0
2020-04-05 00:12:31,2020-04-05 00:00:00,2020-04-05 00:12:31,0.46451578,0,4.0463305,0,1,3.200283,0,260.86398,0,273.7058,0,0.40416664,0,101.28,0,63.555,0,13.381409,0,12.505969,0,0.425,0,12.000001,0,13.929409,13.001074,0.42418852,0,0.027375776,24.634798,0,5.71882,0,12.782871,0,12.36684,0,0.46451578,0,0.029809827,0,4.0463305,0,5.9617305,0,3.0,0,2.1164265e-05,0,4.658848e-05,0,0,,1,0.4558831,0.041136477,77,39.467545,79.95814,77,14.727054,0,3.1406088,0,77,14.176699,0,4.5579343,0,77,69.14128,15.684167,2.0
2020-04-05 00:12:50,2020-04-05 00:00:00,2020-04-05 00:12:50,0.48075286,0,14.932627,0,1,1.23,0,257.86252,0,273.74985,0,0.4073333,0,101.28,0,63.84,0,14.023665,0,13.27769,0,0.44,0,24.000002,0,14.571666,13.772795,0.4405921,0,0.0274427,34.30804,0,5.5293627,0,12.784041,0,12.367248,0,0.48075286,0,0.030040303,0,14.932627,0,5.7353253,0,3.0,0,1.0533677e-05,0,0.000110192224,0,0,,1,0.456141,0.04093191,78,39.076935,79.5121,78,14.717192,0,3.121364,0,78,14.156963,0,4.5315943,0,78,69.14128,15.684167,2.0
2020-04-05 00:13:22,2020-04-05 00:00:00,2020-04-05 00:13:22,0.50788945,0,24.383043,0,1,1.15,0,257.89935,0,273.75577,0,0.4079,0,101.27633,0,63.920338,0,14.74066,0,14.003107,0,0.466,0,35.0,0,15.28866,14.498212,0.46673846,0,0.027517518,44.083157,0,5.6462584,0,12.785938,0,12.368089,0,0.50788945,0,0.030093208,0,24.383043,0,5.7507167,0,3.0,0,3.067364e-05,0,0.00014827214,0,0,,1,0.4563544,0.040712886,79,38.696217,79.07323,79,14.707313,0,3.1025333,0,79,14.13804,0,4.5055914,0,79,69.14128,15.684167,2.0
2020-04-05 00:13:41,2020-04-05 00:00:00,2020-04-05 00:13:41,0.49562857,0,11.891517,0,1,1.12,0,258.9677,0,273.7409,0,0.40695,0,101.27316,0,63.860165,0,14.08963,0,13.154192,0,0.453,0,21.0,0,14.63763,13.649297,0.45378932,0,0.027445335,32.055138,0,5.6097274,0,12.787117,0,12.368554,0,0.49562857,0,0.029978408,0,11.891517,0,5.8215594,0,3.0,0,1.1777009e-05,0,9.765569e-05,0,0,,1,0.4566875,0.040563937,80,38.325012,78.64125,80,14.69915,0,3.083699,0,80,14.119657,0,4.4800034,0,80,69.14128,15.684167,2.0
2020-04-05 00:14:12,2020-04-05 00:00:00,2020-04-05 00:14:12,0.4408712,0,-7.8744164,0,1,1.14,0,268.7356,0,273.7142,0,0.40159997,0,101.271996,0,63.138,0,12.675724,0,11.7281,0,0.404,0,0.0,0,13.223724,12.223205,0.40216962,0,0.027298922,15.817713,0,6.5371385,0,12.788958,0,12.369314,0,0.4408712,0,0.029263686,0,-7.8744164,0,6.692902,0,3.0,0,4.2649613e-06,0,1.4776364e-05,0,0,,1,0.45692596,0.04036669,81,37.962975,78.21612,81,14.690033,0,3.0654643,0,81,14.10142,0,4.4549384,0,81,69.14128,15.684167,2.0
2020-04-05 00:14:31,2020-04-05 00:00:00,2020-04-05 00:14:31,0.4503397,0,-7.3375993,0,1,0.9818199,0,268.73657,0,273.69553,0,0.39463335,0,101.27516,0,62.089836,0,12.816275,0,11.8052635,0,0.412,0,1.0,0,13.364275,12.300368,0.41105002,0,0.02732874,16.62907,0,6.5478716,0,12.790083,0,12.369792,0,0.4503397,0,0.029278394,0,-7.3375993,0,6.696591,0,3.0,0,2.7284088e-05,0,1.060823e-05,0,0,,1,0.45680487,0.040131707,82,37.695133,77.769646,82,14.679314,0,3.0480282,0,82,14.087197,0,4.4292274,0,82,69.14128,15.684167,2.0
2020-04-05 00:15:02,2020-04-05 00:00:00,2020-04-05 00:15:02,0.44780263,0,-7.558612,0,1,1.21,0,268.73813,0,273.666,0,0.38363335,0,101.280334,0,60.43967,0,12.776261,0,11.780582,0,0.411,0,0.0,0,13.324262,12.275687,0.40887102,0,0.027351389,16.476479,0,6.5543113,0,12.791949,0,12.370537,0,0.44780263,0,0.02928011,0,-7.558612,0,6.696527,0,3.0,0,1.8219922e-05,0,1.6496982e-05,0,0,,1,0.4570844,0.03996742,83,37.373505,77.3495,83,14.672204,0,3.0300784,0,83,14.071495,0,4.4044604,0,83,69.14128,15.684167,2.0
2020-04-05 00:15:22,2020-04-05 00:00:00,2020-04-05 00:15:22,,1,,1,1,,2,230.0,3,273.656,0,0.37996668,0,101.28367,0,59.936333,0,12.618624,0,11.780582,0,0.399,0,1.0,0,13.166624,12.275687,0.39418146,2,0.027344663,9.060225,2,3.938729,1,12.793161,0,12.371062,0,0.43188548,2,0.029180428,0,-6.208833,2,6.9076858,0,3.0,0,1.8651588e-05,0,1.6307458e-05,0,0,,1,0.45723814,0.039750915,84,37.035725,76.94442,84,14.662862,0,3.012986,0,84,14.054726,0,4.3805447,0,84,69.14128,15.684167,2.0
2020-04-05 00:15:53,2020-04-05 00:00:00,2020-04-05 00:15:53,0.47110054,0,-4.3506556,0,1,1.15,0,258.7512,0,273.6405,0,0.37428334,0,101.28883,0,59.156166,0,13.152151,0,12.030574,0,0.433,0,3.0000002,0,13.700151,12.525679,0.43005744,0,0.027406666,15.74389,0,5.4726586,0,12.795006,0,12.371796,0,0.47110054,0,0.029929759,0,-4.3506556,0,5.7914233,0,3.0,0,1.0533677e-05,0,3.9613806e-06,0,0,,1,0.45718828,0.039516274,85,36.705894,76.545456,85,14.650738,0,2.9970827,0,85,14.037189,0,4.357392,0,85,69.14128,15.684167,2.0
2020-04-05 00:16:12,2020-04-05 00:00:00,2020-04-05 00:16:12,,1,,1,1,,2,258.7519,1,273.64758,0,0.3754,0,101.288,0,59.31,0,13.129195,0,11.92873,0,0.436,0,1.0,0,13.677196,12.423835,0.43365496,2,0.027399218,13.806693,2,5.4620466,0,12.796156,0,12.372311,0,0.47518995,2,0.029933466,0,-6.344096,2,5.7920628,0,3.0,0,2.0476256e-05,0,1.4360994e-05,0,0,,1,0.4572675,0.039290007,86,36.372105,76.15684,86,14.640158,0,2.981016,0,86,14.019349,0,4.3348427,0,86,69.14128,15.684167,2.0
2020-04-05 00:16:43,2020-04-05 00:00:00,2020-04-05 00:16:43,0.47034585,0,113.5863,0,1,1.28,0,255.01617,0,273.675,0,0.3816,0,101.28283,0,60.162502,0,17.910719,0,19.532515,0,0.453,0,133.0,0,18.45872,20.02762,0.44870886,0,0.028000796,129.58539,0,6.916205,0,12.798008,0,12.373066,0,0.47034585,0,0.030400872,0,113.5863,0,5.579922,0,3.0,0,0.0012701317,0,0.00017496943,0,0,,1,0.4575058,0.039124098,87,36.034496,75.778206,87,14.631699,0,2.9646845,0,87,14.00133,0,4.312843,0,87,69.14128,15.684167,2.0
