time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-05 00:07:00,2019-12-05 00:00:00,2019-12-05 00:07:00,,1,,1,2,,1,271.3578,1,278.082,0,0.746,0,97.51,0,86.0,0,127.32258,516,141.7272,516,3.585,0,2888.0,0,127.870575,142.18767,4.255332,10,0.049380533,3322.7283,10,143.25089,0,24.320494,0,15.819622,0,,7,,1,,7,,1,10.0,0,0.01413172,0,0.0013794899,0,0,,1,3.4201665,0.21314727,78,2763.1152,230.02457,78,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-05 00:07:20,2019-12-05 00:00:00,2019-12-05 00:07:20,,1,,1,2,,1,271.92514,1,278.063,0,0.7456666,0,97.50667,0,86.066666,0,127.184845,132,143.54385,132,3.36,0,2958.9998,0,127.73284,144.00432,4.0316544,10,0.049684383,3458.7708,10,149.73267,0,24.313545,0,15.817209,0,,7,,1,,7,,1,10.0,0,0.017859444,0,0.0015776157,0,0,,1,3.415063,0.21657978,79,2759.4807,230.81688,79,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-05 00:07:40,2019-12-05 00:00:00,2019-12-05 00:07:40,,1,,1,2,0.81,0,271.15656,0,278.044,0,0.7453333,0,97.503334,0,86.13333,0,128.6482,132,144.46294,132,3.486,0,2988.0,0,129.1962,144.9234,4.167697,8,0.05012576,3429.6492,8,147.71407,0,24.30666,0,15.814764,0,,5,,1,,5,,1,10.0,0,0.018144093,0,0.0017096996,0,0,,1,3.409312,0.22126628,80,2755.6125,231.94673,80,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-05 00:08:00,2019-12-05 00:00:00,2019-12-05 00:08:00,,1,,1,2,,1,271.59,1,278.025,0,0.745,0,97.5,0,86.2,0,125.68937,132,141.94194,132,3.309,0,2903.0,0,126.237366,142.4024,3.9673202,10,0.04912745,3374.443,10,145.77367,0,24.29975,0,15.812318,0,,7,,1,,7,,1,10.0,0,0.016342342,0,0.0014364719,0,0,,1,3.403555,0.22590114,81,2751.543,233.38396,81,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-05 00:08:20,2019-12-05 00:00:00,2019-12-05 00:08:20,,1,,1,2,,1,271.32562,1,278.016,0,0.7446667,0,97.5,0,86.23334,0,128.4066,132,146.51892,132,3.213,0,3070.0,0,128.9546,146.97939,3.8949082,10,0.050505273,3553.3914,10,153.30489,0,24.292812,0,15.8098545,0,,7,,1,,7,,1,10.0,0,0.023222145,0,0.002067566,0,0,,1,3.3962924,0.23393749,82,2749.061,233.02548,82,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-05 00:08:40,2019-12-05 00:00:00,2019-12-05 00:08:40,,1,,1,2,,1,271.94705,1,278.007,0,0.7443333,0,97.5,0,86.26667,0,127.129745,132,143.46042,132,3.361,0,2955.0,0,127.67774,143.92088,4.031888,10,0.04966558,3457.1174,10,149.68175,0,24.285881,0,15.807402,0,,7,,1,,7,,1,10.0,0,0.017328672,0,0.0015180111,0,0,,1,3.3900478,0.23936547,83,2747.3977,232.09552,83,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-05 00:09:00,2019-12-05 00:00:00,2019-12-05 00:09:00,,1,,1,2,,1,271.42273,1,277.998,0,0.744,0,97.5,0,86.3,0,124.216866,132,138.27747,132,3.483,0,2772.0002,0,124.76486,138.73793,4.1297083,10,0.048232857,3199.803,10,137.99745,0,24.27898,0,15.80494,0,,7,,1,,7,,1,10.0,0,0.011260309,0,0.0010273457,0,0,,1,3.3848329,0.24267238,84,2745.274,231.51279,84,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-05 00:09:20,2019-12-05 00:00:00,2019-12-05 00:09:20,,1,,1,2,0.62,0,269.81055,0,278.00034,0,0.74366665,0,97.5,0,86.23334,0,124.96288,132,137.65656,132,3.663,0,2745.0002,0,125.51088,138.11702,4.3150377,8,0.048281867,3054.7776,8,130.20634,0,24.272087,0,15.802534,0,,5,,1,,5,,1,10.0,0,0.010545579,0,0.00095391273,0,0,,1,3.3785408,0.24810094,85,2741.8706,232.25969,85,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-05 00:09:40,2019-12-05 00:00:00,2019-12-05 00:09:40,,1,,1,2,0.63,0,269.83258,0,278.00266,0,0.74333334,0,97.5,0,86.16667,0,123.52249,132,136.98643,132,3.515,0,2727.0,0,124.07049,137.4469,4.1567664,8,0.04791001,3044.6736,8,129.81383,0,24.265165,0,15.8000555,0,,5,,1,,5,,1,10.0,0,0.009750529,0,0.0009844303,0,0,,1,3.3718598,0.25429952,86,2738.872,232.55785,86,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-05 00:10:00,2019-12-05 00:00:00,2019-12-05 00:10:00,,1,,1,2,1.08,0,270.79874,0,278.005,0,0.743,0,97.5,0,86.1,0,123.467445,132,137.39796,132,3.463,0,2742.0,0,124.01544,137.85843,4.104258,8,0.047965407,3126.9082,8,134.28761,0,24.25825,0,15.797615,0,,5,,1,,5,,1,10.0,0,0.010398044,0,0.0009963512,0,0,,1,3.3660226,0.25861344,87,2736.1152,232.62767,87,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-05 00:10:20,2019-12-05 00:00:00,2019-12-05 00:10:20,,1,,1,2,,1,270.4097,1,278.00668,0,0.745,0,97.5,0,86.299995,0,121.565125,132,135.28622,132,3.398,0,2673.0,0,122.11312,135.74669,4.027892,10,0.047283795,3026.9377,10,129.62659,0,24.251337,0,15.795166,0,,7,,1,,7,,1,10.0,0,0.008739572,0,0.0008573532,0,0,,1,3.3607836,0.2617774,88,2733.9204,232.2012,88,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-05 00:10:40,2019-12-05 00:00:00,2019-12-05 00:10:40,,1,,1,2,1.05,0,270.3226,0,278.00833,0,0.74700004,0,97.5,0,86.5,0,122.93378,132,136.84065,132,3.44,0,2724.0,0,123.48177,137.30112,4.0795813,8,0.047759816,3075.8333,8,131.63629,0,24.244398,0,15.7927,0,,5,,1,,5,,1,10.0,0,0.009989015,0,0.0010614395,0,0,,1,3.3607836,0.2617774,88,2733.9204,232.2012,88,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-05 00:11:00,2019-12-05 00:00:00,2019-12-05 00:11:00,,1,,1,2,1.07,0,270.55417,0,278.01,0,0.749,0,97.5,0,86.7,0,121.02229,132,136.06964,132,3.237,0,2703.9998,0,121.57029,136.5301,3.8615546,8,0.047289744,3079.8516,8,132.06842,0,24.237467,0,15.790288,0,,5,,1,,5,,1,10.0,0,0.01016966,0,0.0010368824,0,0,,1,3.3482552,0.27197766,90,2728.6667,232.40799,90,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-05 00:11:20,2019-12-05 00:00:00,2019-12-05 00:11:20,,1,,1,2,1.04,0,270.26395,0,277.99533,0,0.74833333,0,97.5,0,86.73334,0,122.112595,132,136.77757,132,3.324,0,2725.0,0,122.66059,137.23804,3.9573302,8,0.047596417,3080.1455,8,131.7869,0,24.230566,0,15.787823,0,,5,,1,,5,,1,10.0,0,0.010192175,0,0.0009961128,0,0,,1,3.3420327,0.2768998,91,2725.3735,233.23836,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-05 00:11:40,2019-12-05 00:00:00,2019-12-05 00:11:40,,1,,1,2,,1,270.06686,1,277.98068,0,0.74766666,0,97.5,0,86.76666,0,121.13706,132,136.52856,132,3.207,0,2720.0002,0,121.68506,136.98903,3.8310668,10,0.04739011,3069.4824,10,131.15038,0,24.2237,0,15.785386,0,,7,,1,,7,,1,10.0,0,0.010383967,0,0.0009303093,0,0,,1,3.3361843,0.2810293,92,2723.6956,232.51103,92,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-05 00:12:00,2019-12-05 00:00:00,2019-12-05 00:12:00,,1,,1,2,,1,270.04904,1,277.966,0,0.747,0,97.5,0,86.8,0,122.40473,132,137.72194,132,3.267,0,2759.0,0,122.95273,138.1824,3.9029617,10,0.047807414,3107.8667,10,132.77461,0,24.216751,0,15.782913,0,,7,,1,,7,,1,10.0,0,0.010821591,0,0.0011367798,0,0,,1,3.3361843,0.2810293,92,2723.6956,232.51103,92,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-05 00:12:20,2019-12-05 00:00:00,2019-12-05 00:12:20,,1,,1,2,0.96,0,269.96725,0,277.95767,0,0.746,0,97.5,0,86.73334,0,120.70899,132,135.44913,132,3.255,0,2683.0,0,121.25699,135.90959,3.8778236,8,0.047150537,3018.4517,8,128.85976,0,24.209835,0,15.780497,0,,5,,1,,5,,1,10.0,0,0.009130675,0,0.00088500977,0,0,,1,3.324808,0.2886951,94,2719.3508,231.93767,94,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-05 00:12:40,2019-12-05 00:00:00,2019-12-05 00:12:40,,1,,1,2,0.97,0,270.0753,0,277.94934,0,0.745,0,97.5,0,86.666664,0,122.38176,132,136.59271,132,3.383,0,2717.0,0,122.929756,137.05318,4.0189285,8,0.047629107,3056.458,8,130.57585,0,24.202919,0,15.778034,0,,5,,1,,5,,1,10.0,0,0.010052006,0,0.00096488,0,0,,1,3.3186204,0.29341993,95,2716.7893,232.04776,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-05 00:13:00,2019-12-05 00:00:00,2019-12-05 00:13:00,,1,,1,2,0.96,0,270.03946,0,277.941,0,0.744,0,97.5,0,86.6,0,121.848076,132,137.56413,132,3.201,0,2755.0,0,122.39607,138.0246,3.8319702,8,0.047701545,3108.3936,8,132.79521,0,24.19601,0,15.77561,0,,5,,1,,5,,1,10.0,0,0.011055369,0,0.0011053085,0,0,,1,3.3129578,0.29709825,96,2714.8643,231.59248,96,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-05 00:13:20,2019-12-05 00:00:00,2019-12-05 00:13:20,,1,,1,2,,1,270.19794,1,277.93567,0,0.74366665,0,97.5,0,86.566666,0,121.88485,132,138.00027,132,3.161,0,2771.0,0,122.432846,138.46074,3.791137,10,0.04778331,3139.2488,10,134.28047,0,24.189075,0,15.773168,0,,7,,1,,7,,1,10.0,0,0.011806094,0,0.0011429787,0,0,,1,3.3129578,0.29709825,96,2714.8645,231.59245,96,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-05 00:13:40,2019-12-05 00:00:00,2019-12-05 00:13:40,,1,,1,2,0.94,0,269.6538,0,277.93033,0,0.74333334,0,97.5,0,86.53333,0,120.77161,516,136.19664,516,3.185,0,2710.0,0,121.3196,136.6571,3.8086197,8,0.047298424,3034.2656,8,129.22993,0,24.182178,0,15.770718,0,,5,,1,,5,,1,10.0,0,0.010220257,0,0.0010659695,0,0,,1,3.3009279,0.30577102,98,2711.9185,230.10907,98,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-05 00:14:00,2019-12-05 00:00:00,2019-12-05 00:14:00,,1,,1,2,0.96,0,270.26868,0,277.925,0,0.743,0,97.5,0,86.5,0,125.50583,132,140.42397,132,3.442,0,2847.0,0,126.053825,140.88443,4.104207,8,0.04883867,3211.203,8,137.40337,0,24.175278,0,15.76825,0,,5,,1,,5,,1,10.0,0,0.01417845,0,0.0013349056,0,0,,1,3.2955046,0.30895618,99,2710.5352,229.34523,99,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-05 00:14:20,2019-12-05 00:00:00,2019-12-05 00:14:20,,1,,1,2,,1,271.44513,1,277.94666,0,0.744,0,97.5,0,86.5,0,125.784134,132,140.00279,132,3.53,0,2830.0,0,126.33213,140.46326,4.194819,10,0.048815332,3264.7615,10,140.82118,0,24.168299,0,15.765838,0,,7,,1,,7,,1,10.0,0,0.012479237,0,0.0012402534,0,0,,1,3.2909594,0.31073382,100,2708.9102,228.76215,100,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-05 00:14:40,2019-12-05 00:00:00,2019-12-05 00:14:40,,1,,1,2,0.67,0,270.7378,0,277.96832,0,0.745,0,97.5,0,86.5,0,120.343544,132,134.75974,132,3.27,0,2660.0,0,120.89154,135.2202,3.8928,8,0.046989463,3039.5354,8,130.49747,0,24.161469,0,15.763371,0,,5,,1,,5,,1,10.0,0,0.008513146,0,0.00084781647,0,0,,1,3.2909594,0.31073382,100,2708.9102,228.76215,100,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-05 00:15:00,2019-12-05 00:00:00,2019-12-05 00:15:00,,1,,1,2,,1,270.07263,1,277.99,0,0.746,0,97.5,0,86.5,0,120.46118,132,135.55594,132,3.205,0,2688.0,0,121.00918,136.0164,3.8278923,10,0.047125418,3033.6865,10,129.625,0,24.154554,0,15.760906,0,,7,,1,,7,,1,10.0,0,0.009508088,0,0.00093460083,0,0,,1,3.2840583,0.31154737,102,2705.2253,228.03322,102,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-05 00:15:20,2019-12-05 00:00:00,2019-12-05 00:15:20,,1,,1,2,,1,270.255,1,277.98734,0,0.745,0,97.5,0,86.4,0,123.25812,132,137.52502,132,3.414,0,2748.0,0,123.806114,137.98549,4.0579863,10,0.04793715,3100.4329,10,132.63853,0,24.147644,0,15.758497,0,,7,,1,,7,,1,10.0,0,0.0108279,0,0.0010082722,0,0,,1,3.2797081,0.3131442,103,2703.3203,227.73492,103,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-05 00:15:40,2019-12-05 00:00:00,2019-12-05 00:15:40,,1,,1,2,0.65,0,270.71094,0,277.98465,0,0.744,0,97.5,0,86.299995,0,125.634384,132,140.27779,132,3.478,0,2841.0,0,126.18238,140.73825,4.1406493,8,0.04882906,3231.2554,8,138.6992,0,24.140678,0,15.756016,0,,5,,1,,5,,1,10.0,0,0.012793237,0,0.0012767315,0,0,,1,3.2768362,0.31299394,104,2702.1152,226.95961,104,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-05 00:16:00,2019-12-05 00:00:00,2019-12-05 00:16:00,,1,,1,2,,1,270.29492,1,277.982,0,0.743,0,97.5,0,86.2,0,123.281075,132,137.28625,132,3.442,0,2740.0,0,123.82907,137.74672,4.086707,10,0.04791337,3091.814,10,132.30817,0,24.133778,0,15.75358,0,,7,,1,,7,,1,10.0,0,0.010205928,0,0.0009920597,0,0,,1,3.2738566,0.3129781,105,2701.0095,226.14993,105,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
