time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-08 00:07:48,2020-03-08 00:00:00,2020-03-08 00:07:48,,1,,1,1,,2,230.0,3,279.0826,0,0.554,0,99.54,0,59.540005,0,15.81296,0,12.964339,0,0.611,0,13.0,0,16.36096,13.411824,0.61721486,2,0.026946094,12.174215,2,3.8587303,1,16.611694,0,13.325579,0,0.64905536,2,0.027644888,0,4.9395905,2,7.354826,0,3.0,0,1.7854352e-05,0,3.1229574e-05,0,0,,1,0.6187425,0.013811155,66,10.333332,2.0102303,66,15.808145,0,0.17227995,0,66,12.799009,0,0.14604501,0,66,69.14128,15.684167,2.0
2020-03-08 00:08:07,2020-03-08 00:00:00,2020-03-08 00:08:07,,1,,1,1,,2,230.0,3,279.0594,0,0.5542333,0,99.54,0,59.652836,0,15.996702,0,13.013701,0,0.624,0,13.0,0,16.544703,13.461186,0.6315094,2,0.026963178,11.947718,2,3.8594759,1,16.609707,0,13.324752,0,0.6638571,2,0.02766273,0,4.4339542,2,7.3602023,0,3.0,0,2.861023e-05,0,3.6617275e-05,0,0,,1,0.61849266,0.013857907,67,10.343283,1.9966055,67,15.805574,0,0.17225948,0,67,12.798414,0,0.14501622,0,67,69.14128,15.684167,2.0
2020-03-08 00:08:39,2020-03-08 00:00:00,2020-03-08 00:08:39,,1,,1,1,,2,230.0,3,279.07483,0,0.5553,0,99.54,0,59.711502,0,15.987487,0,12.880652,0,0.631,0,11.0,0,16.535486,13.328137,0.6379671,2,0.026958724,10.059841,2,3.8564503,1,16.606304,0,13.323366,0,0.6704311,2,0.027663715,0,0.8544439,2,7.36158,0,3.0,0,1.8157418e-05,0,3.466959e-05,0,0,,1,0.6183089,0.013837282,68,10.338235,1.982086,68,15.802828,0,0.17246318,0,68,12.796748,0,0.14458415,0,68,69.14128,15.684167,2.0
2020-03-08 00:08:58,2020-03-08 00:00:00,2020-03-08 00:08:58,,1,,1,1,,2,230.0,3,279.084,0,0.55593336,0,99.54,0,59.746338,0,16.056417,0,12.930015,0,0.635,0,11.0,0,16.604418,13.3775,0.6416028,2,0.026963491,10.422837,2,3.8572817,1,16.604332,0,13.322576,0,0.6742645,2,0.02768505,0,1.5167927,2,7.365145,0,3.0,0,8.120244e-06,0,2.681627e-05,0,0,,1,0.6180001,0.013972662,69,10.304347,1.9874933,69,15.79779,0,0.17623273,0,69,12.793343,0,0.14627886,0,69,69.14128,15.684167,2.0
2020-03-08 00:09:29,2020-03-08 00:00:00,2020-03-08 00:09:29,,1,,1,1,,2,230.0,3,279.11545,0,0.55696666,0,99.54,0,59.730667,0,16.010473,0,12.9053335,0,0.632,0,11.0,0,16.558474,13.3528185,0.638662,2,0.026956046,10.299969,2,3.8562417,1,16.601028,0,13.321203,0,0.67125106,2,0.027681667,0,1.3070241,2,7.3633466,0,3.0,0,2.8330709e-05,0,2.043182e-05,0,0,,1,0.6175429,0.014388687,70,10.314285,1.97479,70,15.792238,0,0.18101169,0,70,12.791797,0,0.14578992,0,70,69.14128,15.684167,2.0
2020-03-08 00:09:48,2020-03-08 00:00:00,2020-03-08 00:09:48,,1,,1,1,,2,230.0,3,279.1354,0,0.5576,0,99.54,0,59.718002,0,15.800902,0,12.930015,0,0.612,0,12.000001,0,16.348902,13.3775,0.6178926,2,0.026934981,11.728953,2,3.856761,1,16.599041,0,13.3204,0,0.6498366,2,0.027647983,0,4.125067,2,7.3540626,0,3.0,0,2.5491841e-05,0,3.1200238e-05,0,0,,1,0.6172958,0.014436454,71,10.28169,1.9797775,71,15.788289,0,0.18276833,0,71,12.788768,0,0.14697863,0,71,69.14128,15.684167,2.0
2020-03-08 00:10:19,2020-03-08 00:00:00,2020-03-08 00:10:19,,1,,1,1,,2,230.0,3,279.14517,0,0.5564167,0,99.54,0,59.539,0,15.846846,0,12.852913,0,0.621,0,10.0,0,16.394846,13.300398,0.62639266,2,0.026940797,10.383684,2,3.855135,1,16.595755,0,13.319103,0,0.6585411,2,0.027655313,0,1.5333925,2,7.356309,0,3.0,0,8.203817e-06,0,2.2912282e-05,0,0,,1,0.6171806,0.014367729,72,10.25,1.9840916,72,15.786323,0,0.18224178,0,72,12.786165,0,0.14760137,0,72,69.14128,15.684167,2.0
2020-03-08 00:10:38,2020-03-08 00:00:00,2020-03-08 00:10:38,,1,,1,1,,2,230.0,3,279.1423,0,0.5548333,0,99.54,0,59.367996,0,15.800902,0,12.930015,0,0.612,0,12.000001,0,16.348902,13.3775,0.61791664,2,0.026940152,11.745089,2,3.8576248,1,16.593716,0,13.318226,0,0.6498346,2,0.027647274,0,4.1314445,2,7.353199,0,3.0,0,1.6029106e-05,0,2.7087051e-05,0,0,,1,0.6167946,0.0146438815,73,10.260274,1.9722197,73,15.782295,0,0.18421406,0,73,12.785476,0,0.14669096,0,73,69.14128,15.684167,2.0
2020-03-08 00:11:10,2020-03-08 00:00:00,2020-03-08 00:11:10,,1,,1,1,,2,230.0,3,279.1395,0,0.5528333,0,99.54,0,59.155,0,16.001259,0,12.920311,0,0.629,0,11.0,0,16.54926,13.367796,0.6370052,2,0.026959011,10.590963,2,3.857447,1,16.590363,0,13.31691,0,0.6695357,2,0.02767644,0,1.8262563,2,7.360445,0,3.0,0,1.1463942e-05,0,2.5855144e-05,0,0,,1,0.6164055,0.014923472,74,10.256757,1.958898,74,15.777719,0,0.18713824,0,74,12.784158,0,0.14612333,0,74,69.14128,15.684167,2.0
2020-03-08 00:11:29,2020-03-08 00:00:00,2020-03-08 00:11:29,,1,,1,1,,2,230.0,3,279.14044,0,0.55251664,0,99.54,0,59.126503,0,15.909433,0,12.969643,0,0.619,0,13.0,0,16.457434,13.417128,0.6257917,2,0.026951611,11.777595,2,3.8589132,1,16.588364,0,13.316097,0,0.6579966,2,0.027654137,0,4.124483,2,7.355438,0,3.0,0,2.5420386e-05,0,3.757095e-05,0,0,,1,0.61629343,0.01485404,75,10.266667,1.9475098,75,15.776786,0,0.18604521,0,75,12.78419,0,0.14513291,0,75,69.14128,15.684167,2.0
2020-03-08 00:12:00,2020-03-08 00:00:00,2020-03-08 00:12:00,,1,,1,1,,2,230.0,3,279.142,0,0.552,0,99.54,0,59.080006,0,15.923175,0,12.885926,0,0.625,0,11.0,0,16.471174,13.333411,0.6316845,2,0.026952762,10.493752,2,3.8569186,1,16.585094,0,13.314725,0,0.6639986,2,0.02766686,0,1.6769613,2,7.357579,0,3.0,0,2.1420552e-05,0,2.3489352e-05,0,0,,1,0.61617106,0.01479314,76,10.26316,1.9347241,76,15.775348,0,0.18522492,0,76,12.783897,0,0.1441847,0,76,69.14128,15.684167,2.0
2020-03-08 00:12:19,2020-03-08 00:00:00,2020-03-08 00:12:19,,1,,1,1,,2,230.0,3,279.1784,0,0.55295,0,99.536835,0,59.042,0,15.971961,0,12.784174,0,0.635,0,9.0,0,16.51996,13.231659,0.6417481,2,0.026950847,8.7748575,2,3.85446,1,16.583097,0,13.313969,0,0.6743575,2,0.027678305,0,-1.626661,2,7.360971,0,3.0,0,3.838465e-05,0,1.4964957e-05,0,0,,1,0.6157273,0.015202696,77,10.272729,1.9237869,77,15.770594,0,0.18867461,0,77,12.783613,0,0.1432548,0,77,69.14128,15.684167,2.0
2020-03-08 00:12:50,2020-03-08 00:00:00,2020-03-08 00:12:50,,1,,1,1,,2,230.0,3,279.23782,0,0.5545,0,99.53166,0,58.98,0,15.9001875,0,12.956666,0,0.619,0,12.000001,0,16.448187,13.404151,0.62549245,2,0.026943838,11.657789,2,3.8575628,1,16.579845,0,13.312622,0,0.6578427,2,0.027663024,0,3.8694956,2,7.3556895,0,3.0,0,1.3023853e-05,0,2.9667048e-05,0,0,,1,0.61516666,0.015894467,78,10.294873,1.9212344,78,15.764487,0,0.19504797,0,78,12.783336,0,0.14234269,0,78,69.14128,15.684167,2.0
2020-03-08 00:13:09,2020-03-08 00:00:00,2020-03-08 00:13:09,,1,,1,1,,2,230.0,3,279.27484,0,0.55425,0,99.53,0,58.813,0,15.828415,0,12.904062,0,0.615,0,11.0,0,16.376415,13.351547,0.621715,2,0.026934037,11.27097,2,3.8566043,1,16.57781,0,13.311752,0,0.6539272,2,0.027647855,0,3.149164,2,7.351323,0,3.0,0,2.1621292e-05,0,3.1345524e-05,0,0,,1,0.6147722,0.016176865,79,10.329115,1.93299,79,15.760782,0,0.19656807,0,79,12.783812,0,0.14149067,0,79,69.14128,15.684167,2.0
2020-03-08 00:13:40,2020-03-08 00:00:00,2020-03-08 00:13:40,,1,,1,1,,2,230.0,3,279.33633,0,0.5516667,0,99.53,0,58.306664,0,15.890973,0,12.796154,0,0.625,0,10.0,0,16.438972,13.243639,0.63339716,2,0.026938971,9.40856,2,3.8543386,1,16.574545,0,13.3104315,0,0.66595304,2,0.027655961,0,-0.46141073,2,7.3543863,0,3.0,0,2.797535e-05,0,3.230956e-05,0,0,,1,0.6145626,0.016183162,80,10.35,1.9297804,80,15.7590275,0,0.19594942,0,80,12.784277,0,0.14065377,0,80,69.14128,15.684167,2.0
2020-03-08 00:13:59,2020-03-08 00:00:00,2020-03-08 00:13:59,,1,,1,1,,2,230.0,3,279.37402,0,0.55008334,0,99.53,0,57.996334,0,15.796244,0,12.747251,0,0.617,0,10.0,0,16.344244,13.194736,0.62731016,2,0.02692819,9.196348,2,3.8534825,1,16.572567,0,13.30968,0,0.6596346,2,0.02765565,0,-0.8446467,2,7.352581,0,3.0,0,1.5915222e-05,0,2.0442181e-05,0,0,,1,0.6142963,0.016259182,81,10.333335,1.923539,81,15.755047,0,0.19798823,0,81,12.782293,0,0.14090747,0,81,69.14128,15.684167,2.0
2020-03-08 00:14:31,2020-03-08 00:00:00,2020-03-08 00:14:31,,1,,1,1,,2,230.0,3,279.4974,0,0.54948336,0,99.53,0,57.401337,0,15.9277315,0,12.811589,0,0.625,0,11.0,0,16.47573,13.259074,0.6357744,2,0.026934516,9.486247,2,3.8541613,1,16.569168,0,13.30826,0,0.6686078,2,0.027670069,0,-0.40532288,2,7.355064,0,3.0,0,1.6750497e-05,0,2.2485736e-05,0,0,,1,0.6140366,0.016328754,82,10.292684,1.9467471,82,15.750289,0,0.20142551,0,82,12.778853,0,0.1434568,0,82,69.14128,15.684167,2.0
2020-03-08 00:14:50,2020-03-08 00:00:00,2020-03-08 00:14:50,,1,,1,1,,2,230.0,3,279.57184,0,0.5491667,0,99.53,0,57.04667,0,15.764103,0,12.811589,0,0.611,0,12.000001,0,16.312103,13.259074,0.62056893,2,0.026918504,10.337193,2,3.8547192,1,16.567148,0,13.307428,0,0.65296954,2,0.0276325,0,1.2616848,2,7.3466177,0,3.0,0,2.8234237e-05,0,3.8835686e-05,0,0,,1,0.61375904,0.01642469,83,10.27711,1.940036,83,15.746035,0,0.20391387,0,83,12.776804,0,0.14379768,0,83,69.14128,15.684167,2.0
2020-03-08 00:15:21,2020-03-08 00:00:00,2020-03-08 00:15:21,,1,,1,1,,2,230.0,3,279.62988,0,0.54655004,0,99.53,0,56.541504,0,15.904776,0,12.882054,0,0.622,0,12.000001,0,16.452776,13.329539,0.62963563,2,0.026930729,10.665319,2,3.856222,1,16.563873,0,13.306122,0,0.66247433,2,0.027665786,0,1.7777758,2,7.3539157,0,3.0,0,4.7247802e-05,0,2.9373914e-05,0,0,,1,0.61353576,0.016453251,84,10.25,1.9442532,84,15.742427,0,0.20536116,0,84,12.7748,0,0.1441011,0,84,69.14128,15.684167,2.0
2020-03-08 00:15:40,2020-03-08 00:00:00,2020-03-08 00:15:40,,1,,1,1,,2,230.0,3,279.647,0,0.54433334,0,99.53,0,56.25333,0,15.999504,0,12.881596,0,0.634,0,10.0,0,16.547504,13.329081,0.63841945,2,0.026939612,10.187849,2,3.8565037,1,16.561844,0,13.30529,0,0.67155635,2,0.027681787,0,0.8024974,2,7.357327,0,3.0,0,1.24343915e-05,0,1.8517603e-05,0,0,,1,0.6131529,0.016731424,85,10.258823,1.9343568,85,15.737856,0,0.20843798,0,85,12.774008,0,0.1434275,0,85,69.14128,15.684167,2.0
2020-03-08 00:16:11,2020-03-08 00:00:00,2020-03-08 00:16:11,,1,,1,1,,2,230.0,3,279.67215,0,0.5407167,0,99.52817,0,55.788666,0,15.930605,0,12.684697,0,0.635,0,8.0,0,16.478605,13.132182,0.64291114,2,0.02693386,7.7047606,2,3.853293,1,16.558558,0,13.303965,0,0.67598766,2,0.027686099,0,-3.9230552,2,7.358039,0,3.0,0,7.5394573e-06,0,4.6752393e-06,0,0,,1,0.6128489,0.016870102,86,10.244186,1.9277297,86,15.73366,0,0.21083108,0,86,12.772371,0,0.14338599,0,86,69.14128,15.684167,2.0
2020-03-08 00:16:30,2020-03-08 00:00:00,2020-03-08 00:16:30,,1,,1,1,,2,230.0,3,279.6845,0,0.5385,0,99.525,0,55.509995,0,15.789964,0,12.685125,0,0.62,0,9.0,0,16.337963,13.13261,0.6298934,2,0.02692332,8.446753,2,3.8537388,1,16.556595,0,13.303108,0,0.6625213,2,0.027659833,0,-2.4771225,2,7.3515472,0,3.0,0,3.1137137e-05,0,1.764344e-05,0,0,,1,0.61290807,0.016780823,87,10.24138,1.9166683,87,15.734256,0,0.20967558,0,87,12.772208,0,0.1425581,0,87,69.14128,15.684167,2.0
2020-03-08 00:17:01,2020-03-08 00:00:00,2020-03-08 00:17:01,,1,,1,1,,2,230.0,3,279.7037,0,0.5349667,0,99.52,0,55.0685,0,15.511645,0,12.759138,0,0.595,0,11.0,0,16.059645,13.206623,0.60011655,2,0.026904544,10.9691515,2,3.8563857,1,16.553282,0,13.301821,0,0.6318038,2,0.027606722,0,2.3911119,2,7.3379335,0,3.0,0,1.8785206e-05,0,3.2954616e-05,0,0,,1,0.61296594,0.016692933,88,10.215909,1.9205412,88,15.734196,0,0.2084678,0,88,12.770942,0,0.14223261,0,88,69.14128,15.684167,2.0
