time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-30 00:04:47,2020-04-30 00:00:00,2020-04-30 00:04:47,,1,,1,1,,2,230.0,3,273.43134,0,0.42686668,0,101.29,0,68.52833,0,12.360057,0,11.8576355,0,0.374,0,2.0,0,12.908057,12.35474,0.3652655,2,0.027244017,11.1552725,2,3.9236252,1,13.020755,0,12.403698,0,0.39656004,2,0.02836152,0,-0.1286289,2,7.3584247,0,3.0,0,1.4557207e-05,0,2.8362701e-06,0,0,,1,0.38279662,0.012437126,59,1.0847458,1.9054201,59,12.437602,0,0.12484821,0,59,11.835038,0,0.09227066,0,59,69.14128,15.684167,2.0
2020-04-30 00:05:18,2020-04-30 00:00:00,2020-04-30 00:05:18,,1,,1,1,,2,230.0,3,273.4309,0,0.4257,0,101.29,0,68.326996,0,12.497703,0,11.8576355,0,0.385,0,2.0,0,13.045703,12.35474,0.37811136,2,0.02725726,10.4422865,2,3.923864,1,13.02202,0,12.404178,0,0.41000205,2,0.028389053,0,-1.6079652,2,7.365807,0,3.0,0,9.172146e-06,0,1.884182e-06,0,0,,1,0.38261664,0.012409797,60,1.0833334,1.8892351,60,12.434091,0,0.1267392,0,60,11.833804,0,0.0919838,0,60,69.14128,15.684167,2.0
2020-04-30 00:05:37,2020-04-30 00:00:00,2020-04-30 00:05:37,,1,,1,1,,2,230.0,3,273.43503,0,0.42538333,0,101.29,0,68.228836,0,12.45182,0,11.808243,0,0.384,0,1.0,0,12.999821,12.305347,0.37661633,2,0.027254,9.959914,2,3.9226646,1,13.022863,0,12.404425,0,0.40837315,2,0.028392147,0,-2.4648218,2,7.365979,0,3.0,0,1.3554259e-05,0,7.818453e-06,0,0,,1,0.38259014,0.012307689,61,1.0983607,1.8770981,61,12.433327,0,0.1258201,0,61,11.834708,0,0.09148669,0,61,69.14128,15.684167,2.0
2020-04-30 00:06:08,2020-04-30 00:00:00,2020-04-30 00:06:08,,1,,1,1,,2,230.0,3,273.43893,0,0.42473334,0,101.29,0,68.07533,0,12.419925,0,11.823129,0,0.38,0,1.0,0,12.967925,12.320233,0.3728099,2,0.027252605,10.354581,2,3.9233935,1,13.02417,0,12.404873,0,0.40439522,2,0.028377434,0,-1.7132171,2,7.3626704,0,3.0,0,5.43678e-06,0,1.0142103e-06,0,0,,1,0.3826129,0.012207703,62,1.1129032,1.8651667,62,12.433328,0,0.12478454,0,62,11.836501,0,0.091826744,0,62,69.14128,15.684167,2.0
2020-04-30 00:06:27,2020-04-30 00:00:00,2020-04-30 00:06:27,,1,,1,1,,2,230.0,3,273.4364,0,0.4241,0,101.29,0,67.993004,0,12.419925,0,11.724435,0,0.385,0,-1.0,0,12.967925,12.2215395,0.37838116,2,0.027253008,8.902475,2,3.9215903,1,13.025013,0,12.405148,0,0.41010812,2,0.028383737,0,-4.41362,2,7.365456,0,3.0,0,1.2883431e-05,0,5.7322904e-07,0,0,,1,0.38261905,0.012108951,63,1.1269842,1.853437,63,12.433111,0,0.12378601,0,63,11.837692,0,0.09157226,0,63,69.14128,15.684167,2.0
2020-04-30 00:06:58,2020-04-30 00:00:00,2020-04-30 00:06:58,,1,,1,1,,2,273.49536,1,273.43228,0,0.42306668,0,101.29,0,67.858665,0,12.456897,0,11.637537,0,0.394,0,-3.0000002,0,13.004897,12.134642,0.38673848,2,0.027255595,16.550318,2,7.191346,0,13.026304,0,12.405579,0,0.41876933,2,0.028433187,0,-7.1022243,2,7.283763,0,3.0,0,3.2150285e-05,0,1.2760051e-05,0,0,,1,0.38264063,0.012013703,64,1.1406251,1.8419037,64,12.433141,0,0.12279989,0,64,11.83846,0,0.09105007,0,64,69.14128,15.684167,2.0
2020-04-30 00:07:17,2020-04-30 00:00:00,2020-04-30 00:07:17,,1,,1,1,,2,273.5872,1,273.40933,0,0.42215,0,101.29,0,67.8415,0,12.640394,0,11.813394,0,0.401,0,-1.0,0,13.188395,12.310498,0.39397064,2,0.027277146,19.677639,2,7.2239165,0,13.027124,0,12.405913,0,0.4265105,2,0.028443674,0,-4.310674,2,7.30368,0,3.0,0,2.383232e-05,0,1.1222437e-05,0,0,,1,0.3827077,0.011931735,65,1.1230769,1.8329252,65,12.432679,0,0.12189363,0,65,11.838295,0,0.09034572,0,65,69.14128,15.684167,2.0
2020-04-30 00:07:48,2020-04-30 00:00:00,2020-04-30 00:07:48,,1,,1,1,,2,230.0,3,273.36798,0,0.4206,0,101.29,0,67.826004,0,12.516734,0,11.976397,0,0.382,0,3.0000002,0,13.064734,12.473501,0.37328503,2,0.02727441,12.120593,2,3.9286218,1,13.028462,0,12.406383,0,0.4049615,2,0.028387362,0,1.4490575,2,7.3643823,0,3.0,0,1.6912601e-05,0,3.2942044e-06,0,0,,1,0.38281816,0.011873575,66,1.1060607,1.824017,66,12.432579,0,0.12095506,0,66,11.837761,0,0.08975293,0,66,69.14128,15.684167,2.0
2020-04-30 00:08:08,2020-04-30 00:00:00,2020-04-30 00:08:08,,1,,1,1,,2,230.0,3,273.3372,0,0.41946664,0,101.29,0,67.80133,0,12.493809,0,11.852991,0,0.387,0,1.0,0,13.041809,12.350096,0.37814212,2,0.027273923,10.42046,2,3.926105,1,13.0292845,0,12.406662,0,0.40986857,2,0.028386317,0,-1.6839997,2,7.366282,0,3.0,0,1.0115244e-05,0,1.3629906e-06,0,0,,1,0.3826567,0.011857169,67,1.1044776,1.810193,67,12.430042,0,0.12181825,0,67,11.83798,0,0.08908837,0,67,69.14128,15.684167,2.0
2020-04-30 00:08:39,2020-04-30 00:00:00,2020-04-30 00:08:39,,1,,1,1,,2,230.0,3,273.27985,0,0.41739997,0,101.29,0,67.729004,0,12.4848385,0,11.94504,0,0.381,0,3.0000002,0,13.032839,12.442144,0.37217423,2,0.027283803,11.8306,2,3.9289682,1,13.030582,0,12.4070835,0,0.403654,2,0.028374149,0,0.93534315,2,7.3625607,0,3.0,0,1.7584885e-05,0,1.6563572e-06,0,0,,1,0.38263237,0.011770063,68,1.0735295,1.8146685,68,12.427917,0,0.12216921,0,68,11.836332,0,0.08945848,0,68,69.14128,15.684167,2.0
2020-04-30 00:08:58,2020-04-30 00:00:00,2020-04-30 00:08:58,,1,,1,1,,2,230.0,3,273.2447,0,0.4161333,0,101.29,0,67.68467,0,12.602402,0,11.895646,0,0.393,0,1.0,0,13.150402,12.392751,0.38597736,2,0.027296994,10.484951,2,3.9286692,1,13.031412,0,12.407413,0,0.41799816,2,0.02840387,0,-1.6821803,2,7.369379,0,3.0,0,8.120244e-06,0,2.9099174e-06,0,0,,1,0.38253623,0.011710452,69,1.0869566,1.8047253,69,12.42643,0,0.121894665,0,69,11.836781,0,0.08887652,0,69,69.14128,15.684167,2.0
2020-04-30 00:09:29,2020-04-30 00:00:00,2020-04-30 00:09:29,,1,,1,1,,2,230.0,3,273.2328,0,0.4164833,0,101.29,0,67.796,0,12.464786,0,11.892588,0,0.382,0,2.0,0,13.012786,12.389692,0.37330878,2,0.027284067,11.158123,2,3.9284391,1,13.032695,0,12.40786,0,0.40473285,2,0.028380452,0,-0.2837167,2,7.362873,0,3.0,0,1.841851e-05,0,1.9726576e-06,0,0,,1,0.38235715,0.011721447,70,1.1,1.7949204,70,12.42429,0,0.122326314,0,70,11.837569,0,0.088476546,0,70,69.14128,15.684167,2.0
2020-04-30 00:09:48,2020-04-30 00:00:00,2020-04-30 00:09:48,,1,,1,1,,2,230.0,3,273.2274,0,0.41680002,0,101.29,0,67.872,0,12.602402,0,12.0190525,0,0.387,0,4.0,0,13.150402,12.516157,0.3790134,2,0.027297225,12.299201,2,3.9308836,1,13.033516,0,12.408125,0,0.4108462,2,0.028390069,0,1.7010685,2,7.365238,0,3.0,0,1.9556137e-05,0,4.461617e-06,0,0,,1,0.382493,0.011693553,71,1.0704225,1.7993959,71,12.425033,0,0.121610634,0,71,11.836423,0,0.08837165,0,71,69.14128,15.684167,2.0
2020-04-30 00:10:19,2020-04-30 00:00:00,2020-04-30 00:10:19,,1,,1,1,,2,230.0,3,273.23602,0,0.41826668,0,101.29,0,68.03716,0,12.501728,0,11.833461,0,0.387,0,1.0,0,13.049728,12.330565,0.38007328,2,0.027283255,10.078907,2,3.926299,1,13.034889,0,12.408604,0,0.41175735,2,0.028387077,0,-2.296842,2,7.365339,0,3.0,0,1.37540865e-05,0,1.6640406e-06,0,0,,1,0.38270837,0.011753854,72,1.013889,1.8499565,72,12.425755,0,0.120906614,0,72,11.833215,0,0.09187366,0,72,69.14128,15.684167,2.0
2020-04-30 00:10:38,2020-04-30 00:00:00,2020-04-30 00:10:38,,1,,1,1,,2,230.0,3,273.24805,0,0.41953334,0,101.29,0,68.154335,0,12.478803,0,11.706997,0,0.392,0,-1.0,0,13.026803,12.204102,0.38505012,2,0.027274787,8.326789,2,3.923381,1,13.0356865,0,12.408836,0,0.4168294,2,0.028396182,0,-5.509408,2,7.367394,0,3.0,0,3.293975e-05,0,1.3901386e-05,0,0,,1,0.38294524,0.0118461065,73,0.9452056,1.9285167,73,12.426205,0,0.12012531,0,73,11.829198,0,0.09747646,0,73,69.14128,15.684167,2.0
2020-04-30 00:11:09,2020-04-30 00:00:00,2020-04-30 00:11:09,,1,,1,1,,2,230.0,3,273.26514,0,0.42084998,0,101.29,0,68.263,0,12.3523,0,11.900828,0,0.369,0,3.0000002,0,12.9003,12.397933,0.36228934,2,0.027267125,11.847157,2,3.927256,1,13.036961,0,12.4093,0,0.393258,2,0.02835446,0,1.1580026,2,7.3554115,0,3.0,0,1.4728017e-05,0,4.13449e-06,0,0,,1,0.38316217,0.011911807,74,0.89189196,1.9694068,74,12.427133,0,0.11956648,0,74,11.8259535,0,0.10074877,0,74,69.14128,15.684167,2.0
2020-04-30 00:11:28,2020-04-30 00:00:00,2020-04-30 00:11:28,,1,,1,1,,2,230.0,3,273.2718,0,0.42053333,0,101.29,0,68.206,0,12.421107,0,11.900828,0,0.375,0,3.0000002,0,12.969108,12.397933,0.36870378,2,0.027270904,11.488497,2,3.927128,1,13.037767,0,12.409533,0,0.3999693,2,0.028364632,0,0.4204429,2,7.357528,0,3.0,0,2.5032816e-05,0,5.2978867e-06,0,0,,1,0.38305333,0.011868526,75,0.8800002,1.9587641,75,12.425369,0,0.11973115,0,75,11.8244,0,0.100966,0,75,69.14128,15.684167,2.0
2020-04-30 00:12:00,2020-04-30 00:00:00,2020-04-30 00:12:00,,1,,1,1,,2,230.0,3,273.283,0,0.42,0,101.29,0,68.11,0,12.52973,0,11.789249,0,0.392,0,0.0,0,13.07773,12.286354,0.38512793,2,0.027276237,9.2751875,2,3.924771,1,13.039158,0,12.410049,0,0.41703695,2,0.028403036,0,-3.8032224,2,7.3692546,0,3.0,0,1.422542e-05,0,9.8510645e-06,0,0,,1,0.3830526,0.011789141,76,0.8552633,1.9575766,76,12.424082,0,0.11945845,0,76,11.821914,0,0.102606304,0,76,69.14128,15.684167,2.0
2020-04-30 00:12:19,2020-04-30 00:00:00,2020-04-30 00:12:19,,1,,1,1,,2,230.0,3,273.289,0,0.42,0,101.29,0,68.07201,0,12.480975,0,11.687467,0,0.393,0,-2.0,0,13.0289755,12.184571,0.3863135,2,0.027269572,8.031814,2,3.9222784,1,13.03998,0,12.410362,0,0.41815895,2,0.028398443,0,-6.062173,2,7.3690476,0,3.0,0,2.1505302e-05,0,1.712609e-05,0,0,,1,0.38307792,0.011713426,77,0.8571429,1.9447248,77,12.424231,0,0.118677154,0,77,11.821771,0,0.10193682,0,77,69.14128,15.684167,2.0
2020-04-30 00:12:50,2020-04-30 00:00:00,2020-04-30 00:12:50,,1,,1,1,,2,230.0,3,273.29883,0,0.42,0,101.29,0,68.01,0,12.543716,0,11.754803,0,0.396,0,-1.0,0,13.091717,12.251907,0.3883651,2,0.027275587,8.698419,2,3.9237669,1,13.041289,0,12.410805,0,0.42039478,2,0.02841006,0,-4.894368,2,7.3700967,0,3.0,0,2.063113e-05,0,9.174924e-06,0,0,,1,0.38311538,0.011641819,78,0.83333355,1.9434649,78,12.423961,0,0.11792827,0,78,11.821033,0,0.101482555,0,78,69.14128,15.684167,2.0
2020-04-30 00:13:09,2020-04-30 00:00:00,2020-04-30 00:13:09,,1,,1,1,,2,230.0,3,273.3059,0,0.41984996,0,101.29,0,67.953995,0,12.681362,0,11.754803,0,0.408,0,-1.0,0,13.2293625,12.251907,0.4012083,2,0.027288035,7.9777336,2,3.923742,1,13.04212,0,12.411053,0,0.43384784,2,0.028431287,0,-6.3802843,2,7.3785253,0,3.0,0,3.2396867e-05,0,1.2799166e-05,0,0,,1,0.38313922,0.011568896,79,0.7848103,1.9785445,79,12.422711,0,0.11769449,0,79,11.818593,0,0.10313522,0,79,69.14128,15.684167,2.0
2020-04-30 00:13:40,2020-04-30 00:00:00,2020-04-30 00:13:40,,1,,1,1,,2,230.0,3,273.31934,0,0.4193333,0,101.29,0,67.83,0,12.486052,0,11.920895,0,0.381,0,3.0000002,0,13.034052,12.417999,0.37360373,2,0.02727687,11.462358,2,3.9277933,1,13.043414,0,12.411539,0,0.40513414,2,0.02837166,0,0.27891952,2,7.360616,0,3.0,0,1.6240489e-05,0,2.3981556e-06,0,0,,1,0.3832875,0.011571671,80,0.73750013,2.0110064,80,12.422928,0,0.116963245,0,80,11.815564,0,0.106000885,0,80,69.14128,15.684167,2.0
2020-04-30 00:13:59,2020-04-30 00:00:00,2020-04-30 00:13:59,,1,,1,1,,2,230.0,3,273.32758,0,0.4190167,0,101.29,0,67.754,0,12.322576,0,11.896183,0,0.368,0,3.0000002,0,12.870576,12.393288,0.35974932,2,0.027263602,11.959936,2,3.9277413,1,13.044202,0,12.411803,0,0.39060757,2,0.028350558,0,1.3581449,2,7.3547754,0,3.0,0,6.2171957e-06,0,4.3311156e-06,0,0,,1,0.3832469,0.011504921,81,0.71604955,2.0077012,81,12.421825,0,0.11665264,0,81,11.813708,0,0.10665129,0,81,69.14128,15.684167,2.0
2020-04-30 00:14:30,2020-04-30 00:00:00,2020-04-30 00:14:30,,1,,1,1,,2,230.0,3,273.31702,0,0.41850004,0,101.29,0,67.745,0,12.431199,0,11.784605,0,0.384,0,1.0,0,12.979199,12.28171,0.37618533,2,0.027271822,9.742516,2,3.925371,1,13.045528,0,12.412277,0,0.40766412,2,0.02838773,0,-2.8610203,2,7.3635826,0,3.0,0,2.325284e-05,0,8.933246e-06,0,0,,1,0.38310975,0.011500943,82,0.73170745,2.0003006,82,12.42068,0,0.11639329,0,82,11.813441,0,0.10601853,0,82,69.14128,15.684167,2.0
2020-04-30 00:14:49,2020-04-30 00:00:00,2020-04-30 00:14:49,,1,,1,1,,2,230.0,3,273.31003,0,0.4181834,0,101.29,0,67.74184,0,12.50288,0,11.784605,0,0.391,0,0.0,0,13.05088,12.28171,0.38287812,2,0.027278032,9.36611,2,3.9253156,1,13.046335,0,12.412542,0,0.4146631,2,0.028385134,0,-3.632152,2,7.365658,0,3.0,0,9.536743e-06,0,1.7897692e-06,0,0,,1,0.3829277,0.011550295,83,0.7349399,1.9882848,83,12.4187765,0,0.11697485,0,83,11.812468,0,0.10574277,0,83,69.14128,15.684167,2.0
2020-04-30 00:15:20,2020-04-30 00:00:00,2020-04-30 00:15:20,,1,,1,1,,2,230.0,3,273.297,0,0.4166667,0,101.29,0,67.57,0,12.38819,0,11.784605,0,0.38,0,1.0,0,12.936191,12.28171,0.37220556,2,0.027271366,9.977238,2,3.9258604,1,13.047679,0,12.413039,0,0.4034663,2,0.028359454,0,-2.3964672,2,7.3586493,0,3.0,0,3.4019584e-05,0,8.618692e-06,0,0,,1,0.3828095,0.011531493,84,0.7380954,1.976483,84,12.417953,0,0.116512746,0,84,11.811811,0,0.10527576,0,84,69.14128,15.684167,2.0
2020-04-30 00:15:40,2020-04-30 00:00:00,2020-04-30 00:15:40,,1,,1,1,,2,230.0,3,273.288,0,0.41533333,0,101.29,0,67.4,0,12.316509,0,11.759954,0,0.375,0,0.0,0,12.86451,12.257059,0.3669302,2,0.027267247,9.998366,2,3.9256883,1,13.048527,0,12.413298,0,0.39788663,2,0.028360354,0,-2.2988427,2,7.356715,0,3.0,0,6.3618013e-06,0,2.3213215e-06,0,0,,1,0.3827529,0.011474511,85,0.74117655,1.9648875,85,12.417639,0,0.11585326,0,85,11.811055,0,0.10487911,0,85,69.14128,15.684167,2.0
2020-04-30 00:16:11,2020-04-30 00:00:00,2020-04-30 00:16:11,,1,,1,1,,2,230.0,3,273.2744,0,0.41436666,0,101.29,0,67.28317,0,12.190037,0,11.852002,0,0.357,0,3.0000002,0,12.738037,12.349107,0.34996295,2,0.027263578,12.027758,2,3.9282696,1,13.049821,0,12.413773,0,0.38022283,2,0.028319594,0,1.5758312,2,7.3463173,0,3.0,0,7.1684344e-06,0,5.883514e-06,0,0,,1,0.38255817,0.011548979,86,0.767442,1.9684236,86,12.416086,0,0.116065085,0,86,11.811214,0,0.10427069,0,86,69.14128,15.684167,2.0
2020-04-30 00:16:30,2020-04-30 00:00:00,2020-04-30 00:16:30,,1,,1,1,,2,230.0,3,273.26648,0,0.41499996,0,101.29,0,67.37501,0,12.235888,0,11.827291,0,0.363,0,3.0000002,0,12.783888,12.324395,0.3556347,2,0.027266433,11.417523,2,3.9275138,1,13.050636,0,12.414032,0,0.38611847,2,0.028335351,0,0.41043812,2,7.3496733,0,3.0,0,1.6586806e-05,0,9.024516e-07,0,0,,1,0.38251725,0.011487971,87,0.7586208,1.9586747,87,12.415658,0,0.11545739,0,87,11.810163,0,0.10412547,0,87,69.14128,15.684167,2.0
2020-04-30 00:17:01,2020-04-30 00:00:00,2020-04-30 00:17:01,,1,,1,1,,2,230.0,3,273.2542,0,0.41601667,0,101.29,0,67.52433,0,12.321586,0,11.715743,0,0.374,0,0.0,0,12.869586,12.212848,0.3699244,2,0.027268952,9.312978,2,3.9247804,1,13.051949,0,12.414469,0,0.40092787,2,0.028359152,0,-3.5582895,2,7.3563094,0,3.0,0,1.5872303e-05,0,4.7960784e-06,0,0,,1,0.38239777,0.01147665,88,0.7613637,1.9475557,88,12.414458,0,0.11534282,0,88,11.809417,0,0.103761956,0,88,69.14128,15.684167,2.0
