time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-06 00:04:00,2019-12-06 00:00:00,2019-12-06 00:04:00,1.2242392,0,589.8156,0,1,1.36,0,230.0,2,275.196,0,0.64,0,97.14,0,90.4,0,50.701084,0,55.048157,0,1.339,0,729.0,0,51.249084,55.508625,1.5316441,0,0.031370673,489.60828,0,8.010111,1,18.854813,0,14.025672,0,1.2242392,0,0.032863162,0,589.8156,0,5.230538,0,7.0,0,0.00014588411,0,4.851818e-05,0,0,,1,1.2761946,0.05907591,72,590.8473,109.503174,72,45.30123,0,4.3435955,0,72,47.499695,0,5.9912467,0,72,69.14128,15.684167,2.0
2019-12-06 00:04:20,2019-12-06 00:00:00,2019-12-06 00:04:20,1.2114615,0,577.2794,0,1,1.33,0,230.0,2,275.195,0,0.6396667,0,97.14,0,90.4,0,50.34311,0,54.492332,0,1.339,0,719.0,0,50.89111,54.9528,1.5301329,0,0.03130979,482.1191,0,7.92081,1,18.85284,0,14.024855,0,1.2114615,0,0.032992102,0,577.2794,0,5.1990967,0,7.0,0,0.00018074582,0,4.440546e-05,0,0,,1,1.2748493,0.059779387,73,588.5891,110.43851,73,45.208477,0,4.3855295,0,73,47.37411,0,6.0454783,0,73,69.14128,15.684167,2.0
2019-12-06 00:04:40,2019-12-06 00:00:00,2019-12-06 00:04:40,1.1961769,0,569.9297,0,1,1.32,0,230.0,2,275.194,0,0.6393333,0,97.14,0,90.4,0,49.913982,0,54.053585,0,1.325,0,710.99994,0,50.461983,54.514053,1.5133421,0,0.031246537,477.05402,0,7.8592515,1,18.850885,0,14.024031,0,1.1961769,0,0.032955796,0,569.9297,0,5.1795497,0,7.0,0,0.00023737104,0,4.2557716e-05,0,0,,1,1.2739459,0.059874974,74,586.31085,111.41663,74,45.12031,0,4.4209275,0,74,47.248104,0,6.1009927,0,74,69.14128,15.684167,2.0
2019-12-06 00:05:00,2019-12-06 00:00:00,2019-12-06 00:05:00,1.2263923,0,558.31726,0,1,6.86,0,230.0,2,275.193,0,0.639,0,97.14,0,90.4,0,49.76497,0,53.519264,0,1.343,0,700.0,0,50.31297,53.979733,1.5325636,0,0.031210337,468.78534,0,7.7630577,1,18.848898,0,14.0231495,0,1.2263923,0,0.032984998,0,558.31726,0,5.1780033,0,7.0,0,0.00015270706,0,3.4451485e-05,0,0,,1,1.2728933,0.060163658,75,584.02673,112.41538,75,45.030373,0,4.459501,0,75,47.121857,0,6.1574774,0,75,69.14128,15.684167,2.0
2019-12-06 00:05:20,2019-12-06 00:00:00,2019-12-06 00:05:20,1.1965005,0,562.183,0,1,6.6,0,230.0,2,275.18634,0,0.639,0,97.14,0,90.4,0,49.487324,0,53.34735,0,1.326,0,697.0,0,50.035324,53.80782,1.5143669,0,0.031174555,467.4396,0,7.7456875,1,18.846926,0,14.022277,0,1.1965005,0,0.033018276,0,562.183,0,5.21883,0,7.0,0,9.43704e-05,0,4.887581e-05,0,0,,1,1.2717367,0.060605694,76,581.76324,113.39357,76,44.93923,0,4.50037,0,76,46.99594,0,6.2140117,0,76,69.14128,15.684167,2.0
2019-12-06 00:05:40,2019-12-06 00:00:00,2019-12-06 00:05:40,1.2126918,0,552.9333,0,1,6.6,0,230.0,2,275.17966,0,0.639,0,97.14,0,90.4,0,49.301304,0,52.95137,0,1.332,0,690.0,0,49.849304,53.41184,1.5205476,0,0.031140367,461.76755,0,7.679401,1,18.844973,0,14.021481,0,1.2126918,0,0.03300609,0,552.9333,0,5.2032266,0,7.0,0,0.00017265456,0,3.59416e-05,0,0,,1,1.2706493,0.06095723,77,579.5066,114.372375,77,44.849266,0,4.5398307,0,77,46.870747,0,6.269989,0,77,69.14128,15.684167,2.0
2019-12-06 00:06:00,2019-12-06 00:00:00,2019-12-06 00:06:00,1.2012781,0,550.4759,0,1,6.62,0,230.0,2,275.173,0,0.639,0,97.14,0,90.4,0,49.06946,0,52.776398,0,1.322,0,687.0,0,49.617462,53.236866,1.5074289,0,0.031109866,460.1153,0,7.658855,1,18.842987,0,14.020629,0,1.2012781,0,0.032968126,0,550.4759,0,5.19279,0,7.0,0,0.00015377536,0,2.2411346e-05,0,0,,1,1.269859,0.060961083,78,577.23083,115.39114,78,44.76237,0,4.575077,0,78,46.74526,0,6.326966,0,78,69.14128,15.684167,2.0
2019-12-06 00:06:20,2019-12-06 00:00:00,2019-12-06 00:06:20,1.1732187,0,550.38214,0,1,6.7,0,230.0,2,275.171,0,0.6386667,0,97.14,0,90.36668,0,48.677357,0,52.478634,0,1.301,0,682.0,0,49.225357,52.939102,1.4853878,0,0.031060198,457.2905,0,7.6238484,1,18.841053,0,14.019763,0,1.1732187,0,0.03296104,0,550.38214,0,5.2120166,0,7.0,0,0.00013486992,0,3.963709e-05,0,0,,1,1.2686201,0.061561577,79,575.0001,116.35092,79,44.6717,0,4.6165447,0,79,46.621666,0,6.381538,0,79,69.14128,15.684167,2.0
2019-12-06 00:06:40,2019-12-06 00:00:00,2019-12-06 00:06:40,1.204311,0,540.15594,0,1,6.49,0,230.0,2,275.169,0,0.6383333,0,97.14,0,90.333336,0,48.582916,0,51.984432,0,1.323,0,672.0,0,49.130917,52.4449,1.507596,0,0.031029377,449.4676,0,7.534303,1,18.839031,0,14.018946,0,1.204311,0,0.03301368,0,540.15594,0,5.2217255,0,7.0,0,0.0001057504,0,4.5776367e-05,0,0,,1,1.2676874,0.06173702,80,572.78766,117.29362,80,44.585358,0,4.651782,0,80,46.499016,0,6.4352164,0,80,69.14128,15.684167,2.0
2019-12-06 00:07:00,2019-12-06 00:00:00,2019-12-06 00:07:00,1.1781741,0,536.9341,0,1,6.52,0,230.0,2,275.167,0,0.638,0,97.14,0,90.3,0,48.13622,0,51.67418,0,1.298,0,666.99994,0,48.68422,52.134647,1.4806315,0,0.030973721,446.7517,0,7.5004163,1,18.837078,0,14.01806,0,1.1781741,0,0.032943025,0,536.9341,0,5.207762,0,6.0,0,0.0007551993,0,0.00018942356,0,0,,1,1.2662715,0.0626594,81,570.55566,118.27649,81,44.4926,0,4.6973915,0,81,46.374504,0,6.492311,0,81,69.14128,15.684167,2.0
2019-12-06 00:07:20,2019-12-06 00:00:00,2019-12-06 00:07:20,1.1513355,0,534.7544,0,1,6.46,0,230.0,2,275.16867,0,0.6383333,0,97.14,0,90.333336,0,47.71836,0,51.400974,0,1.272,0,663.0,0,48.26636,51.861443,1.454374,0,0.030919442,444.47272,0,7.4712505,1,18.83509,0,14.017236,0,1.1513355,0,0.03288338,0,534.7544,0,5.2004337,0,7.0,0,0.00016749953,0,2.9027462e-05,0,0,,1,1.2652438,0.062962964,82,568.3294,119.26038,82,44.404545,0,4.735914,0,82,46.25026,0,6.5494685,0,82,69.14128,15.684167,2.0
2019-12-06 00:07:40,2019-12-06 00:00:00,2019-12-06 00:07:40,1.1610464,0,527.171,0,1,6.47,0,230.0,2,275.17032,0,0.6386667,0,97.14,0,90.36668,0,47.49818,0,50.98986,0,1.276,0,653.99994,0,48.04618,51.45033,1.4578747,0,0.030878473,438.7644,0,7.405131,1,18.83316,0,14.016398,0,1.1610464,0,0.0328842,0,527.171,0,5.197958,0,6.0,0,0.0006222168,0,0.00018298626,0,0,,1,1.2638553,0.063843586,83,566.0724,120.30124,83,44.31117,0,4.783202,0,83,46.124275,0,6.6098266,0,83,69.14128,15.684167,2.0
2019-12-06 00:08:00,2019-12-06 00:00:00,2019-12-06 00:08:00,1.1682631,0,522.44574,0,1,6.53,0,230.0,2,275.172,0,0.639,0,97.14,0,90.4,0,47.37206,0,50.731785,0,1.279,0,650.0,0,47.92006,51.192253,1.4613292,0,0.030855482,435.11456,0,7.363127,1,18.831158,0,14.015589,0,1.1682631,0,0.03289324,0,522.44574,0,5.198668,0,6.0,0,0.0005416937,0,0.00017154217,0,0,,1,1.2628214,0.06416155,84,563.83344,121.32233,84,44.22267,0,4.8229933,0,84,45.99979,0,6.668214,0,84,69.14128,15.684167,2.0
2019-12-06 00:08:20,2019-12-06 00:00:00,2019-12-06 00:08:20,1.14829,0,518.4688,0,1,6.75,0,230.0,2,275.182,0,0.6386667,0,97.14,0,90.3,0,46.9542,0,50.381847,0,1.259,0,644.0,0,47.5022,50.842316,1.4400828,0,0.030797306,431.59253,0,7.3203015,1,18.82919,0,14.014745,0,1.14829,0,0.032833137,0,518.4688,0,5.1901975,0,6.0,0,0.00060328323,0,0.00017404556,0,0,,1,1.2614708,0.064983085,85,561.65894,122.25301,85,44.13245,0,4.86582,0,85,45.87824,0,6.722472,0,85,69.14128,15.684167,2.0
2019-12-06 00:08:40,2019-12-06 00:00:00,2019-12-06 00:08:40,1.1651869,0,514.16315,0,1,6.67,0,230.0,2,275.192,0,0.6383333,0,97.14,0,90.200005,0,46.957043,0,50.18539,0,1.271,0,640.0,0,47.505043,50.64586,1.4530433,0,0.030791333,428.2987,0,7.283493,1,18.82724,0,14.013887,0,1.1651869,0,0.032864172,0,514.16315,0,5.1963778,0,6.0,0,0.0004995433,0,0.00015944242,0,0,,1,1.2603374,0.06544915,86,559.44196,123.25847,86,44.043068,0,4.90762,0,86,45.754623,0,6.7804236,0,86,69.14128,15.684167,2.0
2019-12-06 00:09:00,2019-12-06 00:00:00,2019-12-06 00:09:00,1.162494,0,507.6047,0,1,6.51,0,230.0,2,275.202,0,0.638,0,97.14,0,90.1,0,46.63078,0,49.764847,0,1.265,0,632.0,0,47.17878,50.225315,1.4459528,0,0.03074341,423.09265,0,7.2231326,1,18.825256,0,14.01305,0,1.162494,0,0.03284336,0,507.6047,0,5.192058,0,6.0,0,0.00052344124,0,0.00016152859,0,0,,1,1.2589197,0.06639754,87,557.26447,124.211525,87,43.951336,0,4.9534593,0,87,45.632683,0,6.8361673,0,87,69.14128,15.684167,2.0
2019-12-06 00:09:20,2019-12-06 00:00:00,2019-12-06 00:09:20,1.1897603,0,501.14423,0,1,6.58,0,230.0,2,275.20898,0,0.6376667,0,97.14,0,90.033325,0,46.653675,0,49.467083,0,1.285,0,626.0,0,47.201675,49.92755,1.4674978,0,0.030734688,417.99484,0,7.1663923,1,18.823275,0,14.012157,0,1.1897603,0,0.032886617,0,501.14423,0,5.2019496,0,6.0,0,0.0004605842,0,0.00014406443,0,0,,1,1.2575116,0.06732355,88,555.1251,125.115654,88,43.861008,0,4.9972725,0,88,45.51264,0,6.8894167,0,88,69.14128,15.684167,2.0
2019-12-06 00:09:40,2019-12-06 00:00:00,2019-12-06 00:09:40,1.1826085,0,492.03522,0,1,6.58,0,230.0,2,275.216,0,0.63733333,0,97.14,0,89.96667,0,46.169987,0,48.893074,0,1.275,0,615.0,0,46.717987,49.353542,1.4537655,0,0.030662816,411.12,0,7.086578,1,18.821291,0,14.011349,0,1.1826085,0,0.03284772,0,492.03522,0,5.1902504,0,6.0,0,0.0004565302,0,0.00013944507,0,0,,1,1.2561799,0.06810846,89,553.0001,126.00768,89,43.7721,0,5.039098,0,89,45.393368,0,6.9419603,0,89,69.14128,15.684167,2.0
2019-12-06 00:10:00,2019-12-06 00:00:00,2019-12-06 00:10:00,1.1681265,0,492.73438,0,1,6.58,0,230.0,2,275.223,0,0.637,0,97.14,0,89.9,0,46.029743,0,48.868515,0,1.263,0,615.0,0,46.577744,49.328983,1.4406856,0,0.030647945,411.5036,0,7.0896792,1,18.819326,0,14.010427,0,1.1681265,0,0.03282057,0,492.73438,0,5.1863265,0,6.0,0,0.00043748607,0,0.00012767315,0,0,,1,1.2547446,0.06908009,90,550.9001,126.87171,90,43.68259,0,5.082152,0,90,45.27524,0,6.993222,0,90,69.14128,15.684167,2.0
2019-12-06 00:10:20,2019-12-06 00:00:00,2019-12-06 00:10:20,1.1864794,0,484.5714,0,1,6.63,0,230.0,2,275.222,0,0.63666666,0,97.14,0,89.83333,0,45.876568,0,48.4366,0,1.278,0,606.0,0,46.42457,48.897068,1.4523609,0,0.030617144,405.18378,0,7.018893,1,18.817345,0,14.009634,0,1.1864794,0,0.032860715,0,484.5714,0,5.192818,0,6.0,0,0.00041051884,0,0.00012356043,0,0,,1,1.2534508,0.069795296,91,548.7693,127.791756,91,43.594006,0,5.123994,0,91,45.155933,0,7.046779,0,91,69.14128,15.684167,2.0
2019-12-06 00:10:40,2019-12-06 00:00:00,2019-12-06 00:10:40,1.1754929,0,479.7905,0,1,6.58,0,230.0,2,275.221,0,0.63633335,0,97.14,0,89.76666,0,45.525406,0,48.07153,0,1.267,0,599.0,0,46.073406,48.531998,1.4390949,0,0.03057014,401.08835,0,6.971398,1,18.815361,0,14.008755,0,1.1754929,0,0.032830533,0,479.7905,0,5.1893234,0,6.0,0,0.00041610812,0,0.000111073256,0,0,,1,1.2534508,0.069795296,91,548.7693,127.791756,91,43.594006,0,5.123994,0,91,45.155933,0,7.0467787,0,91,69.14128,15.684167,2.0
2019-12-06 00:11:00,2019-12-06 00:00:00,2019-12-06 00:11:00,1.1962141,0,474.55795,0,1,6.67,0,230.0,2,275.22,0,0.636,0,97.14,0,89.7,0,45.53898,0,47.850548,0,1.281,0,595.0,0,46.08698,48.311016,1.4546177,0,0.03056257,397.36502,0,6.930673,1,18.813433,0,14.007925,0,1.1962141,0,0.03284278,0,474.55795,0,5.189774,0,6.0,0,0.00035014265,0,0.00011500716,0,0,,1,1.2510432,0.070965074,93,544.54846,129.59859,93,43.42025,0,5.2031865,0,93,44.918808,0,7.153004,0,93,69.14128,15.684167,2.0
2019-12-06 00:11:20,2019-12-06 00:00:00,2019-12-06 00:11:20,1.151188,0,474.6773,0,1,6.64,0,230.0,2,275.23166,0,0.636,0,97.14,0,89.63333,0,45.00715,0,47.64165,0,1.244,0,592.0,0,45.55515,48.10212,1.4125998,0,0.030500706,396.8563,0,6.9212275,1,18.811401,0,14.00711,0,1.151188,0,0.03275974,0,474.6773,0,5.1775784,0,6.0,0,0.00039966122,0,9.453297e-05,0,0,,1,1.2497236,0.07173269,94,542.4575,130.48434,94,43.33263,0,5.2443967,0,94,44.801025,0,7.205505,0,94,69.14128,15.684167,2.0
2019-12-06 00:11:40,2019-12-06 00:00:00,2019-12-06 00:11:40,1.1691458,0,468.2295,0,1,6.3,0,230.0,2,275.24335,0,0.636,0,97.14,0,89.566666,0,44.935562,0,47.33734,0,1.259,0,586.0,0,45.483562,47.79781,1.4245386,0,0.03048164,392.21536,0,6.869816,1,18.80949,0,14.006247,0,1.1691458,0,0.032769993,0,468.2295,0,5.17657,0,6.0,0,0.0003952678,0,0.00010332465,0,0,,1,1.2485896,0.072201036,95,540.379,131.36,95,43.247578,0,5.2818866,0,95,44.683598,0,7.257889,0,95,69.14128,15.684167,2.0
2019-12-06 00:12:00,2019-12-06 00:00:00,2019-12-06 00:12:00,1.1593488,0,461.73834,0,1,6.7,0,230.0,2,275.255,0,0.636,0,97.14,0,89.5,0,44.52051,0,46.871246,0,1.244,0,578.0,0,45.068512,47.331715,1.4110998,0,0.030422697,386.80774,0,6.8079925,1,18.807526,0,14.005417,0,1.1593488,0,0.032752633,0,461.73834,0,5.172511,0,6.0,0,0.00036852818,0,9.921193e-05,0,0,,1,1.2485896,0.072201036,95,540.379,131.36,95,43.247578,0,5.2818866,0,95,44.683598,0,7.257889,0,95,69.14128,15.684167,2.0
2019-12-06 00:12:20,2019-12-06 00:00:00,2019-12-06 00:12:20,1.2004926,0,453.4771,0,1,6.63,0,230.0,2,275.26367,0,0.63633335,0,97.14,0,89.46667,0,44.63788,0,46.548954,0,1.275,0,571.0,0,45.18588,47.009422,1.4437263,0,0.030422946,380.83517,0,6.744092,1,18.805511,0,14.00456,0,1.2004926,0,0.032808766,0,453.4771,0,5.1804066,0,6.0,0,0.00022672591,0,9.301305e-05,0,0,,1,1.2463919,0.07305157,97,536.26807,133.06815,97,43.079853,0,5.3541975,0,97,44.451485,0,7.3597274,0,97,69.14128,15.684167,2.0
2019-12-06 00:12:40,2019-12-06 00:00:00,2019-12-06 00:12:40,1.189925,0,446.71854,0,1,6.34,0,230.0,2,275.27234,0,0.63666666,0,97.14,0,89.43333,0,44.19705,0,46.05172,0,1.262,0,562.0,0,44.74505,46.512188,1.42954,0,0.030359518,375.07626,0,6.6785245,1,18.803532,0,14.003683,0,1.189925,0,0.032782264,0,446.71854,0,5.1784296,0,6.0,0,0.0002886216,0,6.842613e-05,0,0,,1,1.2454696,0.07324542,98,534.2244,133.91731,98,42.998726,0,5.3867307,0,98,44.336185,0,7.4101276,0,98,69.14128,15.684167,2.0
2019-12-06 00:13:00,2019-12-06 00:00:00,2019-12-06 00:13:00,1.2337618,0,437.4575,0,1,6.6,0,230.0,2,275.281,0,0.637,0,97.14,0,89.4,0,44.293,0,45.655785,0,1.293,0,554.0,0,44.841,46.116253,1.4645075,0,0.030354524,368.03223,0,6.6036196,1,18.801575,0,14.002868,0,1.2337618,0,0.032834455,0,437.4575,0,5.190972,0,6.0,0,0.00022014802,0,7.748604e-05,0,0,,1,1.2443335,0.07374223,99,532.202,134.74345,99,42.915478,0,5.422804,0,99,44.221455,0,7.4600835,0,99,69.14128,15.684167,2.0
2019-12-06 00:13:20,2019-12-06 00:00:00,2019-12-06 00:13:20,1.2009839,0,438.90625,0,1,6.6,0,230.0,2,275.279,0,0.63633335,0,97.14,0,89.33333,0,43.969563,0,45.59734,0,1.268,0,553.0,0,44.517563,46.057808,1.4347216,0,0.030320004,368.87973,0,6.6104918,1,18.799648,0,14.002018,0,1.2009839,0,0.03279026,0,438.90625,0,5.1807265,0,6.0,0,0.0002337261,0,8.147955e-05,0,0,,1,1.2443335,0.07374223,99,532.202,134.74344,99,42.915474,0,5.4228044,0,99,44.221455,0,7.4600835,0,99,69.14128,15.684167,2.0
