time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-31 00:03:40,2020-03-31 00:00:00,2020-03-31 00:03:40,1.2041837,0,108.73153,0,1,0.54,0,263.4202,0,275.31635,0,0.6616667,0,99.4,0,92.666664,0,26.55251,0,21.282362,0,1.123,0,133.0,0,27.10051,21.734713,1.1673889,0,0.028072676,122.61175,0,7.7840004,0,22.583065,0,15.36303,0,1.2041837,0,0.028928317,0,108.73153,0,6.126783,0,4.0,0,2.9702018e-05,0,3.233552e-06,0,0,,1,1.1122817,0.014737883,71,97.39437,43.9381,71,25.114325,0,1.580404,0,71,19.143854,0,2.565525,0,71,69.14128,15.684167,2.0
2020-03-31 00:04:00,2020-03-31 00:00:00,2020-03-31 00:04:00,,1,,1,1,,2,263.46912,1,275.319,0,0.662,0,99.4,0,92.7,0,26.039217,0,20.061304,0,1.146,0,111.0,0,26.587217,20.513655,1.1872098,2,0.027998224,99.290665,2,7.209688,0,22.580835,0,15.3623705,0,1.2266676,2,0.02895903,0,84.68667,2,6.138415,0,4.0,0,5.2754658e-05,0,5.3942204e-06,0,0,,1,1.112375,0.014655131,72,96.861115,43.861595,72,25.096405,0,1.576584,0,72,19.11367,0,2.5602355,0,72,69.14128,15.684167,2.0
2020-03-31 00:04:20,2020-03-31 00:00:00,2020-03-31 00:04:20,,1,,1,1,,2,263.4042,1,275.338,0,0.6626667,0,99.39667,0,92.666664,0,25.076214,0,19.072018,0,1.112,0,96.00001,0,25.624214,19.524368,1.1504889,2,0.027883967,84.46144,2,6.862016,0,22.578583,0,15.361719,0,1.1896876,2,0.028896026,0,69.89935,2,6.120023,0,4.0,0,1.9073486e-05,0,8.381903e-06,0,0,,1,1.1123152,0.01456201,73,96.34247,43.780777,73,25.077177,0,1.574193,0,73,19.08373,0,2.5552325,0,73,69.14128,15.684167,2.0
2020-03-31 00:04:40,2020-03-31 00:00:00,2020-03-31 00:04:40,,1,,1,1,,2,262.8462,1,275.357,0,0.6633333,0,99.39333,0,92.63333,0,24.915642,0,18.5016,0,1.129,0,85.00001,0,25.463642,18.95395,1.1671687,2,0.027855834,72.19127,2,6.560228,0,22.576355,0,15.361101,0,1.2074184,2,0.028964879,0,57.696613,2,6.091329,0,4.0,0,2.7672993e-05,0,3.799796e-06,0,0,,1,1.1122569,0.014470622,74,95.77028,43.757595,74,25.055988,0,1.5739627,0,74,19.050224,0,2.5539868,0,74,69.14128,15.684167,2.0
2020-03-31 00:05:00,2020-03-31 00:00:00,2020-03-31 00:05:00,,1,,1,1,,2,262.80402,1,275.376,0,0.664,0,99.39,0,92.6,0,24.752197,0,18.424498,0,1.117,0,85.00001,0,25.300198,18.876848,1.1557808,2,0.027839238,71.6761,2,6.543544,0,22.5741,0,15.360399,0,1.1956129,2,0.02895575,0,57.27369,2,6.0824676,0,4.0,0,2.3554017e-05,0,1.15297735e-05,0,0,,1,1.1121467,0.014404102,75,95.12001,43.82427,75,25.03162,0,1.5774735,0,75,19.012268,0,2.5578802,0,75,69.14128,15.684167,2.0
2020-03-31 00:05:20,2020-03-31 00:00:00,2020-03-31 00:05:20,,1,,1,1,,2,263.0727,1,275.387,0,0.66466665,0,99.38334,0,92.6,0,24.798079,0,18.322746,0,1.129,0,82.0,0,25.346079,18.775097,1.1658398,2,0.027836964,69.50291,2,6.5303793,0,22.571877,0,15.359764,0,1.2066294,2,0.028948506,0,54.699646,2,6.105141,0,4.0,0,3.5298835e-05,0,6.444752e-06,0,0,,1,1.1118685,0.01451192,76,94.57896,43.785915,76,25.008917,0,1.5793694,0,76,18.980177,0,2.556126,0,76,69.14128,15.684167,2.0
2020-03-31 00:05:40,2020-03-31 00:00:00,2020-03-31 00:05:40,,1,,1,1,,2,263.22733,1,275.398,0,0.66533333,0,99.37666,0,92.6,0,24.54912,0,18.434172,0,1.098,0,85.00001,0,25.09712,18.886522,1.1356703,2,0.0278149,74.08629,2,6.6273694,0,22.569626,0,15.35913,0,1.1751653,2,0.028874597,0,59.536087,2,6.106553,0,4.0,0,1.753309e-05,0,2.0936131e-06,0,0,,1,1.1117793,0.01443736,77,94.103905,43.696198,77,24.991133,0,1.5766865,0,77,18.952608,0,2.5507514,0,77,69.14128,15.684167,2.0
2020-03-31 00:06:00,2020-03-31 00:00:00,2020-03-31 00:06:00,,1,,1,1,,2,262.80338,1,275.409,0,0.666,0,99.37,0,92.6,0,24.666714,0,18.557516,0,1.102,0,87.0,0,25.214714,19.009867,1.1399295,2,0.027824897,75.28727,2,6.60866,0,22.567396,0,15.358488,0,1.1791786,2,0.02891572,0,61.049446,2,6.0764346,0,4.0,0,2.7771415e-05,0,8.028001e-06,0,0,,1,1.1114616,0.01461514,78,93.57693,43.660286,78,24.968355,0,1.5792793,0,78,18.921362,0,2.5491161,0,78,69.14128,15.684167,2.0
2020-03-31 00:06:20,2020-03-31 00:00:00,2020-03-31 00:06:20,,1,,1,1,,2,263.20367,1,275.40134,0,0.66466665,0,99.37334,0,92.46667,0,24.483154,0,18.036428,0,1.114,0,78.0,0,25.031155,18.48878,1.1517228,2,0.027803535,65.793915,2,6.47229,0,22.565168,0,15.357836,0,1.1924539,2,0.028922701,0,50.849823,2,6.109425,0,4.0,0,5.59507e-05,0,7.491559e-06,0,0,,1,1.1116077,0.014579065,79,92.98735,43.69489,79,24.948807,0,1.5787156,0,79,18.887121,0,2.5509422,0,79,69.14128,15.684167,2.0
2020-03-31 00:06:40,2020-03-31 00:00:00,2020-03-31 00:06:40,,1,,1,1,,2,263.24228,1,275.39365,0,0.6633333,0,99.37666,0,92.333336,0,24.342634,0,17.786652,0,1.115,0,74.0,0,24.890635,18.239002,1.1523775,2,0.027788168,61.402084,2,6.3993044,0,22.56292,0,15.357151,0,1.1934253,2,0.028925834,0,46.344395,2,6.118004,0,4.0,0,3.9849438e-05,0,1.6056001e-06,0,0,,1,1.1113502,0.014668574,80,92.52501,43.61395,80,24.928595,0,1.5790713,0,80,18.859015,0,2.5471807,0,80,69.14128,15.684167,2.0
2020-03-31 00:07:00,2020-03-31 00:00:00,2020-03-31 00:07:00,,1,,1,1,,2,263.32132,1,275.386,0,0.662,0,99.38,0,92.2,0,24.446426,0,17.993713,0,1.112,0,78.0,0,24.994427,18.446064,1.1507553,2,0.027802687,65.29866,2,6.4762297,0,22.560667,0,15.356543,0,1.1914914,2,0.028912172,0,50.253883,2,6.1195154,0,4.0,0,5.0769162e-05,0,2.5331974e-06,0,0,,1,1.1114199,0.014590118,81,92.06174,43.5406,81,24.912796,0,1.5756028,0,81,18.831724,0,2.5431008,0,81,69.14128,15.684167,2.0
2020-03-31 00:07:20,2020-03-31 00:00:00,2020-03-31 00:07:20,,1,,1,1,,2,263.16907,1,275.397,0,0.6626667,0,99.38333,0,92.26667,0,24.469383,0,17.919731,0,1.119,0,76.0,0,25.017384,18.372082,1.1570705,2,0.027801266,63.27157,2,6.425511,0,22.558472,0,15.355883,0,1.1981665,2,0.028921908,0,48.227093,2,6.107068,0,4.0,0,3.0517578e-05,0,5.673617e-06,0,0,,1,1.111305,0.014537045,82,91.56099,43.507935,82,24.893349,0,1.575716,0,82,18.802002,0,2.5416427,0,82,69.14128,15.684167,2.0
2020-03-31 00:07:40,2020-03-31 00:00:00,2020-03-31 00:07:40,1.1999726,0,41.693634,0,1,0.51,0,262.8821,0,275.408,0,0.6633333,0,99.38667,0,92.333336,0,24.280107,0,17.57132,0,1.123,0,70.0,0,24.828108,18.02367,1.1584771,0,0.027776077,56.666718,0,6.285479,0,22.556196,0,15.355266,0,1.1999726,0,0.02895201,0,41.693634,0,6.0907183,0,4.0,0,2.1788901e-05,0,8.504838e-06,0,0,,1,1.1112049,0.014476859,83,91.06025,43.481792,83,24.873917,0,1.5760508,0,83,18.772097,0,2.5407472,0,83,69.14128,15.684167,2.0
2020-03-31 00:08:00,2020-03-31 00:00:00,2020-03-31 00:08:00,1.1549783,0,89.63529,0,1,0.5,0,262.72458,0,275.419,0,0.664,0,99.39,0,92.4,0,25.326775,0,20.041115,0,1.083,0,114.0,0,25.874775,20.493465,1.1195909,0,0.027922532,102.77532,0,7.1993365,0,22.55397,0,15.354598,0,1.1549783,0,0.028935155,0,89.63529,0,6.071611,0,4.0,0,2.4795532e-05,0,7.2196126e-06,0,0,,1,1.1111906,0.014389985,84,90.559525,43.462036,84,24.855673,0,1.5754287,0,84,18.742315,0,2.5401015,0,84,69.14128,15.684167,2.0
2020-03-31 00:08:20,2020-03-31 00:00:00,2020-03-31 00:08:20,1.182004,0,80.56707,0,1,0.46,0,262.6721,0,275.41867,0,0.663,0,99.38667,0,92.23334,0,25.369781,0,19.668022,0,1.108,0,107.00001,0,25.917782,20.120373,1.1448576,0,0.027918348,94.167274,0,6.999096,0,22.551722,0,15.353989,0,1.182004,0,0.028983593,0,80.56707,0,6.075979,0,4.0,0,2.9702018e-05,0,4.0903687e-06,0,0,,1,1.1109648,0.01445473,85,90.0353,43.472065,85,24.834045,0,1.5786688,0,85,18.710615,0,2.5417948,0,85,69.14128,15.684167,2.0
2020-03-31 00:08:40,2020-03-31 00:00:00,2020-03-31 00:08:40,1.1688682,0,106.65868,0,1,0.44,0,263.0453,0,275.41833,0,0.662,0,99.38333,0,92.066666,0,26.055643,0,21.022068,0,1.095,0,130.0,0,26.603643,21.474419,1.1340828,0,0.028014198,119.7774,0,7.661275,0,22.549477,0,15.353296,0,1.1688682,0,0.028950552,0,106.65868,0,6.1072474,0,4.0,0,3.205821e-05,0,2.2277236e-06,0,0,,1,1.1108489,0.01440957,86,89.52326,43.475677,86,24.813963,0,1.5803653,0,86,18.679358,0,2.5433729,0,86,69.14128,15.684167,2.0
2020-03-31 00:09:00,2020-03-31 00:00:00,2020-03-31 00:09:00,,1,,1,1,,2,262.99207,1,275.418,0,0.661,0,99.38,0,91.9,0,25.12654,0,19.353966,0,1.101,0,100.99999,0,25.67454,19.806316,1.1393049,2,0.027895534,89.729225,2,6.9320493,0,22.54725,0,15.3526535,0,1.1770047,2,0.028940465,0,75.71699,2,6.0997643,0,4.0,0,3.403963e-05,0,4.865229e-06,0,0,,1,1.1105517,0.014591137,87,89.01149,43.484966,87,24.791622,0,1.5849105,0,87,18.647964,0,2.5454392,0,87,69.14128,15.684167,2.0
2020-03-31 00:09:20,2020-03-31 00:00:00,2020-03-31 00:09:20,,1,,1,1,,2,263.09943,1,275.41867,0,0.6616667,0,99.37334,0,91.96667,0,25.565277,0,20.07547,0,1.101,0,114.0,0,26.113277,20.52782,1.1405913,2,0.027948376,102.61001,2,7.2393947,0,22.545002,0,15.351977,0,1.1772194,2,0.028948376,0,88.91933,2,6.116391,0,4.0,0,3.14568e-05,0,1.5243888e-05,0,0,,1,1.1106365,0.0145287495,88,88.54545,43.4548,88,24.775433,0,1.5830777,0,88,18.62021,0,2.5441263,0,88,69.14128,15.684167,2.0
2020-03-31 00:09:40,2020-03-31 00:00:00,2020-03-31 00:09:40,,1,,1,1,,2,262.66312,1,275.41934,0,0.66233337,0,99.36666,0,92.03333,0,25.031933,0,19.104189,0,1.106,0,97.0,0,25.579933,19.55654,1.1442308,2,0.027876327,84.38627,2,6.783289,0,22.54273,0,15.35136,0,1.1823323,2,0.028973643,0,70.52944,2,6.084649,0,4.0,0,2.806461e-05,0,2.8163195e-06,0,0,,1,1.1107419,0.014480025,89,88.044945,43.464428,89,24.75855,0,1.5820912,0,89,18.590559,0,2.54505,0,89,69.14128,15.684167,2.0
2020-03-31 00:10:00,2020-03-31 00:00:00,2020-03-31 00:10:00,1.1476555,0,102.97011,0,1,0.46,0,262.4895,0,275.42,0,0.663,0,99.36,0,92.1,0,25.691963,0,20.757404,0,1.074,0,127.0,0,26.239964,21.209755,1.1139996,0,0.027970621,115.42802,0,7.4836693,0,22.540562,0,15.350685,0,1.1476555,0,0.02894531,0,102.97011,0,6.062676,0,4.0,0,6.407386e-05,0,7.972121e-06,0,0,,1,1.1110559,0.014703331,90,87.611115,43.41508,90,24.746325,0,1.57745,0,90,18.565437,0,2.5419092,0,90,69.14128,15.684167,2.0
2020-03-31 00:10:20,2020-03-31 00:00:00,2020-03-31 00:10:20,1.1784765,0,112.43867,0,1,0.47,0,262.3555,0,275.42868,0,0.6633333,0,99.36333,0,92.13333,0,26.41174,0,21.432665,0,1.104,0,137.0,0,26.95974,21.885015,1.144911,0,0.028052058,124.5634,0,7.712129,0,22.538315,0,15.350051,0,1.1784765,0,0.02902592,0,112.43867,0,6.072539,0,4.0,0,1.578612e-05,0,7.003546e-07,0,0,,1,1.1108794,0.014717967,91,87.23077,43.3254,91,24.729874,0,1.5764922,0,91,18.542536,0,2.5371704,0,91,69.14128,15.684167,2.0
2020-03-31 00:10:40,2020-03-31 00:00:00,2020-03-31 00:10:40,1.2073271,0,135.41628,0,1,0.47,0,262.22736,0,275.43735,0,0.66366667,0,99.36667,0,92.16667,0,27.556435,0,22.839191,0,1.134,0,160.0,0,28.104435,23.291542,1.1752491,0,0.028188964,146.62888,0,8.308272,0,22.536068,0,15.349376,0,1.2073271,0,0.029091792,0,135.41628,0,6.085155,0,4.0,0,6.156926e-05,0,4.3660402e-06,0,0,,1,1.1108794,0.014717967,91,87.23077,43.325405,91,24.72987,0,1.5764922,0,91,18.542538,0,2.5371704,0,91,69.14128,15.684167,2.0
2020-03-31 00:11:00,2020-03-31 00:00:00,2020-03-31 00:11:00,,1,,1,1,,2,262.3658,1,275.446,0,0.664,0,99.37,0,92.2,0,26.165653,0,20.893175,0,1.111,0,128.0,0,26.713654,21.345526,1.151845,2,0.028016487,114.53355,2,7.4564824,0,22.533825,0,15.348751,0,1.1866103,2,0.029032389,0,102.25217,2,6.088804,0,4.0,0,2.431402e-05,0,4.8577785e-06,0,0,,1,1.1108497,0.014590009,93,86.462364,43.16817,93,24.701544,0,1.5710727,0,93,18.497763,0,2.5277543,0,93,69.14128,15.684167,2.0
2020-03-31 00:11:20,2020-03-31 00:00:00,2020-03-31 00:11:20,,1,,1,1,,2,262.3336,1,275.44333,0,0.6626667,0,99.36667,0,92.03333,0,26.45649,0,21.417412,0,1.109,0,137.0,0,27.00449,21.869762,1.1500957,2,0.028057113,123.83911,2,7.692157,0,22.53153,0,15.348101,0,1.1837782,2,0.029038275,0,111.75977,2,6.0775776,0,4.0,0,1.34869915e-05,0,4.6491623e-06,0,0,,1,1.110564,0.014773239,94,86.09574,43.08233,94,24.684399,0,1.5714246,0,94,18.475603,0,2.5232894,0,94,69.14128,15.684167,2.0
2020-03-31 00:11:40,2020-03-31 00:00:00,2020-03-31 00:11:40,,1,,1,1,,2,262.32123,1,275.44067,0,0.6613334,0,99.36333,0,91.86667,0,27.801327,0,23.56048,0,1.115,0,174.0,0,28.349327,24.01283,1.1576617,2,0.028231207,161.09492,2,8.734221,0,22.529362,0,15.347441,0,1.1876391,2,0.029059276,0,150.1909,2,6.0800705,0,4.0,0,8.501085e-05,0,1.2025237e-05,0,0,,1,1.1105055,0.01470553,95,85.65264,43.06966,95,24.667612,0,1.5715854,0,95,18.449728,0,2.5224729,0,95,69.14128,15.684167,2.0
2020-03-31 00:12:00,2020-03-31 00:00:00,2020-03-31 00:12:00,,1,,1,1,,2,262.87296,1,275.438,0,0.66,0,99.36,0,91.7,0,27.91889,0,23.813469,0,1.112,0,178.0,0,28.46689,24.26582,1.1545494,2,0.028252449,167.65605,2,8.997699,0,22.527145,0,15.346817,0,1.1853907,2,0.02902517,0,156.14885,2,6.1221747,0,4.0,0,5.861801e-05,0,1.6823411e-05,0,0,,1,1.1105055,0.01470553,95,85.65264,43.06966,95,24.667612,0,1.5715854,0,95,18.449728,0,2.5224729,0,95,69.14128,15.684167,2.0
2020-03-31 00:12:20,2020-03-31 00:00:00,2020-03-31 00:12:20,,1,,1,1,,2,262.6542,1,275.45767,0,0.66200006,0,99.36333,0,91.833336,0,27.769827,0,23.16277,0,1.134,0,166.0,0,28.317827,23.61512,1.1774,2,0.028218027,153.50438,2,8.556971,0,22.524876,0,15.346167,0,1.2102022,2,0.029061459,0,141.69882,2,6.1127424,0,4.0,0,3.7107613e-05,0,1.5348196e-06,0,0,,1,1.1107941,0.0148365665,97,84.82474,43.00292,97,24.6409,0,1.5662371,0,97,18.40174,0,2.5181024,0,97,69.14128,15.684167,2.0
2020-03-31 00:12:40,2020-03-31 00:00:00,2020-03-31 00:12:40,1.1850402,0,156.98734,0,1,0.51,0,262.367,0,275.47733,0,0.664,0,99.36667,0,91.96667,0,27.984825,0,23.909044,0,1.113,0,179.0,0,28.532825,24.361395,1.155345,0,0.028254326,167.55865,0,8.931048,0,22.522657,0,15.345516,0,1.1850402,0,0.029053546,0,156.98734,0,6.0895224,0,4.0,0,0.00012804121,0,1.9952655e-05,0,0,,1,1.1106329,0.014845867,98,84.4796,42.9169,98,24.626423,0,1.5647248,0,98,18.38084,0,2.5136156,0,98,69.14128,15.684167,2.0
2020-03-31 00:13:00,2020-03-31 00:00:00,2020-03-31 00:13:00,,1,,1,1,,2,262.36105,1,275.497,0,0.666,0,99.37,0,92.1,0,28.262407,0,24.421423,0,1.11,0,189.0,0,28.810408,24.873774,1.1527556,2,0.028288487,176.80804,2,9.208539,0,22.52039,0,15.344807,0,1.1813662,2,0.029055065,0,166.82248,2,6.0958147,0,4.0,0,7.067493e-05,0,2.259016e-05,0,0,,1,1.1107781,0.014840346,99,84.101006,42.863216,99,24.614578,0,1.5611756,0,99,18.358871,0,2.5102937,0,99,69.14128,15.684167,2.0
2020-03-31 00:13:20,2020-03-31 00:00:00,2020-03-31 00:13:20,,1,,1,1,,2,262.1544,1,275.496,0,0.666,0,99.37,0,92.1,0,28.747042,0,25.2448,0,1.108,0,203.00002,0,29.295042,25.697151,1.1523743,2,0.028350517,190.76186,2,9.611856,0,22.518175,0,15.34425,0,1.1785045,2,0.02908953,0,181.60458,2,6.0815554,0,4.0,0,0.00016293045,0,3.6031008e-05,0,0,,1,1.1107781,0.014840346,99,84.10102,42.863216,99,24.614578,0,1.5611756,0,99,18.358871,0,2.5102937,0,99,69.14128,15.684167,2.0
2020-03-31 00:13:40,2020-03-31 00:00:00,2020-03-31 00:13:40,,1,,1,1,,2,262.4911,1,275.495,0,0.666,0,99.37,0,92.1,0,27.450884,0,22.672947,0,1.135,0,157.0,0,27.998884,23.125298,1.1744301,2,0.028170716,144.47235,2,8.277556,0,22.51593,0,15.343575,0,1.2072846,2,0.029089263,0,132.73465,2,6.102785,0,4.0,0,4.766464e-05,0,1.0281801e-06,0,0,,1,1.1107131,0.014698529,101,83.37624,42.740814,101,24.586935,0,1.5578004,0,101,18.316208,0,2.5033164,0,101,69.14128,15.684167,2.0
