time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-30 00:05:06,2020-03-30 00:00:00,2020-03-30 00:05:06,0.36223873,0,3.6503792,0,1,2.5,0,250.16208,0,274.4035,0,0.4468,0,102.23,0,66.799,0,12.139613,0,12.208148,0,0.328,0,11.0,0,12.6876135,12.662628,0.32762566,0,0.027220163,19.626413,0,4.805623,0,12.627919,0,12.455067,0,0.36223873,0,0.030759195,0,3.6503792,0,5.3587575,0,3.0,0,3.6314837e-06,0,3.383006e-05,0,0,,1,0.36135587,0.03234873,59,24.576273,17.213871,59,13.053526,0,0.8637877,0,59,13.078,0,1.0467151,0,59,69.14128,15.684167,2.0
2020-03-30 00:05:25,2020-03-30 00:00:00,2020-03-30 00:05:25,0.37137657,0,5.187121,0,1,2.46,0,250.63037,0,274.39243,0,0.44933334,0,102.23,0,67.239174,0,12.325984,0,12.359232,0,0.336,0,13.0,0,12.873984,12.813712,0.33647782,0,0.027232144,21.308685,0,4.8461046,0,12.629988,0,12.455931,0,0.37137657,0,0.030721279,0,5.187121,0,5.3795233,0,3.0,0,2.1324806e-06,0,4.834123e-05,0,0,,1,0.36123326,0.032087468,60,25.283333,17.9246,60,13.077127,0,0.87573093,0,60,13.119631,0,1.0867538,0,60,69.14128,15.684167,2.0
2020-03-30 00:05:56,2020-03-30 00:00:00,2020-03-30 00:05:56,0.3985452,0,4.6884146,0,1,2.4,0,250.90279,0,274.37433,0,0.45346665,0,102.23,0,67.95734,0,12.659063,0,12.4676,0,0.36,0,13.999999,0,13.207064,12.92208,0.3614141,0,0.027256925,21.220074,0,4.8661532,0,12.633335,0,12.45734,0,0.3985452,0,0.030754864,0,4.6884146,0,5.406212,0,3.0,0,1.2883431e-05,0,4.851306e-05,0,0,,1,0.36088517,0.03193488,61,25.393444,17.795391,61,13.075774,0,0.8684668,0,61,13.125167,0,1.0785266,0,61,69.14128,15.684167,2.0
2020-03-30 00:06:15,2020-03-30 00:00:00,2020-03-30 00:06:15,0.41026142,0,4.9040036,0,1,2.39,0,250.68124,0,274.379,0,0.45775,0,102.2325,0,68.5725,0,12.822509,0,12.544671,0,0.37,0,15.0,0,13.370509,12.999151,0.37229547,0,0.027263677,21.454567,0,4.8529944,0,12.635438,0,12.45816,0,0.41026142,0,0.030801935,0,4.9040036,0,5.402281,0,3.0,0,3.4019584e-05,0,6.10454e-05,0,0,,1,0.36093542,0.031674508,62,26.758064,20.662539,62,13.125696,0,0.9467735,0,62,13.205935,0,1.2444309,0,62,69.14128,15.684167,2.0
2020-03-30 00:06:47,2020-03-30 00:00:00,2020-03-30 00:06:47,0.40627626,0,5.6051393,0,1,2.26,0,251.07954,0,274.39392,0,0.46575004,0,102.23783,0,69.687164,0,12.799552,0,12.569322,0,0.366,0,16.0,0,13.347552,13.023802,0.3687014,0,0.027250092,22.111996,0,4.880457,0,12.638918,0,12.459564,0,0.40627626,0,0.03076594,0,5.6051393,0,5.422226,0,3.0,0,1.8406161e-05,0,5.475199e-05,0,0,,1,0.36073008,0.03146027,63,26.936508,20.54411,63,13.128611,0,0.93939227,0,63,13.214827,0,1.2363704,0,63,69.14128,15.684167,2.0
2020-03-30 00:07:06,2020-03-30 00:00:00,2020-03-30 00:07:06,0.4179842,0,10.639604,0,1,0.87,0,251.46689,0,274.4042,0,0.47010002,0,102.24,0,70.284996,0,13.16942,0,12.967003,0,0.378,0,22.0,0,13.717421,13.421483,0.38080308,0,0.02728031,27.124132,0,4.9407654,0,12.640953,0,12.460392,0,0.4179842,0,0.030750064,0,10.639604,0,5.44442,0,3.0,0,8.996945e-06,0,9.442028e-05,0,0,,1,0.36040622,0.031316973,64,26.984375,20.384007,64,13.12508,0,0.93233484,0,64,13.215837,0,1.2265456,0,64,69.14128,15.684167,2.0
2020-03-30 00:07:37,2020-03-30 00:00:00,2020-03-30 00:07:37,0.45428967,0,5.383234,0,1,2.07,0,252.98224,0,274.4259,0,0.4757833,0,102.24,0,71.034164,0,13.410767,0,12.8010025,0,0.408,0,18.0,0,13.958767,13.255483,0.41262603,0,0.027288388,23.12911,0,5.0244737,0,12.644377,0,12.461767,0,0.45428967,0,0.030686459,0,5.383234,0,5.5411444,0,3.0,0,2.3554017e-05,0,7.365877e-05,0,0,,1,0.36021534,0.031109428,65,27.307693,20.391422,65,13.133792,0,0.9276848,0,65,13.234134,0,1.2258339,0,65,69.14128,15.684167,2.0
2020-03-30 00:07:56,2020-03-30 00:00:00,2020-03-30 00:07:56,0.42256784,0,10.180743,0,1,1.1317161,0,252.62726,0,274.43918,0,0.47926664,0,102.24,0,71.493324,0,13.201469,0,12.952025,0,0.381,0,22.0,0,13.74947,13.406506,0.38454401,0,0.027264595,27.102224,0,5.0203996,0,12.646459,0,12.462612,0,0.42256784,0,0.030635424,0,10.180743,0,5.5014668,0,3.0,0,1.9924719e-05,0,9.251945e-05,0,0,,1,0.3601515,0.030873556,66,27.227276,20.244503,66,13.129038,0,0.9213311,0,66,13.228583,0,1.2172035,0,66,69.14128,15.684167,2.0
2020-03-30 00:08:27,2020-03-30 00:00:00,2020-03-30 00:08:27,0.43527225,0,5.8243675,0,1,1.1017369,0,253.59804,0,274.51804,0,0.49305,0,102.24,0,73.146996,0,13.178514,0,12.72699,0,0.392,0,17.0,0,13.726514,13.18147,0.3948799,0,0.027228093,23.37342,0,5.0607524,0,12.649832,0,12.463995,0,0.43527225,0,0.03058367,0,5.8243675,0,5.5599494,0,3.0,0,1.0024927e-05,0,6.0414895e-05,0,0,,1,0.3598358,0.030747553,67,27.01493,20.165598,67,13.11612,0,0.9204172,0,67,13.214653,0,1.2133164,0,67,69.14128,15.684167,2.0
2020-03-30 00:08:47,2020-03-30 00:00:00,2020-03-30 00:08:47,0.4060144,0,6.6825504,0,1,1.1017369,0,253.63759,0,274.57437,0,0.50271666,0,102.24,0,74.30033,0,12.831632,0,12.628357,0,0.367,0,16.0,0,13.379632,13.082837,0.3679812,0,0.027177533,23.72089,0,5.0571,0,12.6519985,0,12.464849,0,0.4060144,0,0.030513914,0,6.6825504,0,5.547178,0,3.0,0,1.6682487e-05,0,5.9236772e-05,0,0,,1,0.35955882,0.030602595,68,26.76471,20.120619,68,13.103111,0,0.9198008,0,68,13.199807,0,1.2104341,0,68,69.14128,15.684167,2.0
2020-03-30 00:09:18,2020-03-30 00:00:00,2020-03-30 00:09:18,0.41313443,0,8.387845,0,1,1.0717577,0,253.83795,0,274.5639,0,0.5099,0,102.243,0,75.422,0,12.995047,0,12.776321,0,0.374,0,19.0,0,13.543047,13.230802,0.37485442,0,0.027183453,25.442335,0,5.0832944,0,12.655382,0,12.466243,0,0.41313443,0,0.03051362,0,8.387845,0,5.561264,0,3.0,0,2.7656555e-05,0,6.6597015e-05,0,0,,1,0.35956517,0.030376788,69,26.521744,20.07384,69,13.094616,0,0.9157355,0,69,13.186806,0,1.2063454,0,69,69.14128,15.684167,2.0
2020-03-30 00:09:37,2020-03-30 00:00:00,2020-03-30 00:09:37,0.40060213,0,10.542308,0,1,1.1017369,0,253.49817,0,274.5142,0,0.5108501,0,102.24617,0,75.81467,0,12.923366,0,12.853393,0,0.364,0,20.0,0,13.471366,13.307873,0.36388832,0,0.02718007,27.164263,0,5.0682445,0,12.657438,0,12.467066,0,0.40060213,0,0.030519266,0,10.542308,0,5.538527,0,3.0,0,4.3179443e-06,0,7.448066e-05,0,0,,1,0.3597143,0.030181643,70,26.728573,20.002842,70,13.104263,0,0.9126523,0,70,13.200857,0,1.2033283,0,70,69.14128,15.684167,2.0
2020-03-30 00:10:08,2020-03-30 00:00:00,2020-03-30 00:10:08,0.41480112,0,11.699166,0,1,1.1017369,0,253.74724,0,274.43774,0,0.51253337,0,102.248665,0,76.462,0,13.155587,0,13.001357,0,0.376,0,22.0,0,13.703588,13.455837,0.37725663,0,0.027202666,28.503145,0,5.0994954,0,12.660824,0,12.468445,0,0.41480112,0,0.030543758,0,11.699166,0,5.56395,0,3.0,0,1.685874e-05,0,8.084625e-05,0,0,,1,0.35961974,0.029975878,71,28.732399,26.066923,71,13.176356,0,1.0908939,0,71,13.320214,0,1.5616603,0,71,69.14128,15.684167,2.0
2020-03-30 00:10:27,2020-03-30 00:00:00,2020-03-30 00:10:27,0.41084933,0,13.632876,0,1,1.1017369,0,254.41792,0,274.3991,0,0.5138,0,102.2455,0,76.8705,0,13.178514,0,13.10002,0,0.373,0,24.000002,0,13.726514,13.554501,0.37386695,0,0.027206266,30.553001,0,5.167053,0,12.66289,0,12.469277,0,0.41084933,0,0.030455448,0,13.632876,0,5.594865,0,3.0,0,2.8689592e-05,0,9.852834e-05,0,0,,1,0.36094442,0.03181588,72,30.069448,28.260025,72,13.242393,0,1.2195338,0,72,13.403549,0,1.7042449,0,72,69.14128,15.684167,2.0
2020-03-30 00:10:59,2020-03-30 00:00:00,2020-03-30 00:10:59,0.42736632,0,10.890379,0,1,1.65,0,253.63457,0,274.33405,0,0.51593333,0,102.24016,0,77.5585,0,13.286953,0,13.016335,0,0.387,0,22.0,0,13.834953,13.470815,0.38868466,0,0.027210657,27.811398,0,5.0864263,0,12.666418,0,12.47064,0,0.42736632,0,0.030564932,0,10.890379,0,5.5576286,0,3.0,0,2.2456954e-05,0,8.478295e-05,0,0,,1,0.36131507,0.031752463,73,31.479458,30.53964,73,13.299,0,1.3040416,0,73,13.488393,0,1.8410856,0,73,69.14128,15.684167,2.0
2020-03-30 00:11:18,2020-03-30 00:00:00,2020-03-30 00:11:18,,1,,1,1,,2,253.97739,1,274.2864,0,0.5151,0,102.245995,0,77.682,0,12.914242,0,12.865281,0,0.362,0,20.0,0,13.462242,13.319761,0.36248475,2,0.02718155,27.55611,2,5.1059523,0,12.668431,0,12.471535,0,0.3989574,2,0.03048794,0,10.919536,2,5.567776,0,3.0,0,1.4336869e-05,0,7.150136e-05,0,0,,1,0.3617703,0.031776424,74,34.75676,41.409023,74,13.423874,0,1.6826124,0,74,13.681443,0,2.4700296,0,74,69.14128,15.684167,2.0
2020-03-30 00:11:49,2020-03-30 00:00:00,2020-03-30 00:11:49,,1,,1,1,,2,255.87648,1,274.20786,0,0.51355,0,102.25633,0,77.85766,0,12.636138,0,13.118087,0,0.323,0,26.0,0,13.184138,13.572567,0.32249492,2,0.027173733,35.2829,2,5.318422,0,12.671784,0,12.472908,0,0.35439655,2,0.030225076,0,18.83455,2,5.6619287,0,3.0,0,3.549155e-05,0,8.884072e-05,0,0,,1,0.36285338,0.03292526,75,37.760002,48.662056,75,13.546682,0,1.9809206,0,75,13.860338,0,2.9015303,0,75,69.14128,15.684167,2.0
2020-03-30 00:12:08,2020-03-30 00:00:00,2020-03-30 00:12:08,,1,,1,1,,2,256.92105,1,274.16238,0,0.5119333,0,102.26134,0,77.852,0,12.636138,0,13.241401,0,0.316,0,29.0,0,13.184138,13.695881,0.31560645,2,0.027180845,38.391533,2,5.437705,0,12.673891,0,12.473753,0,0.34678674,2,0.030116538,0,21.688679,2,5.724902,0,3.0,0,3.3364973e-05,0,9.350665e-05,0,0,,1,0.36389476,0.033941746,76,38.07895,48.41646,76,13.572084,0,1.9800932,0,76,13.882392,0,2.8885274,0,76,69.14128,15.684167,2.0
2020-03-30 00:12:39,2020-03-30 00:00:00,2020-03-30 00:12:39,,1,,1,1,,2,257.8382,1,274.0942,0,0.5078,0,102.266495,0,77.5885,0,13.03361,0,13.197281,0,0.354,0,27.0,0,13.581611,13.651761,0.3551528,2,0.027222866,35.426388,2,5.498099,0,12.677256,0,12.47509,0,0.39055544,2,0.030148562,0,17.556173,2,5.8141727,0,3.0,0,1.3902073e-05,0,0.00010014139,0,0,,1,0.36475325,0.03454903,77,37.974026,48.10569,77,13.58055,0,1.9684249,0,77,13.8792515,0,2.8695934,0,77,69.14128,15.684167,2.0
2020-03-30 00:12:59,2020-03-30 00:00:00,2020-03-30 00:12:59,,1,,1,1,,2,257.8885,1,274.0502,0,0.50513333,0,102.26983,0,77.4185,0,13.094624,0,13.148867,0,0.362,0,25.0,0,13.642624,13.603347,0.36361054,2,0.027233368,34.072323,2,5.4920197,0,12.679419,0,12.4760065,0,0.39996436,2,0.030155214,0,15.978266,2,5.8193493,0,3.0,0,3.6892532e-05,0,9.396486e-05,0,0,,1,0.3658462,0.035655305,78,38.166664,47.822567,78,13.602585,0,1.9652604,0,78,13.894228,0,2.853965,0,78,69.14128,15.684167,2.0
2020-03-30 00:13:30,2020-03-30 00:00:00,2020-03-30 00:13:30,,1,,1,1,,2,256.97086,1,274.0195,0,0.5025,0,102.274994,0,77.19,0,12.818065,0,12.987192,0,0.346,0,23.0,0,13.366065,13.441672,0.3469651,2,0.027213415,32.18194,2,5.391654,0,12.682819,0,12.477354,0,0.3818118,2,0.030197809,0,14.730898,2,5.749755,0,3.0,0,2.8169738e-05,0,8.8124536e-05,0,0,,1,0.36669624,0.036222726,79,38.139236,47.515648,79,13.613503,0,1.9550321,0,79,13.895842,0,2.8356473,0,79,69.14128,15.684167,2.0
2020-03-30 00:13:49,2020-03-30 00:00:00,2020-03-30 00:13:49,,1,,1,1,,2,258.12103,1,274.00143,0,0.50091666,0,102.27817,0,77.05067,0,12.662414,0,12.8845215,0,0.337,0,22.0,0,13.210414,13.339002,0.33825973,2,0.027201945,31.902227,2,5.488063,0,12.684883,0,12.478167,0,0.3727395,2,0.030107766,0,14.079633,2,5.831572,0,3.0,0,2.5705018e-05,0,7.435586e-05,0,0,,1,0.3679875,0.03780044,80,38.1625,47.214413,80,13.631777,0,1.9494812,0,80,13.901583,0,2.818111,0,80,69.14128,15.684167,2.0
2020-03-30 00:14:20,2020-03-30 00:00:00,2020-03-30 00:14:20,0.42005768,0,9.144434,0,1,1.03,0,258.5684,0,273.951,0,0.4983333,0,102.28,0,76.93333,0,13.087046,0,12.825456,0,0.377,0,20.0,0,13.635046,13.279936,0.3812018,0,0.027243156,28.014301,0,5.5028486,0,12.688277,0,12.479537,0,0.42005768,0,0.030172456,0,9.144434,0,5.8906603,0,3.0,0,2.0286605e-05,0,8.508656e-05,0,0,,1,0.36916053,0.039018728,81,38.01235,46.93786,81,13.641906,0,1.9394026,0,81,13.896108,0,2.8008757,0,81,69.14128,15.684167,2.0
2020-03-30 00:14:39,2020-03-30 00:00:00,2020-03-30 00:14:39,,1,,1,1,,2,259.53882,1,273.913,0,0.49674997,0,102.28,0,76.8985,0,13.38025,0,13.099884,0,0.386,0,24.000002,0,13.92825,13.554364,0.39317906,2,0.027277619,32.15589,2,5.6332874,0,12.690344,0,12.480411,0,0.43260482,2,0.030135997,0,12.72895,2,5.9747114,0,3.0,0,4.5666962e-05,0,0.000105650164,0,0,,1,0.36976832,0.039165776,82,37.780487,46.694443,82,13.641889,0,1.9273939,0,82,13.884194,0,2.7856221,0,82,69.14128,15.684167,2.0
2020-03-30 00:15:11,2020-03-30 00:00:00,2020-03-30 00:15:11,,1,,1,1,,2,260.12473,1,273.8635,0,0.49426666,0,102.27817,0,76.79216,0,13.595493,0,13.01522,0,0.407,0,22.0,0,14.143494,13.4697,0.41811275,2,0.027298126,29.232273,2,5.666382,0,12.693825,0,12.481831,0,0.46020207,2,0.030148784,0,8.980618,2,6.036652,0,3.0,0,3.262765e-05,0,0.0001212107,0,0,,1,0.37050605,0.0395022,83,37.542168,46.45961,83,13.643688,0,1.9156755,0,83,13.872567,0,2.7706099,0,83,69.14128,15.684167,2.0
2020-03-30 00:15:30,2020-03-30 00:00:00,2020-03-30 00:15:30,,1,,1,1,,2,259.7287,1,273.8505,0,0.49299997,0,102.275,0,76.674995,0,13.401358,0,12.866245,0,0.396,0,21.0,0,13.949358,13.320725,0.40836263,2,0.027282164,27.308878,2,5.6105027,0,12.695879,0,12.482611,0,0.44978526,2,0.03015602,0,7.3683786,2,5.997721,0,3.0,0,2.2294369e-05,0,9.763474e-05,0,0,,1,0.3709405,0.039464902,84,37.345238,46.21414,84,13.643097,0,1.904108,0,84,13.862582,0,2.7553887,0,84,69.14128,15.684167,2.0
2020-03-30 00:16:01,2020-03-30 00:00:00,2020-03-30 00:16:01,,1,,1,1,,2,258.4419,1,273.83002,0,0.49109998,0,102.26983,0,76.506,0,13.50379,0,12.767551,0,0.412,0,18.0,0,14.05179,13.222032,0.42351136,2,0.027291426,23.913939,2,5.468359,0,12.699241,0,12.483998,0,0.4665757,2,0.03024744,0,4.162473,2,5.8941674,0,3.0,0,1.6655205e-05,0,9.4824005e-05,0,0,,1,0.37140003,0.039457392,85,37.15294,45.972427,85,13.642789,0,1.8927424,0,85,13.852581,0,2.7404904,0,85,69.14128,15.684167,2.0
2020-03-30 00:16:20,2020-03-30 00:00:00,2020-03-30 00:16:20,,1,,1,1,,2,257.14343,1,273.83066,0,0.49299997,0,102.26666,0,76.81,0,13.325275,0,12.665799,0,0.403,0,17.0,0,13.873276,13.120279,0.41251987,2,0.027271125,22.481705,2,5.34129,0,12.701294,0,12.484846,0,0.45473054,2,0.030304376,0,3.4658973,2,5.78962,0,3.0,0,4.2075306e-05,0,7.947907e-05,0,0,,1,0.37174422,0.039354257,86,36.883717,45.76935,86,13.638263,0,1.8820437,0,86,13.837692,0,2.7278187,0,86,69.14128,15.684167,2.0
2020-03-30 00:16:52,2020-03-30 00:00:00,2020-03-30 00:16:52,,1,,1,1,,2,257.27264,1,273.83173,0,0.49620003,0,102.26134,0,77.32199,0,13.340896,0,12.715131,0,0.403,0,17.0,0,13.888896,13.169611,0.41116413,2,0.027266582,23.388765,2,5.3569517,0,12.704777,0,12.486288,0,0.45316073,2,0.030304028,0,4.395514,2,5.8006396,0,3.0,0,1.30935005e-05,0,6.921403e-05,0,0,,1,0.3718161,0.03913053,87,36.60919,45.574467,87,13.629855,0,1.8727125,0,87,13.821693,0,2.7160156,0,87,69.14128,15.684167,2.0
