time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-19 00:04:29,2020-01-19 00:00:00,2020-01-19 00:04:29,,1,,1,1,,2,230.0,3,274.83954,0,0.467,0,100.19,0,67.648,0,18.912392,0,13.986517,0,0.805,0,21.0,0,19.460392,14.361442,0.863613,2,0.027636912,8.338876,2,3.9247882,1,19.39111,0,14.453592,0,0.8923885,2,0.027962603,0,-3.2806659,2,7.3870068,0,3.0,0,4.039911e-05,0,0.00015128963,0,0,,1,0.7946779,0.009253965,59,20.186438,1.8705946,59,18.744041,0,0.12072328,0,59,13.919964,0,0.10777441,0,59,69.14128,15.684167,2.0
2020-01-19 00:05:00,2020-01-19 00:00:00,2020-01-19 00:05:00,,1,,1,1,,2,230.0,3,274.823,0,0.467,0,100.19,0,67.71,0,18.843645,0,13.888099,0,0.805,0,19.0,0,19.391645,14.263023,0.8626604,2,0.027631199,7.2474403,2,3.9227073,1,19.393421,0,14.454544,0,0.8912796,2,0.02797108,0,-5.2774262,2,7.3882985,0,3.0,0,1.8651588e-05,0,0.00011677947,0,0,,1,0.7944833,0.009298243,60,20.216663,1.8693937,60,18.741945,0,0.120791994,0,60,13.921235,0,0.10730962,0,60,69.14128,15.684167,2.0
2020-01-19 00:05:19,2020-01-19 00:00:00,2020-01-19 00:05:19,,1,,1,1,,2,230.0,3,274.80338,0,0.46605,0,100.19,0,67.7005,0,18.82075,0,13.888099,0,0.803,0,19.0,0,19.36875,14.263023,0.86054134,2,0.027629469,7.3682966,2,3.9230955,1,19.39481,0,14.455133,0,0.88905555,2,0.027975919,0,-5.035544,2,7.389131,0,3.0,0,1.2883431e-05,0,9.9942554e-05,0,0,,1,0.79449177,0.009220669,61,20.229507,1.8564612,61,18.741796,0,0.119786724,0,61,13.921657,0,0.10646263,0,61,69.14128,15.684167,2.0
2020-01-19 00:05:49,2020-01-19 00:00:00,2020-01-19 00:05:49,,1,,1,1,,2,230.0,3,274.77237,0,0.46454996,0,100.19,0,67.6855,0,18.657427,0,14.0111065,0,0.783,0,22.0,0,19.205427,14.386031,0.8382022,2,0.027623296,10.043718,2,3.9266696,1,19.396976,0,14.456034,0,0.86628026,2,0.027928788,0,0.08716594,2,7.378461,0,3.0,0,6.7434958e-06,0,0.00015557717,0,0,,1,0.7944838,0.009144992,62,20.241936,1.8437799,62,18.741653,0,0.11880613,0,62,13.922462,0,0.10577667,0,62,69.14128,15.684167,2.0
2020-01-19 00:06:09,2020-01-19 00:00:00,2020-01-19 00:06:09,,1,,1,1,,2,230.0,3,274.7544,0,0.4637,0,100.19,0,67.671,0,18.981169,0,13.986517,0,0.812,0,20.0,0,19.52917,14.361442,0.87035036,2,0.027652856,7.974096,2,3.9256248,1,19.398438,0,14.45663,0,0.8990705,2,0.027984712,0,-4.016348,2,7.3921876,0,3.0,0,3.9118087e-05,0,0.00012367545,0,0,,1,0.79460305,0.009120233,63,20.253967,1.8313423,63,18.74297,0,0.118306994,0,63,13.923243,0,0.10510259,0,63,69.14128,15.684167,2.0
2020-01-19 00:06:39,2020-01-19 00:00:00,2020-01-19 00:06:39,,1,,1,1,,2,230.0,3,274.7324,0,0.46269998,0,100.19,0,67.641,0,18.82075,0,14.0111065,0,0.796,0,22.0,0,19.36875,14.386031,0.85379905,2,0.02764154,9.184666,2,3.9268723,1,19.400661,0,14.457553,0,0.88211703,2,0.027950002,0,-1.6400826,2,7.383662,0,3.0,0,1.8144892e-05,0,0.00015463564,0,0,,1,0.79464054,0.009052522,64,20.21875,1.8384665,64,18.74174,0,0.11777704,0,64,13.921259,0,0.10546643,0,64,69.14128,15.684167,2.0
2020-01-19 00:06:58,2020-01-19 00:00:00,2020-01-19 00:06:58,,1,,1,1,,2,275.35117,1,274.71848,0,0.46206665,0,100.19,0,67.62201,0,18.657427,0,13.937308,0,0.786,0,21.0,0,19.205427,14.312233,0.84250706,2,0.027627846,22.593416,2,7.5123515,0,19.40207,0,14.458141,0,0.870446,2,0.027916016,0,-1.9690462,2,7.425085,0,3.0,0,1.0271387e-05,0,0.00016149785,0,0,,1,0.79449224,0.009060769,65,20.23077,1.8266195,65,18.73984,0,0.11785248,0,65,13.921655,0,0.10468785,0,65,69.14128,15.684167,2.0
2020-01-19 00:07:29,2020-01-19 00:00:00,2020-01-19 00:07:29,,1,,1,1,,2,230.0,3,274.71652,0,0.46345,0,100.19,0,67.78917,0,18.706121,0,14.0111065,0,0.787,0,22.0,0,19.254122,14.386031,0.8429329,2,0.027629644,9.781812,2,3.9266236,1,19.404346,0,14.4590645,0,0.8710079,2,0.027930995,0,-0.4329045,2,7.3797154,0,3.0,0,1.7700873e-05,0,0.00016741484,0,0,,1,0.79448473,0.008991007,66,20.242426,1.8149854,66,18.739742,0,0.116945066,0,66,13.92259,0,0.10415719,0,66,69.14128,15.684167,2.0
2020-01-19 00:07:48,2020-01-19 00:00:00,2020-01-19 00:07:48,,1,,1,1,,2,230.0,3,274.71622,0,0.4644,0,100.19,0,67.9,0,18.774899,0,13.863509,0,0.8,0,19.0,0,19.322899,14.238434,0.8577531,2,0.027632583,7.2365146,2,3.922964,1,19.405737,0,14.459617,0,0.8860012,2,0.027963117,0,-5.2396007,2,7.386602,0,3.0,0,2.4868783e-05,0,0.000110559165,0,0,,1,0.7944029,0.008947759,67,20.298508,1.8587623,67,18.740213,0,0.11612017,0,67,13.926471,0,0.10813599,0,67,69.14128,15.684167,2.0
2020-01-19 00:08:18,2020-01-19 00:00:00,2020-01-19 00:08:18,,1,,1,1,,2,230.0,3,274.7388,0,0.4653,0,100.19,0,67.925,0,18.703247,0,13.888099,0,0.792,0,20.0,0,19.251247,14.263023,0.84951085,2,0.027623955,7.97607,2,3.9232714,1,19.407925,0,14.460586,0,0.87766856,2,0.027951738,0,-3.804287,2,7.3843217,0,3.0,0,5.5362416e-05,0,0.00011833222,0,0,,1,0.7942205,0.009007201,68,20.32353,1.8563418,68,18.738651,0,0.115969926,0,68,13.92879,0,0.1090167,0,68,69.14128,15.684167,2.0
2020-01-19 00:08:37,2020-01-19 00:00:00,2020-01-19 00:08:37,,1,,1,1,,2,230.0,3,274.76288,0,0.46561664,0,100.19,0,67.8775,0,18.542828,0,13.961897,0,0.775,0,22.0,0,19.090828,14.336822,0.83009547,2,0.027609408,9.912104,2,3.9250627,1,19.409332,0,14.46113,0,0.8579613,2,0.027912086,0,-0.07564721,2,7.3745213,0,3.0,0,6.0691464e-06,0,0.00015428888,0,0,,1,0.79415935,0.008955153,69,20.333336,1.8444405,69,18.737797,0,0.11533261,0,69,13.929974,0,0.10865738,0,69,69.14128,15.684167,2.0
2020-01-19 00:09:08,2020-01-19 00:00:00,2020-01-19 00:09:08,,1,,1,1,,2,230.0,3,274.8052,0,0.46653333,0,100.19,0,67.833336,0,18.981169,0,14.038785,0,0.809,0,21.0,0,19.52917,14.41371,0.8672401,2,0.027646687,8.737572,2,3.92569,1,19.411613,0,14.462076,0,0.8961339,2,0.027974732,0,-2.5821886,2,7.3911014,0,3.0,0,1.9073486e-06,0,0.00015104027,0,0,,1,0.7941,0.008903913,70,20.31429,1.8379487,70,18.735615,0,0.11593888,0,70,13.929321,0,0.10800488,0,70,69.14128,15.684167,2.0
2020-01-19 00:09:27,2020-01-19 00:00:00,2020-01-19 00:09:27,,1,,1,1,,2,230.0,3,274.83655,0,0.4678,0,100.19,0,67.865005,0,18.912392,0,13.964986,0,0.807,0,20.0,0,19.460392,14.3399105,0.8647853,2,0.027633443,8.010819,2,3.9237025,1,19.413006,0,14.46268,0,0.8936228,2,0.027975885,0,-3.8962393,2,7.3899736,0,3.0,0,2.2888184e-05,0,0.00012296368,0,0,,1,0.7943098,0.00901521,71,20.295778,1.8314267,71,18.737411,0,0.11609792,0,71,13.9297695,0,0.1072974,0,71,69.14128,15.684167,2.0
2020-01-19 00:09:58,2020-01-19 00:00:00,2020-01-19 00:09:58,,1,,1,1,,2,230.0,3,274.8877,0,0.46986666,0,100.19,0,67.916664,0,18.82075,0,13.835831,0,0.805,0,17.0,0,19.36875,14.210755,0.86322534,2,0.027617514,6.5884366,2,3.9201696,1,19.415283,0,14.463619,0,0.8920251,2,0.027975779,0,-6.4993997,2,7.3897185,0,3.0,0,9.464948e-06,0,0.00010131486,0,0,,1,0.7939167,0.009553038,72,20.319447,1.8295416,72,18.732864,0,0.12156091,0,72,13.93102,0,0.10706591,0,72,69.14128,15.684167,2.0
2020-01-19 00:10:17,2020-01-19 00:00:00,2020-01-19 00:10:17,,1,,1,1,,2,230.0,3,274.9355,0,0.47085,0,100.19,0,67.798164,0,18.683195,0,13.835831,0,0.794,0,18.0,0,19.231195,14.210755,0.8500935,2,0.027601033,7.3197002,2,3.9198613,1,19.416695,0,14.464201,0,0.8786841,2,0.027952986,0,-5.0453167,2,7.383414,0,3.0,0,6.2171957e-06,0,0.00010886928,0,0,,1,0.79372597,0.009625286,73,20.342468,1.8274086,73,18.730955,0,0.12181062,0,73,13.93291,0,0.10753914,0,73,69.14128,15.684167,2.0
2020-01-19 00:10:47,2020-01-19 00:00:00,2020-01-19 00:10:47,,1,,1,1,,2,230.0,3,275.01398,0,0.47234997,0,100.19,0,67.58317,0,18.680351,0,13.7620325,0,0.797,0,17.0,0,19.228352,14.136957,0.85382426,2,0.027592044,6.259765,2,3.9174957,1,19.418865,0,14.465118,0,0.8825671,2,0.02795293,0,-7.0555735,2,7.384127,0,3.0,0,5.28623e-05,0,0.00010357471,0,0,,1,0.7936622,0.009574907,74,20.36487,1.8250488,74,18.730755,0,0.12098582,0,74,13.935124,0,0.10848647,0,74,69.14128,15.684167,2.0
2020-01-19 00:11:06,2020-01-19 00:00:00,2020-01-19 00:11:06,,1,,1,1,,2,230.0,3,275.05222,0,0.47270003,0,100.191,0,67.43,0,18.703247,0,13.937308,0,0.79,0,20.0,0,19.251247,14.312233,0.8460749,2,0.027595174,8.726995,2,3.9212048,1,19.420311,0,14.465737,0,0.87490994,2,0.027947746,0,-2.457802,2,7.3830156,0,3.0,0,8.635889e-06,0,0.0001329775,0,0,,1,0.7935466,0.009562445,75,20.373339,1.8141586,75,18.729136,0,0.12098097,0,75,13.936339,0,0.108263336,0,75,69.14128,15.684167,2.0
2020-01-19 00:11:37,2020-01-19 00:00:00,2020-01-19 00:11:37,,1,,1,1,,2,230.0,3,275.0739,0,0.47114998,0,100.19617,0,67.119995,0,18.897917,0,14.023563,0,0.802,0,21.0,0,19.445917,14.398488,0.8596962,2,0.027617311,8.977853,2,3.9238534,1,19.422558,0,14.46664,0,0.8889156,2,0.027958762,0,-2.1306396,2,7.3867817,0,3.0,0,2.8330709e-05,0,0.0001534759,0,0,,1,0.79349995,0.00950719,76,20.394743,1.8116583,76,18.728916,0,0.120187156,0,76,13.938293,0,0.108879924,0,76,69.14128,15.684167,2.0
2020-01-19 00:11:56,2020-01-19 00:00:00,2020-01-19 00:11:56,,1,,1,1,,2,230.0,3,275.0872,0,0.47019997,0,100.19933,0,66.93,0,18.897917,0,14.072772,0,0.8,0,22.0,0,19.445917,14.447697,0.85694075,2,0.02762039,9.706758,2,3.9253035,1,19.42397,0,14.467229,0,0.88614047,2,0.027947014,0,-0.7713036,2,7.3853226,0,3.0,0,1.753309e-05,0,0.0001847847,0,0,,1,0.79361033,0.009493981,77,20.402603,1.8010211,77,18.730524,0,0.12022569,0,77,13.940197,0,0.10944298,0,77,69.14128,15.684167,2.0
2020-01-19 00:12:27,2020-01-19 00:00:00,2020-01-19 00:12:27,,1,,1,1,,2,230.0,3,275.07245,0,0.4691,0,100.2,0,66.845,0,18.806274,0,13.971295,0,0.796,0,20.0,0,19.354275,14.34622,0.85402375,2,0.027609617,8.696527,2,3.923122,1,19.426254,0,14.468168,0,0.8829776,2,0.027955106,0,-2.6106203,2,7.385465,0,3.0,0,4.825253e-05,0,0.00013764575,0,0,,1,0.7938334,0.009635455,78,20.38462,1.7963222,78,18.73235,0,0.1205252,0,78,13.940805,0,0.10886266,0,78,69.14128,15.684167,2.0
2020-01-19 00:12:46,2020-01-19 00:00:00,2020-01-19 00:12:46,,1,,1,1,,2,230.0,3,275.0601,0,0.46846667,0,100.2,0,66.81334,0,18.87499,0,13.840795,0,0.807,0,18.0,0,19.42299,14.215719,0.8679231,2,0.02761673,6.4117312,2,3.9206553,1,19.427647,0,14.468721,0,0.897016,2,0.027972398,0,-6.947399,2,7.3905106,0,3.0,0,9.536743e-06,0,0.00012629293,0,0,,1,0.7939747,0.009655574,79,20.367094,1.7915555,79,18.732967,0,0.11987577,0,79,13.941414,0,0.108297504,0,79,69.14128,15.684167,2.0
2020-01-19 00:13:16,2020-01-19 00:00:00,2020-01-19 00:13:16,,1,,1,1,,2,230.0,3,275.04834,0,0.46826667,0,100.2,0,66.835335,0,18.873629,0,14.03293,0,0.797,0,21.0,0,19.421629,14.407855,0.85699815,2,0.027623167,9.250686,2,3.9252005,1,19.42984,0,14.46969,0,0.8860461,2,0.027949227,0,-1.6231005,2,7.384934,0,3.0,0,1.6912601e-05,0,0.00018238218,0,0,,1,0.79377496,0.009759091,80,20.425005,1.8540066,80,18.731955,0,0.11945825,0,80,13.945813,0,0.11457887,0,80,69.14128,15.684167,2.0
2020-01-19 00:13:35,2020-01-19 00:00:00,2020-01-19 00:13:35,,1,,1,1,,2,230.0,3,275.04517,0,0.46858335,0,100.2,0,66.88917,0,18.886742,0,14.111164,0,0.795,0,22.0,0,19.434742,14.486089,0.85383224,2,0.027623776,10.332614,2,3.9267712,1,19.43125,0,14.470258,0,0.88289946,2,0.027953248,0,0.4012906,2,7.385798,0,3.0,0,1.1463942e-05,0,0.00017405534,0,0,,1,0.79377776,0.0096979365,81,20.432104,1.8434904,81,18.732101,0,0.11871647,0,81,13.947978,0,0.1155164,0,81,69.14128,15.684167,2.0
2020-01-19 00:14:06,2020-01-19 00:00:00,2020-01-19 00:14:06,,1,,1,1,,2,230.0,3,275.0373,0,0.469,0,100.2,0,66.981,0,18.759031,0,14.108075,0,0.784,0,23.0,0,19.307032,14.483,0.84189904,2,0.027613273,10.955543,2,3.9269874,1,19.433517,0,14.471213,0,0.87069,2,0.027927777,0,1.6628131,2,7.3801565,0,3.0,0,3.6314836e-05,0,0.00019525888,0,0,,1,0.7936463,0.009711101,82,20.47561,1.8739648,82,18.7313,0,0.11820363,0,82,13.951177,0,0.11839709,0,82,69.14128,15.684167,2.0
2020-01-19 00:14:25,2020-01-19 00:00:00,2020-01-19 00:14:25,,1,,1,1,,2,230.0,3,275.02557,0,0.469,0,100.2,0,67.0475,0,18.745888,0,14.058896,0,0.787,0,22.0,0,19.293888,14.433821,0.84343874,2,0.027610833,10.296065,2,3.9256163,1,19.434912,0,14.471773,0,0.87219065,2,0.027938487,0,0.44122845,2,7.3817244,0,3.0,0,2.0049854e-05,0,0.00016519934,0,0,,1,0.79360235,0.009659999,83,20.493977,1.8700039,83,18.730793,0,0.11757059,0,83,13.953112,0,0.118986696,0,83,69.14128,15.684167,2.0
2020-01-19 00:14:56,2020-01-19 00:00:00,2020-01-19 00:14:56,,1,,1,1,,2,230.0,3,275.00647,0,0.469,0,100.2,0,67.156,0,18.83759,0,13.756208,0,0.809,0,16.0,0,19.38559,14.131133,0.8691961,2,0.027614752,5.3453817,2,3.9189417,1,19.437235,0,14.472691,0,0.8981731,2,0.027986437,0,-8.899771,2,7.392282,0,3.0,0,3.3912478e-05,0,8.599926e-05,0,0,,1,0.7935952,0.009601856,84,20.51191,1.8659543,84,18.730679,0,0.1168653,0,84,13.954821,0,0.11929984,0,84,69.14128,15.684167,2.0
2020-01-19 00:15:15,2020-01-19 00:00:00,2020-01-19 00:15:15,,1,,1,1,,2,275.3975,1,275.01624,0,0.4695,0,100.2025,0,67.1775,0,18.768812,0,13.85322,0,0.796,0,19.0,0,19.316813,14.228145,0.8571968,2,0.02760849,19.155123,2,7.50158,0,19.43863,0,14.473295,0,0.88601524,2,0.027942885,0,-5.528366,2,7.436197,0,3.0,0,2.77796e-05,0,0.00014001923,0,0,,1,0.7936352,0.009551671,85,20.517653,1.8555691,85,18.731098,0,0.116233096,0,85,13.95649,0,0.11958088,0,85,69.14128,15.684167,2.0
2020-01-19 00:15:45,2020-01-19 00:00:00,2020-01-19 00:15:45,,1,,1,1,,2,230.0,3,275.04074,0,0.4705,0,100.2075,0,67.1925,0,18.73693,0,13.75052,0,0.8,0,17.0,0,19.284931,14.125444,0.85990226,2,0.027600696,5.7759285,2,3.918339,1,19.440765,0,14.474192,0,0.88872606,2,0.027963255,0,-7.992858,2,7.388062,0,3.0,0,3.7303176e-05,0,0.00010484923,0,0,,1,0.7935813,0.009508468,86,20.534887,1.8515341,86,18.730793,0,0.11558172,0,86,13.9584055,0,0.12019517,0,86,69.14128,15.684167,2.0
2020-01-19 00:16:05,2020-01-19 00:00:00,2020-01-19 00:16:05,,1,,1,1,,2,230.0,3,275.05035,0,0.47075,0,100.21,0,67.17833,0,18.75087,0,13.752355,0,0.803,0,18.0,0,19.29887,14.127279,0.8611085,2,0.02760199,5.725071,2,3.9183714,1,19.442272,0,14.474812,0,0.88997626,2,0.02797097,0,-8.091855,2,7.3891635,0,3.0,0,2.9793739e-05,0,8.932315e-05,0,0,,1,0.7936321,0.009464884,87,20.540232,1.8414139,87,18.731634,0,0.11517391,0,87,13.959711,0,0.120113745,0,87,69.14128,15.684167,2.0
2020-01-19 00:16:35,2020-01-19 00:00:00,2020-01-19 00:16:35,,1,,1,1,,2,230.0,3,275.03433,0,0.46925002,0,100.21,0,67.04833,0,18.550116,0,13.909411,0,0.778,0,21.0,0,19.098116,14.284336,0.8333179,2,0.02758992,9.103015,2,3.922779,1,19.44447,0,14.47567,0,0.8616596,2,0.027921638,0,-1.6345938,2,7.37831,0,3.0,0,2.389901e-05,0,0.00014209608,0,0,,1,0.7935908,0.009418296,88,20.568188,1.8494825,88,18.73203,0,0.11456988,0,88,13.961932,0,0.12122556,0,88,69.14128,15.684167,2.0
2020-01-19 00:16:54,2020-01-19 00:00:00,2020-01-19 00:16:54,,1,,1,1,,2,230.0,3,275.0242,0,0.46829996,0,100.21,0,66.966,0,18.573042,0,13.881733,0,0.781,0,21.0,0,19.121042,14.256658,0.8370873,2,0.027594145,8.578486,2,3.9221518,1,19.445866,0,14.476238,0,0.86544454,2,0.027928213,0,-2.6422734,2,7.37945,0,3.0,0,1.7232238e-05,0,0.00013318914,0,0,,1,0.7935281,0.009383362,89,20.59551,1.8569229,89,18.732414,0,0.11397515,0,89,13.964656,0,0.1232441,0,89,69.14128,15.684167,2.0
