time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-27 04:59:09,2020-03-27 00:00:00,2020-03-27 04:59:09,0.7899196,0,-0.2995086,0,1,1.8811969,0,246.72202,0,279.88864,0,0.68955004,0,101.04,0,70.1515,0,17.58032,0,13.744729,0,0.731,0,20.0,0,18.12832,14.199209,0.738551,0,0.027027061,14.268465,0,4.516506,0,18.794422,0,14.474762,0,0.7899196,0,0.030456586,0,-0.2995086,0,5.2620173,0,3.0,0,2.5195779e-05,0,7.02863e-05,0,0,,1,0.7996422,0.11967954,95,60.42105,76.84324,95,19.871264,0,4.0600963,0,95,16.22311,0,4.6809344,0,95,69.14128,15.684167,2.0
2020-03-27 04:59:28,2020-03-27 00:00:00,2020-03-27 04:59:28,0.78814256,0,0.22228625,0,1,1.8811969,0,246.86171,0,279.8795,0,0.68859994,0,101.04,0,70.09133,0,17.58032,0,13.771246,0,0.728,0,21.0,0,18.12832,14.225726,0.7371212,0,0.027028535,14.759652,0,4.526933,0,18.796295,0,14.47541,0,0.78814256,0,0.030443506,0,0.22228625,0,5.2650027,0,3.0,0,1.0115244e-05,0,6.408646e-05,0,0,,1,0.7950423,0.11196665,95,58.136837,73.61438,95,19.735722,0,3.8498945,0,95,16.079615,0,4.473263,0,95,69.14128,15.684167,2.0
2020-03-27 04:59:59,2020-03-27 00:00:00,2020-03-27 04:59:59,0.79946357,0,-0.84287393,0,1,1.8811969,0,246.91705,0,279.8645,0,0.68705,0,101.04,0,69.99317,0,17.68133,0,13.7562685,0,0.738,0,21.0,0,18.22933,14.210749,0.74737674,0,0.027039444,13.925813,0,4.52794,0,18.79944,0,14.476568,0,0.79946357,0,0.03044839,0,-0.84287393,0,5.2662325,0,3.0,0,4.829021e-05,0,7.399102e-05,0,0,,1,0.7905055,0.103420645,95,53.684208,54.706223,95,19.530434,0,3.1559474,0,95,15.821731,0,3.4443572,0,95,69.14128,15.684167,2.0
2020-03-27 05:00:18,2020-03-27 00:00:00,2020-03-27 05:00:18,0.7705904,0,2.4515648,0,1,0.9,0,247.30577,0,279.849,0,0.6882,0,101.04,0,70.191,0,17.448742,0,13.833279,0,0.713,0,23.0,0,17.996742,14.287759,0.7215229,0,0.0270201,16.72726,0,4.5600843,0,18.801281,0,14.477181,0,0.7705904,0,0.030368555,0,2.4515648,0,5.2715983,0,3.0,0,4.023556e-05,0,8.0311205e-05,0,0,,1,0.7860844,0.09538809,95,52.431583,52.06353,95,19.433033,0,2.95804,0,95,15.738353,0,3.2706337,0,95,69.14128,15.684167,2.0
2020-03-27 05:00:56,2020-03-27 00:00:00,2020-03-27 05:00:56,0.77931774,0,2.619192,0,1,1.8212384,0,247.35118,0,279.81732,0,0.69073325,0,101.04,0,70.61532,0,17.570843,0,13.889225,0,0.719,0,24.000002,0,18.118843,14.343705,0.72980183,0,0.027030224,16.937807,0,4.564243,0,18.80505,0,14.478556,0,0.77931774,0,0.030374525,0,2.619192,0,5.2726846,0,3.0,0,5.3410018e-05,0,9.263982e-05,0,0,,1,0.78265285,0.08939606,95,51.44211,50.064774,95,19.356865,0,2.8085864,0,95,15.672235,0,3.1381598,0,95,69.14128,15.684167,2.0
2020-03-27 05:01:16,2020-03-27 00:00:00,2020-03-27 05:01:16,0.7707405,0,2.5588908,0,1,1.7013215,0,248.2325,0,279.80493,0,0.6925999,0,101.03734,0,70.85199,0,17.454105,0,13.839924,0,0.712,0,23.0,0,18.002106,14.294404,0.7216443,0,0.027017599,17.081112,0,4.614758,0,18.807083,0,14.479273,0,0.7707405,0,0.03028414,0,2.5588908,0,5.2988667,0,3.0,0,1.0115244e-05,0,7.458753e-05,0,0,,1,0.7786423,0.08157999,95,50.305267,47.15459,95,19.268774,0,2.5973098,0,95,15.5962715,0,2.9457054,0,95,69.14128,15.684167,2.0
2020-03-27 05:01:47,2020-03-27 00:00:00,2020-03-27 05:01:47,0.7773356,0,-0.7104009,0,1,1.6713423,0,249.11507,0,279.78735,0,0.69570005,0,101.032166,0,71.224,0,17.397171,0,13.652454,0,0.716,0,20.0,0,17.945171,14.106935,0.72661364,0,0.027005186,14.46329,0,4.6533046,0,18.810127,0,14.480379,0,0.7773356,0,0.030191917,0,-0.7104009,0,5.3266726,0,3.0,0,5.2343603e-05,0,7.753365e-05,0,0,,1,0.77541053,0.07613486,95,48.968426,43.336494,95,19.182848,0,2.382223,0,95,15.510294,0,2.7055733,0,95,69.14128,15.684167,2.0
2020-03-27 05:02:06,2020-03-27 00:00:00,2020-03-27 05:02:06,0.7326516,0,1.5753512,0,1,2.95,0,248.84569,0,279.7783,0,0.69710004,0,101.03,0,71.40399,0,16.909067,0,13.578533,0,0.677,0,20.0,0,17.457067,14.033013,0.68534976,0,0.026961539,16.060743,0,4.6387753,0,18.812021,0,14.481037,0,0.7326516,0,0.03014342,0,1.5753512,0,5.303452,0,3.0,0,3.4418263e-05,0,7.167156e-05,0,0,,1,0.7721475,0.07012723,95,47.863167,40.149883,95,19.10469,0,2.1787636,0,95,15.437619,0,2.499541,0,95,69.14128,15.684167,2.0
2020-03-27 05:02:37,2020-03-27 00:00:00,2020-03-27 05:02:37,0.75552326,0,1.7667136,0,1,2.79,0,248.70184,0,279.76953,0,0.6976167,0,101.03,0,71.528,0,17.21867,0,13.708187,0,0.698,0,22.0,0,17.76667,14.162667,0.7069621,0,0.026990104,16.369722,0,4.6351366,0,18.815151,0,14.482173,0,0.75552326,0,0.030197008,0,1.7667136,0,5.2991467,0,3.0,0,1.7803339e-05,0,7.672445e-05,0,0,,1,0.7692316,0.06480683,95,46.631588,36.367817,95,19.025803,0,1.9605464,0,95,15.3583355,0,2.2599015,0,95,69.14128,15.684167,2.0
2020-03-27 05:02:56,2020-03-27 00:00:00,2020-03-27 05:02:56,0.781005,0,0.5272915,0,1,2.77,0,249.3753,0,279.76413,0,0.6979333,0,101.03,0,71.604004,0,17.499098,0,13.754246,0,0.72,0,21.0,0,18.047098,14.208726,0.73048496,0,0.027013734,15.678085,0,4.6758966,0,18.816996,0,14.482816,0,0.781005,0,0.03019044,0,0.5272915,0,5.334812,0,3.0,0,4.224788e-05,0,8.037983e-05,0,0,,1,0.76615787,0.059597824,95,45.53685,34.40058,95,18.948751,0,1.813019,0,95,15.285673,0,2.12787,0,95,69.14128,15.684167,2.0
2020-03-27 05:03:27,2020-03-27 00:00:00,2020-03-27 05:03:27,0.7800446,0,-1.090529,0,1,2.61,0,249.47063,0,279.77875,0,0.69710004,0,101.0255,0,71.45801,0,17.416365,0,13.640728,0,0.72,0,20.0,0,17.964365,14.095208,0.72900856,0,0.027003463,14.253564,0,4.674061,0,18.820091,0,14.48396,0,0.7800446,0,0.030193888,0,-1.090529,0,5.351721,0,3.0,0,1.0204761e-05,0,5.010492e-05,0,0,,1,0.7633894,0.055679232,95,44.200005,31.504675,95,18.866512,0,1.642077,0,95,15.199044,0,1.9411494,0,95,69.14128,15.684167,2.0
2020-03-27 05:03:47,2020-03-27 00:00:00,2020-03-27 05:03:47,0.77234197,0,-0.86035526,0,1,2.61,0,248.51479,0,279.7904,0,0.69643337,0,101.02216,0,71.338005,0,17.32448,0,13.616077,0,0.713,0,20.0,0,17.87248,14.070558,0.72180986,0,0.026997272,14.108211,0,4.614132,0,18.822094,0,14.48464,0,0.77234197,0,0.030248655,0,-0.86035526,0,5.3012767,0,3.0,0,1.2305725e-05,0,6.624014e-05,0,0,,1,0.7602947,0.05079367,95,42.736847,27.972713,95,18.775917,0,1.4279524,0,95,15.104509,0,1.7135701,0,95,69.14128,15.684167,2.0
2020-03-27 05:04:18,2020-03-27 00:00:00,2020-03-27 05:04:18,0.7638068,0,1.3887484,0,1,2.82,0,249.18396,0,279.8046,0,0.6954,0,101.02599,0,71.148994,0,17.310646,0,13.724353,0,0.706,0,21.0,0,17.858646,14.178833,0.7145945,0,0.02699869,16.280674,0,4.665433,0,18.825161,0,14.485769,0,0.7638068,0,0.030173266,0,1.3887484,0,5.3085103,0,3.0,0,4.6564313e-05,0,5.748449e-05,0,0,,1,0.7578842,0.04796116,95,42.28421,27.67696,95,18.729473,0,1.3804753,0,95,15.070733,0,1.6889106,0,95,69.14128,15.684167,2.0
2020-03-27 05:04:37,2020-03-27 00:00:00,2020-03-27 05:04:37,0.7712078,0,-1.3589522,0,1,2.81,0,248.5372,0,279.81158,0,0.6947667,0,101.03233,0,71.03183,0,17.287659,0,13.576449,0,0.712,0,19.0,0,17.835659,14.03093,0.72059274,0,0.026996005,13.650224,0,4.6140122,0,18.827076,0,14.486427,0,0.7712078,0,0.03024332,0,-1.3589522,0,5.3031683,0,3.0,0,1.8157418e-05,0,4.4367975e-05,0,0,,1,0.7558841,0.045178335,95,41.85263,27.353079,95,18.689083,0,1.3327008,0,95,15.039529,0,1.6628739,0,95,69.14128,15.684167,2.0
2020-03-27 05:05:08,2020-03-27 00:00:00,2020-03-27 05:05:08,0.75989,0,1.1225926,0,1,2.76,0,248.15395,0,279.83188,0,0.6933334,0,101.04,0,70.762,0,17.247997,0,13.686651,0,0.702,0,21.0,0,17.795998,14.141131,0.71088046,0,0.0269969,15.667457,0,4.6007376,0,18.830143,0,14.487573,0,0.75989,0,0.030267274,0,1.1225926,0,5.2862673,0,3.0,0,4.7267047e-05,0,6.404787e-05,0,0,,1,0.75422096,0.042535886,95,41.70526,27.30828,95,18.662722,0,1.3078096,0,95,15.025479,0,1.6569711,0,95,69.14128,15.684167,2.0
2020-03-27 05:05:27,2020-03-27 00:00:00,2020-03-27 05:05:27,0.7818049,0,-0.1356941,0,1,2.69,0,248.59268,0,279.86005,0,0.6917501,0,101.04,0,70.45801,0,17.480585,0,13.713168,0,0.72,0,21.0,0,18.028585,14.167648,0.73102224,0,0.027015958,14.871874,0,4.6256123,0,18.83204,0,14.488223,0,0.7818049,0,0.030273125,0,-0.1356941,0,5.3189974,0,3.0,0,2.940195e-05,0,6.89922e-05,0,0,,1,0.75247353,0.040246803,95,41.62105,27.297874,95,18.637207,0,1.2907312,0,95,15.014124,0,1.65465,0,95,69.14128,15.684167,2.0
2020-03-27 05:05:58,2020-03-27 00:00:00,2020-03-27 05:05:58,0.7776393,0,-0.7639377,0,1,2.67,0,247.36633,0,279.90604,0,0.68916667,0,101.04,0,69.962,0,17.397762,0,13.64889,0,0.715,0,21.0,0,17.945763,14.10337,0.72683924,0,0.027009493,13.930745,0,4.549906,0,18.835127,0,14.489323,0,0.7776393,0,0.030359423,0,-0.7639377,0,5.2778444,0,3.0,0,2.2618373e-05,0,8.032133e-05,0,0,,1,0.7507368,0.03819274,95,41.357895,27.219723,95,18.60577,0,1.2680148,0,95,14.992239,0,1.6465845,0,95,69.14128,15.684167,2.0
2020-03-27 05:06:17,2020-03-27 00:00:00,2020-03-27 05:06:17,0.7670918,0,1.8399881,0,1,2.79,0,247.43137,0,279.90845,0,0.6873001,0,101.03717,0,69.75717,0,17.374805,0,13.772142,0,0.707,0,23.0,0,17.922806,14.226623,0.71795416,0,0.02701123,16.20131,0,4.5639634,0,18.837048,0,14.489997,0,0.7670918,0,0.030365113,0,1.8399881,0,5.2821455,0,3.0,0,5.43678e-06,0,7.743202e-05,0,0,,1,0.74953675,0.036508758,95,40.978947,26.682123,95,18.577932,0,1.222357,0,95,14.965841,0,1.6075168,0,95,69.14128,15.684167,2.0
2020-03-27 05:06:48,2020-03-27 00:00:00,2020-03-27 05:06:48,0.78733724,0,-1.33169,0,1,2.94,0,245.97801,0,279.9074,0,0.6842001,0,101.032,0,69.442,0,17.498802,0,13.658593,0,0.723,0,20.0,0,18.046803,14.113073,0.73574126,0,0.027024496,13.155937,0,4.472077,0,18.840134,0,14.491089,0,0.78733724,0,0.030514859,0,-1.33169,0,5.2323794,0,3.0,0,5.369449e-05,0,7.8103505e-05,0,0,,1,0.7479053,0.03240373,95,40.947365,26.639584,95,18.556845,0,1.1802504,0,95,14.958523,0,1.5967262,0,95,69.14128,15.684167,2.0
2020-03-27 05:07:07,2020-03-27 00:00:00,2020-03-27 05:07:07,0.7835358,0,0.78432816,0,1,1.6113838,0,245.6939,0,279.90234,0,0.6835834,0,101.031166,0,69.411,0,17.544744,0,13.784935,0,0.72,0,23.0,0,18.092745,14.239415,0.73308784,0,0.027031044,14.919005,0,4.464844,0,18.842035,0,14.491793,0,0.7835358,0,0.030540643,0,0.78432816,0,5.22333,0,3.0,0,3.774551e-05,0,9.224162e-05,0,0,,1,0.74689484,0.03043391,95,40.084213,25.485361,95,18.513395,0,1.1036354,0,95,14.903306,0,1.5183307,0,95,69.14128,15.684167,2.0
2020-03-27 05:07:38,2020-03-27 00:00:00,2020-03-27 05:07:38,0.81619835,0,-0.038885295,0,1,1.6113838,0,246.86832,0,279.88168,0,0.68616664,0,101.03633,0,69.81399,0,17.936253,0,13.895238,0,0.747,0,24.000002,0,18.484253,14.349718,0.76345456,0,0.027066324,14.758178,0,4.5317864,0,18.845123,0,14.492901,0,0.81619835,0,0.030479124,0,-0.038885295,0,5.265549,0,3.0,0,3.584217e-05,0,9.585799e-05,0,0,,1,0.74603164,0.028493544,95,39.957897,25.505493,95,18.498152,0,1.0937487,0,95,14.891986,0,1.5186051,0,95,69.14128,15.684167,2.0
2020-03-27 05:07:57,2020-03-27 00:00:00,2020-03-27 05:07:57,0.82521933,0,-1.1396809,0,1,0.96,0,246.51537,0,279.86902,0,0.6877501,0,101.039505,0,70.06101,0,18.005182,0,13.86597,0,0.753,0,23.0,0,18.553183,14.32045,0.7714787,0,0.027070055,13.730839,0,4.508043,0,18.847008,0,14.493597,0,0.82521933,0,0.030524414,0,-1.1396809,0,5.262865,0,3.0,0,1.5078915e-05,0,0.00010574865,0,0,,1,0.7451685,0.026415525,95,39.842106,25.511917,95,18.483341,0,1.0832473,0,95,14.881162,0,1.5180846,0,95,69.14128,15.684167,2.0
2020-03-27 05:08:28,2020-03-27 00:00:00,2020-03-27 05:08:28,0.8336608,0,12.45009,0,1,0.94,0,246.32993,0,279.853,0,0.6889333,0,101.04,0,70.26799,0,18.725845,0,14.83988,0,0.764,0,40.0,0,19.273846,15.29436,0.7851026,0,0.027151098,25.769123,0,4.5671453,0,18.850098,0,14.49469,0,0.8336608,0,0.0305877,0,12.45009,0,5.263858,0,4.0,0,3.5331028e-05,0,6.712973e-06,0,0,,1,0.7448106,0.025566472,95,39.71579,25.525814,95,18.474249,0,1.0775685,0,95,14.870701,0,1.5181413,0,95,69.14128,15.684167,2.0
2020-03-27 05:08:47,2020-03-27 00:00:00,2020-03-27 05:08:47,0.81437624,0,1.5149802,0,1,0.95,0,246.23022,0,279.8435,0,0.68956673,0,101.04,0,70.381996,0,17.982197,0,13.992342,0,0.744,0,26.0,0,18.530197,14.446822,0.76240146,0,0.027068332,15.888081,0,4.5013657,0,18.851982,0,14.49538,0,0.81437624,0,0.030541413,0,1.5149802,0,5.2498283,0,3.0,0,3.7817725e-05,0,0.00012498244,0,0,,1,0.74465275,0.02521599,95,39.85263,25.524277,95,18.477476,0,1.0796822,0,95,14.8769865,0,1.5187385,0,95,69.14128,15.684167,2.0
2020-03-27 05:09:19,2020-03-27 00:00:00,2020-03-27 05:09:19,0.8513531,0,-2.080569,0,1,1.7013215,0,245.833,0,279.83322,0,0.6903167,0,101.036835,0,70.49483,0,18.304804,0,13.93471,0,0.775,0,24.000002,0,18.852804,14.38919,0.79562646,0,0.027092472,12.900024,0,4.4698367,0,18.855164,0,14.496481,0,0.8513531,0,0.03065366,0,-2.080569,0,5.254194,0,3.0,0,4.030896e-05,0,7.972075e-05,0,0,,1,0.74478954,0.02554174,95,39.936844,25.494604,95,18.482439,0,1.0817285,0,95,14.880515,0,1.5178492,0,95,69.14128,15.684167,2.0
2020-03-27 05:09:38,2020-03-27 00:00:00,2020-03-27 05:09:38,0.8183117,0,-1.7606214,0,1,2.96,0,245.54471,0,279.8294,0,0.6906333,0,101.03367,0,70.52966,0,17.885601,0,13.786745,0,0.745,0,23.0,0,18.433601,14.241225,0.7646886,0,0.027054304,12.835614,0,4.450054,0,18.857014,0,14.497155,0,0.8183117,0,0.030602677,0,-1.7606214,0,5.230621,0,3.0,0,3.6744317e-05,0,8.544035e-05,0,0,,1,0.7452212,0.026240772,95,39.936844,25.494604,95,18.48846,0,1.0825046,0,95,14.88003,0,1.5180256,0,95,69.14128,15.684167,2.0
2020-03-27 05:10:09,2020-03-27 00:00:00,2020-03-27 05:10:09,0.8347658,0,-4.2337446,0,1,1.7313007,0,244.35106,0,279.82547,0,0.69084996,0,101.03,0,70.559494,0,17.98661,0,13.697816,0,0.76,0,21.0,0,18.53461,14.152296,0.77896845,0,0.027062884,10.493718,0,4.3814864,0,18.860111,0,14.498286,0,0.8347658,0,0.030725263,0,-4.2337446,0,5.2001595,0,3.0,0,7.8642e-06,0,7.7424105e-05,0,0,,1,0.74564224,0.026779603,95,39.88421,25.524649,95,18.4923,0,1.0823206,0,95,14.876239,0,1.5198805,0,95,69.14128,15.684167,2.0
2020-03-27 05:10:28,2020-03-27 00:00:00,2020-03-27 05:10:28,0.829616,0,-4.237353,0,1,1.7313007,0,243.80156,0,279.82642,0,0.6905333,0,101.03,0,70.53733,0,17.91768,0,13.670076,0,0.756,0,20.0,0,18.465681,14.124557,0.7740766,0,0.027054423,10.320575,0,4.353724,0,18.862015,0,14.498991,0,0.829616,0,0.030773386,0,-4.237353,0,5.1880083,0,3.0,0,2.985473e-05,0,6.731227e-05,0,0,,1,0.7454948,0.026721524,95,39.852634,25.542606,95,18.489988,0,1.0831143,0,95,14.872652,0,1.5218365,0,95,69.14128,15.684167,2.0
2020-03-27 05:10:59,2020-03-27 00:00:00,2020-03-27 05:10:59,0.7975679,0,6.507348,0,1,1.7313007,0,243.442,0,279.82794,0,0.6900167,0,101.03,0,70.50117,0,17.996191,0,14.25763,0,0.735,0,30.0,0,18.544191,14.7121105,0.7491029,0,0.027073797,19.343884,0,4.37154,0,18.865143,0,14.500078,0,0.7975679,0,0.030773915,0,6.507348,0,5.164439,0,3.0,0,2.7142047e-05,0,0.00015651667,0,0,,1,0.74563164,0.026819354,95,39.78948,25.577124,95,18.489733,0,1.0831692,0,95,14.867352,0,1.5245073,0,95,69.14128,15.684167,2.0
2020-03-27 05:11:18,2020-03-27 00:00:00,2020-03-27 05:11:18,0.80571157,0,22.724754,0,1,1.76128,0,243.22557,0,279.85022,0,0.6894,0,101.03,0,70.32599,0,18.85835,0,15.433149,0,0.755,0,49.0,0,19.406351,15.8876295,0.76470107,0,0.027173791,33.443684,0,4.4433684,0,18.866982,0,14.500723,0,0.80571157,0,0.030855691,0,22.724754,0,5.171431,0,4.0,0,3.4146335e-05,0,7.646158e-06,0,0,,1,0.7457052,0.02687436,95,39.72632,25.608942,95,18.488705,0,1.083338,0,95,14.862287,0,1.5267527,0,95,69.14128,15.684167,2.0
2020-03-27 05:11:49,2020-03-27 00:00:00,2020-03-27 05:11:49,0.8085812,0,25.484201,0,1,1.7912592,0,242.6277,0,279.88843,0,0.6883667,0,101.03,0,70.02633,0,19.031195,0,15.646235,0,0.759,0,52.0,0,19.579195,16.100716,0.7690481,0,0.027192965,35.647774,0,4.427607,0,18.870077,0,14.501869,0,0.8085812,0,0.030915849,0,25.484201,0,5.1585865,0,4.0,0,1.6240489e-05,0,1.0449439e-06,0,0,,1,0.7453789,0.026615936,95,39.715794,25.61568,95,18.484953,0,1.0843053,0,95,14.860622,0,1.5276647,0,95,69.14128,15.684167,2.0
2020-03-27 05:12:08,2020-03-27 00:00:00,2020-03-27 05:12:08,0.81881744,0,22.533537,0,1,1.8512176,0,242.27571,0,279.90094,0,0.68759996,0,101.031334,0,69.88399,0,19.031195,0,15.495244,0,0.768,0,49.0,0,19.579195,15.949724,0.7773962,0,0.027188834,33.046627,0,4.3941555,0,18.87202,0,14.502529,0,0.81881744,0,0.030967178,0,22.533537,0,5.153839,0,4.0,0,4.2649613e-06,0,7.627532e-06,0,0,,1,0.74523157,0.026460506,95,39.67369,25.643402,95,18.482143,0,1.0849051,0,95,14.857345,0,1.5295115,0,95,69.14128,15.684167,2.0
2020-03-27 05:12:40,2020-03-27 00:00:00,2020-03-27 05:12:40,0.79563326,0,22.0664,0,1,0.98,0,241.68481,0,279.89667,0,0.686,0,101.03667,0,69.74,0,18.712847,0,15.350714,0,0.746,0,48.000004,0,19.260847,15.805194,0.7556673,0,0.027162677,32.281055,0,4.3576603,0,18.875174,0,14.503668,0,0.79563326,0,0.030955652,0,22.0664,0,5.127689,0,4.0,0,1.215701e-05,0,1.2330711e-06,0,0,,1,0.74515784,0.026392015,95,39.663166,25.648863,95,18.48116,0,1.0850409,0,95,14.855727,0,1.5302106,0,95,69.14128,15.684167,2.0
2020-03-27 05:12:59,2020-03-27 00:00:00,2020-03-27 05:12:59,0.78295916,0,25.063778,0,1,0.98,0,241.51123,0,279.89413,0,0.68505,0,101.03984,0,69.6545,0,18.689892,0,15.498464,0,0.736,0,51.0,0,19.237892,15.952944,0.7453788,0,0.027165953,34.70567,0,4.3625054,0,18.877064,0,14.504389,0,0.78295916,0,0.030958463,0,25.063778,0,5.123165,0,4.0,0,1.7584885e-05,0,5.3979456e-06,0,0,,1,0.74528414,0.026516415,95,39.663166,25.648863,95,18.48308,0,1.0847254,0,95,14.8553505,0,1.5303887,0,95,69.14128,15.684167,2.0
2020-03-27 05:13:30,2020-03-27 00:00:00,2020-03-27 05:13:30,0.8377542,0,15.752882,0,1,0.98,0,241.88657,0,279.8475,0,0.687,0,101.04,0,70.07,0,18.963837,0,15.11912,0,0.78,0,43.0,0,19.511837,15.5736,0.7919756,0,0.027180959,27.184704,0,4.3440757,0,18.880146,0,14.5054455,0,0.8377542,0,0.03102577,0,15.752882,0,5.144885,0,4.0,0,3.481238e-05,0,4.367903e-06,0,0,,1,0.7455052,0.026777204,95,39.673687,25.641743,95,18.486963,0,1.0839875,0,95,14.856302,0,1.5298505,0,95,69.14128,15.684167,2.0
2020-03-27 05:13:49,2020-03-27 00:00:00,2020-03-27 05:13:49,0.80050415,0,34.358932,0,1,0.96,0,241.67401,0,279.81805,0,0.6882668,0,101.04,0,70.33602,0,19.357332,0,16.23971,0,0.753,0,63.0,0,19.905333,16.69419,0.7668169,0,0.02723839,42.84928,0,4.4267187,0,18.88202,0,14.506159,0,0.80050415,0,0.030997554,0,34.358932,0,5.132544,0,4.0,0,2.2927885e-05,0,2.3953617e-06,0,0,,1,0.74572635,0.026975736,95,39.842106,25.590193,95,18.496418,0,1.0842617,0,95,14.866381,0,1.5276608,0,95,69.14128,15.684167,2.0
2020-03-27 05:14:20,2020-03-27 00:00:00,2020-03-27 05:14:20,0.80098057,0,4.7514195,0,1,2.87,0,241.70404,0,279.76965,0,0.688,0,101.03667,0,70.54333,0,17.963188,0,14.155342,0,0.735,0,29.0,0,18.511189,14.609822,0.7517737,0,0.027074348,17.36655,0,4.2824664,0,18.885124,0,14.507254,0,0.80098057,0,0.03093269,0,4.7514195,0,5.1172233,0,3.0,0,1.30935005e-05,0,0.00014601182,0,0,,1,0.74564207,0.026943166,95,40.357895,25.740484,95,18.514694,0,1.091234,0,95,14.8966465,0,1.5383967,0,95,69.14128,15.684167,2.0
2020-03-27 05:14:39,2020-03-27 00:00:00,2020-03-27 05:14:39,0.8077955,0,8.469355,0,1,0.94,0,241.63904,0,279.7399,0,0.68705,0,101.0335,0,70.594,0,18.228668,0,14.453013,0,0.736,0,35.0,0,18.776669,14.907494,0.7601717,0,0.027107012,20.600065,0,4.2950945,0,18.886982,0,14.507884,0,0.8077955,0,0.030948075,0,8.469355,0,5.1227756,0,4.0,0,4.023556e-05,0,6.0321763e-06,0,0,,1,0.7459158,0.027068334,95,41.23158,26.574442,95,18.550491,0,1.1256609,0,95,14.949381,0,1.5917133,0,95,69.14128,15.684167,2.0
2020-03-27 05:15:10,2020-03-27 00:00:00,2020-03-27 05:15:10,0.8287443,0,29.171698,0,1,2.86,0,241.81949,0,279.70117,0,0.68683326,0,101.028336,0,70.75499,0,19.478638,0,16.016842,0,0.766,0,59.000004,0,20.026638,16.471321,0.7906605,0,0.02725021,38.64405,0,4.4095135,0,18.890068,0,14.508995,0,0.8287443,0,0.03100743,0,29.171698,0,5.1392083,0,4.0,0,8.092195e-06,0,1.1064112e-06,0,0,,1,0.7464843,0.02740161,95,41.88421,27.391903,95,18.58212,0,1.165472,0,95,14.989704,0,1.6448921,0,95,69.14128,15.684167,2.0
2020-03-27 05:15:29,2020-03-27 00:00:00,2020-03-27 05:15:29,0.8511623,0,28.95417,0,1,1.07,0,241.8733,0,279.6901,0,0.68841666,0,101.02516,0,70.9545,0,19.760012,0,16.115505,0,0.786,0,60.0,0,20.308012,16.569984,0.8115611,0,0.02727599,38.64418,0,4.415095,0,18.891998,0,14.509701,0,0.8511623,0,0.031042367,0,28.95417,0,5.1468687,0,4.0,0,0.0,0,4.42937e-06,0,0,,1,0.7475685,0.028594242,95,43.199997,29.493816,95,18.643993,0,1.2677948,0,95,15.069953,0,1.7764235,0,95,69.14128,15.684167,2.0
2020-03-27 05:16:00,2020-03-27 00:00:00,2020-03-27 05:16:00,0.80742085,0,33.237278,0,1,2.72,0,242.86328,0,279.672,0,0.691,0,101.02,0,71.28,0,19.372917,0,16.177599,0,0.747,0,62.0,0,19.920918,16.632078,0.77180994,0,0.027240714,42.390614,0,4.4870524,0,18.895054,0,14.510804,0,0.80742085,0,0.030878626,0,33.237278,0,5.160897,0,4.0,0,2.2608318e-05,0,3.669411e-06,0,0,,1,0.7484316,0.029495278,95,44.642105,31.986671,95,18.70758,0,1.3779569,0,95,15.156709,0,1.9280655,0,95,69.14128,15.684167,2.0
2020-03-27 05:16:20,2020-03-27 00:00:00,2020-03-27 05:16:20,0.8162763,0,18.274662,0,1,2.79,0,242.6867,0,279.671,0,0.68966675,0,101.02,0,71.153336,0,18.79296,0,15.178794,0,0.749,0,46.0,0,19.34096,15.633274,0.7728372,0,0.027169053,29.423578,0,4.3922086,0,18.897087,0,14.511472,0,0.8162763,0,0.030864622,0,18.274662,0,5.1554556,0,4.0,0,3.5740526e-05,0,3.5669655e-06,0,0,,1,0.749379,0.030769276,95,45.484207,32.486614,95,18.750984,0,1.4151454,0,95,15.208571,0,1.9612309,0,95,69.14128,15.684167,2.0
