time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-23 00:04:20,2020-01-23 00:00:00,2020-01-23 00:04:20,,1,,1,1,,1,253.32372,1,274.14166,0,0.5316667,0,100.94,0,81.03333,0,27.256407,0,29.35402,0,0.733,0,286.0,0,27.804407,29.728945,0.7796937,2,0.028753063,250.79974,2,9.8345375,0,18.070618,0,14.095275,0,0.7511182,2,0.030112848,0,259.31818,2,5.6420074,0,5.0,0,6.67572e-05,0,3.1501055e-05,0,0,,1,0.7312932,0.014664682,58,141.01723,93.49688,58,22.16167,0,3.2501762,0,58,20.944542,0,5.43308,0,58,69.14128,15.684167,2.0
2020-01-23 00:04:51,2020-01-23 00:00:00,2020-01-23 00:04:51,,1,,1,1,,1,253.10818,1,274.1117,0,0.53115004,0,100.94,0,81.085,0,28.054144,0,30.606497,0,0.736,0,308.0,0,28.602144,30.981422,0.783059,2,0.028866107,269.4614,2,10.31109,0,18.082758,0,14.098764,0,0.74882877,2,0.030123182,0,280.54376,2,5.640651,0,5.0,0,0.00010116143,0,3.6358833e-05,0,0,,1,0.73123735,0.014544032,59,139.11864,93.82762,59,22.09462,0,3.2629402,0,59,20.831627,0,5.4554243,0,59,69.14128,15.684167,2.0
2020-01-23 00:05:11,2020-01-23 00:00:00,2020-01-23 00:05:11,,1,,1,1,,1,255.96695,1,274.09384,0,0.53008336,0,100.94,0,81.026665,0,28.656862,0,31.277275,0,0.753,0,319.0,0,29.204863,31.6522,0.8021177,2,0.028945912,292.0735,2,11.635414,0,18.090668,0,14.101061,0,0.78070444,2,0.02992738,0,295.8895,2,5.7501526,0,5.0,0,6.447008e-05,0,4.595518e-05,0,0,,1,0.7311334,0.014442713,60,137.24998,94.148384,60,22.02789,0,3.2762017,0,60,20.720854,0,5.4766264,0,60,69.14128,15.684167,2.0
2020-01-23 00:05:42,2020-01-23 00:00:00,2020-01-23 00:05:42,,1,,1,1,,1,254.34236,1,274.068,0,0.52750003,0,100.94,0,80.82,0,28.920813,0,32.10823,0,0.731,0,335.0,0,29.468813,32.483154,0.77798927,2,0.029003713,299.54654,2,11.467618,0,18.102818,0,14.10456,0,0.74389684,2,0.029994322,0,309.35538,2,5.679969,0,5.0,0,0.00012006453,0,5.6952238e-05,0,0,,1,0.7311148,0.014322589,61,135.40984,94.46027,61,21.963345,0,3.2876604,0,61,20.612526,0,5.496308,0,61,69.14128,15.684167,2.0
2020-01-23 00:06:01,2020-01-23 00:00:00,2020-01-23 00:06:01,,1,,1,1,,1,253.68057,1,274.05304,0,0.52608335,0,100.939835,0,80.71166,0,28.455849,0,31.037477,0,0.748,0,315.0,0,29.003849,31.412403,0.79672515,2,0.028929997,277.986,2,10.689413,0,18.11026,0,14.106716,0,0.76469463,2,0.030090071,0,288.19678,2,5.669841,0,5.0,0,7.040416e-05,0,4.1276217e-05,0,0,,1,0.73064524,0.014678068,62,133.62903,94.72639,62,21.894468,0,3.3053994,0,62,20.505411,0,5.5159345,0,62,69.14128,15.684167,2.0
2020-01-23 00:06:32,2020-01-23 00:00:00,2020-01-23 00:06:32,0.73470736,0,225.0576,0,1,1.09,0,253.23032,0,274.05353,0,0.5286667,0,100.93467,0,81.07333,0,25.749191,0,27.290052,0,0.711,0,251.0,0,26.297192,27.664978,0.7551168,0,0.028562998,219.83896,0,8.962248,0,18.122425,0,14.110233,0,0.73470736,0,0.030032648,0,225.0576,0,5.606106,0,5.0,0,5.3947965e-06,0,1.385808e-05,0,0,,1,0.7303016,0.014812411,63,131.873,94.98751,63,21.82793,0,3.320897,0,63,20.400133,0,5.5347147,0,63,69.14128,15.684167,2.0
2020-01-23 00:06:51,2020-01-23 00:00:00,2020-01-23 00:06:51,,1,,1,1,,1,254.21086,1,274.05383,0,0.53025,0,100.9315,0,81.295,0,24.936977,0,25.773157,0,0.721,0,223.99998,0,25.484978,26.148083,0.7656482,2,0.028440436,198.5972,2,8.57115,0,18.1299,0,14.112357,0,0.75704443,2,0.029948765,0,198.64142,2,5.619697,0,3.0,0,0.0069160834,0,7.340312e-05,0,0,,1,0.73039067,0.014711635,64,130.12498,95.26262,64,21.76742,0,3.3298135,0,64,20.296606,0,5.5527263,0,64,69.14128,15.684167,2.0
2020-01-23 00:07:22,2020-01-23 00:00:00,2020-01-23 00:07:22,,1,,1,1,,1,252.97327,1,274.05106,0,0.5299,0,100.93,0,81.253334,0,23.860353,0,23.899704,0,0.725,0,190.99998,0,24.408354,24.27463,0.77113044,2,0.028294235,165.49274,2,7.533255,0,18.14201,0,14.115841,0,0.767449,2,0.03002782,0,164.57187,2,5.550931,0,3.0,0,0.0041080164,0,0.000197649,0,0,,1,0.73021543,0.014664466,65,128.44614,95.479706,65,21.706253,0,3.3402998,0,65,20.197021,0,5.567369,0,65,69.14128,15.684167,2.0
2020-01-23 00:07:42,2020-01-23 00:00:00,2020-01-23 00:07:42,,1,,1,1,,1,252.54022,1,274.0484,0,0.5289,0,100.93,0,81.12,0,23.398293,0,23.352009,0,0.714,0,182.0,0,23.946293,23.726934,0.75843143,2,0.028239569,156.91748,2,7.262641,0,18.149872,0,14.118135,0,0.7551188,2,0.030044753,0,155.95349,2,5.525895,0,3.0,0,0.0035251768,0,0.0001835078,0,0,,1,0.7303031,0.014568636,66,126.81817,95.66108,66,21.650158,0,3.3456883,0,66,20.101221,0,5.578932,0,66,69.14128,15.684167,2.0
2020-01-23 00:08:13,2020-01-23 00:00:00,2020-01-23 00:08:13,,1,,1,1,,1,251.70396,1,274.04144,0,0.52886665,0,100.93,0,81.151665,0,23.779882,0,23.509127,0,0.74,0,184.0,0,24.327883,23.884052,0.78617316,2,0.028276544,155.36111,2,7.1177177,0,18.16206,0,14.121636,0,0.7813375,2,0.030173678,0,154.78975,2,5.483084,0,3.0,0,0.0035668323,0,0.00014682114,0,0,,1,0.7304478,0.014506302,67,125.253716,95.79337,67,21.597107,0,3.3485217,0,67,20.00977,0,5.586882,0,67,69.14128,15.684167,2.0
2020-01-23 00:08:32,2020-01-23 00:00:00,2020-01-23 00:08:32,,1,,1,1,,1,249.6501,1,274.0348,0,0.53013337,0,100.93,0,81.37334,0,23.291931,0,22.838362,0,0.733,0,173.0,0,23.839931,23.213287,0.7780875,2,0.028214598,141.35641,2,6.536994,0,18.169538,0,14.12375,0,0.7720877,2,0.030264927,0,142.27777,2,5.3954206,0,3.0,0,0.00290647,0,0.00012502074,0,0,,1,0.73060304,0.014454394,68,123.705864,95.92876,68,21.544601,0,3.3515208,0,68,19.919197,0,5.5951047,0,68,69.14128,15.684167,2.0
2020-01-23 00:09:03,2020-01-23 00:00:00,2020-01-23 00:09:03,,1,,1,1,,1,247.7337,1,274.0247,0,0.53185,0,100.9295,0,81.68,0,22.671822,0,21.453964,0,0.755,0,148.0,0,23.219822,21.82889,0.79860127,2,0.028117057,116.616394,2,5.849824,0,18.181671,0,14.127282,0,0.79860866,2,0.030402001,0,116.82216,2,5.327265,0,4.0,0,3.411969e-05,0,2.1845102e-05,0,0,,1,0.7307247,0.014383283,69,122.20287,96.03577,69,21.49362,0,3.3536317,0,69,19.831606,0,5.6012683,0,69,69.14128,15.684167,2.0
2020-01-23 00:09:22,2020-01-23 00:00:00,2020-01-23 00:09:22,,1,,1,1,,1,248.25362,1,274.0228,0,0.5309,0,100.92633,0,81.55334,0,22.25277,0,20.635511,0,0.761,0,133.0,0,22.80077,21.010437,0.8055498,2,0.028060589,105.46168,2,5.717336,0,18.189146,0,14.129439,0,0.81072116,2,0.030411802,0,103.61888,2,5.3428845,0,4.0,0,2.7771415e-05,0,1.2807548e-05,0,0,,1,0.7306429,0.014295059,70,121.01427,95.85459,70,21.450695,0,3.348554,0,70,19.761421,0,5.591452,0,70,69.14128,15.684167,2.0
2020-01-23 00:09:53,2020-01-23 00:00:00,2020-01-23 00:09:53,,1,,1,1,,1,246.06772,1,274.0197,0,0.52935,0,100.92116,0,81.346664,0,21.064205,0,19.183563,0,0.734,0,110.0,0,21.612206,19.558489,0.77502763,2,0.027919883,84.36704,2,5.1912456,0,18.20129,0,14.132925,0,0.78503317,2,0.030421235,0,81.59668,2,5.2301383,0,4.0,0,4.5935038e-05,0,2.1532178e-06,0,0,,1,0.73050714,0.014238649,71,119.76054,95.75199,71,21.404737,0,3.3470287,0,71,19.687275,0,5.586415,0,71,69.14128,15.684167,2.0
2020-01-23 00:10:12,2020-01-23 00:00:00,2020-01-23 00:10:12,,1,,1,1,,1,244.46664,1,274.0212,0,0.5298,0,100.918,0,81.420006,0,20.435614,0,18.337402,0,0.724,0,96.00001,0,20.983614,18.712328,0.76335126,2,0.027843019,71.99641,2,4.9121127,0,18.208752,0,14.135091,0,0.77618885,2,0.030474788,0,68.79321,2,5.1734104,0,4.0,0,3.9205177e-05,0,2.7567148e-06,0,0,,1,0.7306112,0.014165574,72,118.52775,95.649,72,21.362923,0,3.3422594,0,72,19.615189,0,5.5805573,0,72,69.14128,15.684167,2.0
2020-01-23 00:10:43,2020-01-23 00:00:00,2020-01-23 00:10:43,,1,,1,1,,1,243.12498,1,274.0269,0,0.53186667,0,100.912834,0,81.73,0,20.553299,0,18.5128,0,0.724,0,99.0,0,21.1013,18.887726,0.76450026,2,0.02785458,72.99116,2,4.8262105,0,18.220907,0,14.138587,0,0.774419,2,0.030586245,0,70.826035,2,5.132126,0,4.0,0,1.5078915e-05,0,2.4586916e-07,0,0,,1,0.7304385,0.014144084,73,117.41095,95.46055,73,21.321312,0,3.3379552,0,73,19.548828,0,5.5705976,0,73,69.14128,15.684167,2.0
2020-01-23 00:11:03,2020-01-23 00:00:00,2020-01-23 00:11:03,,1,,1,1,,1,243.98746,1,274.03085,0,0.5329,0,100.91,0,81.880005,0,20.854666,0,19.334372,0,0.707,0,114.0,0,21.402666,19.709297,0.74622273,2,0.02789534,85.85015,2,5.0321803,0,18.22879,0,14.1408825,0,0.75028235,2,0.030492045,0,84.94587,2,5.1429715,0,4.0,0,2.1621292e-05,0,7.3462725e-06,0,0,,1,0.73028386,0.014109668,74,116.13513,95.43761,74,21.274582,0,3.3392973,0,74,19.47345,0,5.5701823,0,74,69.14128,15.684167,2.0
2020-01-23 00:11:34,2020-01-23 00:00:00,2020-01-23 00:11:34,,1,,1,1,,1,243.62912,1,274.03964,0,0.53186667,0,100.91,0,81.67334,0,21.793076,0,20.337622,0,0.736,0,129.0,0,22.341076,20.712547,0.77845925,2,0.028007608,96.84671,2,5.1479144,0,18.240925,0,14.14436,0,0.7803072,2,0.0304726,0,97.12958,2,5.1194854,0,4.0,0,9.047349e-06,0,1.6100705e-05,0,0,,1,0.7302801,0.014014043,75,114.853325,95.438354,75,21.229404,0,3.3396544,0,75,19.397783,0,5.5710893,0,75,69.14128,15.684167,2.0
2020-01-23 00:11:53,2020-01-23 00:00:00,2020-01-23 00:11:53,,1,,1,1,,1,244.66399,1,274.045,0,0.5312334,0,100.91,0,81.54666,0,21.838987,0,20.439129,0,0.735,0,131.0,0,22.386988,20.814054,0.77702206,2,0.02801672,99.58682,2,5.274915,0,18.248402,0,14.146473,0,0.77725005,2,0.030499207,0,99.93505,2,5.177051,0,4.0,0,2.4758825e-05,0,1.0728836e-05,0,0,,1,0.73027635,0.013920342,76,113.63156,95.396416,76,21.18621,0,3.338619,0,76,19.325605,0,5.5694847,0,76,69.14128,15.684167,2.0
2020-01-23 00:12:24,2020-01-23 00:00:00,2020-01-23 00:12:24,,1,,1,1,,1,245.83461,1,274.0474,0,0.53260005,0,100.91,0,81.74,0,21.040743,0,19.137989,0,0.735,0,109.0,0,21.588743,19.512915,0.77526665,2,0.027909284,83.43273,2,5.1583004,0,18.26058,0,14.150017,0,0.78481245,2,0.030421095,0,80.54687,2,5.199736,0,4.0,0,3.4674948e-05,0,4.902482e-06,0,0,,1,0.73028576,0.013828701,77,112.45453,95.327896,77,21.145033,0,3.3362062,0,77,19.256578,0,5.5657763,0,77,69.14128,15.684167,2.0
2020-01-23 00:12:43,2020-01-23 00:00:00,2020-01-23 00:12:43,,1,,1,1,,1,246.83319,1,274.04773,0,0.5338667,0,100.91,0,81.93,0,20.557896,0,18.516466,0,0.723,0,99.0,0,21.105896,18.891392,0.7646628,2,0.027848959,76.68135,2,5.149372,0,18.268044,0,14.152161,0,0.7782068,2,0.030339474,0,72.12242,2,5.2142305,0,4.0,0,2.5589767e-05,0,1.2516975e-06,0,0,,1,0.73030776,0.013739985,78,111.28203,95.27129,78,21.104198,0,3.3340342,0,78,19.187784,0,5.562797,0,78,69.14128,15.684167,2.0
2020-01-23 00:13:14,2020-01-23 00:00:00,2020-01-23 00:13:14,0.80686295,0,61.49433,0,1,1.5,0,246.89726,0,274.0501,0,0.5345334,0,100.90767,0,82.03,0,20.4674,0,17.953579,0,0.741,0,88.0,0,21.0154,18.328505,0.7881308,0,0.027826438,67.50335,0,5.0447226,0,18.280163,0,14.155659,0,0.80686295,0,0.030370522,0,61.49433,0,5.205685,0,4.0,0,1.4080832e-05,0,1.437962e-06,0,0,,1,0.7303038,0.013651666,79,110.11392,95.22632,79,21.063656,0,3.332135,0,79,19.119488,0,5.5602603,0,79,69.14128,15.684167,2.0
2020-01-23 00:13:34,2020-01-23 00:00:00,2020-01-23 00:13:34,0.83148146,0,47.84296,0,1,1.56,0,246.94217,0,274.0531,0,0.5338667,0,100.904335,0,81.93,0,20.18205,0,17.156658,0,0.752,0,74.0,0,20.730051,17.531584,0.8062784,0,0.02778163,55.46797,0,4.915033,0,18.288052,0,14.157946,0,0.83148146,0,0.03036134,0,47.84296,0,5.2019067,0,4.0,0,1.7271777e-05,0,4.813075e-06,0,0,,1,0.73018754,0.013604813,80,108.987495,95.15656,80,21.022709,0,3.3311713,0,80,19.052738,0,5.5571184,0,80,69.14128,15.684167,2.0
2020-01-23 00:14:05,2020-01-23 00:00:00,2020-01-23 00:14:05,,1,,1,1,,1,245.32973,1,274.0576,0,0.53333336,0,100.9,0,81.841675,0,19.679869,0,16.83988,0,0.725,0,71.0,0,20.227869,17.214806,0.77643967,2,0.027729968,51.834538,2,4.7638087,0,18.300205,0,14.161446,0,0.80017406,2,0.030380288,0,45.042362,2,5.1521564,0,4.0,0,3.2396867e-05,0,1.9408762e-06,0,0,,1,0.73008645,0.013550089,81,107.8642,95.098854,81,20.981758,0,3.3307378,0,81,18.98612,0,5.554729,0,81,69.14128,15.684167,2.0
2020-01-23 00:14:24,2020-01-23 00:00:00,2020-01-23 00:14:24,,1,,1,1,,1,245.15952,1,274.0598,0,0.53459996,0,100.9,0,82.0,0,19.79462,0,16.88909,0,0.733,0,71.0,0,20.34262,17.264015,0.7845394,2,0.027737757,51.8454,2,4.7541347,0,18.307665,0,14.163622,0,0.80883646,2,0.030374754,0,45.05262,2,5.142557,0,4.0,0,9.725608e-06,0,1.0404736e-05,0,0,,1,0.7300366,0.013473743,82,106.79267,95.006775,82,20.94377,0,3.3279424,0,82,18.923227,0,5.549634,0,82,69.14128,15.684167,2.0
2020-01-23 00:14:55,2020-01-23 00:00:00,2020-01-23 00:14:55,,1,,1,1,,1,245.68077,1,274.06342,0,0.53666663,0,100.9,0,82.25833,0,20.084171,0,16.950815,0,0.754,0,71.0,0,20.632172,17.32574,0.8085583,2,0.027760979,51.518463,2,4.788597,0,18.319805,0,14.167126,0,0.8341461,2,0.030428648,0,44.36794,2,5.175259,0,4.0,0,4.2649613e-06,0,5.759299e-06,0,0,,1,0.729988,0.013398665,83,105.746994,94.90507,83,20.906694,0,3.3247893,0,83,18.861853,0,5.5439615,0,83,69.14128,15.684167,2.0
2020-01-23 00:15:14,2020-01-23 00:00:00,2020-01-23 00:15:14,0.82823545,0,51.863743,0,1,1.6,0,245.83278,0,274.0654,0,0.5372333,0,100.9,0,82.346664,0,20.339502,0,17.424711,0,0.751,0,79.0,0,20.887503,17.799637,0.80594856,0,0.027794514,58.189022,0,4.8649535,0,18.327301,0,14.169237,0,0.82823545,0,0.030432252,0,51.863743,0,5.183232,0,4.0,0,2.0275394e-05,0,1.218915e-05,0,0,,1,0.72997624,0.01331814,84,104.75,94.77315,84,20.87153,0,3.3203788,0,84,18.803034,0,5.5367694,0,84,69.14128,15.684167,2.0
2020-01-23 00:15:45,2020-01-23 00:00:00,2020-01-23 00:15:45,0.80183035,0,73.6739,0,1,1.18,0,245.98982,0,274.0685,0,0.53775,0,100.9,0,82.45,0,20.961658,0,18.751049,0,0.739,0,102.0,0,21.509659,19.125975,0.7896962,0,0.027880242,77.353355,0,5.0938582,0,18.339474,0,14.172758,0,0.80183035,0,0.030440288,0,73.6739,0,5.2008333,0,4.0,0,1.6462971e-05,0,1.7657876e-06,0,0,,1,0.72997653,0.01323863,85,103.764694,94.64428,85,20.83719,0,3.3157034,0,85,18.74531,0,5.5293856,0,85,69.14128,15.684167,2.0
2020-01-23 00:16:04,2020-01-23 00:00:00,2020-01-23 00:16:04,,1,,1,1,,1,245.06485,1,274.07114,0,0.5382,0,100.9,0,82.513336,0,20.605639,0,17.954126,0,0.752,0,88.0,0,21.153639,18.329052,0.8011627,2,0.027830824,64.9502,2,4.881852,0,18.346935,0,14.174945,0,0.8187968,2,0.0305042,0,60.363163,2,5.187561,0,4.0,0,9.725608e-06,0,5.2787364e-06,0,0,,1,0.7295698,0.013690306,86,102.82558,94.48811,86,20.79908,0,3.315035,0,86,18.688929,0,5.5215755,0,86,69.14128,15.684167,2.0
2020-01-23 00:16:36,2020-01-23 00:00:00,2020-01-23 00:16:36,0.81429756,0,44.048306,0,1,1.51,0,247.46764,0,274.0802,0,0.5398,0,100.9,0,82.619995,0,19.779104,0,16.794245,0,0.74,0,69.0,0,20.327105,17.16917,0.7883092,0,0.02772586,52.00149,0,4.9099245,0,18.359495,0,14.178539,0,0.81429756,0,0.030266562,0,44.048306,0,5.215595,0,4.0,0,4.4832836e-05,0,4.6677887e-06,0,0,,1,0.72925293,0.0139277335,87,101.90804,94.3262,87,20.762901,0,3.3129373,0,87,18.634127,0,5.513127,0,87,69.14128,15.684167,2.0
2020-01-23 00:16:55,2020-01-23 00:00:00,2020-01-23 00:16:55,0.80018646,0,44.763283,0,1,1.48,0,248.0331,0,274.0856,0,0.54074997,0,100.9,0,82.683334,0,19.61841,0,16.769625,0,0.728,0,69.0,0,20.16641,17.14455,0.7744023,0,0.027709737,53.003853,0,4.9571247,0,18.366959,0,14.180643,0,0.80018646,0,0.0301749,0,44.763283,0,5.211453,0,4.0,0,2.6770913e-05,0,8.255243e-06,0,0,,1,0.7290342,0.013998725,88,100.98863,94.17831,88,20.727798,0,3.3102617,0,88,18.579308,0,5.5054207,0,88,69.14128,15.684167,2.0
