time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-03 00:06:46,2020-05-03 00:00:00,2020-05-03 00:06:46,1.1482131,0,226.28806,0,1,1.53,0,270.99374,0,277.08197,0,0.69269997,0,100.32,0,85.69334,0,28.843386,0,26.181383,0,1.11,0,225.00002,0,29.391386,26.715698,1.1054833,0,0.028367648,251.26085,0,12.7735815,0,23.747467,0,15.974842,0,1.1482131,0,0.028495137,0,226.28806,0,6.9010353,0,4.0,0,0.00016830122,0,5.3048134e-05,0,0,,1,1.1056616,0.011581614,65,266.30765,37.667927,65,30.03605,0,1.0468408,0,65,28.249897,0,1.8552984,0,65,69.14128,15.684167,2.0
2020-05-03 00:07:16,2020-05-03 00:00:00,2020-05-03 00:07:16,1.140368,0,233.33304,0,1,1.53,0,271.30762,0,277.09192,0,0.6927999,0,100.32,0,85.62667,0,28.900534,0,26.418367,0,1.102,0,230.0,0,29.448534,26.952682,1.0973102,0,0.028377438,258.74237,0,13.079473,0,23.74657,0,15.974585,0,1.140368,0,0.028464312,0,233.33304,0,6.9361787,0,4.0,0,0.00021968897,0,6.7561865e-05,0,0,,1,1.1056062,0.011501013,66,266.59085,37.4478,66,30.044273,0,1.040903,0,66,28.263815,0,1.8444408,0,66,69.14128,15.684167,2.0
2020-05-03 00:07:36,2020-05-03 00:00:00,2020-05-03 00:07:36,1.1411228,0,233.57771,0,1,1.52,0,271.26385,0,277.1006,0,0.6938,0,100.32,0,85.659996,0,28.923582,0,26.443048,0,1.103,0,230.0,0,29.471582,26.977364,1.0981079,0,0.028379714,258.9464,0,13.08179,0,23.746037,0,15.974419,0,1.1411228,0,0.028469501,0,233.57771,0,6.9315095,0,4.0,0,0.00021133733,0,6.3329935e-05,0,0,,1,1.1053883,0.0115522,67,266.95517,37.282475,67,30.052933,0,1.035419,0,67,28.281414,0,1.8360752,0,67,69.14128,15.684167,2.0
2020-05-03 00:08:06,2020-05-03 00:00:00,2020-05-03 00:08:06,1.1378224,0,254.99075,0,1,1.52,0,271.3345,0,277.1103,0,0.6949,0,100.32,0,85.7,0,29.475649,0,27.429674,0,1.099,0,251.0,0,30.02365,27.96399,1.0946474,0,0.028454706,280.8342,0,13.905564,0,23.745138,0,15.974125,0,1.1378224,0,0.028468698,0,254.99075,0,6.9398813,0,4.0,0,0.00028438368,0,8.901954e-05,0,0,,1,1.1052942,0.011491803,68,267.2941,37.108574,68,30.062439,0,1.0306487,0,68,28.298035,0,1.827469,0,68,69.14128,15.684167,2.0
2020-05-03 00:08:25,2020-05-03 00:00:00,2020-05-03 00:08:25,1.1297032,0,259.758,0,1,1.52,0,271.38712,0,277.1081,0,0.6945833,0,100.32,0,85.7,0,29.498667,0,27.60553,0,1.091,0,255.0,0,30.046667,28.139845,1.0866592,0,0.028461438,285.67987,0,14.093451,0,23.744633,0,15.974016,0,1.1297032,0,0.028461639,0,259.758,0,6.943468,0,4.0,0,0.0003079349,0,9.280443e-05,0,0,,1,1.1051451,0.011474112,69,267.5362,36.88957,69,30.068504,0,1.0242827,0,69,28.309437,0,1.8164519,0,69,69.14128,15.684167,2.0
2020-05-03 00:08:56,2020-05-03 00:00:00,2020-05-03 00:08:56,1.1437947,0,242.97054,0,1,1.52,0,271.10547,0,277.10446,0,0.69406664,0,100.32,0,85.7,0,29.242601,0,26.933023,0,1.104,0,240.0,0,29.790602,27.467339,1.1007776,0,0.028422356,268.30905,0,13.413546,0,23.743763,0,15.97374,0,1.1437947,0,0.028476357,0,242.97054,0,6.91446,0,4.0,0,0.0002457632,0,7.160008e-05,0,0,,1,1.1051859,0.011395774,70,267.54282,36.62132,70,30.070124,0,1.0169235,0,70,28.309448,0,1.8032413,0,70,69.14128,15.684167,2.0
2020-05-03 00:09:15,2020-05-03 00:00:00,2020-05-03 00:09:15,1.1422604,0,241.10193,0,1,1.52,0,271.26025,0,277.11926,0,0.69425,0,100.32,0,85.65,0,29.150532,0,26.806528,0,1.103,0,238.0,0,29.698532,27.340843,1.0991182,0,0.028409263,266.609,0,13.36572,0,23.743174,0,15.973566,0,1.1422604,0,0.028472785,0,241.10193,0,6.9309163,0,4.0,0,0.00021606144,0,7.762015e-05,0,0,,1,1.105296,0.011352027,71,267.46475,36.364754,71,30.070402,0,1.0096363,0,71,28.30559,0,1.7906101,0,71,69.14128,15.684167,2.0
2020-05-03 00:09:46,2020-05-03 00:00:00,2020-05-03 00:09:46,1.1595659,0,241.0375,0,1,1.53,0,271.07538,0,277.1508,0,0.69476664,0,100.32,0,85.54667,0,29.394722,0,26.923288,0,1.12,0,239.0,0,29.942722,27.457603,1.1161244,0,0.028431902,266.5105,0,13.342829,0,23.742249,0,15.973299,0,1.1595659,0,0.028514981,0,241.0375,0,6.9190145,0,4.0,0,0.00023911185,0,7.224083e-05,0,0,,1,1.1051112,0.01138019,72,267.40274,36.111588,72,30.067396,0,1.0028255,0,72,28.301538,0,1.7782873,0,72,69.14128,15.684167,2.0
2020-05-03 00:10:05,2020-05-03 00:00:00,2020-05-03 00:10:05,1.1543013,0,241.53775,0,1,1.53,0,271.1917,0,277.16833,0,0.6953333,0,100.32,0,85.51667,0,29.32567,0,26.898607,0,1.115,0,239.0,0,29.87367,27.432922,1.1107894,0,0.0284241,267.10953,0,13.376684,0,23.741688,0,15.973133,0,1.1543013,0,0.028501889,0,241.53775,0,6.928946,0,4.0,0,0.00023937416,0,7.370114e-05,0,0,,1,1.1048769,0.011476968,73,267.38358,35.86031,73,30.064787,0,0.99608624,0,73,28.29929,0,1.7659994,0,73,69.14128,15.684167,2.0
2020-05-03 00:10:35,2020-05-03 00:00:00,2020-05-03 00:10:35,1.1552378,0,231.90956,0,1,1.53,0,270.69974,0,277.18832,0,0.6973333,0,100.32,0,85.61667,0,29.129625,0,26.540188,0,1.116,0,232.0,0,29.677626,27.074503,1.1124084,0,0.028393319,256.61945,0,12.940181,0,23.740871,0,15.972923,0,1.1552378,0,0.02852144,0,231.90956,0,6.8724375,0,4.0,0,0.00017937699,0,6.660819e-05,0,0,,1,1.1047974,0.01141854,74,267.3784,35.613873,74,30.064777,0,0.9892403,0,74,28.298773,0,1.7538676,0,74,69.14128,15.684167,2.0
2020-05-03 00:10:54,2020-05-03 00:00:00,2020-05-03 00:10:54,1.1297016,0,254.83507,0,1,1.53,0,270.73032,0,277.201,0,0.69859993,0,100.32,0,85.68,0,29.454742,0,27.511957,0,1.093,0,252.0,0,30.002743,28.046272,1.0876685,0,0.028444761,279.65485,0,13.797989,0,23.740337,0,15.972731,0,1.1297016,0,0.028491022,0,254.83507,0,6.869421,0,4.0,0,0.00028492048,0,9.6052885e-05,0,0,,1,1.1046668,0.01139741,75,267.34668,35.37349,75,30.063194,0,0.9826291,0,75,28.296953,0,1.7420483,0,75,69.14128,15.684167,2.0
2020-05-03 00:11:25,2020-05-03 00:00:00,2020-05-03 00:11:25,1.155061,0,266.8994,0,1,1.53,0,270.8655,0,277.2075,0,0.6998333,0,100.32,0,85.78333,0,30.09888,0,28.177757,0,1.116,0,264.0,0,30.646881,28.712072,1.1118314,0,0.028520603,292.39774,0,14.292982,0,23.739414,0,15.972454,0,1.155061,0,0.02852494,0,266.8994,0,6.894484,0,4.0,0,0.00034728675,0,0.00010219216,0,0,,1,1.1048422,0.011424016,76,267.3684,35.137386,76,30.066875,0,0.97658366,0,76,28.29843,0,1.7304434,0,76,69.14128,15.684167,2.0
2020-05-03 00:11:44,2020-05-03 00:00:00,2020-05-03 00:11:44,1.1340327,0,280.45203,0,1,1.53,0,270.85846,0,277.20938,0,0.70046663,0,100.32,0,85.84667,0,30.21684,0,28.7238,0,1.097,0,276.0,0,30.764841,29.258116,1.091477,0,0.028544206,305.90128,0,14.806557,0,23.738827,0,15.972271,0,1.1340327,0,0.028497508,0,280.45203,0,6.8882008,0,4.0,0,0.000417169,0,0.00013333559,0,0,,1,1.105039,0.011479324,77,267.32468,34.907555,77,30.068966,0,0.97031087,0,77,28.29666,0,1.7190912,0,77,69.14128,15.684167,2.0
2020-05-03 00:12:15,2020-05-03 00:00:00,2020-05-03 00:12:15,1.1309867,0,317.8173,0,1,1.53,0,270.99338,0,277.202,0,0.70025,0,100.32,0,85.85,0,31.21521,0,30.445148,0,1.094,0,311.0,0,31.76321,30.979464,1.0884513,0,0.028685728,344.17325,0,16.30544,0,23.737986,0,15.972004,0,1.1309867,0,0.028501678,0,317.8173,0,6.9060383,0,4.0,0,0.0007086012,0,0.00018879771,0,0,,1,1.105077,0.011409464,78,267.28204,34.682194,78,30.069088,0,0.9639902,0,78,28.294302,0,1.7080189,0,78,69.14128,15.684167,2.0
2020-05-03 00:12:34,2020-05-03 00:00:00,2020-05-03 00:12:34,1.1171451,0,320.9713,0,1,1.53,0,270.1662,0,277.19058,0,0.6993,0,100.32,0,85.78667,0,31.272585,0,30.74126,0,1.086,0,317.0,0,31.820585,31.275576,1.0766551,0,0.028702145,345.7513,0,16.266928,0,23.737394,0,15.971839,0,1.1171451,0,0.028528813,0,320.9713,0,6.811221,0,5.0,0,2.0049854e-05,0,2.3245811e-05,0,0,,1,1.1049747,0.011372458,79,267.17722,34.47175,79,30.065863,0,0.95822,0,79,28.288525,0,1.6978104,0,79,69.14128,15.684167,2.0
2020-05-03 00:13:04,2020-05-03 00:00:00,2020-05-03 00:13:04,1.1418492,0,278.47925,0,1,1.52,0,269.6822,0,277.17398,0,0.69780004,0,100.32,0,85.68,0,30.44642,0,28.939194,0,1.108,0,280.0,0,30.994421,29.473509,1.1014376,0,0.028580159,302.2665,0,14.534828,0,23.736526,0,15.971609,0,1.1418492,0,0.02855626,0,278.47925,0,6.7585554,0,4.0,0,0.0004947686,0,0.00013878942,0,0,,1,1.1050376,0.011314209,80,267.09998,34.259842,80,30.065342,0,0.9521476,0,80,28.284475,0,1.6874194,0,80,69.14128,15.684167,2.0
2020-05-03 00:13:24,2020-05-03 00:00:00,2020-05-03 00:13:24,1.1510903,0,259.38763,0,1,1.51,0,269.3991,0,277.169,0,0.6968,0,100.32,0,85.58,0,30.05228,0,28.118416,0,1.116,0,263.0,0,30.60028,28.65273,1.1108137,0,0.028520197,282.64905,0,13.76278,0,23.735964,0,15.971398,0,1.1510903,0,0.028588517,0,259.38763,0,6.7303605,0,4.0,0,0.00034905,0,0.00011843443,0,0,,1,1.1048396,0.01138361,81,267.0617,34.046783,81,30.062843,0,0.9464448,0,81,28.281744,0,1.6770197,0,81,69.14128,15.684167,2.0
2020-05-03 00:13:54,2020-05-03 00:00:00,2020-05-03 00:13:54,1.1360325,0,277.95682,0,1,1.47,0,270.60675,0,277.1615,0,0.6953,0,100.32,0,85.43,0,30.218983,0,28.679558,0,1.1,0,276.0,0,30.766983,29.213873,1.0943766,0,0.028555807,303.26993,0,14.679822,0,23.735096,0,15.971178,0,1.1360325,0,0.028523255,0,277.95682,0,6.8579803,0,4.0,0,0.00045108897,0,0.00013527274,0,0,,1,1.1045488,0.011615397,82,267.0366,33.83673,82,30.059633,0,0.94103366,0,82,28.279684,0,1.6667404,0,82,69.14128,15.684167,2.0
2020-05-03 00:14:13,2020-05-03 00:00:00,2020-05-03 00:14:13,1.1318243,0,275.45203,0,1,1.44,0,270.43585,0,277.16998,0,0.69565,0,100.32,0,85.42167,0,30.118507,0,28.577898,0,1.096,0,273.0,0,30.666508,29.112213,1.0904663,0,0.028544549,300.39236,0,14.551595,0,23.734562,0,15.971012,0,1.1318243,0,0.028525032,0,275.45203,0,6.838425,0,4.0,0,0.00043669538,0,0.00012329221,0,0,,1,1.104241,0.011880086,83,267.03616,33.62978,83,30.056599,0,0.9356858,0,83,28.278564,0,1.6565772,0,83,69.14128,15.684167,2.0
2020-05-03 00:14:44,2020-05-03 00:00:00,2020-05-03 00:14:44,1.1370084,0,280.81006,0,1,1.4,0,269.36542,0,277.19373,0,0.6972,0,100.32,0,85.473335,0,30.50421,0,29.105408,0,1.102,0,284.0,0,31.05221,29.639723,1.0973544,0,0.02859005,304.16782,0,14.568034,0,23.733635,0,15.970718,0,1.1370084,0,0.028581543,0,280.81006,0,6.724245,0,4.0,0,0.0004963378,0,0.00013908744,0,0,,1,1.1041548,0.011834704,84,267.10715,33.432907,84,30.058609,0,0.9302136,0,84,28.28195,0,1.6468605,0,84,69.14128,15.684167,2.0
2020-05-03 00:15:03,2020-05-03 00:00:00,2020-05-03 00:15:03,1.1388537,0,293.56573,0,1,1.41,0,270.42297,0,277.2071,0,0.69825,0,100.32,0,85.525,0,30.72879,0,29.48171,0,1.101,0,291.0,0,31.27679,30.016026,1.0973061,0,0.028617326,318.84692,0,15.256248,0,23.733105,0,15.970554,0,1.1388537,0,0.028542183,0,293.56573,0,6.840722,0,4.0,0,0.0005084167,0,0.00014728308,0,0,,1,1.1038824,0.01202915,85,267.19998,33.24433,85,30.058672,0,0.92466015,0,85,28.28555,0,1.6373644,0,85,69.14128,15.684167,2.0
2020-05-03 00:15:33,2020-05-03 00:00:00,2020-05-03 00:15:33,1.1318136,0,303.01706,0,1,1.45,0,270.2301,0,277.2181,0,0.70075,0,100.32,0,85.775,0,30.938225,0,29.943823,0,1.096,0,301.0,0,31.486225,30.478138,1.0907012,0,0.028645536,327.91592,0,15.582098,0,23.732235,0,15.970325,0,1.1318136,0,0.02853433,0,303.01706,0,6.8181157,0,4.0,0,0.00061513844,0,0.00017616153,0,0,,1,1.1034652,0.01256859,86,267.27908,33.05633,86,30.05686,0,0.91935843,0,86,28.288454,0,1.6279272,0,86,69.14128,15.684167,2.0
2020-05-03 00:15:53,2020-05-03 00:00:00,2020-05-03 00:15:53,1.1404494,0,313.33365,0,1,1.49,0,270.77124,0,277.22543,0,0.7024167,0,100.32,0,85.941666,0,31.248762,0,30.33866,0,1.104,0,308.0,0,31.796762,30.872974,1.0979867,0,0.028681701,339.37015,0,16.091211,0,23.73165,0,15.97015,0,1.1404494,0,0.02853348,0,313.33365,0,6.88338,0,4.0,0,0.00069489423,0,0.00018924475,0,0,,1,1.1031151,0.012915138,87,267.34485,32.869305,87,30.055353,0,0.91410565,0,87,28.290726,0,1.6185733,0,87,69.14128,15.684167,2.0
2020-05-03 00:16:23,2020-05-03 00:00:00,2020-05-03 00:16:23,1.1359465,0,310.436,0,1,1.48,0,270.95386,0,277.21725,0,0.7033833,0,100.32,0,86.115005,0,31.078669,0,30.134565,0,1.1,0,304.0,0,31.626669,30.66888,1.093272,0,0.028659487,336.6376,0,16.004953,0,23.730806,0,15.969883,0,1.1359465,0,0.028519781,0,310.436,0,6.9021072,0,4.0,0,0.00060679024,0,0.00018039346,0,0,,1,1.1030341,0.01286308,88,267.42047,32.68756,88,30.057575,0,0.90907586,0,88,28.29463,0,1.6096605,0,88,69.14128,15.684167,2.0
