time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-25 00:04:37,2020-02-25 00:00:00,2020-02-25 00:04:37,,1,,1,1,,2,259.34836,1,274.22083,0,0.62915003,0,99.32,0,95.35333,0,15.847925,0,14.265757,0,0.553,0,32.0,0,16.395926,14.696277,0.552132,2,0.02703478,43.35893,2,5.6412373,0,15.017647,0,13.007181,0,0.5996239,2,0.02987055,0,25.164328,2,5.9269934,0,3.0,0,2.8458831e-05,0,0.00017544441,0,0,,1,0.5430345,0.017502848,58,55.689663,16.705086,58,16.5821,0,0.5245213,0,58,15.600574,0,0.92344004,0,58,69.14128,15.684167,2.0
2020-02-25 00:04:56,2020-02-25 00:00:00,2020-02-25 00:04:56,,1,,1,1,,2,258.92947,1,274.21353,0,0.6282,0,99.32,0,95.22666,0,16.034113,0,14.564316,0,0.553,0,37.0,0,16.582113,14.994836,0.55281687,2,0.027059814,47.77881,2,5.6597686,0,15.017319,0,13.007039,0,0.59938776,2,0.029913427,0,30.027044,2,5.906428,0,3.0,0,4.4327906e-05,0,0.00019257702,0,0,,1,0.5428136,0.017434089,59,55.74577,16.566057,59,16.581305,0,0.5200161,0,59,15.601073,0,0.915453,0,59,69.14128,15.684167,2.0
2020-02-25 00:05:27,2020-02-25 00:00:00,2020-02-25 00:05:27,,1,,1,1,,2,258.66925,1,274.20392,0,0.628,0,99.32,0,95.244995,0,16.259779,0,14.828551,0,0.559,0,41.0,0,16.80778,15.259071,0.559061,2,0.027087057,51.32453,2,5.686132,0,15.016775,0,13.006777,0,0.6053985,2,0.029949786,0,33.81119,2,5.8967586,0,4.0,0,1.34869915e-05,0,3.9115548e-07,0,0,,1,0.5428167,0.017285727,60,55.800007,16.43044,60,16.583204,0,0.5158008,0,60,15.601542,0,0.9076689,0,60,69.14128,15.684167,2.0
2020-02-25 00:05:46,2020-02-25 00:00:00,2020-02-25 00:05:46,,1,,1,1,,2,258.33124,1,274.1982,0,0.628,0,99.32,0,95.276665,0,16.213928,0,14.677712,0,0.563,0,38.0,0,16.761929,15.1082325,0.5632066,2,0.027079929,48.288464,2,5.6140976,0,15.016413,0,13.006603,0,0.6101183,2,0.029995695,0,30.815388,2,5.8841615,0,4.0,0,6.7434958e-06,0,3.0007213e-06,0,0,,1,0.54290164,0.017153919,61,55.83607,16.295378,61,16.585419,0,0.5117769,0,61,15.601656,0,0.9000737,0,61,69.14128,15.684167,2.0
2020-02-25 00:06:17,2020-02-25 00:00:00,2020-02-25 00:06:17,,1,,1,1,,2,258.39703,1,274.18948,0,0.62771666,0,99.32,0,95.3,0,16.401768,0,14.907593,0,0.568,0,42.0,0,16.949768,15.338113,0.5678563,2,0.027098829,51.68166,2,5.6674476,0,15.015858,0,13.006365,0,0.61462384,2,0.030011233,0,34.24969,2,5.891482,0,4.0,0,5.7616453e-06,0,8.2328916e-07,0,0,,1,0.54282254,0.017024115,62,55.83871,16.161274,62,16.584606,0,0.5076049,0,62,15.600139,0,0.8927453,0,62,69.14128,15.684167,2.0
2020-02-25 00:06:36,2020-02-25 00:00:00,2020-02-25 00:06:36,,1,,1,1,,2,258.03586,1,274.18442,0,0.6274,0,99.32,0,95.3,0,16.49344,0,15.107672,0,0.566,0,44.999996,0,17.041441,15.538192,0.5652273,2,0.027111778,54.70304,2,5.6761055,0,15.015497,0,13.006216,0,0.61097383,2,0.030030068,0,37.670967,2,5.8622684,0,4.0,0,1.4728017e-05,0,4.1238964e-06,0,0,,1,0.54282534,0.016886283,63,55.80953,16.032082,63,16.58341,0,0.50358415,0,63,15.596325,0,0.88603383,0,63,69.14128,15.684167,2.0
2020-02-25 00:07:07,2020-02-25 00:00:00,2020-02-25 00:07:07,,1,,1,1,,2,257.3031,1,274.17896,0,0.627,0,99.32,0,95.3,0,16.578741,0,15.073318,0,0.577,0,44.0,0,17.126741,15.503838,0.5750762,2,0.027121548,52.7217,2,5.5839086,0,15.014908,0,13.005978,0,0.6213131,2,0.030124221,0,35.95118,2,5.830314,0,4.0,0,1.2138293e-05,0,2.4475157e-06,0,0,,1,0.5428906,0.016759854,64,55.750004,15.91146,64,16.582254,0,0.49965748,0,64,15.591475,0,0.87982994,0,64,69.14128,15.684167,2.0
2020-02-25 00:07:26,2020-02-25 00:00:00,2020-02-25 00:07:26,,1,,1,1,,2,257.43863,1,274.1815,0,0.627,0,99.32,0,95.3,0,16.438374,0,14.971748,0,0.57,0,42.0,0,16.986374,15.402268,0.5676901,2,0.027107034,51.785923,2,5.5816145,0,15.01458,0,13.005781,0,0.6135103,2,0.030106572,0,35.033527,2,5.839863,0,4.0,0,3.3717479e-06,0,3.285706e-06,0,0,,1,0.54279995,0.016644442,65,55.692314,15.793515,65,16.579157,0,0.49636677,0,65,15.586117,0,0.8739971,0,65,69.14128,15.684167,2.0
2020-02-25 00:07:57,2020-02-25 00:00:00,2020-02-25 00:07:57,,1,,1,1,,2,257.3522,1,274.1856,0,0.627,0,99.32,0,95.3,0,16.42919,0,15.011285,0,0.567,0,43.0,0,16.97719,15.441805,0.56463003,2,0.027103508,52.542934,2,5.5831914,0,15.014004,0,13.005573,0,0.6099695,2,0.030113481,0,35.904446,2,5.8277507,0,3.0,0,5.621018e-05,0,0.00019343197,0,0,,1,0.5426515,0.016559906,66,55.606068,15.68721,66,16.574026,0,0.4942931,0,66,15.578635,0,0.8693751,0,66,69.14128,15.684167,2.0
2020-02-25 00:08:17,2020-02-25 00:00:00,2020-02-25 00:08:17,,1,,1,1,,2,257.32452,1,274.18912,0,0.627,0,99.32283,0,95.27167,0,16.406263,0,14.912774,0,0.571,0,41.0,0,16.954264,15.343294,0.5679958,2,0.027101401,50.724545,2,5.556969,0,15.013612,0,13.005388,0,0.6139489,2,0.030120663,0,33.962414,2,5.8301773,0,3.0,0,1.5568568e-05,0,0.00019636378,0,0,,1,0.5423881,0.01657486,67,55.59702,15.568093,67,16.570461,0,0.49140134,0,67,15.575882,0,0.8630582,0,67,69.14128,15.684167,2.0
2020-02-25 00:08:48,2020-02-25 00:00:00,2020-02-25 00:08:48,,1,,1,1,,2,256.96066,1,274.1948,0,0.627,0,99.328,0,95.22,0,16.867437,0,15.685321,0,0.569,0,55.0,0,17.415438,16.11584,0.5677749,2,0.027157316,62.462227,2,5.694606,0,15.013077,0,13.005127,0,0.6109029,2,0.030164523,0,46.686302,2,5.8138995,0,4.0,0,1.8144892e-05,0,2.3841858e-07,0,0,,1,0.54225004,0.016490048,68,55.558826,15.454683,68,16.567675,0,0.4882615,0,68,15.572122,0,0.85715395,0,68,69.14128,15.684167,2.0
2020-02-25 00:09:07,2020-02-25 00:00:00,2020-02-25 00:09:07,,1,,1,1,,2,257.16458,1,274.19803,0,0.6271166,0,99.33,0,95.21166,0,17.145329,0,16.18087,0,0.567,0,64.0,0,17.693329,16.61139,0.5659324,2,0.027194556,70.60812,2,5.846665,0,15.012728,0,13.004965,0,0.60751176,2,0.030139472,0,55.21259,2,5.825127,0,4.0,0,3.6289784e-05,0,4.1797757e-06,0,0,,1,0.54233336,0.01638298,69,55.507248,15.346606,69,16.56663,0,0.48473582,0,69,15.567356,0,0.85174876,0,69,69.14128,15.684167,2.0
2020-02-25 00:09:38,2020-02-25 00:00:00,2020-02-25 00:09:38,,1,,1,1,,2,257.96695,1,274.2027,0,0.62763333,0,99.33,0,95.26333,0,17.78922,0,17.467033,0,0.554,0,86.0,0,18.337221,17.897552,0.5537848,2,0.02728121,93.076065,2,6.3479548,0,15.01215,0,13.004751,0,0.5914697,2,0.030030835,0,78.28994,2,5.8545876,0,4.0,0,3.6314836e-05,0,7.599592e-07,0,0,,1,0.54204285,0.016444407,70,55.5,15.235115,70,16.562954,0,0.48219183,0,70,15.564882,0,0.8458075,0,70,69.14128,15.684167,2.0
2020-02-25 00:09:57,2020-02-25 00:00:00,2020-02-25 00:09:57,,1,,1,1,,2,258.10516,1,274.20554,0,0.62795,0,99.33,0,95.295,0,17.67178,0,17.217714,0,0.557,0,82.0,0,18.21978,17.648233,0.5568391,2,0.027263444,89.07836,2,6.2815995,0,15.011793,0,13.0045595,0,0.5957265,2,0.030027762,0,73.89652,2,5.862829,0,4.0,0,1.5078915e-05,0,3.3527613e-07,0,0,,1,0.5421972,0.016378226,71,55.436623,15.1353245,71,16.562456,0,0.47875348,0,71,15.5597925,0,0.8408377,0,71,69.14128,15.684167,2.0
2020-02-25 00:10:28,2020-02-25 00:00:00,2020-02-25 00:10:28,,1,,1,1,,2,258.30112,1,274.20694,0,0.628,0,99.33,0,95.253334,0,17.152666,0,16.315392,0,0.558,0,67.0,0,17.700666,16.74591,0.5590686,2,0.027196076,74.733,2,6.0273457,0,15.011225,0,13.004375,0,0.6009974,2,0.030005842,0,58.595333,2,5.8716044,0,4.0,0,1.9073486e-06,0,2.8461218e-06,0,0,,1,0.542125,0.016274007,72,55.36111,15.042013,72,16.55907,0,0.4762381,0,72,15.554119,0,0.8362821,0,72,69.14128,15.684167,2.0
2020-02-25 00:10:47,2020-02-25 00:00:00,2020-02-25 00:10:47,,1,,1,1,,2,258.14642,1,274.20758,0,0.628,0,99.33,0,95.221664,0,17.152666,0,16.687809,0,0.537,0,74.0,0,17.700666,17.118328,0.5381899,2,0.027205845,82.0048,2,6.1422663,0,15.010875,0,13.00419,0,0.5768998,2,0.02996224,0,66.63705,2,5.845261,0,4.0,0,3.1049385e-05,0,9.611249e-07,0,0,,1,0.54198635,0.016203992,73,55.31507,14.942367,73,16.555815,0,0.47373658,0,73,15.549656,0,0.8313293,0,73,69.14128,15.684167,2.0
2020-02-25 00:11:19,2020-02-25 00:00:00,2020-02-25 00:11:19,,1,,1,1,,2,257.73,1,274.20676,0,0.628,0,99.33,0,95.23167,0,17.639639,0,17.358788,0,0.544,0,85.00001,0,18.18764,17.789307,0.5459071,2,0.027264869,91.524704,2,6.289061,0,15.010309,0,13.003953,0,0.5828988,2,0.030021599,0,76.87022,2,5.8256044,0,4.0,0,1.6240489e-05,0,4.9099326e-06,0,0,,1,0.5418379,0.016143218,74,55.243244,14.852528,74,16.551718,0,0.47179815,0,74,15.543941,0,0.8270786,0,74,69.14128,15.684167,2.0
2020-02-25 00:11:38,2020-02-25 00:00:00,2020-02-25 00:11:38,,1,,1,1,,2,257.66916,1,274.20547,0,0.628,0,99.33,0,95.26333,0,17.293003,0,16.8848,0,0.539,0,78.0,0,17.841003,17.31532,0.5402111,2,0.027222797,84.28447,2,6.1380415,0,15.009949,0,13.003821,0,0.5778492,2,0.03000911,0,69.4728,2,5.82205,0,4.0,0,8.5299225e-06,0,3.7550926e-06,0,0,,1,0.5418001,0.01603712,75,55.18667,14.759969,75,16.549381,0,0.46903598,0,75,15.539175,0,0.8225074,0,75,69.14128,15.684167,2.0
2020-02-25 00:12:09,2020-02-25 00:00:00,2020-02-25 00:12:09,,1,,1,1,,2,256.8668,1,274.2037,0,0.62785,0,99.33,0,95.270004,0,16.816898,0,15.905528,0,0.549,0,60.0,0,17.364899,16.336048,0.55075127,2,0.027160352,66.99818,2,5.754641,0,15.009371,0,13.003517,0,0.5914193,2,0.03011786,0,51.751698,2,5.7852592,0,4.0,0,1.37540865e-05,0,2.1234155e-06,0,0,,1,0.54173684,0.01593936,76,55.13158,14.6691,76,16.546806,0,0.4664395,0,76,15.53487,0,0.8178671,0,76,69.14128,15.684167,2.0
2020-02-25 00:12:28,2020-02-25 00:00:00,2020-02-25 00:12:28,,1,,1,1,,2,257.2677,1,274.20306,0,0.6275333,0,99.33,0,95.206665,0,16.539038,0,15.70548,0,0.535,0,58.0,0,17.087038,16.136,0.5361039,2,0.027131116,65.39158,2,5.7628927,0,15.009022,0,13.0033865,0,0.5762574,2,0.030049201,0,50.00726,2,5.8011365,0,4.0,0,2.1788901e-05,0,4.991889e-07,0,0,,1,0.5417922,0.0158416,77,55.09091,14.576645,77,16.546677,0,0.46336207,0,77,15.532318,0,0.8127774,0,77,69.14128,15.684167,2.0
2020-02-25 00:12:59,2020-02-25 00:00:00,2020-02-25 00:12:59,,1,,1,1,,2,258.2371,1,274.20203,0,0.62701666,0,99.33,0,95.10333,0,16.49609,0,15.80396,0,0.526,0,59.000004,0,17.04409,16.23448,0.52661574,2,0.027131956,68.83235,2,5.9105315,0,15.008446,0,13.003166,0,0.56654626,2,0.029941278,0,53.031796,2,5.853859,0,4.0,0,2.2446828e-05,0,2.4698675e-06,0,0,,1,0.5418205,0.015740382,78,55.038467,14.489086,78,16.54567,0,0.4604293,0,78,15.528884,0,0.8080521,0,78,69.14128,15.684167,2.0
2020-02-25 00:13:18,2020-02-25 00:00:00,2020-02-25 00:13:18,,1,,1,1,,2,258.15128,1,274.20288,0,0.627,0,99.33,0,95.1,0,16.564806,0,15.902439,0,0.527,0,61.0,0,17.112806,16.332958,0.5274935,2,0.027140742,70.23398,2,5.926474,0,15.008076,0,13.003012,0,0.5670141,2,0.029958574,0,54.62402,2,5.8556046,0,4.0,0,2.861023e-05,0,2.514571e-06,0,0,,1,0.5418987,0.015654601,79,55.01266,14.397738,79,16.546139,0,0.45748737,0,79,15.527094,0,0.80301327,0,79,69.14128,15.684167,2.0
2020-02-25 00:13:49,2020-02-25 00:00:00,2020-02-25 00:13:49,,1,,1,1,,2,257.3599,1,274.20444,0,0.627,0,99.33,0,95.1,0,16.879303,0,16.166582,0,0.541,0,65.0,0,17.427303,16.597101,0.54196095,2,0.027173549,72.36144,2,5.8900065,0,15.00752,0,13.002726,0,0.58124125,2,0.03007045,0,57.275085,2,5.8197327,0,4.0,0,2.3554017e-05,0,2.5592744e-06,0,0,,1,0.54177505,0.015594526,80,55.0375,14.308045,80,16.546024,0,0.45458388,0,80,15.52785,0,0.79794353,0,80,69.14128,15.684167,2.0
2020-02-25 00:14:09,2020-02-25 00:00:00,2020-02-25 00:14:09,,1,,1,1,,2,256.40427,1,274.21008,0,0.627,0,99.33,0,95.07,0,16.761862,0,15.963353,0,0.541,0,62.0,0,17.309862,16.393873,0.54240423,2,0.027159285,67.953995,2,5.725399,0,15.007149,0,13.002594,0,0.58124626,2,0.030163266,0,53.34794,2,5.765366,0,4.0,0,1.1523291e-05,0,2.6077032e-06,0,0,,1,0.5418272,0.015503861,81,55.08642,14.22515,81,16.548527,0,0.45229545,0,81,15.530109,0,0.79320115,0,81,69.14128,15.684167,2.0
2020-02-25 00:14:40,2020-02-25 00:00:00,2020-02-25 00:14:40,,1,,1,1,,2,256.3882,1,274.22766,0,0.627,0,99.33,0,94.96667,0,16.784788,0,16.237293,0,0.529,0,67.0,0,17.332788,16.667812,0.52919394,2,0.027166102,73.128265,2,5.806809,0,15.006582,0,13.002338,0,0.56576896,2,0.030143589,0,59.001404,2,5.7526727,0,4.0,0,1.4588411e-05,0,4.0866435e-06,0,0,,1,0.5420122,0.015498701,82,55.121952,14.140732,82,16.552647,0,0.45104012,0,82,15.532614,0,0.7886158,0,82,69.14128,15.684167,2.0
2020-02-25 00:14:59,2020-02-25 00:00:00,2020-02-25 00:14:59,,1,,1,1,,2,257.1508,1,274.23843,0,0.627,0,99.33,0,94.903336,0,16.761862,0,16.314241,0,0.522,0,68.0,0,17.309862,16.74476,0.52274334,2,0.027164573,75.80036,2,5.9251585,0,15.006266,0,13.002166,0,0.5594174,2,0.030045241,0,61.321526,2,5.7911367,0,4.0,0,2.063113e-05,0,5.5879354e-07,0,0,,1,0.5418434,0.0154805025,83,55.168674,14.060689,83,16.552605,0,0.44828174,0,83,15.534618,0,0.78400505,0,83,69.14128,15.684167,2.0
2020-02-25 00:15:30,2020-02-25 00:00:00,2020-02-25 00:15:30,,1,,1,1,,2,257.64835,1,274.2495,0,0.62799996,0,99.335,0,95.0,0,16.882193,0,16.131495,0,0.541,0,65.0,0,17.430193,16.562014,0.54416656,2,0.027168373,72.01354,2,5.911758,0,15.005701,0,13.001928,0,0.5843028,2,0.0300291,0,56.533825,2,5.82459,0,4.0,0,1.9913305e-05,0,8.940697e-07,0,0,,1,0.541631,0.01550964,84,55.20238,13.979139,84,16.55147,0,0.44569436,0,84,15.535695,0,0.77933043,0,84,69.14128,15.684167,2.0
2020-02-25 00:15:49,2020-02-25 00:00:00,2020-02-25 00:15:49,,1,,1,1,,2,257.63608,1,274.25616,0,0.6286333,0,99.338165,0,95.06333,0,16.782572,0,16.23548,0,0.523,0,68.0,0,17.330572,16.665998,0.5290699,2,0.027162906,74.718864,2,5.9546,0,15.005352,0,13.001768,0,0.56741285,2,0.029982163,0,59.609756,2,5.809396,0,4.0,0,2.2324943e-05,0,6.854534e-07,0,0,,1,0.54169416,0.01542804,85,55.211765,13.895952,85,16.55279,0,0.4432002,0,85,15.5355425,0,0.77467906,0,85,69.14128,15.684167,2.0
2020-02-25 00:16:20,2020-02-25 00:00:00,2020-02-25 00:16:20,,1,,1,1,,2,257.52283,1,274.2657,0,0.6296667,0,99.34,0,95.13333,0,17.200768,0,16.38017,0,0.553,0,69.0,0,17.748768,16.81069,0.5598895,2,0.027198056,74.62746,2,5.9489875,0,15.004742,0,13.001493,0,0.6008143,2,0.030056756,0,59.091576,2,5.817102,0,4.0,0,3.9940627e-05,0,2.3581088e-06,0,0,,1,0.5417791,0.015357236,86,55.186047,13.816028,86,16.553244,0,0.44060552,0,86,15.533377,0,0.7703703,0,86,69.14128,15.684167,2.0
2020-02-25 00:16:39,2020-02-25 00:00:00,2020-02-25 00:16:39,,1,,1,1,,2,257.46164,1,274.27106,0,0.6303,0,99.34,0,95.16499,0,17.13202,0,16.678791,0,0.531,0,75.0,0,17.680021,17.10931,0.5367378,2,0.027199347,80.9305,2,6.052245,0,15.004405,0,13.001368,0,0.5741384,2,0.03003173,0,66.26803,2,5.8105707,0,4.0,0,1.087356e-05,0,2.6524067e-06,0,0,,1,0.5418621,0.015287305,87,55.10345,13.757059,87,16.551687,0,0.438277,0,87,15.52794,0,0.76755536,0,87,69.14128,15.684167,2.0
2020-02-25 00:17:10,2020-02-25 00:00:00,2020-02-25 00:17:10,,1,,1,1,,2,257.61703,1,274.28217,0,0.63133335,0,99.34,0,95.21666,0,16.831266,0,16.428616,0,0.515,0,72.0,0,17.379267,16.859135,0.52275264,2,0.027167529,78.18421,2,6.0130224,0,15.003828,0,13.001101,0,0.55974585,2,0.029980894,0,63.47177,2,5.810863,0,4.0,0,2.4795532e-05,0,1.4603138e-06,0,0,,1,0.5418977,0.015202873,88,55.0,13.712149,88,16.548864,0,0.4365547,0,88,15.521472,0,0.76554006,0,88,69.14128,15.684167,2.0
