time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-21 00:04:30,2020-05-21 00:00:00,2020-05-21 00:04:30,0.99543124,0,6.2246695,0,1,1.34,0,257.60648,0,277.2495,0,0.67749995,0,102.490005,0,82.75,0,20.647863,0,15.317261,0,0.947,0,25.0,0,21.195864,15.860441,0.94254386,0,0.027556455,25.37682,0,5.438549,0,21.07478,0,15.521113,0,0.99543124,0,0.029733617,0,6.2246695,0,5.762938,0,3.0,0,3.3063767e-05,0,8.3472114e-05,0,0,,1,0.9255084,0.012325152,59,33.79661,9.4335785,59,20.728458,0,0.44336405,0,59,15.75885,0,0.5134107,0,59,69.14128,15.684167,2.0
2020-05-21 00:05:00,2020-05-21 00:00:00,2020-05-21 00:05:00,0.9666173,0,13.083112,0,1,1.34,0,257.6337,0,277.248,0,0.677,0,102.490005,0,82.7,0,20.53296,0,15.591628,0,0.922,0,31.0,0,21.080961,16.134808,0.9163826,0,0.027549941,31.681612,0,5.498381,0,21.074448,0,15.521088,0,0.9666173,0,0.029699584,0,13.083112,0,5.7541747,0,3.0,0,8.203817e-06,0,9.9517405e-05,0,0,,1,0.92559993,0.012240803,60,34.33334,10.235642,60,20.74851,0,0.4662255,0,60,15.788026,0,0.55695295,0,60,69.14128,15.684167,2.0
2020-05-21 00:05:20,2020-05-21 00:00:00,2020-05-21 00:05:20,0.96357197,0,13.030348,0,1,1.35,0,258.14557,0,277.24698,0,0.677,0,102.490005,0,82.7,0,20.487017,0,15.5669775,0,0.919,0,31.0,0,21.035017,16.110157,0.91339713,0,0.027545711,31.875639,0,5.544163,0,21.07423,0,15.521096,0,0.96357197,0,0.02967331,0,13.030348,0,5.790743,0,3.0,0,3.7205522e-05,0,8.803327e-05,0,0,,1,0.9255081,0.012159525,61,34.901646,11.078065,61,20.766777,0,0.48383597,0,61,15.818711,0,0.60205007,0,61,69.14128,15.684167,2.0
2020-05-21 00:05:50,2020-05-21 00:00:00,2020-05-21 00:05:50,0.97374,0,10.116276,0,1,1.34,0,258.89178,0,277.24548,0,0.677,0,102.490005,0,82.7,0,20.504028,0,15.433838,0,0.929,0,27.0,0,21.052029,15.977018,0.9224269,0,0.027546594,29.578917,0,5.5879855,0,21.07394,0,15.521096,0,0.97374,0,0.02962608,0,10.116276,0,5.8563094,0,3.0,0,6.1510145e-05,0,8.919928e-05,0,0,,1,0.92590314,0.012454125,62,35.306454,11.439919,62,20.786448,0,0.50423217,0,62,15.841716,0,0.6239652,0,62,69.14128,15.684167,2.0
2020-05-21 00:06:09,2020-05-21 00:00:00,2020-05-21 00:06:09,0.9609739,0,13.334288,0,1,1.35,0,259.10568,0,277.2411,0,0.67684996,0,102.490005,0,82.715,0,20.455212,0,15.560209,0,0.918,0,30.0,0,21.003212,16.10339,0.91076624,0,0.027544048,32.660725,0,5.637722,0,21.0737,0,15.521088,0,0.9609739,0,0.029603066,0,13.334288,0,5.8706517,0,3.0,0,8.5299225e-06,0,9.1891736e-05,0,0,,1,0.92590463,0.012353285,63,35.666668,11.701943,63,20.799618,0,0.5109591,0,63,15.860377,0,0.6363901,0,63,69.14128,15.684167,2.0
2020-05-21 00:06:40,2020-05-21 00:00:00,2020-05-21 00:06:40,0.95719707,0,16.44358,0,1,1.36,0,258.80945,0,277.22766,0,0.6763333,0,102.490005,0,82.76666,0,20.524143,0,15.732824,0,0.915,0,34.0,0,21.072144,16.276005,0.90771407,0,0.027553942,35.462387,0,5.642079,0,21.073391,0,15.521113,0,0.95719707,0,0.029613009,0,16.44358,0,5.8479123,0,3.0,0,1.9637357e-05,0,0.00010104664,0,0,,1,0.92595303,0.012260957,64,35.92188,11.78687,64,20.810024,0,0.5136785,0,64,15.874217,0,0.6409538,0,64,69.14128,15.684167,2.0
2020-05-21 00:06:59,2020-05-21 00:00:00,2020-05-21 00:06:59,0.96724963,0,15.892996,0,1,1.35,0,258.40912,0,277.21942,0,0.6760167,0,102.490005,0,82.79833,0,20.639015,0,15.757505,0,0.924,0,33.0,0,21.187016,16.300686,0.91725236,0,0.027564194,34.83201,0,5.60135,0,21.07317,0,15.521113,0,0.96724963,0,0.029643038,0,15.892996,0,5.8181734,0,3.0,0,2.9579282e-05,0,0.00011163019,0,0,,1,0.9261076,0.01222845,65,36.10769,11.789989,65,20.81894,0,0.5146941,0,65,15.884169,0,0.6409683,0,65,69.14128,15.684167,2.0
2020-05-21 00:07:30,2020-05-21 00:00:00,2020-05-21 00:07:30,0.9514849,0,25.076824,0,1,1.36,0,259.73566,0,277.219,0,0.67649996,0,102.490005,0,82.85,0,20.756731,0,16.207516,0,0.909,0,43.0,0,21.304731,16.750696,0.90332043,0,0.027584698,44.337536,0,5.836994,0,21.072863,0,15.5210705,0,0.9514849,0,0.02956306,0,25.076824,0,5.9178395,0,3.0,0,2.442598e-05,0,0.0001410991,0,0,,1,0.9260302,0.0121503,66,36.227272,11.739212,66,20.823317,0,0.5119555,0,66,15.890164,0,0.63788086,0,66,69.14128,15.684167,2.0
2020-05-21 00:07:49,2020-05-21 00:00:00,2020-05-21 00:07:49,0.9619336,0,25.671864,0,1,1.36,0,258.166,0,277.219,0,0.67681664,0,102.490005,0,82.88167,0,20.943377,0,16.33392,0,0.919,0,44.999996,0,21.491377,16.8771,0.91399115,0,0.027605152,44.11377,0,5.6930947,0,21.072662,0,15.5210705,0,0.9619336,0,0.029699083,0,25.671864,0,5.7973742,0,3.0,0,2.063113e-05,0,0.0001497902,0,0,,1,0.9258357,0.01216253,67,36.43284,11.770821,67,20.828363,0,0.5097402,0,67,15.899688,0,0.6378105,0,67,69.14128,15.684167,2.0
2020-05-21 00:08:19,2020-05-21 00:00:00,2020-05-21 00:08:19,0.9701205,0,24.318893,0,1,1.37,0,258.68484,0,277.22183,0,0.67763335,0,102.490005,0,82.96333,0,20.98932,0,16.281498,0,0.927,0,43.0,0,21.537321,16.824678,0.9212648,0,0.027606422,43.193184,0,5.7288136,0,21.07229,0,15.521096,0,0.9701205,0,0.029662715,0,24.318893,0,5.8419356,0,3.0,0,1.2063132e-05,0,0.00014474429,0,0,,1,0.92599994,0.012147105,68,36.691177,11.875294,68,20.839363,0,0.51398665,0,68,15.912746,0,0.6421267,0,68,69.14128,15.684167,2.0
2020-05-21 00:08:39,2020-05-21 00:00:00,2020-05-21 00:08:39,0.9749977,0,21.501173,0,1,1.38,0,258.9216,0,277.22485,0,0.6783,0,102.490005,0,83.03,0,20.943377,0,16.130445,0,0.93,0,40.0,0,21.491377,16.673626,0.92530996,0,0.02759853,40.645412,0,5.7186127,0,21.072071,0,15.521105,0,0.9749977,0,0.029649211,0,21.501173,0,5.8650303,0,3.0,0,3.7205522e-05,0,0.00014023483,0,0,,1,0.9261158,0.01209586,69,37.173916,12.45103,69,20.85659,0,0.5298825,0,69,15.937714,0,0.6702813,0,69,69.14128,15.684167,2.0
2020-05-21 00:09:09,2020-05-21 00:00:00,2020-05-21 00:09:09,0.97361857,0,16.11434,0,1,1.37,0,258.91028,0,277.23145,0,0.67929995,0,102.490005,0,83.115,0,20.724895,0,15.796981,0,0.928,0,34.0,0,21.272896,16.34016,0.92311513,0,0.027571622,35.383503,0,5.652915,0,21.071762,0,15.521096,0,0.97361857,0,0.029624179,0,16.11434,0,5.8627014,0,3.0,0,3.157224e-05,0,0.000122008845,0,0,,1,0.92642844,0.012289467,70,38.000004,14.161593,70,20.887096,0,0.58468443,0,70,15.981003,0,0.7575877,0,70,69.14128,15.684167,2.0
2020-05-21 00:09:28,2020-05-21 00:00:00,2020-05-21 00:09:28,0.96120644,0,15.658218,0,1,1.37,0,259.3533,0,277.23874,0,0.6799333,0,102.490005,0,83.14666,0,20.541124,0,15.698379,0,0.916,0,33.0,0,21.089125,16.241558,0.9111433,0,0.027550707,35.028294,0,5.6855974,0,21.071543,0,15.521122,0,0.96120644,0,0.029578766,0,15.658218,0,5.896251,0,3.0,0,2.5195779e-05,0,0.00011492893,0,0,,1,0.92684495,0.012696057,71,38.95775,16.21149,71,20.923326,0,0.65586543,0,71,16.031498,0,0.8641518,0,71,69.14128,15.684167,2.0
2020-05-21 00:09:59,2020-05-21 00:00:00,2020-05-21 00:09:59,0.9735847,0,13.77796,0,1,1.37,0,259.41956,0,277.2506,0,0.6809667,0,102.490005,0,83.198326,0,20.63301,0,15.649047,0,0.927,0,31.0,0,21.181011,16.192226,0.92257327,0,0.02755614,33.39696,0,5.6752357,0,21.07121,0,15.521114,0,0.9735847,0,0.029592875,0,13.77796,0,5.9047384,0,3.0,0,7.067493e-05,0,0.00011209026,0,0,,1,0.9268194,0.012608207,72,40.083332,18.717133,72,20.958672,0,0.7169698,0,72,16.089,0,0.98708266,0,72,69.14128,15.684167,2.0
2020-05-21 00:10:18,2020-05-21 00:00:00,2020-05-21 00:10:18,0.9508138,0,16.151342,0,1,1.37,0,259.40604,0,277.2537,0,0.6813,0,102.490005,0,83.229996,0,20.423378,0,15.673728,0,0.907,0,33.0,0,20.971378,16.216908,0.90129745,0,0.027536333,35.40431,0,5.692375,0,21.071037,0,15.5210705,0,0.9508138,0,0.0295708,0,16.151342,0,5.895507,0,3.0,0,1.57284e-05,0,0.00010625273,0,0,,1,0.92661643,0.012639915,73,41.15069,20.703375,73,20.990177,0,0.761164,0,73,16.143593,0,1.0855241,0,73,69.14128,15.684167,2.0
2020-05-21 00:10:48,2020-05-21 00:00:00,2020-05-21 00:10:48,0.98784655,0,6.7137218,0,1,1.41,0,258.97595,0,277.2582,0,0.6818,0,102.490005,0,83.28,0,20.561207,0,15.300758,0,0.939,0,24.000002,0,21.109207,15.843939,0.9351066,0,0.027539238,26.465424,0,5.565268,0,21.070663,0,15.521053,0,0.98784655,0,0.02964722,0,6.7137218,0,5.8771477,0,3.0,0,4.946252e-05,0,7.321453e-05,0,0,,1,0.92693233,0.012843984,74,41.93243,21.632885,74,21.019331,0,0.7964492,0,74,16.185053,0,1.1355301,0,74,69.14128,15.684167,2.0
2020-05-21 00:11:07,2020-05-21 00:00:00,2020-05-21 00:11:07,0.9856703,0,5.6404295,0,1,1.35,0,259.14688,0,277.26035,0,0.6822333,0,102.490005,0,83.31167,0,20.492308,0,15.223657,0,0.937,0,23.0,0,21.040308,15.766837,0.93284357,0,0.0275307,25.490051,0,5.5703835,0,21.070505,0,15.521079,0,0.9856703,0,0.029634874,0,5.6404295,0,5.8875117,0,3.0,0,1.5078915e-06,0,6.755721e-05,0,0,,1,0.9271599,0.012908238,75,42.62667,22.311537,75,21.044233,0,0.8199196,0,75,16.221752,0,1.1717551,0,75,69.14128,15.684167,2.0
2020-05-21 00:11:38,2020-05-21 00:00:00,2020-05-21 00:11:38,0.974025,0,9.198997,0,1,1.36,0,259.59827,0,277.2619,0,0.6832667,0,102.490005,0,83.36333,0,20.46932,0,15.37471,0,0.929,0,26.0,0,21.01732,15.917891,0.92225075,0,0.02753079,29.0443,0,5.6438713,0,21.070133,0,15.521053,0,0.974025,0,0.029590093,0,9.198997,0,5.918987,0,3.0,0,2.068616e-05,0,8.205883e-05,0,0,,1,0.9270657,0.012848172,76,43.223686,22.765238,76,21.061876,0,0.8288294,0,76,16.252577,0,1.1945361,0,76,69.14128,15.684167,2.0
2020-05-21 00:11:57,2020-05-21 00:00:00,2020-05-21 00:11:57,0.9725175,0,7.4723473,0,1,1.251633,0,261.36343,0,277.26285,0,0.6839,0,102.490005,0,83.395,0,20.377434,0,15.251427,0,0.927,0,24.000002,0,20.925434,15.794607,0.9203828,0,0.027522158,28.327158,0,5.801337,0,21.06998,0,15.521079,0,0.9725175,0,0.029482968,0,7.4723473,0,6.0648947,0,3.0,0,3.137719e-05,0,7.437309e-05,0,0,,1,0.9270649,0.012763368,77,43.701298,23.000038,77,21.076715,0,0.8335913,0,77,16.277115,0,1.2060311,0,77,69.14128,15.684167,2.0
2020-05-21 00:12:28,2020-05-21 00:00:00,2020-05-21 00:12:28,0.97178507,0,6.913197,0,1,1.4,0,259.96115,0,277.26953,0,0.68446666,0,102.490005,0,83.44666,0,20.354477,0,15.223657,0,0.926,0,23.0,0,20.902477,15.766837,0.91972446,0,0.027518865,26.98759,0,5.656107,0,21.069628,0,15.521105,0,0.97178507,0,0.029568672,0,6.913197,0,5.947973,0,3.0,0,8.120244e-06,0,7.188972e-05,0,0,,1,0.9272307,0.01276452,78,44.115387,23.141003,78,21.091684,0,0.8386451,0,78,16.299215,0,1.2139674,0,78,69.14128,15.684167,2.0
2020-05-21 00:12:47,2020-05-21 00:00:00,2020-05-21 00:12:47,0.9695106,0,7.1521,0,1,1.42,0,260.32834,0,277.274,0,0.68478334,0,102.490005,0,83.47833,0,20.331522,0,15.223657,0,0.924,0,23.0,0,20.879522,15.766837,0.91753036,0,0.027515143,27.390234,0,5.693032,0,21.06945,0,15.521053,0,0.9695106,0,0.029537387,0,7.1521,0,5.9788775,0,3.0,0,1.5078915e-06,0,7.2886236e-05,0,0,,1,0.92717713,0.012691363,79,44.63291,23.447802,79,21.106665,0,0.84382254,0,79,16.325829,0,1.2291361,0,79,69.14128,15.684167,2.0
2020-05-21 00:13:17,2020-05-21 00:00:00,2020-05-21 00:13:17,0.9625734,0,10.351604,0,1,1.57,0,260.66882,0,277.27673,0,0.68443334,0,102.490005,0,83.44333,0,20.354477,0,15.37471,0,0.917,0,27.0,0,20.902477,15.917891,0.911312,0,0.027518388,30.617447,0,5.7566133,0,21.06908,0,15.5210705,0,0.9625734,0,0.029502155,0,10.351604,0,6.0030565,0,3.0,0,1.24343915e-05,0,9.017438e-05,0,0,,1,0.92733747,0.01269201,80,45.212498,23.868675,80,21.126045,0,0.8561971,0,80,16.355946,0,1.2506824,0,80,69.14128,15.684167,2.0
2020-05-21 00:13:37,2020-05-21 00:00:00,2020-05-21 00:13:37,0.96334535,0,9.524156,0,1,1.2816123,0,261.20035,0,277.2764,0,0.6837667,0,102.490005,0,83.37666,0,20.331522,0,15.325409,0,0.917,0,26.0,0,20.879522,15.868589,0.9118899,0,0.0275168,30.127846,0,5.802119,0,21.068901,0,15.521053,0,0.96334535,0,0.02947464,0,9.524156,0,6.048281,0,3.0,0,2.1955231e-05,0,8.09459e-05,0,0,,1,0.9275308,0.012731933,81,45.82716,24.355589,81,21.14725,0,0.871973,0,81,16.3884,0,1.2767025,0,81,69.14128,15.684167,2.0
2020-05-21 00:14:07,2020-05-21 00:00:00,2020-05-21 00:14:07,0.9725075,0,8.575733,0,1,1.2816123,0,260.18695,0,277.2823,0,0.68311673,0,102.490005,0,83.265,0,20.423378,0,15.325409,0,0.926,0,25.0,0,20.971378,15.868589,0.92060786,0,0.02752332,28.763184,0,5.6943564,0,21.068527,0,15.521036,0,0.9725075,0,0.029557843,0,8.575733,0,5.9675155,0,3.0,0,2.461145e-05,0,8.269865e-05,0,0,,1,0.92753655,0.012653201,82,46.5,24.959845,82,21.16755,0,0.88585544,0,82,16.423203,0,1.3073524,0,82,69.14128,15.684167,2.0
2020-05-21 00:14:26,2020-05-21 00:00:00,2020-05-21 00:14:26,0.9583958,0,11.0860405,0,1,1.44,0,260.41248,0,277.2994,0,0.68343335,0,102.490005,0,83.17,0,20.328617,0,15.399361,0,0.913,0,27.999998,0,20.876617,15.942541,0.9074911,0,0.027517566,31.163296,0,5.7378917,0,21.068329,0,15.521079,0,0.9583958,0,0.029516662,0,11.0860405,0,5.979314,0,3.0,0,1.1930462e-05,0,0.00010059029,0,0,,1,0.9275903,0.01258535,83,47.07229,25.349163,83,21.185242,0,0.8950694,0,83,16.453283,0,1.3279393,0,83,69.14128,15.684167,2.0
2020-05-21 00:14:57,2020-05-21 00:00:00,2020-05-21 00:14:57,0.9646345,0,10.240749,0,1,1.43,0,261.20728,0,277.3273,0,0.68395,0,102.490005,0,83.015,0,20.374071,0,15.37471,0,0.915,0,27.0,0,20.922071,15.917891,0.9131385,0,0.027520586,30.891201,0,5.8114777,0,21.067997,0,15.521079,0,0.9646345,0,0.02946276,0,10.240749,0,6.0462112,0,3.0,0,2.0937441e-05,0,0.000119881704,0,0,,1,0.9276428,0.012518556,84,47.38095,25.354311,84,21.195133,0,0.894267,0,84,16.470034,0,1.3288145,0,84,69.14128,15.684167,2.0
2020-05-21 00:15:16,2020-05-21 00:00:00,2020-05-21 00:15:16,0.976364,0,9.067937,0,1,1.41,0,260.2487,0,277.32892,0,0.6834667,0,102.490005,0,82.97333,0,20.491238,0,15.37471,0,0.921,0,27.0,0,21.039238,15.917891,0.9242533,0,0.027531987,29.359676,0,5.707346,0,21.067759,0,15.521053,0,0.976364,0,0.029545672,0,9.067937,0,5.970695,0,3.0,0,5.560829e-06,0,0.00011917949,0,0,,1,0.92765874,0.012444686,85,47.6,25.283724,85,21.201815,0,0.89106184,0,85,16.48204,0,1.3255132,0,85,69.14128,15.684167,2.0
2020-05-21 00:15:46,2020-05-21 00:00:00,2020-05-21 00:15:46,0.9895432,0,8.323006,0,1,1.6,0,260.22577,0,277.32693,0,0.6824666,0,102.490005,0,82.92333,0,20.63631,0,15.399361,0,0.93,0,27.0,0,21.18431,15.942541,0.9366602,0,0.027546847,28.801456,0,5.702105,0,21.06747,0,15.5210705,0,0.9895432,0,0.029560853,0,8.323006,0,5.9716,0,3.0,0,4.137232e-05,0,0.00012858585,0,0,,1,0.9279418,0.012646645,86,47.720932,25.159561,86,21.208948,0,0.88827103,0,86,16.4898,0,1.3196557,0,86,69.14128,15.684167,2.0
2020-05-21 00:16:05,2020-05-21 00:00:00,2020-05-21 00:16:05,0.9708062,0,12.032716,0,1,1.6,0,259.91693,0,277.3243,0,0.6819166,0,102.490005,0,82.89167,0,20.528774,0,15.5257635,0,0.911,0,31.0,0,21.076775,16.068943,0.91943884,0,0.027539235,31.998283,0,5.7042,0,21.067299,0,15.521079,0,0.9708062,0,0.029540978,0,12.032716,0,5.9403796,0,3.0,0,9.725608e-06,0,0.00016785972,0,0,,1,0.92824143,0.012879554,87,47.839085,25.037125,87,21.216183,0,0.88566464,0,87,16.497381,0,1.3138645,0,87,69.14128,15.684167,2.0
2020-05-21 00:16:36,2020-05-21 00:00:00,2020-05-21 00:16:36,0.96843016,0,11.365977,0,1,1.38,0,259.95053,0,277.314,0,0.68139994,0,102.490005,0,82.840004,0,20.473232,0,15.473343,0,0.913,0,30.0,0,21.021233,16.016523,0.91712207,0,0.027534653,31.34335,0,5.7004905,0,21.066942,0,15.521036,0,0.96843016,0,0.02955051,0,11.365977,0,5.9440246,0,3.0,0,8.203817e-06,0,0.00012830179,0,0,,1,0.92837507,0.01286652,88,48.045456,24.967981,88,21.223906,0,0.88353574,0,88,16.508854,0,1.3107189,0,88,69.14128,15.684167,2.0
