time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-19 00:03:40,2020-03-19 00:00:00,2020-03-19 00:03:40,0.63584995,0,243.49333,0,1,0.61,0,264.98523,0,275.6223,0,0.59499997,0,100.27333,0,81.566666,0,23.517776,0,26.239532,0,0.565,0,242.0,0,24.065777,26.692652,0.593335,0,0.02810583,266.195,0,12.477886,0,15.19222,0,13.1410885,0,0.63584995,0,0.02936595,0,243.49333,0,6.3565507,0,4.0,0,0.0003875275,0,0.00012487173,0,0,,1,0.57171834,0.0296191,71,280.05637,153.45245,71,24.869568,0,5.5051646,0,71,28.248274,0,8.586012,0,71,69.14128,15.684167,2.0
2020-03-19 00:04:00,2020-03-19 00:00:00,2020-03-19 00:04:00,0.607681,0,256.23907,0,1,0.63,0,264.92776,0,275.594,0,0.593,0,100.28,0,81.5,0,23.586462,0,26.788054,0,0.539,0,253.0,0,24.134462,27.241173,0.567821,0,0.028133148,278.42264,0,12.89808,0,15.190153,0,13.140455,0,0.607681,0,0.029321421,0,256.23907,0,6.3396177,0,4.0,0,0.00056701375,0,0.00014823675,0,0,,1,0.5716806,0.029411519,72,278.0556,153.31085,72,24.799202,0,5.498774,0,72,28.13575,0,8.578632,0,72,69.14128,15.684167,2.0
2020-03-19 00:04:20,2020-03-19 00:00:00,2020-03-19 00:04:20,0.7300464,0,211.95265,0,1,0.56,0,266.58713,0,275.57132,0,0.5926667,0,100.28,0,81.566666,0,23.471987,0,24.744995,0,0.647,0,212.99998,0,24.019987,25.198114,0.6761511,0,0.028061774,238.603,0,11.770313,0,15.188063,0,13.1398945,0,0.7300464,0,0.029422708,0,211.95265,0,6.549587,0,4.0,0,0.00020133599,0,5.1006675e-05,0,0,,1,0.5712192,0.029471384,73,275.2603,154.1044,73,24.695108,0,5.5324073,0,73,27.975658,0,8.627962,0,73,69.14128,15.684167,2.0
2020-03-19 00:04:40,2020-03-19 00:00:00,2020-03-19 00:04:40,0.63464814,0,205.34328,0,1,1.39,0,264.9091,0,275.54868,0,0.5923333,0,100.28,0,81.63333,0,22.267317,0,24.221125,0,0.567,0,207.0,0,22.815317,24.674244,0.5913151,0,0.02794593,227.89749,0,11.136452,0,15.186017,0,13.139243,0,0.63464814,0,0.029358093,0,205.34328,0,6.344704,0,4.0,0,0.00022602282,0,6.5118074e-05,0,0,,1,0.5705,0.029915523,74,272.28384,155.17233,74,24.58059,0,5.5820003,0,74,27.8039,0,8.695115,0,74,69.14128,15.684167,2.0
2020-03-19 00:05:00,2020-03-19 00:00:00,2020-03-19 00:05:00,0.64305586,0,246.99983,0,1,1.29,0,264.4169,0,275.526,0,0.592,0,100.28,0,81.7,0,23.811947,0,26.58113,0,0.574,0,248.0,0,24.359947,27.034248,0.6016289,0,0.028148308,269.0368,0,12.484453,0,15.183907,0,13.138647,0,0.64305586,0,0.029413601,0,246.99983,0,6.306394,0,4.0,0,0.0004991517,0,0.00014045835,0,0,,1,0.56996,0.030078478,75,269.40005,156.13068,75,24.471298,0,5.6243668,0,75,27.637722,0,8.755257,0,75,69.14128,15.684167,2.0
2020-03-19 00:05:20,2020-03-19 00:00:00,2020-03-19 00:05:20,,1,,1,1,,2,265.2088,1,275.53467,0,0.5936667,0,100.276665,0,81.86666,0,22.83907,0,24.960203,0,0.578,0,219.0,0,23.38707,25.413322,0.60301197,2,0.02801318,242.24069,2,11.676718,0,15.181864,0,13.13802,0,0.6474443,2,0.029370366,0,219.0509,2,6.380822,0,4.0,0,0.00028119326,0,8.247793e-05,0,0,,1,0.56926316,0.030488633,76,266.9869,156.50665,76,24.377075,0,5.6468086,0,76,27.49922,0,8.780112,0,76,69.14128,15.684167,2.0
2020-03-19 00:05:40,2020-03-19 00:00:00,2020-03-19 00:05:40,0.67888314,0,184.07303,0,1,0.8,0,265.79794,0,275.54333,0,0.59533334,0,100.27333,0,82.03333,0,22.029272,0,23.163681,0,0.606,0,187.0,0,22.577272,23.6168,0.62981045,0,0.027887573,208.479,0,10.616454,0,15.179799,0,13.137392,0,0.67888314,0,0.029372964,0,184.07303,0,6.4463477,0,4.0,0,0.00012112039,0,3.668666e-05,0,0,,1,0.56868833,0.030704563,77,265.5455,155.98723,77,24.319355,0,5.632354,0,77,27.4178,0,8.7513685,0,77,69.14128,15.684167,2.0
2020-03-19 00:06:00,2020-03-19 00:00:00,2020-03-19 00:06:00,0.6293034,0,155.83067,0,1,0.79,0,265.66574,0,275.552,0,0.597,0,100.27,0,82.2,0,20.492134,0,21.434433,0,0.563,0,159.00002,0,21.040134,21.887552,0.5832068,0,0.027703729,179.06319,0,9.629168,0,15.177678,0,13.136789,0,0.6293034,0,0.029287707,0,155.83067,0,6.4083734,0,4.0,0,6.542233e-05,0,1.6719103e-05,0,0,,1,0.5683846,0.030622223,78,265.25647,154.99202,78,24.306099,0,5.596885,0,78,27.403463,0,8.695279,0,78,69.14128,15.684167,2.0
2020-03-19 00:06:20,2020-03-19 00:00:00,2020-03-19 00:06:20,0.6106548,0,136.30148,0,1,0.74,0,265.9311,0,275.57935,0,0.601,0,100.27333,0,82.63333,0,19.587914,0,20.263472,0,0.547,0,140.0,0,20.135914,20.71659,0.564656,0,0.027587254,159.33057,0,9.045093,0,15.175636,0,13.136175,0,0.6106548,0,0.029220428,0,136.30148,0,6.4239836,0,4.0,0,4.885196e-05,0,8.538365e-06,0,0,,1,0.56849366,0.030440731,79,264.79755,154.04932,79,24.292055,0,5.5622935,0,79,27.380676,0,8.641734,0,79,69.14128,15.684167,2.0
2020-03-19 00:06:40,2020-03-19 00:00:00,2020-03-19 00:06:40,,1,,1,1,,2,265.62555,1,275.60666,0,0.605,0,100.276665,0,83.066666,0,22.030987,0,24.691172,0,0.52,0,217.0,0,22.578987,25.14429,0.54154223,2,0.02791433,243.89197,2,11.783407,0,15.17354,0,13.13555,0,0.5820023,2,0.029230995,0,221.58278,2,6.393996,0,4.0,0,0.00027034606,0,9.304285e-05,0,0,,1,0.56852496,0.030248752,80,263.8376,153.31183,80,24.259119,0,5.5348225,0,80,27.328732,0,8.599426,0,80,69.14128,15.684167,2.0
2020-03-19 00:07:00,2020-03-19 00:00:00,2020-03-19 00:07:00,,1,,1,1,,2,264.89316,1,275.634,0,0.609,0,100.28,0,83.5,0,24.880959,0,28.33052,0,0.575,0,279.0,0,25.428959,28.78364,0.6018478,2,0.028262552,304.2924,2,13.826122,0,15.171467,0,13.13491,0,0.6415493,2,0.02942666,0,282.2181,2,6.3608017,0,5.0,0,3.5401747e-05,0,1.6838312e-05,0,0,,1,0.56829625,0.030129494,81,263.58032,152.36821,81,24.247934,0,5.5010424,0,81,27.31609,0,8.5462675,0,81,69.14128,15.684167,2.0
2020-03-19 00:07:20,2020-03-19 00:00:00,2020-03-19 00:07:20,0.69573605,0,279.35208,0,1,0.78,0,264.64664,0,275.62766,0,0.6106667,0,100.28333,0,83.73333,0,25.504723,0,28.506165,0,0.622,0,280.0,0,26.052723,28.959284,0.6517309,0,0.028316906,302.04193,0,13.710249,0,15.169359,0,13.134351,0,0.69573605,0,0.02952681,0,279.35208,0,6.3574586,0,4.0,0,0.0007292772,0,0.00019821525,0,0,,1,0.568439,0.02997081,82,263.64642,151.42592,82,24.252989,0,5.467172,0,82,27.323215,0,8.493593,0,82,69.14128,15.684167,2.0
2020-03-19 00:07:40,2020-03-19 00:00:00,2020-03-19 00:07:40,0.61209905,0,386.6485,0,1,0.71,0,263.73145,0,275.62134,0,0.61233336,0,100.28667,0,83.96666,0,28.159552,0,33.978577,0,0.548,0,381.0,0,28.707552,34.431698,0.58327436,0,0.028733945,405.57706,0,17.306774,0,15.167322,0,13.133705,0,0.61209905,0,0.029481038,0,386.6485,0,6.251996,0,5.0,0,0.00020773908,0,8.08239e-05,0,0,,1,0.5679638,0.03010042,83,264.48203,150.6922,83,24.277155,0,5.438191,0,83,27.371729,0,8.453206,0,83,69.14128,15.684167,2.0
2020-03-19 00:08:00,2020-03-19 00:00:00,2020-03-19 00:08:00,0.6533916,0,403.1473,0,1,0.64,0,263.09113,0,275.615,0,0.614,0,100.29,0,84.2,0,29.384214,0,35.24817,0,0.588,0,403.0,0,29.932215,35.70129,0.62645495,0,0.028881904,421.19916,0,17.73484,0,15.165228,0,13.133091,0,0.6533916,0,0.029633498,0,403.1473,0,6.2183657,0,5.0,0,0.00022354256,0,9.801984e-05,0,0,,1,0.56838095,0.030161783,84,265.8453,150.3019,84,24.330233,0,5.427181,0,84,27.451466,0,8.433851,0,84,69.14128,15.684167,2.0
2020-03-19 00:08:20,2020-03-19 00:00:00,2020-03-19 00:08:20,,1,,1,1,,2,263.43304,1,275.54932,0,0.6106667,0,100.29,0,84.13332,0,27.996458,0,33.27905,0,0.574,0,368.0,0,28.544458,33.73217,0.6095069,2,0.028698063,387.92484,2,16.586699,0,15.163189,0,13.132458,0,0.6394839,2,0.029558323,0,368.9995,2,6.236519,0,5.0,0,0.00017888958,0,6.7323446e-05,0,0,,1,0.56858814,0.030042553,85,265.60007,149.42168,85,24.324747,0,5.3950152,0,85,27.440645,0,8.384093,0,85,69.14128,15.684167,2.0
2020-03-19 00:08:40,2020-03-19 00:00:00,2020-03-19 00:08:40,0.6051781,0,374.07626,0,1,0.53,0,263.05414,0,275.48367,0,0.6073333,0,100.29,0,84.066666,0,27.82418,0,33.494255,0,0.545,0,373.00003,0,28.37218,33.947376,0.5796695,0,0.0287031,391.6517,0,16.625238,0,15.161128,0,13.131887,0,0.6051781,0,0.029525144,0,374.07626,0,6.190106,0,5.0,0,0.00023727908,0,7.9512596e-05,0,0,,1,0.56851155,0.029873755,86,264.09308,149.19609,86,24.270733,0,5.3865294,0,86,27.356184,0,8.37135,0,86,69.14128,15.684167,2.0
2020-03-19 00:09:00,2020-03-19 00:00:00,2020-03-19 00:09:00,0.6607643,0,274.05725,0,1,0.53,0,263.63104,0,275.418,0,0.604,0,100.29,0,84.0,0,25.07152,0,28.286417,0,0.592,0,277.0,0,25.61952,28.739536,0.6229199,0,0.028293815,294.48386,0,13.246157,0,15.159025,0,13.131218,0,0.6607643,0,0.029539848,0,274.05725,0,6.2516875,0,5.0,0,4.7683716e-05,0,2.0623207e-05,0,0,,1,0.5680459,0.030015465,87,262.77017,148.8385,87,24.21873,0,5.377041,0,87,27.28191,0,8.351323,0,87,69.14128,15.684167,2.0
2020-03-19 00:09:20,2020-03-19 00:00:00,2020-03-19 00:09:20,0.6360683,0,185.13922,0,1,0.55,0,263.23425,0,275.35834,0,0.5996667,0,100.29,0,83.76666,0,21.823298,0,23.413996,0,0.569,0,193.0,0,22.371298,23.867115,0.59590626,0,0.027876383,205.27417,0,10.132763,0,15.156956,0,13.1306095,0,0.6360683,0,0.029473778,0,185.13922,0,6.193193,0,4.0,0,0.00017289145,0,5.455315e-05,0,0,,1,0.56772727,0.029991854,88,262.38644,148.02443,88,24.202171,0,5.348305,0,88,27.261894,0,8.305311,0,88,69.14128,15.684167,2.0
2020-03-19 00:09:40,2020-03-19 00:00:00,2020-03-19 00:09:40,,1,,1,1,,2,263.52502,1,275.29868,0,0.59533334,0,100.29,0,83.53333,0,23.208195,0,25.759039,0,0.565,0,234.0,0,23.756195,26.212158,0.5919957,2,0.02807479,249.79431,2,11.662535,0,15.154897,0,13.130009,0,0.6294109,2,0.029481951,0,229.61012,2,6.2252026,0,4.0,0,0.00036278754,0,0.000115171075,0,0,,1,0.5674831,0.029909756,89,262.97763,147.28659,89,24.220917,0,5.320771,0,89,27.297182,0,8.264694,0,89,69.14128,15.684167,2.0
2020-03-19 00:10:00,2020-03-19 00:00:00,2020-03-19 00:10:00,,1,,1,1,,2,264.54932,1,275.239,0,0.591,0,100.29,0,83.3,0,22.111721,0,23.653885,0,0.583,0,197.0,0,22.659721,24.107004,0.6095759,2,0.0279275,214.09163,2,10.622455,0,15.152818,0,13.129406,0,0.65290177,2,0.029444767,0,191.91956,2,6.3245463,0,4.0,0,0.00017162428,0,4.6670437e-05,0,0,,1,0.56731105,0.029785996,90,263.589,146.5716,90,24.24096,0,5.294209,0,90,27.333254,0,8.225256,0,90,69.14128,15.684167,2.0
2020-03-19 00:10:20,2020-03-19 00:00:00,2020-03-19 00:10:20,0.6332115,0,140.36942,0,1,0.51,0,265.56158,0,275.254,0,0.5926667,0,100.28667,0,83.43333,0,20.051554,0,20.640127,0,0.566,0,145.0,0,20.599554,21.093246,0.5872245,0,0.027663281,163.3495,0,9.128071,0,15.150749,0,13.128756,0,0.6332115,0,0.029316988,0,140.36942,0,6.4041767,0,4.0,0,3.9321e-05,0,1.1026859e-05,0,0,,1,0.56730765,0.02962008,91,264.81326,146.22221,91,24.284508,0,5.281079,0,91,27.403734,0,8.207015,0,91,69.14128,15.684167,2.0
2020-03-19 00:10:40,2020-03-19 00:00:00,2020-03-19 00:10:40,0.6371173,0,102.45533,0,1,0.59,0,265.8351,0,275.269,0,0.59433335,0,100.28333,0,83.566666,0,18.836735,0,18.593979,0,0.57,0,110.0,0,19.384735,19.047098,0.5890597,0,0.027501252,125.65139,0,8.070529,0,15.148649,0,13.12816,0,0.6371173,0,0.029290497,0,102.45533,0,6.4277496,0,4.0,0,9.818678e-06,0,8.7171793e-07,0,0,,1,0.56730765,0.02962008,91,264.81326,146.2222,91,24.28451,0,5.2810793,0,91,27.403734,0,8.207015,0,91,69.14128,15.684167,2.0
2020-03-19 00:11:00,2020-03-19 00:00:00,2020-03-19 00:11:00,,1,,1,1,,2,264.96622,1,275.284,0,0.596,0,100.28,0,83.7,0,20.247461,0,20.813139,0,0.577,0,147.0,0,20.795462,21.266258,0.5958289,2,0.027677735,163.89397,2,9.069602,0,15.146582,0,13.127493,0,0.64217865,2,0.029363131,0,141.35318,2,6.35053,0,4.0,0,5.948054e-05,0,1.3768673e-05,0,0,,1,0.56681716,0.029654514,93,266.8603,145.3219,93,24.351591,0,5.2451706,0,93,27.521845,0,8.158716,0,93,69.14128,15.684167,2.0
2020-03-19 00:11:20,2020-03-19 00:00:00,2020-03-19 00:11:20,0.6253031,0,138.49077,0,1,0.4,0,265.74026,0,275.292,0,0.59866667,0,100.28667,0,84.033325,0,19.869173,0,20.479921,0,0.561,0,142.0,0,20.417173,20.93304,0.5790971,0,0.027630622,161.47191,0,9.089881,0,15.144516,0,13.126897,0,0.6253031,0,0.029281462,0,138.49077,0,6.4157267,0,4.0,0,3.411969e-05,0,1.1265278e-05,0,0,,1,0.5664361,0.029725103,94,267.69156,144.763,94,24.376736,0,5.2225885,0,94,27.56968,0,8.1279745,0,94,69.14128,15.684167,2.0
2020-03-19 00:11:40,2020-03-19 00:00:00,2020-03-19 00:11:40,0.6522213,0,166.97446,0,1,0.35,0,265.87723,0,275.30002,0,0.6013333,0,100.293335,0,84.36666,0,21.127262,0,22.115564,0,0.582,0,168.99998,0,21.675262,22.568684,0.6045976,0,0.027778437,190.63509,0,10.031647,0,15.142439,0,13.126313,0,0.6522213,0,0.02932959,0,166.97446,0,6.4435763,0,4.0,0,0.00010211888,0,2.1800399e-05,0,0,,1,0.5659789,0.029900542,95,268.9369,144.50163,95,24.41504,0,5.2081313,0,95,27.63978,0,8.113446,0,95,69.14128,15.684167,2.0
2020-03-19 00:12:00,2020-03-19 00:00:00,2020-03-19 00:12:00,,1,,1,1,,2,265.85846,1,275.308,0,0.604,0,100.3,0,84.7,0,22.011858,0,24.13379,0,0.553,0,205.0,0,22.559858,24.586908,0.572296,2,0.027907655,231.60045,2,11.398405,0,15.140363,0,13.125712,0,0.61610657,2,0.029286679,0,208.535,2,6.4321017,0,4.0,0,0.00019438587,0,6.790459e-05,0,0,,1,0.5659789,0.029900543,95,268.9369,144.50163,95,24.41504,0,5.2081313,0,95,27.63978,0,8.113446,0,95,69.14128,15.684167,2.0
2020-03-19 00:12:20,2020-03-19 00:00:00,2020-03-19 00:12:20,,1,,1,1,,2,265.3528,1,275.32034,0,0.6073333,0,100.30333,0,85.1,0,24.714983,0,27.698591,0,0.595,0,266.0,0,25.262983,28.15171,0.6233007,2,0.028243449,292.95242,2,13.50307,0,15.138288,0,13.125086,0,0.66835266,2,0.02942323,0,269.60614,2,6.4108186,0,4.0,0,0.00062859367,0,0.00016766787,0,0,,1,0.5657731,0.029916031,97,271.33,143.95226,97,24.497112,0,5.1857657,0,97,27.776752,0,8.084783,0,97,69.14128,15.684167,2.0
2020-03-19 00:12:40,2020-03-19 00:00:00,2020-03-19 00:12:40,0.6513419,0,305.43954,0,1,0.53,0,263.58032,0,275.33267,0,0.6106667,0,100.30666,0,85.5,0,25.999575,0,29.932224,0,0.581,0,306.0,0,26.547575,30.385344,0.615512,0,0.028420618,325.1918,0,14.331818,0,15.136234,0,13.124497,0,0.6513419,0,0.029530434,0,305.43954,0,6.245299,0,5.0,0,7.419071e-05,0,3.5196543e-05,0,0,,1,0.56602037,0.029861873,98,272.1021,143.41216,98,24.527723,0,5.167857,0,98,27.822632,0,8.055815,0,98,69.14128,15.684167,2.0
2020-03-19 00:13:00,2020-03-19 00:00:00,2020-03-19 00:13:00,0.6560415,0,294.80807,0,1,0.52,0,262.27875,0,275.345,0,0.614,0,100.31,0,85.9,0,25.953783,0,29.707296,0,0.589,0,302.0,0,26.501783,30.160416,0.62448084,0,0.028399576,312.31696,0,13.607048,0,15.134138,0,13.123854,0,0.6560415,0,0.02964287,0,294.80807,0,6.1361284,0,5.0,0,0.00010527632,0,3.3646822e-05,0,0,,1,0.5658888,0.029737938,99,272.08087,142.67871,99,24.525805,0,5.1414595,0,99,27.823212,0,8.01461,0,99,69.14128,15.684167,2.0
2020-03-19 00:13:20,2020-03-19 00:00:00,2020-03-19 00:13:20,0.6365191,0,226.4488,0,1,0.45,0,262.77145,0,275.325,0,0.6153334,0,100.31,0,86.200005,0,23.293514,0,25.769463,0,0.571,0,233.0,0,23.841515,26.222582,0.5997903,0,0.02804707,245.16063,0,11.374996,0,15.132076,0,13.123246,0,0.6365191,0,0.029530015,0,226.4488,0,6.1606507,0,4.0,0,0.00037085547,0,0.00012224913,0,0,,1,0.5658888,0.02973794,99,272.08087,142.67871,99,24.525805,0,5.1414595,0,99,27.823212,0,8.01461,0,99,69.14128,15.684167,2.0
2020-03-19 00:13:40,2020-03-19 00:00:00,2020-03-19 00:13:40,0.640718,0,216.27965,0,1,0.4,0,263.4233,0,275.305,0,0.6166667,0,100.31,0,86.5,0,22.912504,0,25.109608,0,0.571,0,221.0,0,23.460505,25.562727,0.6017636,0,0.027990583,235.93521,0,11.172676,0,15.130035,0,13.122621,0,0.640718,0,0.029494634,0,216.27965,0,6.2191796,0,4.0,0,0.00030417874,0,9.341538e-05,0,0,,1,0.5644554,0.031394757,101,278.307,148.2449,101,24.723604,0,5.2911015,0,101,28.161274,0,8.30139,0,101,69.14128,15.684167,2.0
