time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-25 00:04:23,2020-04-25 00:00:00,2020-04-25 00:04:23,0.6667601,0,85.329445,0,1,1.43,0,264.00595,0,294.87302,0,1.6275333,0,100.91,0,62.633167,0,18.797907,0,17.857115,0,0.635,0,92.0,0,19.345907,18.34125,0.6072558,0,0.026152302,102.150345,0,7.037166,0,15.869207,0,13.33056,0,0.6667601,0,0.028961515,0,85.329445,0,6.156337,0,4.0,0,2.3086011e-05,0,1.5497208e-06,0,0,,1,0.61874133,0.02054568,58,177.82755,59.35003,58,21.520098,0,2.168482,0,58,22.558586,0,3.3192267,0,58,69.14128,15.684167,2.0
2020-04-25 00:04:42,2020-04-25 00:00:00,2020-04-25 00:04:42,0.6552286,0,85.58745,0,1,1.49,0,264.77747,0,294.892,0,1.6288,0,100.91,0,62.611,0,18.614286,0,17.755484,0,0.624,0,91.0,0,19.162287,18.239618,0.59609747,0,0.026135812,102.860954,0,7.1356993,0,15.870922,0,13.331049,0,0.6552286,0,0.028887043,0,85.58745,0,6.2225175,0,4.0,0,1.0271387e-05,0,4.634261e-06,0,0,,1,0.6193728,0.020937428,59,181.2881,64.561935,59,21.64376,0,2.350217,0,59,22.745794,0,3.590972,0,59,69.14128,15.684167,2.0
2020-04-25 00:05:13,2020-04-25 00:00:00,2020-04-25 00:05:13,0.64745593,0,193.39645,0,1,1.39,0,263.87888,0,294.91217,0,1.6343333,0,100.91,0,62.752502,0,22.202667,0,23.72892,0,0.622,0,198.0,0,22.750668,24.213055,0.6005508,0,0.026561797,204.30446,0,10.026206,0,15.873674,0,13.331909,0,0.64745593,0,0.028987285,0,193.39645,0,6.1533055,0,3.0,0,0.004567928,0,2.0593405e-05,0,0,,1,0.62003326,0.021380305,60,183.23332,65.76186,60,21.718092,0,2.40029,0,60,22.85235,0,3.654827,0,60,69.14128,15.684167,2.0
2020-04-25 00:05:33,2020-04-25 00:00:00,2020-04-25 00:05:33,0.6670062,0,142.82936,0,1,1.34,0,264.80844,0,294.9155,0,1.641,0,100.91,0,63.002502,0,20.670801,0,20.937567,0,0.636,0,147.0,0,21.218801,21.421701,0.61198765,0,0.026367035,157.47499,0,8.660409,0,15.875477,0,13.332394,0,0.6670062,0,0.028944904,0,142.82936,0,6.239816,0,3.0,0,0.0017134664,0,0.00019657612,0,0,,1,0.61995083,0.02121118,61,182.85245,65.27936,61,21.705276,0,2.3823078,0,61,22.82936,0,3.6286874,0,61,69.14128,15.684167,2.0
2020-04-25 00:06:04,2020-04-25 00:00:00,2020-04-25 00:06:04,0.64961684,0,211.51895,0,1,1.41,0,264.27676,0,294.91867,0,1.6506001,0,100.91,0,63.366,0,22.782167,0,24.653193,0,0.624,0,215.0,0,23.330168,25.137327,0.6032567,0,0.026624884,221.9524,0,10.673856,0,15.878282,0,13.3332405,0,0.64961684,0,0.028971745,0,211.51895,0,6.19271,0,3.0,0,0.005888344,0,1.5437603e-05,0,0,,1,0.619871,0.021045996,62,183.29031,64.83381,62,21.720078,0,2.365572,0,62,22.852568,0,3.6034584,0,62,69.14128,15.684167,2.0
2020-04-25 00:06:23,2020-04-25 00:00:00,2020-04-25 00:06:23,0.65725875,0,283.53992,0,1,1.4,0,263.18195,0,294.91235,0,1.65345,0,100.91,0,63.489502,0,25.450048,0,28.787878,0,0.637,0,290.0,0,25.998049,29.272013,0.6213071,0,0.02694692,288.304,0,12.800426,0,15.879975,0,13.3337555,0,0.65725875,0,0.029091455,0,283.53992,0,6.1090484,0,5.0,0,3.4385215e-05,0,2.9414892e-05,0,0,,1,0.6199048,0.020877302,63,182.41269,64.685005,63,21.692762,0,2.3564117,0,63,22.803759,0,3.5952144,0,63,69.14128,15.684167,2.0
2020-04-25 00:06:54,2020-04-25 00:00:00,2020-04-25 00:06:54,0.6807957,0,266.02783,0,1,1.3,0,263.15033,0,294.902,0,1.6580999,0,100.91,0,63.691,0,25.171793,0,27.965265,0,0.657,0,273.0,0,25.719793,28.4494,0.64114267,0,0.02690138,272.03,0,12.227861,0,15.882768,0,13.334535,0,0.6807957,0,0.029136356,0,266.02783,0,6.1119294,0,5.0,0,3.078463e-05,0,1.9878149e-05,0,0,,1,0.6198282,0.02072002,64,182.48438,64.17214,64,21.695646,0,2.3377488,0,64,22.80714,0,3.566669,0,64,69.14128,15.684167,2.0
2020-04-25 00:07:13,2020-04-25 00:00:00,2020-04-25 00:07:13,0.67597276,0,267.11838,0,1,1.28,0,263.41595,0,294.89783,0,1.6477333,0,100.90784,0,63.3075,0,25.102924,0,27.940615,0,0.652,0,273.0,0,25.650925,28.42475,0.63609236,0,0.026898924,273.459,0,12.324368,0,15.884535,0,13.3350935,0,0.67597276,0,0.029108066,0,267.11838,0,6.134111,0,5.0,0,3.8644408e-05,0,1.6003847e-05,0,0,,1,0.61975396,0.020566229,65,184.86156,66.49081,65,21.77506,0,2.4061582,0,65,22.935308,0,3.6864767,0,65,69.14128,15.684167,2.0
2020-04-25 00:07:44,2020-04-25 00:00:00,2020-04-25 00:07:44,0.66806424,0,171.10608,0,1,1.3,0,265.2885,0,294.89267,0,1.6208665,0,100.902664,0,62.300003,0,21.56547,0,22.397415,0,0.636,0,173.0,0,22.11347,22.88155,0.6145696,0,0.026481306,184.99306,0,9.589868,0,15.887281,0,13.335885,0,0.66806424,0,0.028921036,0,171.10608,0,6.286937,0,4.0,0,0.0001111184,0,4.7683716e-05,0,0,,1,0.6199698,0.020482615,66,187.51515,69.41009,66,21.867186,0,2.5021331,0,66,23.079206,0,3.840269,0,66,69.14128,15.684167,2.0
2020-04-25 00:08:03,2020-04-25 00:00:00,2020-04-25 00:08:03,0.63784176,0,190.7872,0,1,1.27,0,265.36505,0,294.8875,0,1.6073,0,100.9005,0,61.801,0,21.820772,0,23.297068,0,0.61,0,190.99998,0,22.368773,23.781202,0.58906424,0,0.026529113,203.65025,0,10.211847,0,15.888975,0,13.336374,0,0.63784176,0,0.028889881,0,190.7872,0,6.2854505,0,3.0,0,0.0040618633,0,0.00012950599,0,0,,1,0.620612,0.02099564,67,190.40298,72.82524,67,21.972265,0,2.6278496,0,67,23.237072,0,4.0241714,0,67,69.14128,15.684167,2.0
2020-04-25 00:08:35,2020-04-25 00:00:00,2020-04-25 00:08:35,0.66728175,0,154.95103,0,1,1.34,0,264.68338,0,294.86084,0,1.6105,0,100.90584,0,62.024998,0,21.089638,0,21.612276,0,0.636,0,159.00002,0,21.637638,22.09641,0.6136834,0,0.026428107,169.00807,0,9.004046,0,15.891882,0,13.337267,0,0.66728175,0,0.02897472,0,154.95103,0,6.2310796,0,3.0,0,0.0022158802,0,0.00017751753,0,0,,1,0.62097067,0.021047192,68,193.83824,77.63263,68,22.091076,0,2.786113,0,68,23.422203,0,4.275849,0,68,69.14128,15.684167,2.0
2020-04-25 00:08:54,2020-04-25 00:00:00,2020-04-25 00:08:54,0.6602619,0,234.65576,0,1,1.3,0,264.29306,0,294.845,0,1.6124,0,100.909004,0,62.158,0,23.68865,0,25.947193,0,0.633,0,238.0,0,24.23665,26.431328,0.61549175,0,0.026746089,244.30547,0,11.449514,0,15.893579,0,13.337745,0,0.6602619,0,0.029004425,0,234.65576,0,6.200871,0,3.0,0,0.008025733,0,4.9844384e-05,0,0,,1,0.6220146,0.022619938,69,197.9855,84.40962,69,22.241264,0,3.0339217,0,69,23.646944,0,4.636712,0,69,69.14128,15.684167,2.0
2020-04-25 00:09:25,2020-04-25 00:00:00,2020-04-25 00:09:25,0.65555286,0,212.1634,0,1,1.22,0,264.55527,0,294.83582,0,1.6130002,0,100.91,0,62.212498,0,22.84491,0,24.66502,0,0.626,0,215.0,0,23.39291,25.149155,0.6082929,0,0.02664498,223.18486,0,10.761081,0,15.896378,0,13.338619,0,0.65555286,0,0.028971048,0,212.1634,0,6.219003,0,3.0,0,0.0058861813,0,7.638335e-05,0,0,,1,0.62322867,0.024646001,70,201.97144,90.18789,70,22.388186,0,3.2530448,0,70,23.863503,0,4.9467516,0,70,69.14128,15.684167,2.0
2020-04-25 00:09:44,2020-04-25 00:00:00,2020-04-25 00:09:44,0.6585871,0,179.38982,0,1,1.38,0,265.57278,0,294.83264,0,1.6130002,0,100.91,0,62.221996,0,21.683094,0,22.748638,0,0.626,0,179.99998,0,22.231094,23.232773,0.60635674,0,0.02650253,193.08498,0,9.891785,0,15.898087,0,13.339146,0,0.6585871,0,0.028904812,0,179.38982,0,6.312975,0,4.0,0,0.00012857992,0,5.2273273e-05,0,0,,1,0.6246057,0.027081085,71,205.39436,94.07192,71,22.518852,0,3.4122374,0,71,24.051126,0,5.159473,0,71,69.14128,15.684167,2.0
2020-04-25 00:10:15,2020-04-25 00:00:00,2020-04-25 00:10:15,0.677131,0,181.56975,0,1,1.35,0,264.85278,0,294.82248,0,1.6112502,0,100.91,0,62.189995,0,22.076103,0,23.069065,0,0.644,0,185.0,0,22.624104,23.5532,0.6248344,0,0.026542315,194.57489,0,9.84911,0,15.9008875,0,13.339945,0,0.677131,0,0.028971063,0,181.56975,0,6.249701,0,4.0,0,0.00012150275,0,5.696714e-05,0,0,,1,0.6257779,0.028670162,72,207.83333,95.672264,72,22.615301,0,3.4855626,0,72,24.186792,0,5.250752,0,72,69.14128,15.684167,2.0
2020-04-25 00:10:35,2020-04-25 00:00:00,2020-04-25 00:10:35,0.6600283,0,170.87553,0,1,1.37,0,265.61478,0,294.8125,0,1.6089166,0,100.91,0,62.13667,0,21.427794,0,22.298813,0,0.628,0,172.0,0,21.975794,22.782948,0.60745436,0,0.026475376,185.04558,0,9.634227,0,15.902645,0,13.340492,0,0.6600283,0,0.028900595,0,170.87553,0,6.313466,0,4.0,0,0.00010075604,0,4.182756e-05,0,0,,1,0.6263699,0.028916314,73,209.91782,96.660446,73,22.692959,0,3.5242965,0,73,24.30222,0,5.306607,0,73,69.14128,15.684167,2.0
2020-04-25 00:11:06,2020-04-25 00:00:00,2020-04-25 00:11:06,0.6190065,0,133.50446,0,1,1.28,0,265.15924,0,294.79898,0,1.6091,0,100.91,0,62.190998,0,19.712309,0,20.154491,0,0.589,0,136.0,0,20.26031,20.638626,0.5672759,0,0.026288131,148.46233,0,8.425225,0,15.9054985,0,13.3412895,0,0.6190065,0,0.028825477,0,133.50446,0,6.248988,0,3.0,0,0.0013886605,0,0.00019983947,0,0,,1,0.62704057,0.029291378,74,209.64867,96.02403,74,22.694128,0,3.5000885,0,74,24.290882,0,5.271037,0,74,69.14128,15.684167,2.0
2020-04-25 00:11:25,2020-04-25 00:00:00,2020-04-25 00:11:25,0.62038785,0,188.16275,0,1,1.28,0,265.65497,0,294.79584,0,1.6189165,0,100.91,0,62.574165,0,21.473707,0,23.022854,0,0.591,0,187.0,0,22.021708,23.506989,0.57251775,0,0.026494589,201.14478,0,10.163677,0,15.907169,0,13.341782,0,0.62038785,0,0.028835068,0,188.16275,0,6.3054113,0,3.0,0,0.0038695796,0,0.00014862418,0,0,,1,0.62706673,0.029093672,75,207.89334,96.576904,75,22.636707,0,3.5117457,0,75,24.193798,0,5.302389,0,75,69.14128,15.684167,2.0
2020-04-25 00:11:56,2020-04-25 00:00:00,2020-04-25 00:11:56,0.6636177,0,134.36697,0,1,1.4,0,269.69247,0,294.79068,0,1.6349332,0,100.91,0,63.19933,0,19.94181,0,19.883366,0,0.624,0,129.0,0,20.48981,20.3675,0.60261077,0,0.026291173,154.16264,0,9.127402,0,15.909975,0,13.342636,0,0.6636177,0,0.028678643,0,134.36697,0,6.72999,0,4.0,0,3.1830445e-05,0,1.5541911e-05,0,0,,1,0.62710536,0.028901018,76,207.23686,96.101456,76,22.61638,0,3.4927535,0,76,24.157646,0,5.27634,0,76,69.14128,15.684167,2.0
2020-04-25 00:12:15,2020-04-25 00:00:00,2020-04-25 00:12:15,0.6656965,0,132.21124,0,1,1.4,0,266.02853,0,294.7875,0,1.64625,0,100.91,0,63.652496,0,20.197111,0,20.20685,0,0.629,0,134.0,0,20.745111,20.690985,0.60842377,0,0.026315313,148.40556,0,8.531711,0,15.911686,0,13.343132,0,0.6656965,0,0.028845668,0,132.21124,0,6.349697,0,4.0,0,2.905187e-05,0,1.4811754e-05,0,0,,1,0.62762344,0.029067997,77,207.64935,95.53571,77,22.638556,0,3.4751506,0,77,24.182642,0,5.2461004,0,77,69.14128,15.684167,2.0
2020-04-25 00:12:46,2020-04-25 00:00:00,2020-04-25 00:12:46,0.6351421,0,114.93693,0,1,1.42,0,265.84204,0,294.78235,0,1.6653665,0,100.91,0,64.422325,0,19.25358,0,19.153055,0,0.603,0,117.0,0,19.80158,19.63719,0.57951653,0,0.026213521,131.27563,0,8.002977,0,15.914504,0,13.343969,0,0.6351421,0,0.02879914,0,114.93693,0,6.317805,0,4.0,0,1.483569e-05,0,9.775162e-06,0,0,,1,0.62793595,0.029010229,78,208.66667,95.33763,78,22.678364,0,3.4703643,0,78,24.23991,0,5.236407,0,78,69.14128,15.684167,2.0
2020-04-25 00:13:05,2020-04-25 00:00:00,2020-04-25 00:13:05,0.64835936,0,166.62651,0,1,1.4,0,265.76093,0,294.78082,0,1.6706667,0,100.909164,0,64.63916,0,21.11582,0,21.993677,0,0.618,0,167.0,0,21.66382,22.477812,0.59578764,0,0.02642417,180.73082,0,9.505165,0,15.916205,0,13.344466,0,0.64835936,0,0.02885808,0,166.62651,0,6.323633,0,3.0,0,0.0026635102,0,0.00019776821,0,0,,1,0.62820256,0.02892093,79,209.06331,94.79009,79,22.69688,0,3.4519732,0,79,24.263865,0,5.2070866,0,79,69.14128,15.684167,2.0
2020-04-25 00:13:36,2020-04-25 00:00:00,2020-04-25 00:13:36,0.6545723,0,231.95566,0,1,1.43,0,264.3709,0,294.786,0,1.65,0,100.90401,0,63.828,0,23.520576,0,25.755608,0,0.627,0,234.0,0,24.068577,26.239742,0.61082333,0,0.026716897,241.41263,0,11.357619,0,15.918987,0,13.345297,0,0.6545723,0,0.02899712,0,231.95566,0,6.206452,0,3.0,0,0.007730685,0,4.0203333e-05,0,0,,1,0.62873757,0.029132934,80,208.97502,94.19155,80,22.70279,0,3.4304626,0,80,24.262928,0,5.174032,0,80,69.14128,15.684167,2.0
2020-04-25 00:13:56,2020-04-25 00:00:00,2020-04-25 00:13:56,0.67028546,0,237.3907,0,1,1.31,0,266.51712,0,294.78934,0,1.6366667,0,100.900665,0,63.30467,0,23.581314,0,25.678568,0,0.636,0,232.0,0,24.129314,26.162703,0.62053317,0,0.026723083,249.68651,0,11.978253,0,15.920822,0,13.345831,0,0.67028546,0,0.028905403,0,237.3907,0,6.4159384,0,4.0,0,0.00029710896,0,0.00011968613,0,0,,1,0.62895066,0.02901375,81,209.67903,93.815216,81,22.730991,0,3.418392,0,81,24.304274,0,5.15504,0,81,69.14128,15.684167,2.0
2020-04-25 00:14:27,2020-04-25 00:00:00,2020-04-25 00:14:27,0.6730467,0,298.00082,0,1,1.25,0,265.28217,0,294.781,0,1.6196,0,100.9,0,62.673504,0,25.755423,0,29.135078,0,0.641,0,296.0,0,26.303423,29.619213,0.6302339,0,0.026995143,306.2267,0,13.835995,0,15.923584,0,13.346694,0,0.6730467,0,0.028988656,0,298.00082,0,6.304644,0,3.0,0,0.015697606,0,6.887317e-05,0,0,,1,0.6291098,0.028870085,82,210.35368,93.43425,82,22.75739,0,3.4056234,0,82,24.343712,0,5.1355505,0,82,69.14128,15.684167,2.0
2020-04-25 00:14:46,2020-04-25 00:00:00,2020-04-25 00:14:46,0.6700446,0,317.90298,0,1,1.24,0,264.9992,0,294.77466,0,1.6094668,0,100.9,0,62.303,0,26.40376,0,30.232195,0,0.637,0,317.0,0,26.951761,30.71633,0.6292041,0,0.027080595,324.85437,0,14.470617,0,15.92531,0,13.34714,0,0.6700446,0,0.028997134,0,317.90298,0,6.278055,0,3.0,0,0.019301996,0,3.3318996e-05,0,0,,1,0.6295422,0.028962674,83,211.18073,93.16798,83,22.79198,0,3.399433,0,83,24.392399,0,5.1233807,0,83,69.14128,15.684167,2.0
2020-04-25 00:15:17,2020-04-25 00:00:00,2020-04-25 00:15:17,0.67176193,0,238.2079,0,1,1.33,0,263.17505,0,294.7643,0,1.6107833,0,100.9,0,62.392662,0,24.120728,0,26.420216,0,0.641,0,247.00002,0,24.668728,26.90435,0.62931144,0,0.02679421,246.30835,0,11.341351,0,15.928086,0,13.347997,0,0.67176193,0,0.029064067,0,238.2079,0,6.0986176,0,3.0,0,0.008916422,0,3.2678246e-05,0,0,,1,0.6299762,0.029061206,84,211.98811,92.9002,84,22.8254,0,3.3927457,0,84,24.439636,0,5.110794,0,84,69.14128,15.684167,2.0
2020-04-25 00:15:37,2020-04-25 00:00:00,2020-04-25 00:15:37,0.66583836,0,192.66902,0,1,1.41,0,264.43127,0,294.75766,0,1.6211166,0,100.9,0,62.819332,0,22.348507,0,23.677582,0,0.63,0,197.0,0,22.896507,24.161716,0.61677444,0,0.026578302,204.3825,0,10.112223,0,15.9298725,0,13.348513,0,0.66583836,0,0.028958747,0,192.66902,0,6.204272,0,4.0,0,0.00015299267,0,7.405877e-05,0,0,,1,0.6300942,0.028908158,85,212.78825,92.63975,85,22.854523,0,3.3831625,0,85,24.485441,0,5.0978003,0,85,69.14128,15.684167,2.0
2020-04-25 00:16:08,2020-04-25 00:00:00,2020-04-25 00:16:08,0.6518289,0,163.98485,0,1,1.31,0,263.8902,0,294.74866,0,1.6270001,0,100.9,0,63.087337,0,21.26736,0,22.133682,0,0.614,0,170.00002,0,21.815361,22.617817,0.6018969,0,0.026453614,176.37933,0,9.1286955,0,15.932663,0,13.349344,0,0.6518289,0,0.028925072,0,163.98485,0,6.139742,0,4.0,0,0.00014336868,0,4.2304397e-05,0,0,,1,0.630035,0.02874286,86,213.39536,92.26513,86,22.87487,0,3.3684912,0,86,24.520039,0,5.0778713,0,86,69.14128,15.684167,2.0
2020-04-25 00:16:27,2020-04-25 00:00:00,2020-04-25 00:16:27,0.67364734,0,106.89744,0,1,1.3,0,264.1711,0,294.74548,0,1.61275,0,100.9,0,62.558502,0,19.60433,0,19.067442,0,0.628,0,115.0,0,20.15233,19.551577,0.6156878,0,0.026251908,122.80457,0,7.590764,0,15.934328,0,13.349841,0,0.67364734,0,0.028913822,0,106.89744,0,6.165303,0,4.0,0,3.7034013e-05,0,8.314848e-06,0,0,,1,0.6300805,0.028578423,87,213.16092,91.75319,87,22.868958,0,3.349304,0,87,24.508581,0,5.0493927,0,87,69.14128,15.684167,2.0
