time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-08 05:11:20,2020-04-08 00:00:00,2020-04-08 05:11:20,,1,,1,1,,2,266.7288,1,276.58865,0,0.753,0,99.566666,0,96.36668,0,72.663124,0,64.07892,0,3.33,0,845.0,0,73.21112,64.579315,3.418378,2,0.034386627,834.31366,2,35.384315,0,24.326225,0,16.156345,0,3.5749714,2,0.03333454,0,760.9294,2,7.5261393,0,6.0,0,0.0005768145,0,0.000102996826,0,0,,1,3.5187054,0.16724338,119,1148.4537,337.42233,119,77.3635,0,5.8330464,0,89,70.44465,0,8.942947,0,89,69.14128,15.684167,2.0
2020-04-08 05:11:40,2020-04-08 00:00:00,2020-04-08 05:11:40,,1,,1,1,,2,266.72818,1,276.59933,0,0.75400007,0,99.56333,0,96.433334,0,73.51787,0,64.31071,0,3.412,0,845.0,0,74.065865,64.811104,3.5038617,2,0.034524236,832.36316,2,35.31516,0,24.331236,0,16.157972,0,3.6692479,2,0.03350393,0,755.242,2,7.5611653,0,6.0,0,0.00049411744,0,0.00012552738,0,0,,1,3.518033,0.16745555,119,1152.5631,337.63095,119,77.49129,0,5.9365983,0,89,70.67286,0,9.138581,0,89,69.14128,15.684167,2.0
2020-04-08 05:12:00,2020-04-08 00:00:00,2020-04-08 05:12:00,3.575894,0,721.9004,0,1,0.57,0,266.2719,0,276.61,0,0.755,0,99.56,0,96.5,0,71.85065,0,62.61441,0,3.333,0,813.0,0,72.39864,63.11481,3.421615,0,0.034226544,793.04083,0,33.583275,0,24.336187,0,16.159637,0,3.575894,0,0.033341542,0,721.9004,0,7.4692698,0,6.0,0,0.0004216578,0,0.000117361546,0,0,,1,3.518033,0.16745555,119,1152.5631,337.63095,119,77.49129,0,5.9365983,0,89,70.67286,0,9.138581,0,89,69.14128,15.684167,2.0
2020-04-08 05:12:20,2020-04-08 00:00:00,2020-04-08 05:12:20,3.507114,0,732.15643,0,1,0.55,0,266.10202,0,276.60898,0,0.7546667,0,99.55666,0,96.46667,0,71.44615,0,62.80197,0,3.274,0,820.0,0,71.99415,63.302372,3.3612003,0,0.03416676,799.6502,0,33.789757,0,24.341175,0,16.161266,0,3.507114,0,0.033268332,0,732.15643,0,7.430127,0,6.0,0,0.00039881378,0,0.00010091066,0,0,,1,3.5171251,0.16782996,119,1157.7396,338.6013,119,77.65052,0,6.0869675,0,89,70.95601,0,9.426115,0,89,69.14128,15.684167,2.0
2020-04-08 05:12:40,2020-04-08 00:00:00,2020-04-08 05:12:40,3.568496,0,859.05884,0,1,0.54,0,266.65744,0,276.608,0,0.7543334,0,99.55333,0,96.43333,0,75.11634,0,68.29588,0,3.332,0,938.0,0,75.66434,68.79628,3.4195628,0,0.03485202,930.8136,0,39.271084,0,24.34616,0,16.162905,0,3.568496,0,0.03337356,0,859.05884,0,7.534414,0,7.0,0,0.00017564185,0,2.5570393e-05,0,0,,1,3.5165327,0.16859546,118,1165.3474,339.77356,118,77.841835,0,6.269535,0,88,71.30047,0,9.731078,0,88,69.14128,15.684167,2.0
2020-04-08 05:13:00,2020-04-08 00:00:00,2020-04-08 05:13:00,3.56877,0,910.46277,0,1,0.54,0,267.59518,0,276.607,0,0.754,0,99.55,0,96.4,0,75.99864,0,69.91029,0,3.325,0,974.99994,0,76.54664,70.41069,3.4126232,0,0.03502921,987.9111,0,41.92251,0,24.35112,0,16.164524,0,3.56877,0,0.033347584,0,910.46277,0,7.642732,0,7.0,0,0.00015682071,0,2.4437904e-05,0,0,,1,3.517219,0.16858569,118,1170.6018,340.50613,118,78.02405,0,6.4368377,0,88,71.59496,0,9.994181,0,88,69.14128,15.684167,2.0
2020-04-08 05:13:20,2020-04-08 00:00:00,2020-04-08 05:13:20,3.628751,0,846.7098,0,1,0.66,0,267.65063,0,276.60632,0,0.75366664,0,99.55,0,96.36667,0,75.003654,0,67.50447,0,3.375,0,917.0,0,75.55165,68.00487,3.4610858,0,0.034820173,927.2257,0,39.451878,0,24.356083,0,16.16618,0,3.628751,0,0.033378564,0,846.7098,0,7.6593947,0,6.0,0,0.0009190333,0,0.00017207861,0,0,,1,3.5177467,0.16783243,119,1180.4456,343.16443,119,78.40345,0,6.8110027,0,89,72.21017,0,10.61,0,89,69.14128,15.684167,2.0
2020-04-08 05:13:40,2020-04-08 00:00:00,2020-04-08 05:13:40,3.707921,0,849.40515,0,1,0.61,0,267.84662,0,276.60568,0,0.75333333,0,99.55,0,96.333336,0,75.814384,0,67.89815,0,3.446,0,922.00006,0,76.36238,68.398544,3.5311425,0,0.0349615,934.33484,0,39.80594,0,24.361107,0,16.16782,0,3.707921,0,0.033501342,0,849.40515,0,7.7130466,0,6.0,0,0.0009366616,0,0.00019299984,0,0,,1,3.517982,0.16784252,119,1186.0338,344.0707,119,78.58943,0,6.97111,0,89,72.519325,0,10.862249,0,89,69.14128,15.684167,2.0
2020-04-08 05:14:00,2020-04-08 00:00:00,2020-04-08 05:14:00,3.6714141,0,830.449,0,1,0.59,0,267.92133,0,276.605,0,0.753,0,99.55,0,96.3,0,74.934906,0,66.878,0,3.412,0,901.0,0,75.4829,67.378395,3.4963174,0,0.034798384,914.3541,0,39.00516,0,24.3661,0,16.169456,0,3.6714141,0,0.03338422,0,830.449,0,7.698966,0,7.0,0,0.00024372303,0,7.4505806e-06,0,0,,1,3.517982,0.16784252,119,1186.0338,344.0707,119,78.58943,0,6.97111,0,89,72.519325,0,10.862249,0,89,69.14128,15.684167,2.0
2020-04-08 05:14:20,2020-04-08 00:00:00,2020-04-08 05:14:20,,1,,1,1,,2,268.67624,1,276.607,0,0.75333333,0,99.55,0,96.3,0,79.85653,0,73.18385,0,3.564,0,1035.0,0,80.404526,73.68425,3.650271,2,0.03573703,1070.3732,2,45.695835,0,24.37107,0,16.17107,0,3.8414378,2,0.033737555,0,974.7684,2,7.88696,0,7.0,0,0.00045329134,0,0.000100553036,0,0,,1,3.5183856,0.16790989,119,1191.2859,344.89856,119,78.766396,0,7.1238327,0,89,72.80978,0,11.094315,0,89,69.14128,15.684167,2.0
2020-04-08 05:14:40,2020-04-08 00:00:00,2020-04-08 05:14:40,3.7939425,0,938.3136,0,1,0.59,0,268.58496,0,276.609,0,0.7536667,0,99.55,0,96.3,0,78.53865,0,71.53805,0,3.52,0,1000.0,0,79.08665,72.038445,3.6058872,0,0.035481907,1031.3013,0,44.04264,0,24.37601,0,16.172699,0,3.7939425,0,0.03361096,0,938.3136,0,7.843526,0,7.0,0,0.00031131296,0,6.788969e-05,0,0,,1,3.51977,0.16865963,118,1199.2377,346.0012,118,78.9957,0,7.3062043,0,88,73.18256,0,11.362616,0,88,69.14128,15.684167,2.0
2020-04-08 05:15:00,2020-04-08 00:00:00,2020-04-08 05:15:00,3.938888,0,885.6011,0,1,0.67,0,268.45236,0,276.611,0,0.754,0,99.55,0,96.3,0,78.83948,0,70.17071,0,3.65,0,961.0,0,79.387474,70.671104,3.7391708,0,0.035507448,983.2305,0,42.00998,0,24.381039,0,16.17434,0,3.938888,0,0.033916086,0,885.6011,0,7.8953404,0,6.0,0,0.0010865126,0,0.00018024445,0,0,,1,3.5208886,0.16877107,118,1204.373,346.48288,118,79.178856,0,7.439224,0,88,73.470245,0,11.557068,0,88,69.14128,15.684167,2.0
2020-04-08 05:15:20,2020-04-08 00:00:00,2020-04-08 05:15:20,3.9031951,0,951.4599,0,1,0.63,0,268.31342,0,276.61533,0,0.7536667,0,99.54667,0,96.26667,0,80.08858,0,72.76604,0,3.62,0,1023.00006,0,80.63657,73.26643,3.7085323,0,0.035766102,1047.0726,0,44.613552,0,24.385986,0,16.175941,0,3.9031951,0,0.03387151,0,951.4599,0,7.8691535,0,7.0,0,0.00027508172,0,6.4611435e-05,0,0,,1,3.5206685,0.1687945,118,1208.9918,346.35938,118,79.32898,0,7.5196824,0,88,73.72769,0,11.689424,0,88,69.14128,15.684167,2.0
2020-04-08 05:15:40,2020-04-08 00:00:00,2020-04-08 05:15:40,,1,,1,1,,2,268.41992,1,276.61966,0,0.75333333,0,99.543335,0,96.23333,0,79.46402,0,72.340675,0,3.574,0,1016.0,0,80.01202,72.84107,3.6620038,2,0.03565055,1042.857,2,44.472614,0,24.390934,0,16.177612,0,3.8527792,2,0.033778396,0,948.6581,2,7.8601103,0,7.0,0,9.43704e-05,0,1.847744e-05,0,0,,1,3.5198643,0.1682794,119,1215.4708,345.0436,119,79.58245,0,7.601862,0,89,74.1592,0,11.840463,0,89,69.14128,15.684167,2.0
2020-04-08 05:16:00,2020-04-08 00:00:00,2020-04-08 05:16:00,3.75106,0,1050.5865,0,1,0.62,0,269.03772,0,276.624,0,0.753,0,99.54,0,96.2,0,80.54416,0,75.53867,0,3.477,0,1096.0,0,81.092155,76.03907,3.5654502,0,0.035904862,1145.5746,0,48.946445,0,24.395943,0,16.179243,0,3.75106,0,0.03355387,0,1050.5865,0,7.893149,0,7.0,0,0.00045575656,0,9.9778175e-05,0,0,,1,3.5208895,0.1684306,119,1220.4623,345.16077,119,79.75894,0,7.7090693,0,89,74.43882,0,11.992323,0,89,69.14128,15.684167,2.0
2020-04-08 05:16:20,2020-04-08 00:00:00,2020-04-08 05:16:20,3.6887646,0,1149.3109,0,1,0.64,0,269.32318,0,276.64267,0,0.75433326,0,99.543335,0,96.2,0,82.05671,0,78.90491,0,3.418,0,1179.0,0,82.604706,79.405304,3.5072124,0,0.036244363,1244.5344,0,53.19948,0,24.400925,0,16.180885,0,3.6887646,0,0.03348508,0,1149.3109,0,7.914624,0,7.0,0,0.0005827379,0,0.000118136406,0,0,,1,3.5208895,0.1684306,119,1220.4623,345.16077,119,79.75894,0,7.7090693,0,89,74.43881,0,11.992324,0,89,69.14128,15.684167,2.0
2020-04-08 05:16:40,2020-04-08 00:00:00,2020-04-08 05:16:40,3.7310302,0,1116.7394,0,1,0.54,0,268.37573,0,276.66132,0,0.7556666,0,99.54667,0,96.2,0,82.22287,0,78.52385,0,3.467,0,1167.0,0,82.77087,79.02425,3.555872,0,0.036258973,1206.6298,0,51.26092,0,24.405933,0,16.182487,0,3.7310302,0,0.033646766,0,1116.7394,0,7.8231635,0,7.0,0,0.0006152197,0,0.00014400482,0,0,,1,3.5235534,0.16910358,119,1225.7563,345.03534,119,79.96665,0,7.824164,0,89,74.74186,0,12.135038,0,89,69.14128,15.684167,2.0
2020-04-08 05:17:00,2020-04-08 00:00:00,2020-04-08 05:17:00,3.8009303,0,1177.5565,0,1,0.55,0,268.4626,0,276.68,0,0.757,0,99.55,0,96.2,0,84.29702,0,81.1602,0,3.532,0,1226.0,0,84.84502,81.6606,3.6204827,0,0.036682114,1271.0485,0,53.980564,0,24.41089,0,16.184196,0,3.8009303,0,0.033791564,0,1177.5565,0,7.872561,0,7.0,0,0.0009515204,0,0.00018334389,0,0,,1,3.5252955,0.1694173,118,1233.3138,344.78058,118,80.19275,0,7.9190984,0,88,75.10382,0,12.278581,0,88,69.14128,15.684167,2.0
2020-04-08 05:17:20,2020-04-08 00:00:00,2020-04-08 05:17:20,,1,,1,1,,2,268.8749,1,276.69434,0,0.75733334,0,99.55,0,96.166664,0,87.44541,0,85.02509,0,3.638,0,1314.0,0,87.99341,85.52549,3.729229,2,0.03734313,1374.4886,2,58.479897,0,24.415844,0,16.185791,0,3.9221683,2,0.03400881,0,1272.2997,2,7.988749,0,8.0,0,0.00050851505,0,4.9114227e-05,0,0,,1,3.5264225,0.16936792,118,1238.4408,344.32468,118,80.376656,0,7.9940524,0,88,75.39353,0,12.385696,0,88,69.14128,15.684167,2.0
2020-04-08 05:17:40,2020-04-08 00:00:00,2020-04-08 05:17:40,3.7981303,0,1320.8599,0,1,0.58,0,268.76663,0,276.70865,0,0.7576667,0,99.55,0,96.13333,0,87.365555,0,86.37194,0,3.528,0,1354.0,0,87.91355,86.87234,3.6161766,0,0.0373757,1417.4154,0,60.229256,0,24.420805,0,16.187445,0,3.7981303,0,0.033821333,0,1320.8599,0,7.9264865,0,8.0,0,0.00040979154,0,6.3061714e-05,0,0,,1,3.5305538,0.17010416,119,1245.7902,343.43127,119,80.71475,0,8.148124,0,89,75.879036,0,12.56445,0,89,69.14128,15.684167,2.0
2020-04-08 05:18:00,2020-04-08 00:00:00,2020-04-08 05:18:00,3.817211,0,1305.5371,0,1,0.57,0,268.71576,0,276.723,0,0.758,0,99.55,0,96.1,0,87.228035,0,85.92197,0,3.544,0,1342.0001,0,87.77603,86.42236,3.6329525,0,0.03733408,1402.3625,0,59.57655,0,24.425858,0,16.18906,0,3.817211,0,0.03381321,0,1305.5371,0,7.9220777,0,8.0,0,0.00052429544,0,5.3048134e-05,0,0,,1,3.533125,0.17080641,119,1251.9415,343.7407,119,80.94775,0,8.279116,0,89,76.224724,0,12.732891,0,89,69.14128,15.684167,2.0
2020-04-08 05:18:20,2020-04-08 00:00:00,2020-04-08 05:18:20,3.736519,0,1331.3971,0,1,0.57,0,267.8646,0,276.72067,0,0.7576667,0,99.54667,0,96.066666,0,87.50592,0,87.21951,0,3.48,0,1377.9999,0,88.05392,87.71991,3.5689728,0,0.037429966,1418.2178,0,59.824497,0,24.43082,0,16.190693,0,3.736519,0,0.033798046,0,1331.3971,0,7.798063,0,8.0,0,0.0006330329,0,4.36306e-05,0,0,,1,3.533125,0.17080641,119,1251.9415,343.7407,119,80.947754,0,8.279115,0,89,76.224724,0,12.732891,0,89,69.14128,15.684167,2.0
2020-04-08 05:18:40,2020-04-08 00:00:00,2020-04-08 05:18:40,3.8201063,0,1431.9055,0,1,0.66,0,268.58865,0,276.71832,0,0.7573334,0,99.543335,0,96.033325,0,90.170334,0,90.73613,0,3.548,0,1464.0,0,90.71833,91.23653,3.6393464,0,0.038027775,1528.7018,0,64.80636,0,24.435783,0,16.192327,0,3.8201063,0,0.03390458,0,1431.9055,0,7.927871,0,8.0,0,0.00063660886,0,6.401539e-05,0,0,,1,3.5357804,0.17130026,119,1257.8743,343.7075,119,81.175255,0,8.387875,0,89,76.55942,0,12.871992,0,89,69.14128,15.684167,2.0
2020-04-08 05:19:00,2020-04-08 00:00:00,2020-04-08 05:19:00,3.98176,0,1490.3058,0,1,0.65,0,268.882,0,276.716,0,0.757,0,99.54,0,96.0,0,92.83473,0,93.306786,0,3.69,0,1522.0,0,93.38273,93.80718,3.7848988,0,0.038603865,1596.6487,0,67.80978,0,24.440723,0,16.194,0,3.98176,0,0.034237217,0,1490.3058,0,8.050006,0,8.0,0,0.0011145838,0,0.00013542175,0,0,,1,3.53966,0.1727129,118,1266.5087,343.43854,118,81.46534,0,8.515606,0,88,76.98826,0,13.02911,0,88,69.14128,15.684167,2.0
2020-04-08 05:19:20,2020-04-08 00:00:00,2020-04-08 05:19:20,3.9424472,0,1488.5043,0,1,0.61,0,268.7303,0,276.71,0,0.75633335,0,99.53667,0,95.93333,0,92.51099,0,93.20485,0,3.658,0,1521.0,0,93.05898,93.705246,3.750311,0,0.03854538,1592.0415,0,67.53544,0,24.44572,0,16.195625,0,3.9424472,0,0.0341526,0,1488.5043,0,8.012792,0,8.0,0,0.0008519851,0,0.00016760826,0,0,,1,3.5419312,0.1727819,118,1272.7036,343.43658,118,81.69668,0,8.614697,0,88,77.335724,0,13.16561,0,88,69.14128,15.684167,2.0
2020-04-08 05:19:40,2020-04-08 00:00:00,2020-04-08 05:19:40,3.8858473,0,1465.2151,0,1,0.54,0,268.66028,0,276.704,0,0.7556667,0,99.53333,0,95.86667,0,91.51687,0,92.181625,0,3.609,0,1497.0,0,92.064865,92.68202,3.700938,0,0.03832989,1565.7815,0,66.39637,0,24.450752,0,16.197262,0,3.8858473,0,0.03406449,0,1465.2151,0,7.977469,0,8.0,0,0.0007394021,0,0.00012683868,0,0,,1,3.5466464,0.17208403,119,1280.6389,342.34616,119,82.05708,0,8.718469,0,89,77.84724,0,13.29944,0,89,69.14128,15.684167,2.0
2020-04-08 05:20:00,2020-04-08 00:00:00,2020-04-08 05:20:00,3.864245,0,1388.7609,0,1,0.65,0,268.37436,0,276.698,0,0.755,0,99.53,0,95.8,0,89.75206,0,89.512566,0,3.592,0,1429.0,0,90.30006,90.01296,3.6805668,0,0.037914142,1485.5985,0,62.894203,0,24.455727,0,16.19888,0,3.864245,0,0.034001134,0,1388.7609,0,7.9199986,0,8.0,0,0.00041874882,0,0.00012218952,0,0,,1,3.5495963,0.17174451,119,1285.1262,341.02332,119,82.24308,0,8.736688,0,89,78.10771,0,13.31756,0,89,69.14128,15.684167,2.0
2020-04-08 05:20:20,2020-04-08 00:00:00,2020-04-08 05:20:20,3.8917382,0,1454.276,0,1,0.6,0,267.36435,0,276.69598,0,0.755,0,99.53333,0,95.83333,0,92.06979,0,92.88759,0,3.625,0,1515.0,0,92.61779,93.387985,3.717507,0,0.038457412,1543.0396,0,64.72724,0,24.46064,0,16.200516,0,3.8917382,0,0.03415507,0,1454.276,0,7.830009,0,9.0,0,5.5016346e-05,0,1.0848045e-05,0,0,,1,3.5508244,0.17154993,120,1286.5002,339.92078,120,82.342865,0,8.738891,0,90,78.24486,0,13.306296,0,90,69.14128,15.684167,2.0
2020-04-08 05:20:40,2020-04-08 00:00:00,2020-04-08 05:20:40,3.9572477,0,1495.9039,0,1,0.59,0,267.444,0,276.694,0,0.755,0,99.53667,0,95.86667,0,93.59967,0,94.63563,0,3.685,0,1557.0,0,94.14767,95.136024,3.7798226,0,0.03880671,1587.8647,0,66.63553,0,24.46571,0,16.20216,0,3.9572477,0,0.034345407,0,1495.9039,0,7.8822627,0,9.0,0,0.00016309782,0,4.7564507e-05,0,0,,1,3.5508244,0.17154992,120,1286.5001,339.92075,120,82.34288,0,8.73889,0,90,78.24486,0,13.306296,0,90,69.14128,15.684167,2.0
2020-04-08 05:21:00,2020-04-08 00:00:00,2020-04-08 05:21:00,4.0409923,0,1507.9052,0,1,0.6,0,267.99124,0,276.692,0,0.755,0,99.54,0,95.9,0,94.30512,512,94.947525,512,3.752,0,1561.0,0,94.85312,95.44792,3.8484988,0,0.038947605,1608.1838,0,67.80664,0,24.47063,0,16.20378,0,4.0409923,0,0.034420967,0,1507.9052,0,7.979923,0,9.0,0,0.00041085546,0,5.841255e-06,0,0,,1,3.5535495,0.17089695,120,1291.4335,338.4252,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 05:21:20,2020-04-08 00:00:00,2020-04-08 05:21:20,4.0271087,0,1510.1975,0,1,0.6,0,269.1153,0,276.689,0,0.7543334,0,99.53667,0,95.83333,0,93.563095,512,94.01628,512,3.729,0,1538.0,0,94.11109,94.51668,3.824613,0,0.038773812,1621.1942,0,68.95942,0,24.47561,0,16.205406,0,4.0271087,0,0.034323413,0,1510.1975,0,8.10099,0,8.0,0,0.0010690005,0,0.00014317036,0,0,,1,3.5575626,0.16929984,119,1300.2775,335.60843,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 05:21:40,2020-04-08 00:00:00,2020-04-08 05:21:40,3.9917297,0,1464.1045,0,1,0.62,0,269.03668,0,276.686,0,0.7536667,0,99.53333,0,95.76666,0,92.25443,512,92.26537,512,3.698,0,1494.0,0,92.80243,92.76577,3.7911727,0,0.03846749,1572.4757,0,66.86612,0,24.480566,0,16.207073,0,3.9917297,0,0.034212977,0,1464.1045,0,8.067338,0,8.0,0,0.000821144,0,0.00012767315,0,0,,1,3.5600333,0.16815102,119,1304.9663,333.3517,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 05:22:00,2020-04-08 00:00:00,2020-04-08 05:22:00,3.982813,0,1493.4814,0,1,0.61,0,268.89215,0,276.683,0,0.753,0,99.53,0,95.7,0,92.90481,512,93.411896,512,3.692,0,1525.0,0,93.452805,93.91229,3.7857146,0,0.038634285,1600.4995,0,67.97652,0,24.485615,0,16.208729,0,3.982813,0,0.034214545,0,1493.4814,0,8.050279,0,8.0,0,0.00071376644,0,0.00015056133,0,0,,1,3.562808,0.16627932,120,1310.6833,330.03552,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 05:22:20,2020-04-08 00:00:00,2020-04-08 05:22:20,4.036787,0,1512.8081,0,1,0.58,0,268.2939,0,276.6837,0,0.7523333,0,99.53,0,95.63333,0,94.24856,512,94.867,512,3.754,0,1559.0,0,94.796555,95.36739,3.8472831,0,0.038939647,1616.3785,0,68.31876,0,24.490599,0,16.210331,0,4.036787,0,0.034468554,0,1512.8081,0,8.021804,0,8.0,0,0.0011828392,0,0.00017917156,0,0,,1,3.5643332,0.16525823,120,1315.5668,327.50226,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 05:22:40,2020-04-08 00:00:00,2020-04-08 05:22:40,4.1230197,0,1643.0842,0,1,0.6,0,269.12946,0,276.68433,0,0.75166667,0,99.53,0,95.566666,0,97.35148,512,99.102135,512,3.825,0,1668.0001,0,97.899475,99.60253,3.9190106,0,0.039703403,1759.7664,0,74.80912,0,24.495533,0,16.211987,0,4.1230197,0,0.034616973,0,1643.0842,0,8.179151,0,9.0,0,0.0005880328,0,2.8014183e-05,0,0,,1,3.5643332,0.16525823,120,1315.5668,327.50226,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 05:23:00,2020-04-08 00:00:00,2020-04-08 05:23:00,4.087736,0,1527.8556,0,1,0.57,0,269.05154,0,276.685,0,0.751,0,99.53,0,95.5,0,94.59522,512,94.96563,512,3.792,0,1560.0,0,95.14322,95.46603,3.8855147,0,0.03901018,1641.101,0,69.76703,0,24.500523,0,16.213627,0,4.087736,0,0.034472376,0,1527.8556,0,8.1324835,0,8.0,0,0.0007145815,0,0.00017988682,0,1,1.2707492,0,3.566275,0.16411918,120,1320.9086,325.06335,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 05:23:20,2020-04-08 00:00:00,2020-04-08 05:23:20,3.9821677,0,1527.255,0,1,0.52,0,268.10934,0,276.69366,0,0.75266665,0,99.526665,0,95.63333,0,94.1676,512,95.31395,512,3.706,0,1574.0,0,94.7156,95.81435,3.8004355,0,0.038943246,1626.8015,0,68.64878,0,24.496788,0,16.212132,0,3.9821677,0,0.03434091,0,1527.255,0,7.971449,0,8.0,0,0.0012410964,0,0.00018310547,0,0,,1,3.5679998,0.16384454,119,1329.7144,320.68628,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 05:23:40,2020-04-08 00:00:00,2020-04-08 05:23:40,4.10756,0,1547.2927,0,1,0.52,0,268.41898,0,276.70233,0,0.7543333,0,99.52333,0,95.76666,0,95.58644,512,96.29777,512,3.815,0,1594.0,0,96.13444,96.798164,3.9101691,0,0.03923869,1654.984,0,70.00415,0,24.49299,0,16.210709,0,4.10756,0,0.034543995,0,1547.2927,0,8.068284,0,8.0,0,0.0013309522,0,0.00016999245,0,0,,1,3.567941,0.16389322,119,1334.4454,317.9133,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 05:24:00,2020-04-08 00:00:00,2020-04-08 05:24:00,4.091145,0,1586.8346,0,1,0.59,0,268.33737,0,276.711,0,0.756,0,99.52,0,95.9,0,96.354256,512,97.70884,512,3.804,0,1631.0,0,96.90225,98.209236,3.8983505,0,0.03943798,1692.9922,0,71.54713,0,24.489227,0,16.209242,0,4.091145,0,0.03460079,0,1586.8346,0,8.062609,0,9.0,0,0.00062190095,0,5.531311e-05,0,0,,1,3.5682912,0.16284083,120,1339.675,313.95352,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 05:24:20,2020-04-08 00:00:00,2020-04-08 05:24:20,4.2759423,0,1635.8828,0,1,0.62,0,268.8264,0,276.71967,0,0.75633335,0,99.52,0,95.9,0,98.80954,512,99.77999,512,3.964,0,1678.0,0,99.35754,100.28039,4.0608606,0,0.03999168,1755.4238,0,74.45084,0,24.485435,0,16.207792,0,4.2759423,0,0.03494243,0,1635.8828,0,8.21892,0,8.0,0,0.0015994912,0,0.00019669533,0,0,,1,3.5681415,0.16297475,120,1343.55,310.9381,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 05:24:40,2020-04-08 00:00:00,2020-04-08 05:24:40,,1,,1,1,0.62,0,269.0263,0,276.72833,0,0.75666666,0,99.52,0,95.9,0,99.53908,128,101.176155,132,3.947,0,1717.0,0,100.087074,101.67655,4.044694,8,0.040195245,1804.8735,8,76.64812,0,24.48164,0,16.206352,0,4.2621565,4,0.03489953,0,1683.5559,4,8.241725,0,9.0,0,0.00053607015,0,7.688999e-05,0,0,,1,3.5681415,0.16297475,120,1343.55,310.9381,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 05:25:00,2020-04-08 00:00:00,2020-04-08 05:25:00,,1,,1,1,0.57,0,268.08328,0,276.737,0,0.757,0,99.52,0,95.9,0,95.688675,128,95.42563,128,3.899,0,1565.0,0,96.23667,95.926025,3.9940963,8,0.039208196,1611.6921,8,68.00994,0,24.477913,0,16.204866,0,4.194361,4,0.03479981,0,1504.1356,4,8.076415,0,8.0,0,0.00081074657,0,0.00016498566,0,0,,1,3.5671,0.1639907,120,1347.0669,307.98965,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 05:25:20,2020-04-08 00:00:00,2020-04-08 05:25:20,,1,,1,1,0.56,0,266.78723,0,276.747,0,0.75666666,0,99.51666,0,95.76666,0,95.85195,128,96.649216,128,3.822,0,1602.0,0,96.39995,97.14961,3.9169273,8,0.039293006,1610.2134,8,67.153404,0,24.474094,0,16.203419,0,4.0904307,4,0.034695446,0,1519.4192,4,7.883137,0,8.0,0,0.00126533,0,0.00018060207,0,0,,1,3.5666747,0.16440931,120,1350.1917,305.1616,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 05:25:40,2020-04-08 00:00:00,2020-04-08 05:25:40,,1,,1,1,0.62,0,268.6444,0,276.757,0,0.75633335,0,99.513336,0,95.63333,0,97.65955,128,98.91452,128,3.879,0,1659.0001,0,98.20755,99.41492,3.9755044,8,0.039733365,1731.5406,8,73.34318,0,24.470306,0,16.201954,0,4.180261,4,0.034778245,0,1618.1678,4,8.146822,0,9.0,0,0.00047925717,0,9.679794e-05,0,0,,1,3.5669327,0.16574576,119,1357.2269,299.95883,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
