time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-08 00:08:15,2020-02-08 00:00:00,2020-02-08 00:08:15,1.3064964,0,171.27693,0,1,0.63,0,274.76733,0,279.9735,0,0.77275,0,100.48,0,78.167496,0,29.036575,0,23.88538,0,1.234,0,167.0,0,29.584576,24.261095,1.2605802,0,0.028133413,198.8439,0,11.188055,0,24.966839,0,16.373487,0,1.3064964,0,0.028320571,0,171.27693,0,7.40119,0,4.0,0,3.6314836e-05,0,3.7252903e-07,0,0,,1,1.1977056,0.023759406,68,210.9706,72.562065,68,30.078043,0,2.433622,0,68,26.212143,0,4.04555,0,68,69.14128,15.684167,2.0
2020-02-08 00:08:45,2020-02-08 00:00:00,2020-02-08 00:08:45,1.2470932,0,238.29102,0,1,0.61,0,275.41736,0,279.9865,0,0.77425,0,100.48,0,78.24249,0,29.961658,0,26.49114,0,1.172,0,217.0,0,30.509659,26.866856,1.2015628,0,0.028277183,267.84387,0,13.696853,0,24.966496,0,16.373314,0,1.2470932,0,0.028223963,0,238.29102,0,7.4616494,0,4.0,0,0.00019310434,0,1.3947487e-05,0,0,,1,1.1969273,0.02445423,69,212.4058,73.00651,69,30.117428,0,2.437717,0,69,26.290356,0,4.0679073,0,69,69.14128,15.684167,2.0
2020-02-08 00:09:05,2020-02-08 00:00:00,2020-02-08 00:09:05,1.2381246,0,294.79773,0,1,0.63,0,273.76962,0,279.98892,0,0.77491665,0,100.48,0,78.29417,0,31.543137,0,29.28231,0,1.162,0,268.0,0,32.091137,29.658026,1.1947439,0,0.028494779,322.6029,0,15.696911,0,24.966217,0,16.373207,0,1.2381246,0,0.028274287,0,294.79773,0,7.275285,0,4.0,0,0.0004820727,0,5.581975e-05,0,0,,1,1.196657,0.024381563,70,212.85718,72.57386,70,30.129782,0,2.4221935,0,70,26.315403,0,4.0437565,0,70,69.14128,15.684167,2.0
2020-02-08 00:09:35,2020-02-08 00:00:00,2020-02-08 00:09:35,1.287477,0,250.31656,0,1,0.58,0,274.84576,0,279.96442,0,0.7744166,0,100.48,0,78.37916,0,30.857948,0,27.328547,0,1.21,0,230.0,0,31.405949,27.704262,1.2407929,0,0.02838262,280.0194,0,14.114101,0,24.96581,0,16.372993,0,1.287477,0,0.028297225,0,250.31656,0,7.4068723,0,4.0,0,0.00024607754,0,1.963973e-05,0,0,,1,1.1968167,0.024244182,71,212.61975,72.08138,71,30.124243,0,2.4052825,0,71,26.303457,0,4.01603,0,71,69.14128,15.684167,2.0
2020-02-08 00:09:54,2020-02-08 00:00:00,2020-02-08 00:09:54,1.2497808,0,339.5763,0,1,0.99,0,273.37775,0,279.9489,0,0.77409995,0,100.48,0,78.433,0,32.951237,0,31.462927,0,1.171,0,307.0,0,33.499237,31.838642,1.2058775,0,0.028685022,368.29858,0,17.47629,0,24.965595,0,16.372887,0,1.2497808,0,0.028322011,0,339.5763,0,7.2280664,0,4.0,0,0.00089363713,0,0.000115305185,0,0,,1,1.1967498,0.024079533,72,212.63892,71.57215,72,30.124687,0,2.3882868,0,72,26.305325,0,3.9876792,0,72,69.14128,15.684167,2.0
2020-02-08 00:10:25,2020-02-08 00:00:00,2020-02-08 00:10:25,1.2919331,0,268.25662,0,1,0.89,0,273.09454,0,279.92816,0,0.774,0,100.48417,0,78.504166,0,31.625687,0,28.523884,0,1.215,0,251.0,0,32.173687,28.8996,1.2469375,0,0.028485307,296.06577,0,14.611541,0,24.965218,0,16.372696,0,1.2919331,0,0.028373117,0,268.25662,0,7.190623,0,4.0,0,0.0003677302,0,4.6253204e-05,0,0,,1,1.1965066,0.024001809,73,212.82196,71.090576,73,30.128466,0,2.371863,0,73,26.316048,0,3.9609494,0,73,69.14128,15.684167,2.0
2020-02-08 00:10:44,2020-02-08 00:00:00,2020-02-08 00:10:44,1.2911876,0,255.83148,0,1,0.72,0,273.83405,0,279.91614,0,0.774,0,100.48733,0,78.545334,0,31.182882,0,27.799904,0,1.214,0,238.0,0,31.730883,28.17562,1.2454914,0,0.028427035,284.37878,0,14.217526,0,24.96497,0,16.37253,0,1.2911876,0,0.0283456,0,255.83148,0,7.280418,0,4.0,0,0.00025788735,0,3.2365322e-05,0,0,,1,1.1964458,0.023842603,74,213.05408,70.63021,74,30.13571,0,2.3563857,0,74,26.32981,0,3.9355075,0,74,69.14128,15.684167,2.0
2020-02-08 00:11:14,2020-02-08 00:00:00,2020-02-08 00:11:14,,1,,1,1,,1,273.7195,1,279.90762,0,0.7747,0,100.49,0,78.64067,0,30.926971,0,27.353197,0,1.217,0,230.0,0,31.474972,27.728912,1.2462676,2,0.028393004,273.527,2,13.799924,0,24.964596,0,16.372356,0,1.2916257,2,0.028343474,0,245.41722,2,7.2640867,0,4.0,0,0.0002594555,0,2.1547079e-05,0,0,,1,1.1966665,0.023757976,75,212.04002,70.69892,75,30.103971,0,2.3564937,0,75,26.273775,0,3.9388347,0,75,69.14128,15.684167,2.0
2020-02-08 00:11:33,2020-02-08 00:00:00,2020-02-08 00:11:33,1.2840766,0,246.62534,0,1,0.71,0,273.93448,0,279.90985,0,0.77564996,0,100.49,0,78.72299,0,30.834932,0,27.328547,0,1.209,0,230.0,0,31.382933,27.704262,1.2386832,0,0.028382227,274.91653,0,13.866743,0,24.964317,0,16.372221,0,1.2840766,0,0.028332332,0,246.62534,0,7.2905903,0,4.0,0,0.00026299286,0,3.1247735e-05,0,0,,1,1.1968551,0.023656264,76,211.68423,70.294464,76,30.094173,0,2.3422887,0,76,26.254972,0,3.9159188,0,76,69.14128,15.684167,2.0
2020-02-08 00:12:04,2020-02-08 00:00:00,2020-02-08 00:12:04,1.2499737,0,312.90152,0,1,0.93,0,274.38782,0,279.91013,0,0.7769333,0,100.49,0,78.85266,0,32.082047,0,30.03288,0,1.171,0,281.0,0,32.630047,30.408596,1.2040884,0,0.02856546,343.0751,0,16.544107,0,24.963945,0,16.372028,0,1.2499737,0,0.028267024,0,312.90152,0,7.3385525,0,4.0,0,0.00056782155,0,7.83205e-05,0,0,,1,1.1962336,0.02412462,77,212.55847,70.25058,77,30.115818,0,2.334565,0,77,26.302366,0,3.912238,0,77,69.14128,15.684167,2.0
2020-02-08 00:12:23,2020-02-08 00:00:00,2020-02-08 00:12:23,1.2321546,0,323.05884,0,1,0.91,0,273.75354,0,279.8965,0,0.7766167,0,100.49,0,78.91283,0,32.22006,0,30.531946,0,1.155,0,291.0,0,32.76806,30.907661,1.1885555,0,0.02859075,351.4759,0,16.837034,0,24.963694,0,16.371922,0,1.2321546,0,0.028272597,0,323.05884,0,7.270232,0,4.0,0,0.00072236406,0,9.068847e-05,0,0,,1,1.1962049,0.02396879,78,213.21794,70.035545,78,30.137323,0,2.3271186,0,78,26.339893,0,3.900856,0,78,69.14128,15.684167,2.0
2020-02-08 00:12:54,2020-02-08 00:00:00,2020-02-08 00:12:54,1.282927,0,408.69724,0,1,0.57,0,272.76337,0,279.8743,0,0.77610004,0,100.49,0,79.011,0,35.327564,0,34.909138,0,1.201,0,369.0,0,35.875565,35.28485,1.2378515,0,0.02900784,438.39435,0,20.256327,0,24.963324,0,16.371689,0,1.282927,0,0.028405605,0,408.69724,0,7.1655817,0,5.0,0,0.00016240489,0,3.6925077e-05,0,0,,1,1.1961265,0.02382488,79,214.3038,70.25127,79,30.171953,0,2.3325486,0,79,26.400106,0,3.9125454,0,79,69.14128,15.684167,2.0
2020-02-08 00:13:13,2020-02-08 00:00:00,2020-02-08 00:13:13,1.3255067,0,357.8497,0,1,0.82,0,273.55643,0,279.87,0,0.776,0,100.485664,0,79.01917,0,34.349922,0,32.58931,0,1.244,0,324.0,0,34.897923,32.965023,1.2780503,0,0.028849984,388.30713,0,18.281395,0,24.963041,0,16.371536,0,1.3255067,0,0.028441215,0,357.8497,0,7.2801986,0,4.0,0,0.0010396048,0,0.00014048815,0,0,,1,1.1960374,0.023687012,80,214.91248,70.01721,80,30.190714,0,2.323805,0,80,26.43451,0,3.8998635,0,80,69.14128,15.684167,2.0
2020-02-08 00:13:43,2020-02-08 00:00:00,2020-02-08 00:13:43,1.2472824,0,302.11722,0,1,0.83,0,275.8351,0,279.87,0,0.776,0,100.47566,0,78.99417,0,31.534903,0,29.175821,0,1.17,0,265.0,0,32.0829,29.551537,1.2002728,0,0.028492326,333.65262,0,16.251638,0,24.96267,0,16.37139,0,1.2472824,0,0.02822878,0,302.11722,0,7.5356584,0,4.0,0,0.00044271036,0,5.2690506e-05,0,0,,1,1.1957036,0.023729434,81,216.4321,70.909615,81,30.236748,0,2.3461082,0,81,26.517933,0,3.947476,0,81,69.14128,15.684167,2.0
2020-02-08 00:14:02,2020-02-08 00:00:00,2020-02-08 00:14:02,1.2564685,0,303.64484,0,1,0.81,0,275.04538,0,279.8714,0,0.77603334,0,100.470665,0,78.97567,0,31.8138,0,29.474655,0,1.18,0,270.0,0,32.3618,29.85037,1.2102126,0,0.028525505,334.1975,0,16.22977,0,24.962385,0,16.371223,0,1.2564685,0,0.028278772,0,303.64484,0,7.4384503,0,4.0,0,0.00050336844,0,5.4061413e-05,0,0,,1,1.1960121,0.023747383,82,217.9756,71.84328,82,30.291456,0,2.3836303,0,82,26.60451,0,4.000602,0,82,69.14128,15.684167,2.0
2020-02-08 00:14:33,2020-02-08 00:00:00,2020-02-08 00:14:33,1.2533333,0,218.57837,0,1,0.54,0,276.3733,0,279.8931,0,0.77655,0,100.481,0,78.9085,0,29.415543,0,25.457312,0,1.181,0,197.0,0,29.963543,25.833027,1.2078478,0,0.028203031,247.9304,0,13.008963,0,24.962013,0,16.371021,0,1.2533333,0,0.028216701,0,218.57837,0,7.609335,0,4.0,0,0.000121861514,0,6.4373016e-06,0,0,,1,1.195747,0.023725484,83,218.15663,71.42291,83,30.294022,0,2.3691669,0,83,26.614334,0,3.9771404,0,83,69.14128,15.684167,2.0
2020-02-08 00:14:52,2020-02-08 00:00:00,2020-02-08 00:14:52,1.2370218,0,151.73178,0,1,0.53,0,275.57593,0,279.9064,0,0.7768667,0,100.48733,0,78.86733,0,27.561983,0,22.540932,0,1.169,0,146.0,0,28.109983,22.916647,1.1943443,0,0.02796396,177.82094,0,10.568163,0,24.961826,0,16.370926,0,1.2370218,0,0.028203772,0,151.73178,0,7.5019855,0,4.0,0,5.4568176e-05,0,5.6028366e-06,0,0,,1,1.1962143,0.023967884,84,216.96428,71.82751,84,30.25915,0,2.3764412,0,84,26.548523,0,3.9988623,0,84,69.14128,15.684167,2.0
2020-02-08 00:15:23,2020-02-08 00:00:00,2020-02-08 00:15:23,1.2702365,0,52.727577,0,1,1.09,0,274.0441,0,279.89667,0,0.7762333,0,100.48233,0,78.8845,0,25.446154,0,18.301374,0,1.206,0,70.0,0,25.994154,18.67709,1.2288563,0,0.027680958,75.460014,0,7.807926,0,24.961391,0,16.370712,0,1.2702365,0,0.028344689,0,52.727577,0,7.3602476,0,4.0,0,3.8146973e-06,0,1.7173588e-06,0,0,,1,1.1964353,0.023911765,85,215.63531,72.4424,85,30.216806,0,2.394295,0,85,26.474325,0,4.033422,0,85,69.14128,15.684167,2.0
2020-02-08 00:15:42,2020-02-08 00:00:00,2020-02-08 00:15:42,1.23979,0,165.22021,0,1,1.09,0,272.7012,0,279.884,0,0.7756,0,100.476,0,78.913,0,28.18868,0,23.509705,0,1.17,0,164.0,0,28.736681,23.88542,1.19995,0,0.028043207,188.16113,0,10.68983,0,24.96117,0,16.370567,0,1.23979,0,0.028336186,0,165.22021,0,7.175818,0,4.0,0,9.8980185e-05,0,9.536743e-07,0,0,,1,1.1962326,0.02384493,86,214.65118,72.590996,86,30.181322,0,2.4028075,0,86,26.41866,0,4.042721,0,86,69.14128,15.684167,2.0
2020-02-08 00:16:12,2020-02-08 00:00:00,2020-02-08 00:16:12,1.2371178,0,313.3514,0,1,0.66,0,271.2949,0,279.8724,0,0.7752,0,100.474,0,78.948006,0,32.390705,0,30.604189,0,1.164,0,291.0,0,32.938705,30.979904,1.2010479,0,0.028610606,334.40305,0,15.942048,0,24.96074,0,16.370403,0,1.2371178,0,0.028430685,0,313.3514,0,7.050557,0,4.0,0,0.00068784185,0,0.000109016895,0,0,,1,1.1963793,0.023745375,87,214.32185,72.23307,87,30.171799,0,2.3904471,0,87,26.400335,0,4.02278,0,87,69.14128,15.684167,2.0
2020-02-08 00:16:31,2020-02-08 00:00:00,2020-02-08 00:16:31,1.2996439,0,268.40894,0,1,0.54,0,271.49194,0,279.87305,0,0.7755167,0,100.48033,0,78.96067,0,31.924978,0,28.808493,0,1.226,0,255.0,0,32.472977,29.184208,1.2598376,0,0.028521532,291.27228,0,14.295166,0,24.96055,0,16.370308,0,1.2996439,0,0.028512096,0,268.40894,0,7.0742583,0,4.0,0,0.0003705169,0,6.005168e-05,0,0,,1,1.1961477,0.023708254,88,212.98866,72.89757,88,30.123915,0,2.4187472,0,88,26.32436,0,4.0625963,0,88,69.14128,15.684167,2.0
