time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-01 00:04:48,2020-04-01 00:00:00,2020-04-01 00:04:48,0.5338477,0,1.0090969,0,1,4.1896005,0,240.06914,0,276.8302,0,0.5736,0,99.92,0,72.135994,0,14.142933,0,12.494507,0,0.498,0,6.9999995,0,14.690933,12.9468565,0.49143475,0,0.026903111,14.0480175,0,4.178678,1,14.143021,0,12.680302,0,0.5338477,0,0.03136558,0,1.0090969,0,5.0742745,0,3.0,0,2.0241723e-05,0,3.18347e-05,0,0,,1,0.52981037,0.039533444,58,43.758614,112.47788,58,15.834089,0,4.1784153,0,58,14.655813,0,6.2888904,0,58,69.14128,15.684167,2.0
2020-04-01 00:05:07,2020-04-01 00:00:00,2020-04-01 00:05:07,0.548583,0,-1.0800701,0,1,0.91,0,241.82698,0,276.81464,0,0.57055,0,99.92,0,71.82983,0,14.234758,0,12.420494,0,0.51,0,5.0,0,14.782759,12.872844,0.50404143,0,0.02691396,12.7117405,0,4.2506833,0,14.144455,0,12.680861,0,0.548583,0,0.03127719,0,-1.0800701,0,5.149889,0,3.0,0,1.6912601e-05,0,9.811949e-06,0,0,,1,0.52986443,0.03919336,59,43.338974,111.550606,59,15.822857,0,4.1431365,0,59,14.6340065,0,6.2366886,0,59,69.14128,15.684167,2.0
2020-04-01 00:05:38,2020-04-01 00:00:00,2020-04-01 00:05:38,0.52834886,0,-0.30732456,0,1,4.21958,0,238.97615,0,276.7821,0,0.5597,0,99.92,0,70.67766,0,14.005226,0,12.371162,0,0.491,0,5.0,0,14.553226,12.823512,0.48573813,0,0.026910523,12.758814,0,4.135169,1,14.146844,0,12.681799,0,0.52834886,0,0.0314507,0,-0.30732456,0,5.0943723,0,3.0,0,2.810509e-05,0,1.955856e-05,0,0,,1,0.5301834,0.038938243,60,42.96666,110.638824,60,15.816637,0,4.1081576,0,60,14.615393,0,6.1852913,0,60,69.14128,15.684167,2.0
2020-04-01 00:05:58,2020-04-01 00:00:00,2020-04-01 00:05:58,0.52736044,0,-0.9554616,0,1,4.21958,0,237.54301,0,276.7611,0,0.5527,0,99.92,0,69.93433,0,13.959313,0,12.318742,0,0.489,0,4.0,0,14.507314,12.771091,0.48449284,0,0.026917031,12.016377,0,4.082118,1,14.148434,0,12.682408,0,0.52736044,0,0.031554997,0,-0.9554616,0,5.0590453,0,3.0,0,7.2942057e-06,0,2.2090157e-05,0,0,,1,0.53011477,0.038616102,61,42.50819,109.77138,61,15.80215,0,4.0753503,0,61,14.590623,0,6.136582,0,61,69.14128,15.684167,2.0
2020-04-01 00:06:29,2020-04-01 00:00:00,2020-04-01 00:06:29,0.54002964,0,-0.11284593,0,1,4.21958,0,236.74011,0,276.79285,0,0.54910004,0,99.92,0,69.3235,0,14.168763,0,12.445175,0,0.501,0,6.0000005,0,14.7167635,12.897525,0.49683818,0,0.026939053,12.744058,0,4.058339,1,14.150777,0,12.683347,0,0.54002964,0,0.031669226,0,-0.11284593,0,5.061251,0,3.0,0,6.6415732e-06,0,2.4243709e-05,0,0,,1,0.53003234,0.038303774,62,42.419346,108.87014,62,15.799868,0,4.0418477,0,62,14.587145,0,6.086135,0,62,69.14128,15.684167,2.0
2020-04-01 00:06:48,2020-04-01 00:00:00,2020-04-01 00:06:48,0.5343424,0,-0.050156184,0,1,4.1896005,0,236.86491,0,276.815,0,0.5472,0,99.92,0,68.972,0,14.09702,0,12.420494,0,0.496,0,6.0000005,0,14.6450205,12.872844,0.49158105,0,0.026936313,12.786761,0,4.0625434,1,14.152233,0,12.683939,0,0.5343424,0,0.031645928,0,-0.050156184,0,5.0587745,0,3.0,0,4.795474e-05,0,2.1508971e-05,0,0,,1,0.5300953,0.03799691,63,44.73015,109.53514,63,15.881261,0,4.0608363,0,63,14.719218,0,6.127196,0,63,69.14128,15.684167,2.0
2020-04-01 00:07:19,2020-04-01 00:00:00,2020-04-01 00:07:19,0.5396897,0,1.059152,0,1,4.1896005,0,236.62756,0,276.86194,0,0.55011666,0,99.91683,0,69.1015,0,14.223738,0,12.528862,0,0.5,0,8.0,0,14.771738,12.981212,0.49720353,0,0.026941637,13.727031,0,4.056805,1,14.154615,0,12.684895,0,0.5396897,0,0.031674113,0,1.059152,0,5.058233,0,3.0,0,2.1841015e-05,0,3.8322294e-05,0,0,,1,0.5310782,0.038505543,64,46.671867,109.76701,64,15.962304,0,4.0803194,0,64,14.833914,0,6.147239,0,64,69.14128,15.684167,2.0
2020-04-01 00:07:39,2020-04-01 00:00:00,2020-04-01 00:07:39,0.5082513,0,1.8768401,0,1,4.1896005,0,236.76357,0,276.8966,0,0.55445,0,99.9135,0,69.4715,0,13.85072,0,12.427079,0,0.472,0,6.9999995,0,14.398721,12.879429,0.4683445,0,0.026900625,14.174864,0,4.058274,1,14.15612,0,12.685493,0,0.5082513,0,0.03160599,0,1.8768401,0,5.0487895,0,3.0,0,2.3554017e-05,0,2.7413014e-05,0,0,,1,0.5322308,0.03931753,65,50.10769,112.373695,65,16.094698,0,4.1866684,0,65,15.030919,0,6.302446,0,65,69.14128,15.684167,2.0
2020-04-01 00:08:10,2020-04-01 00:00:00,2020-04-01 00:08:10,0.5261082,0,-1.4115947,0,1,4.1896005,0,237.03398,0,276.93384,0,0.5593333,0,99.91167,0,69.901665,0,13.91959,0,12.279083,0,0.487,0,4.0,0,14.46759,12.731433,0.48279572,0,0.026893834,11.569277,0,4.0603576,1,14.158495,0,12.686438,0,0.5261082,0,0.031612355,0,-1.4115947,0,5.0555434,0,3.0,0,4.2649613e-06,0,2.1797488e-05,0,0,,1,0.533197,0.039795723,66,53.318176,114.515724,66,16.216064,0,4.2697406,0,66,15.214432,0,6.4290285,0,66,69.14128,15.684167,2.0
2020-04-01 00:08:29,2020-04-01 00:00:00,2020-04-01 00:08:29,0.53695005,0,-2.942269,0,1,4.1896005,0,240.35806,0,276.93542,0,0.5599667,0,99.91483,0,69.98083,0,13.991332,0,12.229752,0,0.496,0,2.0,0,14.539332,12.682101,0.4921356,0,0.026897356,10.88741,0,4.1843457,1,14.159982,0,12.68698,0,0.53695005,0,0.031379882,0,-2.942269,0,5.193877,0,3.0,0,5.2668383e-06,0,5.569542e-06,0,0,,1,0.5339105,0.039922558,67,54.059696,113.80682,67,16.251509,0,4.2471914,0,67,15.260792,0,6.391413,0,67,69.14128,15.684167,2.0
2020-04-01 00:09:00,2020-04-01 00:00:00,2020-04-01 00:09:00,0.55492973,0,1.7249545,0,1,4.159621,0,252.43155,0,276.938,0,0.561,0,99.92,0,70.11,0,14.44231,0,12.640348,0,0.513,0,9.0,0,14.990311,13.092698,0.51103485,0,0.026944336,18.137463,0,4.8780417,0,14.162366,0,12.687936,0,0.55492973,0,0.0302713,0,1.7249545,0,5.633507,0,3.0,0,6.106495e-06,0,3.8368744e-05,0,0,,1,0.53425,0.039722305,68,56.279408,114.427826,68,16.331966,0,4.267271,0,68,15.388324,0,6.430121,0,68,69.14128,15.684167,2.0
2020-04-01 00:09:19,2020-04-01 00:00:00,2020-04-01 00:09:19,0.56469125,0,-0.26895568,0,1,4.129641,0,251.62978,0,276.91837,0,0.5553,0,99.91683,0,69.473495,0,14.488223,0,12.563247,0,0.521,0,6.9999995,0,15.036223,13.015596,0.5196231,0,0.026953733,16.231682,0,4.814632,0,14.163797,0,12.688535,0,0.56469125,0,0.030406674,0,-0.26895568,0,5.6264234,0,3.0,0,2.0015805e-05,0,3.0245428e-05,0,0,,1,0.53501457,0.039937265,69,58.826084,115.536476,69,16.428585,0,4.311141,0,69,15.534953,0,6.497839,0,69,69.14128,15.684167,2.0
2020-04-01 00:09:50,2020-04-01 00:00:00,2020-04-01 00:09:50,0.56296664,0,-3.6681213,0,1,4.129641,0,252.18506,0,276.88635,0,0.546,0,99.91167,0,68.435,0,14.324656,0,12.33815,0,0.521,0,3.0000002,0,14.872656,12.7905,0.51710284,0,0.026951676,13.411615,0,4.840493,0,14.166212,0,12.689457,0,0.56296664,0,0.030386942,0,-3.6681213,0,5.669263,0,3.0,0,6.7434958e-06,0,6.282935e-06,0,0,,1,0.5359715,0.04044713,70,62.142853,118.00543,70,16.552969,0,4.404497,0,70,15.723385,0,6.640443,0,70,69.14128,15.684167,2.0
2020-04-01 00:10:10,2020-04-01 00:00:00,2020-04-01 00:10:10,0.56648165,0,-3.341955,0,1,4.129641,0,245.1999,0,276.88766,0,0.54333335,0,99.91,0,68.09,0,14.370568,0,12.362831,0,0.524,0,3.0000002,0,14.918569,12.815181,0.5200068,0,0.02695899,11.885073,0,4.41748,0,14.1677,0,12.690033,0,0.56648165,0,0.031022035,0,-3.341955,0,5.3738866,0,3.0,0,1.1949505e-05,0,1.2409873e-07,0,0,,1,0.5365071,0.040409997,71,64.04225,118.24763,71,16.625162,0,4.415029,0,71,15.8332,0,6.657459,0,71,69.14128,15.684167,2.0
2020-04-01 00:10:41,2020-04-01 00:00:00,2020-04-01 00:10:41,0.54135686,0,1.7983642,0,1,4.129641,0,254.06068,0,276.92386,0,0.5443667,0,99.91,0,68.059006,0,14.264849,0,12.57295,0,0.503,0,8.0,0,14.812849,13.0253,0.4985548,0,0.026951957,18.749361,0,5.0032263,0,14.170127,0,12.690955,0,0.54135686,0,0.030155905,0,1.7983642,0,5.736295,0,3.0,0,3.1809006e-05,0,2.3338362e-05,0,0,,1,0.5372084,0.04056327,72,65.25,117.85832,72,16.676224,0,4.4051886,0,72,15.904972,0,6.6384015,0,72,69.14128,15.684167,2.0
2020-04-01 00:11:00,2020-04-01 00:00:00,2020-04-01 00:11:00,0.5684482,0,2.9076211,0,1,1.39,0,258.82303,0,276.946,0,0.545,0,99.91,0,68.04,0,14.657979,0,12.7733965,0,0.527,0,10.0,0,15.205979,13.225746,0.5237558,0,0.026986618,22.03092,0,5.4214005,0,14.171557,0,12.691549,0,0.5684482,0,0.0297227,0,2.9076211,0,5.973224,0,3.0,0,1.8157418e-05,0,4.8118178e-05,0,0,,1,0.53820556,0.041171715,73,69.60274,122.80367,73,16.835482,0,4.581227,0,73,16.14849,0,6.912692,0,73,69.14128,15.684167,2.0
2020-04-01 00:11:31,2020-04-01 00:00:00,2020-04-01 00:11:31,0.5680167,0,4.0245347,0,1,1.06,0,263.0226,0,276.9491,0,0.5470667,0,99.91517,0,68.29833,0,14.683808,0,12.825817,0,0.526,0,11.0,0,15.231809,13.278167,0.5232204,0,0.02698819,25.000542,0,5.8493657,0,14.173929,0,12.692484,0,0.5680167,0,0.029362459,0,4.0245347,0,6.2423735,0,3.0,0,3.1239204e-05,0,4.7951005e-05,0,0,,1,0.5394325,0.04222902,74,69.86486,121.980484,74,16.860985,0,4.5550275,0,74,16.168686,0,6.8673797,0,74,69.14128,15.684167,2.0
2020-04-01 00:11:50,2020-04-01 00:00:00,2020-04-01 00:11:50,0.59821093,0,6.5445576,0,1,1.07,0,263.03064,0,276.951,0,0.54833335,0,99.91833,0,68.456665,0,15.168734,0,13.124958,0,0.553,0,13.999999,0,15.716734,13.577308,0.5515124,0,0.027034331,27.943436,0,5.880781,0,14.175379,0,12.693061,0,0.59821093,0,0.029403137,0,6.5445576,0,6.2454185,0,3.0,0,1.2063132e-05,0,7.065432e-05,0,0,,1,0.5396534,0.041986324,75,69.86666,121.15351,75,16.864819,0,4.524267,0,75,16.171492,0,6.820865,0,75,69.14128,15.684167,2.0
2020-04-01 00:12:21,2020-04-01 00:00:00,2020-04-01 00:12:21,0.6088023,0,2.1580644,0,1,0.98,0,263.1357,0,276.9464,0,0.54760003,0,99.9165,0,68.3615,0,15.1548395,0,12.931127,0,0.562,0,11.0,0,15.70284,13.383476,0.5609945,0,0.027028656,23.889866,0,5.85775,0,14.17774,0,12.694016,0,0.6088023,0,0.029380323,0,2.1580644,0,6.241545,0,3.0,0,1.1223414e-05,0,5.2900985e-05,0,0,,1,0.5401975,0.041974287,76,71.98685,121.75424,76,16.94449,0,4.547357,0,76,16.293354,0,6.8580265,0,76,69.14128,15.684167,2.0
2020-04-01 00:12:41,2020-04-01 00:00:00,2020-04-01 00:12:41,0.59339494,0,11.842768,0,1,1.19,0,262.77277,0,276.94107,0,0.5462667,0,99.91316,0,68.1915,0,15.292577,0,13.406032,0,0.549,0,20.0,0,15.840577,13.858381,0.54740554,0,0.027054947,33.020073,0,5.9045215,0,14.179299,0,12.694606,0,0.59339494,0,0.029348517,0,11.842768,0,6.183602,0,3.0,0,1.7337474e-05,0,9.219255e-05,0,0,,1,0.5402988,0.0417067,77,71.376625,121.06904,77,16.926321,0,4.520154,0,77,16.260551,0,6.8188376,0,77,69.14128,15.684167,2.0
2020-04-01 00:13:12,2020-04-01 00:00:00,2020-04-01 00:13:12,0.58746016,0,141.18481,0,1,1.15,0,260.75418,0,276.952,0,0.548,0,99.91,0,68.32,0,19.889551,0,20.865543,0,0.561,0,150.0,0,20.437551,21.317894,0.5566725,0,0.027634373,157.40054,0,8.317718,0,14.1817,0,12.695568,0,0.58746016,0,0.029616779,0,141.18481,0,6.0650287,0,3.0,0,0.0019142698,0,4.2378902e-05,0,0,,1,0.5401027,0.04147119,78,70.666664,120.44362,78,16.901186,0,4.4961886,0,78,16.22092,0,6.7834496,0,78,69.14128,15.684167,2.0
2020-04-01 00:13:31,2020-04-01 00:00:00,2020-04-01 00:13:31,0.6241925,0,173.40372,0,1,1.16,0,260.27112,0,276.97733,0,0.55275,0,99.91,0,68.77917,0,21.559582,0,22.96252,0,0.597,0,185.0,0,22.107582,23.414871,0.59430933,0,0.027827322,188.98557,0,9.181494,0,14.183145,0,12.696134,0,0.6241925,0,0.029700423,0,173.40372,0,6.0325394,0,3.0,0,0.003755573,0,6.9886446e-05,0,0,,1,0.54010147,0.0412045,79,69.92406,119.850945,79,16.877094,0,4.472404,0,79,16.179293,0,6.749974,0,79,69.14128,15.684167,2.0
2020-04-01 00:14:02,2020-04-01 00:00:00,2020-04-01 00:14:02,0.5851349,0,411.3102,0,1,1.03,0,258.26343,0,277.01675,0,0.5604,0,99.91,0,69.528,0,30.016527,0,36.76575,0,0.594,0,443.0,0,30.564528,37.2181,0.5918385,0,0.029007733,418.16663,0,16.250128,0,14.185528,0,12.69708,0,0.5851349,0,0.029886702,0,411.3102,0,5.8502855,0,5.0,0,0.00037994317,0,0.00016111135,0,0,,1,0.5400252,0.040948562,80,69.15,119.29106,80,16.851307,0,4.449989,0,80,16.136198,0,6.718183,0,80,69.14128,15.684167,2.0
2020-04-01 00:14:21,2020-04-01 00:00:00,2020-04-01 00:14:21,0.69119096,0,408.71982,0,1,1.0,0,260.20187,0,277.02405,0,0.56420004,0,99.91,0,69.984,0,30.736778,0,36.540653,0,0.675,0,434.0,0,31.284779,36.993004,0.6767236,0,0.029052418,422.14972,0,16.9921,0,14.186972,0,12.697601,0,0.69119096,0,0.029906224,0,408.71982,0,6.0255976,0,5.0,0,0.00038363793,0,0.00012752414,0,0,,1,0.5397039,0.040794443,81,68.38272,118.7441,81,16.822208,0,4.429836,0,81,16.09246,0,6.6876574,0,81,69.14128,15.684167,2.0
2020-04-01 00:14:53,2020-04-01 00:00:00,2020-04-01 00:14:53,0.62600815,0,443.76215,0,1,1.02,0,258.57242,0,277.03632,0,0.57060003,0,99.91,0,70.75199,0,31.606777,0,38.693577,0,0.632,0,478.0,0,32.154778,39.145927,0.63077337,0,0.029202681,451.38638,0,17.49521,0,14.189426,0,12.6985855,0,0.62600815,0,0.02995999,0,443.76215,0,5.883896,0,6.0,0,9.892504e-05,0,2.488494e-05,0,0,,1,0.5390612,0.040957477,82,67.64635,118.197075,82,16.789812,0,4.412171,0,82,16.04919,0,6.657788,0,82,69.14128,15.684167,2.0
2020-04-01 00:15:12,2020-04-01 00:00:00,2020-04-01 00:15:12,0.63544655,0,366.03436,0,1,1.25,0,258.7109,0,277.026,0,0.57000005,0,99.912,0,70.74,0,28.912302,0,34.37634,0,0.63,0,395.00003,0,29.460302,34.82869,0.6292046,0,0.028801585,376.17676,0,14.964628,0,14.190851,0,12.699181,0,0.63544655,0,0.029902399,0,366.03436,0,5.8840504,0,5.0,0,0.00022674596,0,0.000105679035,0,0,,1,0.53828937,0.04130982,83,66.89158,117.67526,83,16.754732,0,4.3968153,0,83,16.004662,0,6.62949,0,83,69.14128,15.684167,2.0
2020-04-01 00:15:43,2020-04-01 00:00:00,2020-04-01 00:15:43,0.58011526,0,11.139724,0,1,1.32,0,245.83348,0,276.99243,0,0.56483334,0,99.91716,0,70.274994,0,15.205074,0,13.410432,0,0.544,0,19.0,0,15.753075,13.862782,0.5388081,0,0.027017063,24.572187,0,4.5073714,0,14.19323,0,12.700116,0,0.58011526,0,0.031000393,0,11.139724,0,5.410819,0,3.0,0,2.7508173e-05,0,7.69617e-05,0,0,,1,0.5374169,0.041831627,84,66.16668,117.15277,84,16.718325,0,4.3829684,0,84,15.960901,0,6.6016273,0,84,69.14128,15.684167,2.0
2020-04-01 00:16:02,2020-04-01 00:00:00,2020-04-01 00:16:02,0.60895216,0,16.66641,0,1,1.23,0,248.516,0,276.97375,0,0.56186664,0,99.91966,0,70.00366,0,15.807684,0,13.910018,0,0.571,0,26.0,0,16.355684,14.362368,0.56698716,0,0.027086386,30.704178,0,4.7122517,0,14.194674,0,12.700665,0,0.60895216,0,0.030757438,0,16.66641,0,5.4934177,0,3.0,0,1.3571023e-05,0,0.00011601485,0,0,,1,0.5365178,0.04239992,85,65.48237,116.62412,85,16.682947,0,4.3689923,0,85,15.919444,0,6.5733337,0,85,69.14128,15.684167,2.0
2020-04-01 00:16:33,2020-04-01 00:00:00,2020-04-01 00:16:33,0.5554146,0,-3.2759848,0,1,4.159621,0,238.91258,0,276.97015,0,0.5598,0,99.914505,0,69.7505,0,14.215584,0,12.29768,0,0.515,0,2.0,0,14.763584,12.75003,0.50903827,0,0.026917433,10.522563,0,4.1281857,1,14.1971,0,12.701633,0,0.5554146,0,0.031514894,0,-3.2759848,0,5.123744,0,3.0,0,5.43678e-06,0,3.5641715e-06,0,0,,1,0.5356281,0.04294978,86,64.84885,116.08478,86,16.649261,0,4.354437,0,86,15.880997,0,6.544273,0,86,69.14128,15.684167,2.0
