time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-24 00:04:20,2020-05-24 00:00:00,2020-05-24 00:04:20,1.3322501,0,4.3869715,0,1,4.039702,0,250.7437,0,283.26,0,0.731,0,100.9,0,59.13667,0,25.10406,0,16.161373,0,1.311,0,16.0,0,25.65206,16.704863,1.3015563,0,0.027547017,13.87097,0,4.821382,0,26.041054,0,16.629436,0,1.3322501,0,0.029462548,0,4.3869715,0,5.2919655,0,3.0,0,2.2324943e-05,0,1.4862046e-05,0,0,,1,1.3313104,0.02524421,58,22.775856,11.326175,58,25.618864,0,0.6187244,0,58,16.545183,0,0.5995505,0,58,69.14128,15.684167,2.0
2020-05-24 00:04:39,2020-05-24 00:00:00,2020-05-24 00:04:39,1.3314894,0,5.201368,0,1,4.039702,0,251.08054,0,283.2315,0,0.7329,0,100.9,0,59.3805,0,25.127077,0,16.210705,0,1.311,0,17.0,0,25.675077,16.754194,1.3010699,0,0.02755096,14.732808,0,4.849349,0,26.041937,0,16.629715,0,1.3314894,0,0.029432347,0,5.201368,0,5.29951,0,3.0,0,2.1324806e-05,0,1.0292977e-05,0,0,,1,1.331661,0.025170181,59,22.881351,11.257312,59,25.628244,0,0.61758244,0,59,16.55074,0,0.5958904,0,59,69.14128,15.684167,2.0
2020-05-24 00:05:10,2020-05-24 00:00:00,2020-05-24 00:05:10,1.3294683,0,4.3789783,0,1,4.0696816,0,251.03224,0,283.18668,0,0.73583335,0,100.9,0,59.775005,0,25.06681,0,16.146671,0,1.308,0,16.0,0,25.61481,16.69016,1.2989098,0,0.02754148,13.925291,0,4.8395844,0,26.04319,0,16.630177,0,1.3294683,0,0.029430097,0,4.3789783,0,5.2957387,0,3.0,0,3.5606678e-05,0,7.638708e-06,0,0,,1,1.33215,0.025241755,60,22.899996,11.162437,60,25.636541,0,0.61569047,0,60,16.551949,0,0.59089327,0,60,69.14128,15.684167,2.0
2020-05-24 00:05:29,2020-05-24 00:00:00,2020-05-24 00:05:29,1.333261,0,4.8401737,0,1,4.0696816,0,250.8704,0,283.16135,0,0.7374167,0,100.9,0,60.0125,0,25.135895,0,16.195972,0,1.311,0,17.0,0,25.683895,16.739462,1.3028,0,0.02754854,14.285803,0,4.831616,0,26.043972,0,16.630405,0,1.333261,0,0.029444546,0,4.8401737,0,5.2937837,0,3.0,0,3.3825203e-05,0,2.047699e-05,0,0,,1,1.3324754,0.025159223,61,22.901634,11.069033,61,25.642256,0,0.6121671,0,61,16.551908,0,0.5859485,0,61,69.14128,15.684167,2.0
2020-05-24 00:06:00,2020-05-24 00:00:00,2020-05-24 00:06:00,1.3240191,0,5.672539,0,1,4.039702,0,250.76485,0,283.12,0,0.74,0,100.9,0,60.4,0,25.049768,0,16.205921,0,1.303,0,17.0,0,25.597769,16.74941,1.2940986,0,0.02754257,14.944434,0,4.827307,0,26.045326,0,16.630825,0,1.3240191,0,0.029450333,0,5.672539,0,5.286174,0,3.0,0,2.7309077e-05,0,1.8555205e-05,0,0,,1,1.3327903,0.025075054,62,22.88709,10.978526,62,25.647413,0,0.6084858,0,62,16.551071,0,0.5811632,0,62,69.14128,15.684167,2.0
2020-05-24 00:06:20,2020-05-24 00:00:00,2020-05-24 00:06:20,1.3270768,0,4.6876326,0,1,4.039702,0,250.53844,0,283.11334,0,0.7403333,0,100.9,0,60.46667,0,25.049768,0,16.15662,0,1.306,0,16.0,0,25.597769,16.70011,1.2968165,0,0.027539676,13.967395,0,4.806027,0,26.046175,0,16.631134,0,1.3270768,0,0.02947141,0,4.6876326,0,5.2744718,0,3.0,0,3.9205177e-05,0,1.08024105e-05,0,0,,1,1.3325078,0.024972796,63,22.888884,10.88964,63,25.645233,0,0.6038065,0,63,16.549318,0,0.57662505,0,63,69.14128,15.684167,2.0
2020-05-24 00:06:51,2020-05-24 00:00:00,2020-05-24 00:06:51,1.3087502,0,8.4951315,0,1,4.039702,0,250.96895,0,283.103,0,0.74085,0,100.9,0,60.57,0,24.966516,0,16.317621,0,1.288,0,21.0,0,25.514517,16.86111,1.2800506,0,0.02753524,17.55304,0,4.8563814,0,26.047424,0,16.631535,0,1.3087502,0,0.029401422,0,8.4951315,0,5.2802477,0,3.0,0,1.8344292e-05,0,2.430752e-05,0,0,,1,1.3323125,0.024823094,64,22.828121,10.8138,64,25.642405,0,0.5994228,0,64,16.544876,0,0.5731334,0,64,69.14128,15.684167,2.0
2020-05-24 00:07:10,2020-05-24 00:00:00,2020-05-24 00:07:10,1.3056338,0,8.33825,0,1,4.009722,0,250.70232,0,283.10165,0,0.74216664,0,100.9,0,60.683334,0,24.92045,0,16.29294,0,1.285,0,20.0,0,25.46845,16.83643,1.277008,0,0.02752768,17.275959,0,4.8357587,0,26.048279,0,16.631786,0,1.3056338,0,0.02942088,0,8.33825,0,5.2714505,0,3.0,0,6.3403204e-05,0,1.915358e-05,0,0,,1,1.3320923,0.024692304,65,22.846148,10.729969,65,25.641474,0,0.5947684,0,65,16.54441,0,0.5686504,0,65,69.14128,15.684167,2.0
2020-05-24 00:07:41,2020-05-24 00:00:00,2020-05-24 00:07:41,1.3439918,0,4.891838,0,1,4.039702,0,250.29518,0,283.1068,0,0.7457834,0,100.9,0,60.941666,0,25.28043,0,16.253588,0,1.32,0,17.0,0,25.82843,16.797077,1.3133436,0,0.02755999,14.102183,0,4.792924,0,26.049595,0,16.632233,0,1.3439918,0,0.029519396,0,4.891838,0,5.2731466,0,3.0,0,8.092195e-06,0,1.4814548e-05,0,0,,1,1.3318636,0.024571951,66,22.818178,10.649535,66,25.639137,0,0.5904812,0,66,16.541672,0,0.56469786,0,66,69.14128,15.684167,2.0
2020-05-24 00:08:00,2020-05-24 00:00:00,2020-05-24 00:08:00,1.3455343,0,6.657789,0,1,4.039702,0,250.82437,0,283.11,0,0.748,0,100.9,0,61.1,0,25.37253,0,16.37684,0,1.322,0,20.0,0,25.92053,16.92033,1.3152885,0,0.027565941,15.928239,0,4.8396564,0,26.05034,0,16.632463,0,1.3455343,0,0.029463306,0,6.657789,0,5.2868423,0,3.0,0,3.3063767e-05,0,2.70335e-05,0,0,,1,1.3318806,0.024385482,67,22.746264,10.584927,67,25.638453,0,0.58601743,0,67,16.536999,0,0.56170803,0,67,69.14128,15.684167,2.0
2020-05-24 00:08:31,2020-05-24 00:00:00,2020-05-24 00:08:31,1.3728048,0,6.7203813,0,1,4.009722,0,251.45882,0,283.07898,0,0.75058335,0,100.9,0,61.446167,0,25.729666,0,16.513163,0,1.349,0,21.0,0,26.277666,17.056652,1.3418437,0,0.027602753,16.35497,0,4.889942,0,26.051731,0,16.632893,0,1.3728048,0,0.029449314,0,6.7203813,0,5.3114257,0,3.0,0,3.3825203e-05,0,2.6194844e-05,0,0,,1,1.3319117,0.024204183,68,22.720585,10.507773,68,25.639187,0,0.5816592,0,68,16.534248,0,0.5579616,0,68,69.14128,15.684167,2.0
2020-05-24 00:08:51,2020-05-24 00:00:00,2020-05-24 00:08:51,1.375848,0,5.7326436,0,1,4.009722,0,251.2217,0,283.059,0,0.75225,0,100.9,0,61.6695,0,25.729666,0,16.463861,0,1.351,0,19.0,0,26.277666,17.00735,1.3445647,0,0.027601093,15.346855,0,4.866444,0,26.052546,0,16.633133,0,1.375848,0,0.029468907,0,5.7326436,0,5.3027816,0,3.0,0,2.3860925e-05,0,2.6370864e-05,0,0,,1,1.331826,0.02403609,69,22.637678,10.452934,69,25.636898,0,0.5776798,0,69,16.528673,0,0.5557769,0,69,69.14128,15.684167,2.0
2020-05-24 00:09:22,2020-05-24 00:00:00,2020-05-24 00:09:22,1.3522648,0,6.1151958,0,1,4.009722,0,251.41287,0,283.039,0,0.75409997,0,100.9,0,61.916668,0,25.436293,0,16.372118,0,1.329,0,19.0,0,25.984293,16.915607,1.3216562,0,0.027571995,15.646361,0,4.8777585,0,26.053799,0,16.633602,0,1.3522648,0,0.029420786,0,6.1151958,0,5.305982,0,3.0,0,2.9702018e-05,0,1.5763566e-05,0,0,,1,1.331857,0.023862693,70,22.528568,10.416988,70,25.635332,0,0.5736283,0,70,16.5222,0,0.55438673,0,70,69.14128,15.684167,2.0
2020-05-24 00:09:41,2020-05-24 00:00:00,2020-05-24 00:09:41,1.356864,0,5.7691717,0,1,3.9197848,0,251.35286,0,283.02948,0,0.75505,0,100.9,0,62.043335,0,25.482357,0,16.372118,0,1.333,0,19.0,0,26.030357,16.915607,1.3260437,0,0.027574357,15.3166275,0,4.8716187,0,26.054615,0,16.633854,0,1.356864,0,0.029441549,0,5.7691717,0,5.3056426,0,3.0,0,3.0308243e-05,0,1.803739e-05,0,0,,1,1.3318871,0.023692999,71,22.47887,10.350789,71,25.635754,0,0.5695274,0,71,16.51908,0,0.55104053,0,71,69.14128,15.684167,2.0
2020-05-24 00:10:12,2020-05-24 00:00:00,2020-05-24 00:10:12,1.3513302,0,5.8497972,0,1,3.9197848,0,252.27953,0,283.01398,0,0.75619996,0,100.9,0,62.212,0,25.41037,0,16.347467,0,1.326,0,19.0,0,25.95837,16.890957,1.3205503,0,0.027568674,15.738167,0,4.9375567,0,26.055935,0,16.634262,0,1.3513302,0,0.029323472,0,5.8497972,0,5.331425,0,3.0,0,2.861023e-05,0,2.7258415e-05,0,0,,1,1.3317777,0.023543911,72,22.458332,10.279117,72,25.635206,0,0.5655215,0,72,16.517073,0,0.54741096,0,72,69.14128,15.684167,2.0
2020-05-24 00:10:32,2020-05-24 00:00:00,2020-05-24 00:10:32,1.3524377,0,7.2898784,0,1,3.9197848,0,252.57013,0,283.004,0,0.7565333,0,100.9,0,62.282,0,25.482357,0,16.4461,0,1.327,0,21.0,0,26.030357,16.98959,1.3219994,0,0.027576327,17.205008,0,4.9692388,0,26.056747,0,16.634583,0,1.3524377,0,0.02929322,0,7.2898784,0,5.340042,0,3.0,0,2.4126264e-05,0,3.4551602e-05,0,0,,1,1.3316163,0.023420442,73,22.438354,10.20891,73,25.633904,0,0.5616909,0,73,16.515146,0,0.54384506,0,73,69.14128,15.684167,2.0
2020-05-24 00:11:03,2020-05-24 00:00:00,2020-05-24 00:11:03,1.3539702,0,5.8439274,0,1,3.8898053,0,253.00484,0,282.9895,0,0.75725,0,100.9,0,62.4005,0,25.442236,0,16.357447,0,1.327,0,19.0,0,25.990236,16.900936,1.3230712,0,0.027568866,16.03531,0,4.99132,0,26.05804,0,16.634943,0,1.3539702,0,0.029258749,0,5.8439274,0,5.361256,0,3.0,0,9.047349e-06,0,3.193505e-05,0,0,,1,1.3313649,0.023359934,74,22.472975,10.143117,74,25.632538,0,0.557954,0,74,16.516008,0,0.540158,0,74,69.14128,15.684167,2.0
2020-05-24 00:11:22,2020-05-24 00:00:00,2020-05-24 00:11:22,1.3656914,0,3.811722,0,1,3.8898053,0,252.83199,0,282.98633,0,0.75883335,0,100.9,0,62.530334,0,25.514223,0,16.283495,0,1.337,0,17.0,0,26.062223,16.826984,1.3339746,0,0.027572993,14.11704,0,4.966565,0,26.058886,0,16.635254,0,1.3656914,0,0.029295476,0,3.811722,0,5.3549666,0,3.0,0,4.720447e-05,0,2.3258151e-05,0,0,,1,1.33124,0.023226747,75,22.466667,10.074497,75,25.63144,0,0.55425346,0,75,16.515026,0,0.53656304,0,75,69.14128,15.684167,2.0
2020-05-24 00:11:53,2020-05-24 00:00:00,2020-05-24 00:11:53,1.3519323,0,5.0198646,0,1,3.8898053,0,253.11978,0,282.98117,0,0.76141673,0,100.9,0,62.74217,0,25.382002,0,16.293413,0,1.324,0,18.0,0,25.930002,16.836903,1.3207972,0,0.02756102,15.280672,0,4.992968,0,26.060177,0,16.635653,0,1.3519323,0,0.02925335,0,5.0198646,0,5.3658447,0,3.0,0,2.4276585e-05,0,2.4012756e-05,0,0,,1,1.3310789,0.023114065,76,22.500002,10.011325,76,25.63097,0,0.5505611,0,76,16.515734,0,0.5330097,0,76,69.14128,15.684167,2.0
2020-05-24 00:12:12,2020-05-24 00:00:00,2020-05-24 00:12:12,1.3327944,0,6.077433,0,1,3.9197848,0,253.70677,0,282.97202,0,0.7618,0,100.9,0,62.806,0,25.171879,0,16.265644,0,1.307,0,19.0,0,25.71988,16.809134,1.3023361,0,0.027538832,16.416119,0,5.0408382,0,26.060991,0,16.635921,0,1.3327944,0,0.029169045,0,6.077433,0,5.386992,0,3.0,0,5.6355617e-05,0,1.8695835e-05,0,0,,1,1.3312207,0.022995196,77,22.441559,9.958458,77,25.631748,0,0.54696965,0,77,16.51286,0,0.5300917,0,77,69.14128,15.684167,2.0
2020-05-24 00:12:43,2020-05-24 00:00:00,2020-05-24 00:12:43,1.3624759,0,3.6504416,0,1,4.0696816,0,254.15848,0,282.95132,0,0.7612833,0,100.9,0,62.847336,0,25.462807,0,16.25406,0,1.336,0,16.0,0,26.010807,16.79755,1.3307269,0,0.027570877,14.479317,0,5.0654407,0,26.062283,0,16.636353,0,1.3624759,0,0.029166466,0,3.6504416,0,5.4083443,0,3.0,0,4.0460973e-06,0,1.5668338e-05,0,0,,1,1.3311281,0.022860017,78,22.448719,9.893785,78,25.63129,0,0.5434214,0,78,16.512314,0,0.5266605,0,78,69.14128,15.684167,2.0
2020-05-24 00:13:02,2020-05-24 00:00:00,2020-05-24 00:13:02,1.3678341,0,3.630411,0,1,4.0696816,0,254.25182,0,282.93866,0,0.76089996,0,100.9,0,62.869667,0,25.531889,0,16.278742,0,1.341,0,17.0,0,26.07989,16.822231,1.33599,0,0.02757759,14.523565,0,5.0737724,0,26.063057,0,16.636612,0,1.3678341,0,0.029178642,0,3.630411,0,5.4187746,0,3.0,0,1.4588411e-05,0,1.32881105e-05,0,0,,1,1.331,0.022741571,79,22.43038,9.831509,79,25.629642,0,0.54012567,0,79,16.51018,0,0.52361727,0,79,69.14128,15.684167,2.0
2020-05-24 00:13:33,2020-05-24 00:00:00,2020-05-24 00:13:33,1.3344456,0,9.059545,0,1,4.0696816,0,254.61823,0,282.918,0,0.75934994,0,100.9,0,62.864502,0,25.307598,0,16.461306,0,1.31,0,22.0,0,25.855598,17.004795,1.3046539,0,0.027561823,19.638748,0,5.1360445,0,26.064384,0,16.637041,0,1.3344456,0,0.029099235,0,9.059545,0,5.425249,0,3.0,0,4.6817542e-05,0,3.0845404e-05,0,0,,1,1.330725,0.022730649,80,22.4625,9.773309,80,25.627747,0,0.5369642,0,80,16.510296,0,0.52029365,0,80,69.14128,15.684167,2.0
2020-05-24 00:13:53,2020-05-24 00:00:00,2020-05-24 00:13:53,1.3266478,0,10.45672,0,1,4.0696816,0,254.47887,0,282.90466,0,0.75835,0,100.9,0,62.861168,0,25.261532,0,16.513695,0,1.303,0,24.000002,0,25.809532,17.057184,1.2974293,0,0.027559772,20.860031,0,5.1345973,0,26.0652,0,16.637302,0,1.3266478,0,0.029089725,0,10.45672,0,5.414144,0,3.0,0,4.9901868e-05,0,3.5330653e-05,0,0,,1,1.3309258,0.022660408,81,22.45679,9.71217,81,25.630796,0,0.53430486,0,81,16.510107,0,0.5170346,0,81,69.14128,15.684167,2.0
2020-05-24 00:14:24,2020-05-24 00:00:00,2020-05-24 00:14:24,1.3211817,0,10.394251,0,1,4.0696816,0,254.13525,0,282.888,0,0.7572,0,100.9,0,62.836002,0,25.189545,0,16.484488,0,1.299,0,23.0,0,25.737545,17.027977,1.2922432,0,0.027553316,20.603867,0,5.1053905,0,26.066555,0,16.637753,0,1.3211817,0,0.029114436,0,10.394251,0,5.4008193,0,3.0,0,5.9158563e-05,0,3.405474e-05,0,0,,1,1.3310121,0.022533638,82,22.46341,9.652218,82,25.632616,0,0.5312524,0,82,16.50992,0,0.5138358,0,82,69.14128,15.684167,2.0
2020-05-24 00:14:43,2020-05-24 00:00:00,2020-05-24 00:14:43,1.3328391,0,8.283581,0,1,4.009722,0,253.56995,0,282.8785,0,0.75656664,0,100.9,0,62.817,0,25.261532,0,16.4091,0,1.311,0,21.0,0,25.809532,16.952589,1.3032804,0,0.027561028,18.424809,0,5.04808,0,26.067371,0,16.637993,0,1.3328391,0,0.029184865,0,8.283581,0,5.3784447,0,3.0,0,1.9310433e-05,0,2.405513e-05,0,0,,1,1.3309878,0.022396907,83,22.397587,9.611909,83,25.630959,0,0.52821916,0,83,16.506016,0,0.51193076,0,83,69.14128,15.684167,2.0
2020-05-24 00:15:14,2020-05-24 00:00:00,2020-05-24 00:15:14,1.349041,0,5.6737876,0,1,4.009722,0,253.4621,0,282.86765,0,0.7581,0,100.9,0,62.982,0,25.369724,0,16.320385,0,1.322,0,18.0,0,25.917725,16.863874,1.3184578,0,0.027567718,16.001009,0,5.0242605,0,26.06866,0,16.638453,0,1.349041,0,0.029221863,0,5.6737876,0,5.3751273,0,3.0,0,4.8721464e-05,0,2.0314008e-05,0,0,,1,1.3307737,0.022347927,84,22.404757,9.554055,84,25.628794,0,0.5254029,0,84,16.50488,0,0.50894356,0,84,69.14128,15.684167,2.0
2020-05-24 00:15:33,2020-05-24 00:00:00,2020-05-24 00:15:33,1.3569492,0,6.2080393,0,1,4.009722,0,253.32079,0,282.8645,0,0.76094997,0,100.9,0,63.229,0,25.495022,0,16.394367,0,1.327,0,19.0,0,26.043022,16.937857,1.3262751,0,0.02757911,16.46638,0,5.017831,0,26.069443,0,16.638693,0,1.3569492,0,0.029245371,0,6.2080393,0,5.3705993,0,3.0,0,2.9793739e-05,0,2.7015805e-05,0,0,,1,1.3306,0.022272224,85,22.376467,9.500598,85,25.626492,0,0.5226968,0,85,16.502579,0,0.50635034,0,85,69.14128,15.684167,2.0
2020-05-24 00:16:05,2020-05-24 00:00:00,2020-05-24 00:16:05,1.3400421,0,8.415107,0,1,3.979743,0,253.23091,0,282.8325,0,0.7683333,0,100.9,0,63.983334,0,25.362862,0,16.455053,0,1.309,0,22.0,0,25.910862,16.998543,1.3102657,0,0.027561441,18.366531,0,5.021465,0,26.0708,0,16.639084,0,1.3400421,0,0.02920512,0,8.415107,0,5.358159,0,3.0,0,1.7739369e-05,0,4.9121678e-05,0,0,,1,1.3303372,0.022274543,86,22.360462,9.445713,86,25.62376,0,0.5202301,0,86,16.500614,0,0.50369203,0,86,69.14128,15.684167,2.0
