time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-02 03:12:03,2020-05-02 00:00:00,2020-05-02 03:12:03,0.73552483,0,-1.1701604,0,1,5.358809,0,237.90427,0,275.72885,0,0.64585006,0,100.76,0,87.8,0,16.822475,0,13.221108,0,0.703,0,0.0,0,17.370476,13.750029,0.6970006,0,0.027136754,9.081826,0,4.1016293,1,17.26524,0,13.772219,0,0.73552483,0,0.030936254,0,-1.1701604,0,5.0241456,0,3.0,0,1.32831465e-05,0,1.448195e-05,0,0,,1,0.68772626,0.016475283,95,0.8736841,2.0537565,95,16.621908,0,0.20531774,0,95,13.279091,0,0.12042304,0,95,69.14128,15.684167,2.0
2020-05-02 03:12:34,2020-05-02 00:00:00,2020-05-02 03:12:34,0.72828317,0,-1.8830838,0,1,5.358809,0,237.50755,0,275.70663,0,0.64430004,0,100.76,0,87.8,0,16.690622,0,13.132301,0,0.696,0,-1.0,0,17.238623,13.6612215,0.6896534,0,0.027126357,8.386475,0,4.084918,1,17.262764,0,13.77119,0,0.72828317,0,0.030954996,0,-1.8830838,0,5.0175433,0,3.0,0,1.2006453e-05,0,6.7728106e-06,0,0,,1,0.6876526,0.016430879,95,0.8526314,2.0419447,95,16.62036,0,0.20414175,0,95,13.276904,0,0.11890065,0,95,69.14128,15.684167,2.0
2020-05-02 03:12:53,2020-05-02 00:00:00,2020-05-02 03:12:53,0.7457831,0,-2.3464818,0,1,5.358809,0,238.17886,0,275.693,0,0.64335,0,100.76,0,87.8,0,16.900377,0,13.188025,0,0.712,0,-1.0,0,17.448378,13.716946,0.7061614,0,0.027147636,8.180312,0,4.1107407,1,17.261292,0,13.770491,0,0.7457831,0,0.03095106,0,-2.3464818,0,5.0296183,0,3.0,0,4.2649613e-06,0,2.6677735e-06,0,0,,1,0.68738943,0.01649584,95,1.0210525,2.6295333,95,16.6219,0,0.20555544,0,95,13.28414,0,0.14285769,0,95,69.14128,15.684167,2.0
2020-05-02 03:13:24,2020-05-02 00:00:00,2020-05-02 03:13:24,0.7330378,0,-1.9915761,0,1,5.358809,0,237.76395,0,275.70038,0,0.6438,0,100.76,0,87.8,0,16.74844,0,13.1484585,0,0.7,0,-1.0,0,17.29644,13.677379,0.6941636,0,0.027132496,8.35089,0,4.0947647,1,17.258806,0,13.769447,0,0.7330378,0,0.0309429,0,-1.9915761,0,5.0220995,0,3.0,0,1.3902073e-05,0,3.8531143e-06,0,0,,1,0.6868736,0.015773157,95,1.0421051,2.629278,95,16.61572,0,0.19699156,0,95,13.283776,0,0.14262865,0,95,69.14128,15.684167,2.0
2020-05-02 03:13:43,2020-05-02 00:00:00,2020-05-02 03:13:43,0.7203784,0,-1.4454912,0,1,5.358809,0,238.38255,0,275.7102,0,0.6444333,0,100.76,0,87.8,0,16.607645,0,13.123747,0,0.689,0,-1.0,0,17.155645,13.652667,0.6823877,0,0.02711924,8.827619,0,4.1170797,1,17.257366,0,13.768743,0,0.7203784,0,0.030881407,0,-1.4454912,0,5.0236335,0,3.0,0,2.1121248e-05,0,8.577248e-06,0,0,,1,0.6866421,0.015590447,95,1.0315787,2.6274033,95,16.612263,0,0.19396026,0,95,13.282807,0,0.14203915,0,95,69.14128,15.684167,2.0
2020-05-02 03:14:15,2020-05-02 00:00:00,2020-05-02 03:14:15,0.73396504,0,-1.1044648,0,1,5.358809,0,238.07362,0,275.74823,0,0.64675,0,100.76,0,87.875,0,16.804834,0,13.21729,0,0.704,0,0.0,0,17.352835,13.74621,0.69551766,0,0.02713185,9.140808,0,4.10701,1,17.25481,0,13.767694,0,0.73396504,0,0.030929262,0,-1.1044648,0,5.024973,0,3.0,0,8.635889e-06,0,3.2642856e-06,0,0,,1,0.685579,0.012923326,95,1.0631577,2.632895,95,16.599005,0,0.1573845,0,95,13.281286,0,0.1402695,0,95,69.14128,15.684167,2.0
2020-05-02 03:14:34,2020-05-02 00:00:00,2020-05-02 03:14:34,0.7066282,0,1.8402694,0,1,5.358809,0,238.37253,0,275.7853,0,0.64896667,0,100.76,0,87.97,0,16.58759,0,13.291364,0,0.684,0,3.0000002,0,17.13559,13.820284,0.67109644,0,0.027111921,11.519849,0,4.1216326,1,17.253326,0,13.766989,0,0.7066282,0,0.03088533,0,1.8402694,0,5.0226383,0,3.0,0,4.057321e-05,0,1.1503464e-05,0,0,,1,0.68531585,0.012881014,95,1.0631578,2.6328945,95,16.595251,0,0.15430796,0,95,13.280262,0,0.13888073,0,95,69.14128,15.684167,2.0
2020-05-02 03:15:05,2020-05-02 00:00:00,2020-05-02 03:15:05,0.69883066,0,1.7935427,0,1,5.358809,0,238.42174,0,275.84,0,0.652,0,100.75917,0,88.066666,0,16.481627,0,13.248281,0,0.678,0,1.0,0,17.029627,13.777201,0.6634997,0,0.02709406,11.443079,0,4.121429,1,17.250854,0,13.765907,0,0.69883066,0,0.0308696,0,1.7935427,0,5.0203824,0,3.0,0,2.8578423e-05,0,7.722294e-06,0,0,,1,0.68485266,0.012737922,95,1.1052631,2.6476555,95,16.590338,0,0.15135492,0,95,13.281091,0,0.13947864,0,95,69.14128,15.684167,2.0
2020-05-02 03:15:24,2020-05-02 00:00:00,2020-05-02 03:15:24,0.68879175,0,3.5589352,0,1,5.358809,0,238.34439,0,275.8552,0,0.652,0,100.756,0,87.939995,0,16.435621,0,13.324985,0,0.673,0,2.0,0,16.983622,13.853905,0.65496415,0,0.027092045,12.88126,0,4.12216,1,17.249386,0,13.765283,0,0.68879175,0,0.030857326,0,3.5589352,0,5.0184474,0,3.0,0,6.7434958e-06,0,1.4122808e-05,0,0,,1,0.6844526,0.012241165,95,1.1052631,2.6476552,95,16.584637,0,0.14213534,0,95,13.27939,0,0.1382002,0,95,69.14128,15.684167,2.0
2020-05-02 03:15:55,2020-05-02 00:00:00,2020-05-02 03:15:55,0.6988182,0,3.086246,0,1,5.358809,0,238.22285,0,275.88,0,0.652,0,100.75084,0,87.73333,0,16.545479,0,13.341456,0,0.681,0,2.0,0,17.09348,13.870377,0.6642567,0,0.027101163,12.532293,0,4.1174345,1,17.246918,0,13.764181,0,0.6988182,0,0.030892465,0,3.086246,0,5.0216503,0,3.0,0,1.7739369e-05,0,8.583302e-06,0,0,,1,0.6840526,0.012049868,95,1.1157894,2.6572392,95,16.579096,0,0.13553844,0,95,13.278469,0,0.1372433,0,95,69.14128,15.684167,2.0
2020-05-02 03:16:14,2020-05-02 00:00:00,2020-05-02 03:16:14,0.686474,0,3.6083195,0,1,5.358809,0,238.03673,0,275.88843,0,0.65106666,0,100.752335,0,87.56,0,16.407528,0,13.316775,0,0.67,0,3.0000002,0,16.955528,13.8456955,0.6527934,0,0.027090376,12.883548,0,4.1106925,1,17.24545,0,13.76355,0,0.686474,0,0.03087754,0,3.6083195,0,5.0150256,0,3.0,0,1.7700873e-05,0,1.2779608e-05,0,0,,1,0.6835263,0.011636187,95,1.1578947,2.671025,95,16.572939,0,0.12634216,0,95,13.279361,0,0.13790622,0,95,69.14128,15.684167,2.0
2020-05-02 03:16:45,2020-05-02 00:00:00,2020-05-02 03:16:45,0.70323,0,0.23118044,0,1,5.358809,0,238.18037,0,275.89825,0,0.649,0,100.7575,0,87.24999,0,16.462473,0,13.157076,0,0.683,0,-1.0,0,17.010473,13.685996,0.6667722,0,0.027095567,10.149181,0,4.110453,1,17.242985,0,13.762422,0,0.70323,0,0.030888151,0,0.23118044,0,5.0210056,0,3.0,0,2.431402e-05,0,1.915454e-06,0,0,,1,0.6834421,0.01164704,95,1.1578947,2.671025,95,16.57149,0,0.1258433,0,95,13.279667,0,0.13808654,0,95,69.14128,15.684167,2.0
2020-05-02 03:17:05,2020-05-02 00:00:00,2020-05-02 03:17:05,0.6816899,0,4.5568333,0,1,5.358809,0,238.22678,0,275.903,0,0.64775,0,100.76,0,87.066666,0,16.390638,0,13.360825,0,0.667,0,4.0,0,16.938639,13.889745,0.6488484,0,0.027095873,13.700307,0,4.1208515,1,17.241373,0,13.76179,0,0.6816899,0,0.030852126,0,4.5568333,0,5.0156865,0,3.0,0,4.7132162e-05,0,1.5912578e-05,0,0,,1,0.6833579,0.011722788,95,1.1263157,2.6547513,95,16.569338,0,0.12701146,0,95,13.27805,0,0.13668425,0,95,69.14128,15.684167,2.0
2020-05-02 03:17:36,2020-05-02 00:00:00,2020-05-02 03:17:36,0.70384866,0,0.7125895,0,1,5.358809,0,238.20317,0,275.903,0,0.6462,0,100.76,0,86.86,0,16.494429,0,13.194763,0,0.686,0,-1.0,0,17.042429,13.723683,0.66772175,0,0.027100394,10.573823,0,4.112836,1,17.238949,0,13.760689,0,0.70384866,0,0.03089134,0,0.7125895,0,5.0222454,0,3.0,0,2.2658547e-05,0,2.0985608e-06,0,0,,1,0.6831578,0.011735848,95,1.1263156,2.6547513,95,16.566448,0,0.12658373,0,95,13.277372,0,0.13630843,0,95,69.14128,15.684167,2.0
2020-05-02 03:17:55,2020-05-02 00:00:00,2020-05-02 03:17:55,0.6997755,0,1.3398226,0,1,5.358809,0,238.11522,0,275.903,0,0.64524996,0,100.76,0,86.73333,0,16.471413,0,13.219444,0,0.683,0,0.0,0,17.019413,13.748364,0.66423094,0,0.027101148,11.074015,0,4.1112046,1,17.237438,0,13.760032,0,0.6997755,0,0.030887019,0,1.3398226,0,5.019263,0,3.0,0,1.6029106e-05,0,2.7628848e-06,0,0,,1,0.6829684,0.011818176,95,1.1473682,2.653654,95,16.56383,0,0.12746978,0,95,13.277662,0,0.13640961,0,95,69.14128,15.684167,2.0
2020-05-02 03:18:26,2020-05-02 00:00:00,2020-05-02 03:18:26,0.6767291,0,4.8565273,0,1,5.3887887,0,238.11774,0,275.9251,0,0.64629996,0,100.76,0,86.74333,0,16.339558,0,13.357111,0,0.664,0,3.0000002,0,16.887558,13.886031,0.644308,0,0.027092773,13.921239,0,4.1174555,1,17.234974,0,13.75897,0,0.6767291,0,0.03084854,0,4.8565273,0,5.0126133,0,3.0,0,2.7508173e-05,0,1.5560538e-05,0,0,,1,0.68284214,0.011988752,95,1.1473683,2.653654,95,16.561289,0,0.13113007,0,95,13.277206,0,0.13621971,0,95,69.14128,15.684167,2.0
2020-05-02 03:18:45,2020-05-02 00:00:00,2020-05-02 03:18:45,0.7037722,0,2.3035161,0,1,5.3887887,0,237.87811,0,275.94125,0,0.64725,0,100.76,0,86.775,0,16.572361,0,13.309217,0,0.689,0,0.0,0,17.120361,13.838138,0.66859865,0,0.027108178,11.863962,0,4.104823,1,17.233511,0,13.758334,0,0.7037722,0,0.030926134,0,2.3035161,0,5.022602,0,3.0,0,2.2537808e-05,0,2.834713e-06,0,0,,1,0.6828316,0.011982837,95,1.2105262,2.6733313,95,16.562193,0,0.13175897,0,95,13.280155,0,0.13814595,0,95,69.14128,15.684167,2.0
2020-05-02 03:19:16,2020-05-02 00:00:00,2020-05-02 03:19:16,0.6976049,0,3.2286034,0,1,5.3887887,0,238.38742,0,275.95187,0,0.64773333,0,100.76,0,86.746666,0,16.535295,0,13.343633,0,0.684,0,2.0,0,17.083296,13.872553,0.6632301,0,0.027104324,12.685663,0,4.1253104,1,17.231075,0,13.757267,0,0.6976049,0,0.03088806,0,3.2286034,0,5.0418663,0,3.0,0,2.9610013e-05,0,7.201219e-06,0,0,,1,0.6826211,0.011942396,95,1.2947367,2.6970184,95,16.561037,0,0.13154104,0,95,13.283795,0,0.13953833,0,95,69.14128,15.684167,2.0
2020-05-02 03:19:35,2020-05-02 00:00:00,2020-05-02 03:19:35,0.70290077,0,3.186285,0,1,5.358809,0,238.11015,0,275.94934,0,0.6474167,0,100.76,0,86.683334,0,16.604258,0,13.368314,0,0.689,0,2.0,0,17.152258,13.897234,0.66830266,0,0.027111296,12.643084,0,4.115551,1,17.22961,0,13.756582,0,0.70290077,0,0.030906463,0,3.186285,0,5.02339,0,3.0,0,3.9205177e-05,0,1.1440599e-05,0,0,,1,0.6824421,0.011942876,95,1.3263156,2.6992595,95,16.558859,0,0.13191397,0,95,13.285285,0,0.13949394,0,95,69.14128,15.684167,2.0
2020-05-02 03:20:07,2020-05-02 00:00:00,2020-05-02 03:20:07,0.69155264,0,3.9158702,0,1,5.358809,0,238.41925,0,275.94882,0,0.647,0,100.76,0,86.58833,0,16.489138,0,13.363163,0,0.68,0,2.0,0,17.037138,13.892083,0.6578808,0,0.027101677,13.255715,0,4.1279235,1,17.227047,0,13.755489,0,0.69155264,0,0.030857973,0,3.9158702,0,5.0214148,0,3.0,0,1.7019815e-05,0,1.1406839e-05,0,0,,1,0.68224204,0.011769699,95,1.3789474,2.6824052,95,16.556913,0,0.13061509,0,95,13.28776,0,0.13898802,0,95,69.14128,15.684167,2.0
2020-05-02 03:20:26,2020-05-02 00:00:00,2020-05-02 03:20:26,0.6882638,0,4.4892035,0,1,5.358809,0,238.46255,0,275.95642,0,0.647,0,100.76,0,86.55666,0,16.473852,0,13.387844,0,0.679,0,2.0,0,17.021852,13.916764,0.65508354,0,0.02710325,13.731237,0,4.1309085,1,17.225496,0,13.754859,0,0.6882638,0,0.030855462,0,4.4892035,0,5.020616,0,3.0,0,1.5568568e-05,0,5.3169206e-06,0,0,,1,0.6818736,0.011755707,95,1.4315789,2.6842833,95,16.552544,0,0.13017726,0,95,13.289934,0,0.13903932,0,95,69.14128,15.684167,2.0
2020-05-02 03:20:57,2020-05-02 00:00:00,2020-05-02 03:20:57,0.70741713,0,2.2141197,0,1,5.358809,0,238.10715,0,275.9688,0,0.647,0,100.76,0,86.505005,0,16.615885,0,13.320477,0,0.693,0,0.0,0,17.163885,13.849397,0.67202175,0,0.027113572,11.8507185,0,4.113685,1,17.223091,0,13.753738,0,0.70741713,0,0.03090793,0,2.2141197,0,5.023327,0,3.0,0,1.1543006e-05,0,8.114614e-06,0,0,,1,0.6816525,0.011911705,95,1.4842105,2.7244487,95,16.549803,0,0.13146682,0,95,13.292493,0,0.13963301,0,95,69.14128,15.684167,2.0
2020-05-02 03:21:16,2020-05-02 00:00:00,2020-05-02 03:21:16,0.6958631,0,3.7078986,0,1,5.358809,0,238.22325,0,275.98868,0,0.64753336,0,100.76,0,86.44667,0,16.536285,0,13.369808,0,0.682,0,2.0,0,17.084286,13.898728,0.66185564,0,0.027106006,13.072447,0,4.120339,1,17.221584,0,13.753128,0,0.6958631,0,0.030889481,0,3.7078986,0,5.021471,0,3.0,0,1.4289211e-05,0,9.214971e-06,0,0,,1,0.68158937,0.01195781,95,1.4947367,2.72449,95,16.547882,0,0.13314548,0,95,13.293338,0,0.13932015,0,95,69.14128,15.684167,2.0
2020-05-02 03:21:47,2020-05-02 00:00:00,2020-05-02 03:21:47,0.7056269,0,1.7987328,0,1,5.358809,0,238.64752,0,276.02484,0,0.64856666,0,100.76,0,86.34334,0,16.571117,0,13.280941,0,0.69,0,0.0,0,17.119118,13.809861,0.6699656,0,0.027103445,11.58461,0,4.1325407,1,17.219124,0,13.752029,0,0.7056269,0,0.03087161,0,1.7987328,0,5.0266204,0,3.0,0,2.4435287e-05,0,8.273637e-07,0,0,,1,0.6813157,0.01164023,95,1.5157894,2.696977,95,16.543882,0,0.1306269,0,95,13.294598,0,0.1379485,0,95,69.14128,15.684167,2.0
2020-05-02 03:22:07,2020-05-02 00:00:00,2020-05-02 03:22:07,0.7045318,0,2.5605907,0,1,5.358809,0,238.73857,0,276.04642,0,0.64911664,0,100.76,0,86.28833,0,16.594103,0,13.330242,0,0.69,0,1.0,0,17.142103,13.859162,0.66935235,0,0.027106691,12.240987,0,4.1377864,1,17.21759,0,13.751312,0,0.7045318,0,0.030858342,0,2.5605907,0,5.0253887,0,3.0,0,2.0773907e-05,0,8.549774e-06,0,0,,1,0.6810104,0.011657793,95,1.6315788,2.7368743,95,16.542015,0,0.13027117,0,95,13.300023,0,0.13876879,0,95,69.14128,15.684167,2.0
2020-05-02 03:22:38,2020-05-02 00:00:00,2020-05-02 03:22:38,0.6893034,0,4.445842,0,1,5.358809,0,238.47423,0,276.07483,0,0.6496333,0,100.76,0,86.236664,0,16.485235,0,13.389369,0,0.676,0,3.0000002,0,17.033236,13.918289,0.6559073,0,0.02709502,13.712998,0,4.1307836,1,17.215117,0,13.750286,0,0.6893034,0,0.030848177,0,4.445842,0,5.0182366,0,3.0,0,2.698241e-05,0,1.4230609e-05,0,0,,1,0.68075776,0.011785961,95,1.705263,2.7594085,95,16.540085,0,0.13086037,0,95,13.304017,0,0.13906224,0,95,69.14128,15.684167,2.0
2020-05-02 03:22:57,2020-05-02 00:00:00,2020-05-02 03:22:57,0.696794,0,2.897936,0,1,5.358809,0,238.46767,0,276.09225,0,0.64994997,0,100.76,0,86.205,0,16.508223,0,13.315387,0,0.682,0,1.0,0,17.056223,13.844307,0.6621126,0,0.027092982,12.442429,0,4.1268435,1,17.213596,0,13.749657,0,0.696794,0,0.03086706,0,2.897936,0,5.020201,0,3.0,0,4.909339e-05,0,3.2065436e-06,0,0,,1,0.68069464,0.011768217,95,1.6947368,2.7717175,95,16.537859,0,0.13174066,0,95,13.303963,0,0.13913383,0,95,69.14128,15.684167,2.0
2020-05-02 03:23:28,2020-05-02 00:00:00,2020-05-02 03:23:28,0.70281076,0,1.9317454,0,1,5.358809,0,238.46971,0,276.0908,0,0.6472,0,100.76,0,85.82667,0,16.54015,0,13.27579,0,0.688,0,0.0,0,17.08815,13.80471,0.6673295,0,0.027099427,11.674375,0,4.12594,1,17.211138,0,13.748558,0,0.70281076,0,0.030883415,0,1.9317454,0,5.0234785,0,3.0,0,1.2794883e-05,0,5.5347336e-06,0,0,,1,0.6804841,0.011850904,95,1.6947368,2.7717175,95,16.53396,0,0.1349839,0,95,13.303963,0,0.13913375,0,95,69.14128,15.684167,2.0
2020-05-02 03:23:47,2020-05-02 00:00:00,2020-05-02 03:23:47,0.70109,0,2.3954408,0,1,5.3887887,0,238.6209,0,276.08795,0,0.64530003,0,100.76,0,85.57333,0,16.54015,0,13.300471,0,0.687,0,0.0,0,17.08815,13.8293915,0.6660074,0,0.027103517,12.094807,0,4.1337004,1,17.209633,0,13.747914,0,0.70109,0,0.030882927,0,2.3954408,0,5.0247564,0,3.0,0,2.4360732e-05,0,7.1479008e-06,0,0,,1,0.6803262,0.011863085,95,1.7052631,2.7632608,95,16.53146,0,0.13615993,0,95,13.30498,0,0.13810363,0,95,69.14128,15.684167,2.0
2020-05-02 03:24:18,2020-05-02 00:00:00,2020-05-02 03:24:18,0.70346874,0,3.3885016,0,1,5.3887887,0,238.46602,0,276.0971,0,0.6431,0,100.757,0,85.22001,0,16.620955,0,13.384218,0,0.69,0,2.0,0,17.168955,13.913138,0.6689315,0,0.02711741,12.944374,0,4.1313477,1,17.207218,0,13.74683,0,0.70346874,0,0.0308796,0,3.3885016,0,5.022751,0,3.0,0,1.5684971e-05,0,1.02759805e-05,0,0,,1,0.6799263,0.011764751,95,1.768421,2.7228448,95,16.527143,0,0.1360442,0,95,13.30778,0,0.13606402,0,95,69.14128,15.684167,2.0
2020-05-02 03:24:37,2020-05-02 00:00:00,2020-05-02 03:24:37,0.71863943,0,1.6444315,0,1,5.3887887,0,238.68132,0,276.1088,0,0.64215,0,100.75383,0,85.03001,0,16.735918,0,13.334887,0,0.702,0,0.0,0,17.283918,13.863807,0.6823751,0,0.027125686,11.59916,0,4.136895,1,17.205643,0,13.746173,0,0.71863943,0,0.030891255,0,1.6444315,0,5.028874,0,3.0,0,1.0204761e-05,0,3.930065e-06,0,0,,1,0.6797472,0.011615257,95,1.7789474,2.7139475,95,16.524162,0,0.13446979,0,95,13.308861,0,0.13519098,0,95,69.14128,15.684167,2.0
2020-05-02 03:25:08,2020-05-02 00:00:00,2020-05-02 03:25:08,0.7067361,0,2.408059,0,1,5.3887887,0,238.2131,0,276.129,0,0.641,0,100.75,0,84.77334,0,16.615877,0,13.329766,0,0.691,0,1.0,0,17.163877,13.858686,0.6714658,0,0.027116034,12.12405,0,4.120199,1,17.203217,0,13.745075,0,0.7067361,0,0.03090612,0,2.408059,0,5.0223985,0,3.0,0,3.4674948e-05,0,1.0336982e-05,0,0,,1,0.6795578,0.01149349,95,1.7894737,2.7089093,95,16.521233,0,0.13289562,0,95,13.309737,0,0.13486226,0,95,69.14128,15.684167,2.0
2020-05-02 03:25:28,2020-05-02 00:00:00,2020-05-02 03:25:28,0.69695276,0,1.7313316,0,1,5.3887887,0,238.57573,0,276.14398,0,0.641,0,100.75,0,84.70667,0,16.452066,0,13.231072,0,0.682,0,-1.0,0,17.000067,13.759993,0.6616476,0,0.027100245,11.563294,0,4.1308703,1,17.201687,0,13.744398,0,0.69695276,0,0.030850137,0,1.7313316,0,5.0196676,0,3.0,0,3.1282845e-05,0,7.991912e-06,0,0,,1,0.6793262,0.0114208115,95,1.8315789,2.6961462,95,16.51846,0,0.13214596,0,95,13.311843,0,0.13418889,0,95,69.14128,15.684167,2.0
2020-05-02 03:25:59,2020-05-02 00:00:00,2020-05-02 03:25:59,0.6827477,0,6.341166,0,1,5.3887887,0,238.58969,0,276.16724,0,0.641,0,100.75,0,84.603325,0,16.491512,0,13.492053,0,0.67,0,5.0,0,17.039513,14.020973,0.6508638,0,0.027106587,15.399139,0,4.1418724,1,17.19923,0,13.74332,0,0.6827477,0,0.030839797,0,6.341166,0,5.017887,0,3.0,0,6.7434958e-06,0,1.266785e-05,0,0,,1,0.67925256,0.011393329,95,1.8526314,2.6815698,95,16.517078,0,0.13195935,0,95,13.313051,0,0.13325953,0,95,69.14128,15.684167,2.0
2020-05-02 03:26:18,2020-05-02 00:00:00,2020-05-02 03:26:18,0.7089294,0,2.778415,0,1,5.358809,0,238.72676,0,276.1803,0,0.6416,0,100.75,0,84.57,0,16.662813,0,13.367057,0,0.691,0,1.0,0,17.210814,13.895977,0.67371655,0,0.027118882,12.542804,0,4.1407566,1,17.197685,0,13.742671,0,0.7089294,0,0.030868676,0,2.778415,0,5.024948,0,3.0,0,4.0218605e-05,0,7.388182e-06,0,0,,1,0.6793999,0.011467252,95,1.8421052,2.6987617,95,16.517513,0,0.13177128,0,95,13.31295,0,0.1334633,0,95,69.14128,15.684167,2.0
2020-05-02 03:26:49,2020-05-02 00:00:00,2020-05-02 03:26:49,0.69159955,0,4.949167,0,1,5.358809,0,238.69553,0,276.2015,0,0.6426333,0,100.75,0,84.51834,0,16.539898,0,13.435888,0,0.677,0,3.0000002,0,17.087898,13.964808,0.6584288,0,0.027107757,14.286901,0,4.143068,1,17.195244,0,13.741627,0,0.69159955,0,0.030842062,0,4.949167,0,5.02077,0,3.0,0,3.4838493e-05,0,1.5898608e-05,0,0,,1,0.6792842,0.011475845,95,1.831579,2.7079575,95,16.51436,0,0.13348939,0,95,13.31152,0,0.13539259,0,95,69.14128,15.684167,2.0
2020-05-02 03:27:08,2020-05-02 00:00:00,2020-05-02 03:27:08,0.69722354,0,2.5055866,0,1,5.358809,0,238.4369,0,276.22113,0,0.6436666,0,100.75,0,84.513336,0,16.493925,0,13.287893,0,0.681,0,0.0,0,17.041925,13.816813,0.6623002,0,0.0270979,12.200896,0,4.1267657,1,17.193773,0,13.740971,0,0.69722354,0,0.030876968,0,2.5055866,0,5.020096,0,3.0,0,9.655217e-06,0,7.044757e-06,0,0,,1,0.67926306,0.011487469,95,1.7999998,2.6998823,95,16.512291,0,0.13415249,0,95,13.3099985,0,0.13578261,0,95,69.14128,15.684167,2.0
2020-05-02 03:27:39,2020-05-02 00:00:00,2020-05-02 03:27:39,0.6833274,0,3.572298,0,1,5.3887887,0,238.47737,0,276.26816,0,0.64625,0,100.75,0,84.564995,0,16.3621,0,13.2946005,0,0.667,0,1.0,0,16.9101,13.823521,0.64957607,0,0.02708212,13.034723,0,4.1291366,1,17.191292,0,13.739874,0,0.6833274,0,0.03084165,0,3.572298,0,5.015226,0,3.0,0,6.8770432e-06,0,1.3648067e-05,0,0,,1,0.6788631,0.011276612,95,1.8736843,2.6062212,95,16.508307,0,0.13467784,0,95,13.3122,0,0.13226822,0,95,69.14128,15.684167,2.0
2020-05-02 03:27:58,2020-05-02 00:00:00,2020-05-02 03:27:58,0.6873043,0,4.362106,0,1,5.3887887,0,238.5241,0,276.29697,0,0.64783335,0,100.75,0,84.596664,0,16.454048,0,13.371672,0,0.671,0,3.0000002,0,17.002048,13.900592,0.6538184,0,0.02708948,13.729293,0,4.1330566,1,17.18982,0,13.739251,0,0.6873043,0,0.030862555,0,4.362106,0,5.0183764,0,3.0,0,1.497299e-05,0,9.33744e-06,0,0,,1,0.6785685,0.0112161115,95,1.936842,2.534068,95,16.505243,0,0.13558516,0,95,13.314088,0,0.1296566,0,95,69.14128,15.684167,2.0
2020-05-02 03:28:30,2020-05-02 00:00:00,2020-05-02 03:28:30,0.68549615,0,3.3581207,0,1,5.3887887,0,238.69627,0,276.35098,0,0.647,0,100.75,0,84.15,0,16.38001,0,13.289663,0,0.666,0,2.0,0,16.92801,13.8185835,0.6514333,0,0.027079811,12.921996,0,4.1365514,1,17.18728,0,13.738114,0,0.68549615,0,0.030832833,0,3.3581207,0,5.0172877,0,3.0,0,3.740665e-05,0,9.332085e-06,0,0,,1,0.67830527,0.011472516,95,1.936842,2.5340679,95,16.500805,0,0.14060874,0,95,13.31338,0,0.13039161,0,95,69.14128,15.684167,2.0
2020-05-02 03:28:49,2020-05-02 00:00:00,2020-05-02 03:28:49,0.68679273,0,2.5457885,0,1,5.358809,0,238.67628,0,276.3833,0,0.6463667,0,100.75,0,83.865,0,16.357025,0,13.237426,0,0.664,0,2.0,0,16.905025,13.766346,0.65216744,0,0.02707826,12.250379,0,4.1344404,1,17.185768,0,13.737458,0,0.68679273,0,0.030821264,0,2.5457885,0,5.013701,0,3.0,0,2.9456034e-05,0,1.3699988e-05,0,0,,1,0.6782737,0.011485835,95,1.9578946,2.5176642,95,16.500093,0,0.14118685,0,95,13.314609,0,0.12858829,0,95,69.14128,15.684167,2.0
