time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-24 00:07:12,2020-04-24 00:00:00,2020-04-24 00:07:12,0.7707794,0,115.93501,0,1,1.29,0,265.95892,0,285.452,0,1.0943999,0,101.25,0,76.514,0,21.158949,0,19.964249,0,0.727,0,122.0,0,21.70695,20.448383,0.7204257,0,0.026929524,135.60374,0,8.279404,0,17.954304,0,14.172445,0,0.7707794,0,0.028801426,0,115.93501,0,6.4045386,0,4.0,0,2.3046581e-05,0,6.4596534e-06,0,0,,1,0.6998001,0.022895955,65,96.92307,18.561811,65,19.942642,0,0.7909658,0,65,18.436207,0,1.0867494,0,65,69.14128,15.684167,2.0
2020-04-24 00:07:43,2020-04-24 00:00:00,2020-04-24 00:07:43,0.7747342,0,110.51174,0,1,1.36,0,265.63373,0,285.45715,0,1.0954332,0,101.25,0,76.576004,0,21.058245,0,19.726757,0,0.73,0,118.00001,0,21.606245,20.210892,0.7240828,0,0.026915526,130.06773,0,8.086991,0,17.955517,0,14.172867,0,0.7747342,0,0.028821135,0,110.51174,0,6.3714194,0,4.0,0,2.7275752e-05,0,4.000962e-06,0,0,,1,0.6995455,0.02281307,66,96.78789,18.451197,66,19.933363,0,0.78847,0,66,18.425465,0,1.0818816,0,66,69.14128,15.684167,2.0
2020-04-24 00:08:02,2020-04-24 00:00:00,2020-04-24 00:08:02,0.7672081,0,102.37678,0,1,1.38,0,265.0586,0,285.4583,0,1.0956333,0,101.250336,0,76.59233,0,20.734198,0,19.30519,0,0.724,0,110.0,0,21.282198,19.789324,0.71711636,0,0.026876738,121.54713,0,7.786809,0,17.956326,0,14.173095,0,0.7672081,0,0.028836934,0,102.37678,0,6.3083754,0,4.0,0,5.810374e-05,0,6.1392784e-06,0,0,,1,0.69897014,0.023124145,67,96.7612,18.312185,67,19.924017,0,0.7862034,0,67,18.420574,0,1.0744004,0,67,69.14128,15.684167,2.0
2020-04-24 00:08:34,2020-04-24 00:00:00,2020-04-24 00:08:34,0.75147825,0,94.84225,0,1,1.37,0,264.74045,0,285.43167,0,1.0897667,0,101.25567,0,76.30967,0,20.301527,0,18.844149,0,0.709,0,103.0,0,20.849527,19.328283,0.70231855,0,0.026839137,113.77268,0,7.5454717,0,17.957588,0,14.173559,0,0.75147825,0,0.028820701,0,94.84225,0,6.2664046,0,4.0,0,2.3554017e-05,0,3.747642e-06,0,0,,1,0.6984706,0.023317704,68,96.7206,18.178095,68,19.914948,0,0.78389007,0,68,18.415071,0,1.0673172,0,68,69.14128,15.684167,2.0
2020-04-24 00:08:53,2020-04-24 00:00:00,2020-04-24 00:08:53,0.74688315,0,85.34569,0,1,1.4,0,265.05804,0,285.41583,0,1.0862834,0,101.258835,0,76.14183,0,19.905798,0,18.271772,0,0.704,0,93.0,0,20.453798,18.755907,0.69698817,0,0.026791457,104.66916,0,7.349512,0,17.958427,0,14.17378,0,0.74688315,0,0.028791195,0,85.34569,0,6.29627,0,4.0,0,2.2967519e-05,0,4.8428774e-07,0,0,,1,0.698029,0.023434492,69,96.6232,18.06207,69,19.90481,0,0.782648,0,69,18.406473,0,1.0618455,0,69,69.14128,15.684167,2.0
2020-04-24 00:09:24,2020-04-24 00:00:00,2020-04-24 00:09:24,0.7410813,0,81.94774,0,1,1.38,0,266.00275,0,285.38998,0,1.0762,0,101.256,0,75.58,0,19.667418,0,17.98504,0,0.698,0,88.0,0,20.215418,18.469175,0.69063413,0,0.026775401,102.05498,0,7.3891873,0,17.95971,0,14.174202,0,0.7410813,0,0.028731465,0,81.94774,0,6.38875,0,4.0,0,4.9480903e-05,0,7.1153045e-06,0,0,,1,0.69747144,0.02372714,70,96.44286,17.99407,70,19.890657,0,0.7859254,0,70,18.393148,0,1.0600007,0,70,69.14128,15.684167,2.0
2020-04-24 00:09:43,2020-04-24 00:00:00,2020-04-24 00:09:43,0.75467646,0,59.089264,0,1,1.42,0,268.7855,0,285.37415,0,1.0692333,0,101.25283,0,75.184166,0,18.993523,0,16.66492,0,0.708,0,65.0,0,19.541523,17.149055,0.7002078,0,0.02669442,81.79641,0,7.232804,0,17.960453,0,14.174445,0,0.75467646,0,0.0286063,0,59.089264,0,6.6920815,0,4.0,0,3.015783e-05,0,3.296882e-06,0,0,,1,0.69711274,0.023750216,71,96.22536,17.95884,71,19.87813,0,0.78740036,0,71,18.378815,0,1.0593115,0,71,69.14128,15.684167,2.0
2020-04-24 00:10:15,2020-04-24 00:00:00,2020-04-24 00:10:15,0.75819606,0,59.22195,0,1,1.57,0,268.244,0,285.35248,0,1.0587499,0,101.2525,0,74.5575,0,19.062363,0,16.717249,0,0.712,0,65.0,0,19.610363,17.201384,0.70376635,0,0.026706517,81.64212,0,7.1719556,0,17.96175,0,14.17486,0,0.75819606,0,0.028632887,0,59.22195,0,6.6371527,0,4.0,0,3.7979713e-05,0,2.488494e-06,0,0,,1,0.69702786,0.023593366,72,95.98612,17.9471,72,19.86875,0,0.7858772,0,72,18.36415,0,1.0591595,0,72,69.14128,15.684167,2.0
2020-04-24 00:10:34,2020-04-24 00:00:00,2020-04-24 00:10:34,0.7402048,0,140.01994,0,1,0.6520484,0,266.87888,0,285.343,0,1.0533667,0,101.25567,0,74.21233,0,21.4511,0,20.973047,0,0.697,0,142.0,0,21.9991,21.457182,0.6922472,0,0.027012225,159.85841,0,9.109477,0,17.96254,0,14.1751175,0,0.7402048,0,0.028701643,0,140.01994,0,6.4941826,0,4.0,0,2.174712e-05,0,1.3381243e-05,0,0,,1,0.6966713,0.023626171,73,95.80823,17.886724,73,19.857975,0,0.78581136,0,73,18.351997,0,1.0568905,0,73,69.14128,15.684167,2.0
2020-04-24 00:11:05,2020-04-24 00:00:00,2020-04-24 00:11:05,0.7710799,0,149.15277,0,1,0.6520484,0,266.61426,0,285.34164,0,1.0481666,0,101.26,0,73.83833,0,22.170876,0,21.646961,0,0.726,0,152.0,0,22.718876,22.131096,0.722041,0,0.02709337,169.16135,0,9.375157,0,17.963774,0,14.175524,0,0.7710799,0,0.028778544,0,149.15277,0,6.476876,0,4.0,0,5.181533e-05,0,2.4199486e-05,0,0,,1,0.69645953,0.0235344,74,95.62163,17.836166,74,19.848772,0,0.7844162,0,74,18.339886,0,1.0547858,0,74,69.14128,15.684167,2.0
2020-04-24 00:11:24,2020-04-24 00:00:00,2020-04-24 00:11:24,0.7570946,0,136.2951,0,1,1.36,0,266.22018,0,285.386,0,1.0564001,0,101.26,0,74.212,0,21.614544,0,20.948427,0,0.713,0,140.0,0,22.162544,21.432562,0.7087589,0,0.027020657,155.87007,0,8.911842,0,17.964565,0,14.175789,0,0.7570946,0,0.028758172,0,136.2951,0,6.4270735,0,4.0,0,5.2892396e-05,0,1.5944242e-05,0,0,,1,0.6961467,0.023531282,75,95.26667,17.97997,75,19.832378,0,0.79192793,0,75,18.317947,0,1.0647211,0,75,69.14128,15.684167,2.0
2020-04-24 00:11:55,2020-04-24 00:00:00,2020-04-24 00:11:55,0.7710972,0,99.57834,0,1,1.38,0,265.50388,0,285.45834,0,1.0698334,0,101.26,0,74.82166,0,20.662516,0,19.12976,0,0.727,0,107.00001,0,21.210516,19.613895,0.72011787,0,0.0268863,119.39699,0,7.784794,0,17.965832,0,14.176189,0,0.7710972,0,0.028808162,0,99.57834,0,6.3540096,0,4.0,0,3.4385215e-05,0,3.6507845e-06,0,0,,1,0.69567126,0.02373879,76,94.80264,18.312122,76,19.8101,0,0.8102497,0,76,18.289335,0,1.0866164,0,76,69.14128,15.684167,2.0
2020-04-24 00:12:15,2020-04-24 00:00:00,2020-04-24 00:12:15,0.77274007,0,69.112976,0,1,1.37,0,265.44318,0,285.4375,0,1.071,0,101.2575,0,75.0075,0,19.6875,0,17.486555,0,0.728,0,78.0,0,20.2355,17.97069,0.71952975,0,0.026766378,89.546265,0,7.041558,0,17.966652,0,14.176446,0,0.77274007,0,0.028820086,0,69.112976,0,6.3479996,0,4.0,0,6.7434958e-06,0,2.5108457e-06,0,0,,1,0.6953897,0.023711061,77,94.597404,18.280172,77,19.798763,0,0.81102544,0,77,18.275827,0,1.0859338,0,77,69.14128,15.684167,2.0
2020-04-24 00:12:46,2020-04-24 00:00:00,2020-04-24 00:12:46,0.715222,0,96.1668,0,1,1.38,0,265.25983,0,285.37033,0,1.0689332,0,101.252335,0,75.18833,0,19.835844,0,18.683575,0,0.678,0,102.0,0,20.383844,19.16771,0.668152,0,0.026811784,115.05909,0,7.632281,0,17.967936,0,14.176905,0,0.715222,0,0.028734908,0,96.1668,0,6.307466,0,4.0,0,1.8785206e-05,0,7.5250864e-07,0,0,,1,0.6950513,0.023745345,78,94.42308,18.226227,78,19.788012,0,0.81131786,0,78,18.264282,0,1.0836666,0,78,69.14128,15.684167,2.0
2020-04-24 00:13:05,2020-04-24 00:00:00,2020-04-24 00:13:05,0.71854293,0,104.738075,0,1,1.38,0,264.8608,0,285.34915,0,1.0696666,0,101.25084,0,75.335,0,20.190704,0,19.20671,0,0.683,0,111.0,0,20.738705,19.690845,0.6723756,0,0.026853124,123.17623,0,7.803614,0,17.968693,0,14.177139,0,0.71854293,0,0.028766062,0,104.738075,0,6.2687874,0,4.0,0,4.4913908e-05,0,8.568168e-06,0,0,,1,0.6947469,0.023747312,79,94.26582,18.162876,79,19.778223,0,0.8107809,0,79,18.253965,0,1.080596,0,79,69.14128,15.684167,2.0
2020-04-24 00:13:36,2020-04-24 00:00:00,2020-04-24 00:13:36,0.7487308,0,73.44871,0,1,1.4,0,266.01553,0,285.406,0,1.08,0,101.256,0,75.738,0,19.488842,0,17.562311,0,0.706,0,81.0,0,20.036842,18.046446,0.69711465,0,0.026746836,93.79455,0,7.1942673,0,17.969975,0,14.177547,0,0.7487308,0,0.02873228,0,73.44871,0,6.3912516,0,4.0,0,1.9310433e-05,0,1.0505319e-06,0,0,,1,0.69435006,0.023861999,80,94.1125,18.099577,80,19.766996,0,0.81186676,0,80,18.243288,0,1.0779723,0,80,69.14128,15.684167,2.0
2020-04-24 00:13:55,2020-04-24 00:00:00,2020-04-24 00:13:55,0.7279934,0,43.803524,0,1,1.4,0,266.7557,0,285.44086,0,1.0863335,0,101.25917,0,75.985,0,18.227865,0,15.819126,0,0.683,0,52.0,0,18.775866,16.30326,0.67547876,0,0.026598161,64.86382,0,6.668096,0,17.970737,0,14.177797,0,0.7279934,0,0.028653082,0,43.803524,0,6.4574523,0,4.0,0,2.4012907e-05,0,1.2144446e-06,0,0,,1,0.6939754,0.023950975,81,93.87654,18.11103,81,19.753178,0,0.816306,0,81,18.227657,0,1.0804125,0,81,69.14128,15.684167,2.0
2020-04-24 00:14:27,2020-04-24 00:00:00,2020-04-24 00:14:27,0.73707545,0,48.704636,0,1,1.47,0,266.6546,0,285.4005,0,1.0862,0,101.26,0,76.1805,0,18.507729,0,16.13254,0,0.692,0,57.0,0,19.055729,16.616674,0.6842828,0,0.026631538,69.719604,0,6.7493052,0,17.97205,0,14.17819,0,0.73707545,0,0.028660197,0,48.704636,0,6.449497,0,4.0,0,1.1121658e-05,0,2.566725e-06,0,0,,1,0.6936708,0.02396193,82,93.621956,18.145939,82,19.739697,0,0.82038546,0,82,18.210928,0,1.0843548,0,82,69.14128,15.684167,2.0
2020-04-24 00:14:46,2020-04-24 00:00:00,2020-04-24 00:14:46,0.7290577,0,67.750084,0,1,1.41,0,266.447,0,285.36566,0,1.0849334,0,101.26,0,76.27233,0,19.026003,0,17.126698,0,0.686,0,75.0,0,19.574003,17.610832,0.6781794,0,0.026699066,88.16123,0,7.1086364,0,17.972824,0,14.178448,0,0.7290577,0,0.02867085,0,67.750084,0,6.4268866,0,4.0,0,1.5258789e-05,0,4.1648746e-06,0,0,,1,0.69336146,0.023981484,83,93.31325,18.252918,83,19.724533,0,0.8269877,0,83,18.191301,0,1.0924546,0,83,69.14128,15.684167,2.0
2020-04-24 00:15:17,2020-04-24 00:00:00,2020-04-24 00:15:17,0.72737485,0,84.819046,0,1,1.41,0,266.09143,0,285.31732,0,1.0740833,0,101.26,0,75.75916,0,19.5733,0,18.059757,0,0.686,0,91.0,0,20.1213,18.543892,0.6779862,0,0.026771575,104.66317,0,7.461173,0,17.974075,0,14.178841,0,0.72737485,0,0.028700959,0,84.819046,0,6.3947053,0,4.0,0,2.2446828e-05,0,4.172325e-07,0,0,,1,0.69313097,0.023930006,84,93.011925,18.351646,84,19.710754,0,0.8316351,0,84,18.172142,0,1.0999597,0,84,69.14128,15.684167,2.0
2020-04-24 00:15:36,2020-04-24 00:00:00,2020-04-24 00:15:36,0.7220006,0,93.92925,0,1,1.4,0,265.11743,0,285.292,0,1.063,0,101.26,0,75.11,0,19.859352,0,18.607603,0,0.684,0,100.99999,0,20.407352,19.091738,0.674567,0,0.026818361,112.8491,0,7.5620403,0,17.974854,0,14.179106,0,0.7220006,0,0.028745351,0,93.92925,0,6.294896,0,4.0,0,2.4126264e-05,0,3.3304095e-06,0,0,,1,0.69280016,0.023982033,85,92.552956,18.726416,85,19.690142,0,0.84823316,0,85,18.143633,0,1.1245435,0,85,69.14128,15.684167,2.0
2020-04-24 00:16:07,2020-04-24 00:00:00,2020-04-24 00:16:07,0.69741017,0,98.93579,0,1,1.42,0,264.9794,0,285.26584,0,1.04795,0,101.26,0,74.192,0,19.712734,0,18.770239,0,0.662,0,105.0,0,20.260735,19.254374,0.65219486,0,0.02682372,117.42695,0,7.6637645,0,17.976105,0,14.179535,0,0.69741017,0,0.028721338,0,98.93579,0,6.2718253,0,4.0,0,3.14857e-05,0,5.2824616e-06,0,0,,1,0.6925582,0.023945818,86,92.11629,19.051277,86,19.671177,0,0.86137456,0,86,18.116343,0,1.1461964,0,86,69.14128,15.684167,2.0
2020-04-24 00:16:26,2020-04-24 00:00:00,2020-04-24 00:16:26,0.6926029,0,92.451584,0,1,1.44,0,264.635,0,285.28168,0,1.0451,0,101.26,0,73.926,0,19.457464,0,18.422441,0,0.657,0,99.0,0,20.005465,18.906576,0.6476153,0,0.026792845,110.8151,0,7.453362,0,17.976894,0,14.179785,0,0.6926029,0,0.028725643,0,92.451584,0,6.2318754,0,4.0,0,3.9849438e-05,0,2.1234155e-06,0,0,,1,0.6921955,0.024045417,87,91.735634,19.270088,87,19.65275,0,0.87342805,0,87,18.092094,0,1.1617434,0,87,69.14128,15.684167,2.0
