time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-20 00:04:31,2020-04-20 00:00:00,2020-04-20 00:04:31,2.7912865,0,1570.3811,0,1,0.12,0,274.0268,0,284.48584,0,1.2931334,0,102.38,0,96.403336,0,79.46547,0,85.83037,0,2.598,0,1395.0001,0,80.013466,86.311676,2.7134864,0,0.035217617,1596.8696,0,70.040215,0,29.085876,0,18.102682,0,2.7912865,0,0.031270824,0,1570.3811,0,8.072194,0,8.0,0,0.000664108,0,7.56979e-05,0,0,,1,3.3597412,0.5518073,58,1870.8279,467.13016,58,76.8406,0,1.4300178,0,11,80.56201,0,2.6312795,0,11,69.14128,15.684167,2.0
2020-04-20 00:05:02,2020-04-20 00:00:00,2020-04-20 00:05:02,2.8081293,0,1521.3612,0,1,0.13,0,274.1074,0,284.51,0,1.2970333,0,102.37966,0,96.50333,0,78.57092,512,84.200516,512,2.613,0,1354.0,0,79.11892,84.68182,2.725277,0,0.035013728,1550.9775,0,68.050186,0,29.071163,0,18.096935,0,2.8081293,0,0.0312378,0,1521.3612,0,8.066929,0,8.0,0,0.0006206127,0,6.377697e-05,0,0,,1,3.3835592,0.5768117,59,1890.051,486.05646,59,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-20 00:05:21,2020-04-20 00:00:00,2020-04-20 00:05:21,2.794536,0,1469.1841,0,1,0.12,0,273.85703,0,284.51,0,1.29735,0,102.3765,0,96.534996,0,77.45562,512,82.457275,512,2.61,0,1312.0,0,78.00362,82.93858,2.718427,0,0.03478534,1493.6957,0,65.48808,0,29.062225,0,18.093372,0,2.794536,0,0.03124597,0,1469.1841,0,8.046952,0,8.0,0,0.00039129943,0,9.8228455e-05,0,0,,1,3.405383,0.59636384,60,1909.8169,505.65585,60,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-20 00:05:53,2020-04-20 00:00:00,2020-04-20 00:05:53,2.831928,0,1524.8518,0,1,0.12,0,274.02057,0,284.51,0,1.2978833,0,102.37117,0,96.58833,0,78.94462,512,84.471565,512,2.635,0,1360.0001,0,79.492615,84.95287,2.7501397,0,0.035074763,1553.3915,0,68.12675,0,29.047071,0,18.087383,0,2.831928,0,0.03131492,0,1524.8518,0,8.0739155,0,8.0,0,0.00036181352,0,9.381771e-05,0,0,,1,3.4249997,0.61089766,61,1926.5084,518.09406,61,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-20 00:06:12,2020-04-20 00:00:00,2020-04-20 00:06:12,2.8471165,0,1555.971,0,1,0.12,0,273.91336,0,284.504,0,1.2976,0,102.37,0,96.6,0,79.82706,512,85.694305,512,2.65,0,1389.0,0,80.37505,86.17561,2.7667568,0,0.035250418,1583.5145,0,69.41324,0,29.03806,0,18.083836,0,2.8471165,0,0.031351898,0,1555.971,0,8.071912,0,8.0,0,0.00074497046,0,0.000110030174,0,0,,1,3.44279,0.62185264,62,1942.1293,528.34625,62,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-20 00:06:43,2020-04-20 00:00:00,2020-04-20 00:06:43,2.9125173,0,1444.9197,0,1,0.11,0,273.92636,0,284.48853,0,1.2965667,0,102.37,0,96.6,0,78.131134,512,82.01067,512,2.723,0,1294.0,0,78.67913,82.49198,2.8309083,0,0.03485573,1472.0969,0,64.53781,0,29.023354,0,18.078053,0,2.9125173,0,0.03147919,0,1444.9197,0,8.113819,0,8.0,0,0.00044828778,0,7.343292e-05,0,0,,1,3.4575236,0.6278052,63,1955.8892,535.3274,63,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-20 00:07:03,2020-04-20 00:00:00,2020-04-20 00:07:03,2.9595056,0,1455.7632,0,1,0.11,0,273.6662,0,284.48102,0,1.2961,0,102.37,0,96.604996,0,78.99059,512,82.75601,512,2.771,0,1310.0,0,79.53859,83.23732,2.8799767,0,0.035004314,1480.3187,0,64.827286,0,29.013893,0,18.07432,0,2.9595056,0,0.031621035,0,1455.7632,0,8.11503,0,8.0,0,0.00022683821,0,7.8082085e-05,0,0,,1,3.4752655,0.6387711,64,1968.7971,541.00836,64,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-20 00:07:34,2020-04-20 00:00:00,2020-04-20 00:07:34,3.1383016,0,1563.9012,0,1,0.11,0,274.067,0,284.49133,0,1.2971333,0,102.37,0,96.65666,0,82.851006,512,86.96632,512,2.923,0,1405.0,0,83.399,87.447624,3.0397923,0,0.035724945,1598.545,0,70.046684,0,28.999258,0,18.068544,0,3.1383016,0,0.03189354,0,1563.9012,0,8.22873,0,8.0,0,0.00068136945,0,8.773804e-05,0,0,,1,3.490877,0.64613813,65,1981.2001,546.0002,65,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-20 00:07:53,2020-04-20 00:00:00,2020-04-20 00:07:53,3.0932248,0,1554.2794,0,1,0.1,0,274.10803,0,284.49768,0,1.2977666,0,102.37,0,96.68833,0,82.17552,512,86.393456,512,2.884,0,1393.0,0,82.72352,86.87476,2.9995983,0,0.035603188,1587.1294,0,69.567825,0,28.990154,0,18.06503,0,3.0932248,0,0.031811934,0,1554.2794,0,8.220111,0,8.0,0,0.0005153372,0,9.381771e-05,0,0,,1,3.5061212,0.65300006,66,1991.6667,548.416,66,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-20 00:08:24,2020-04-20 00:00:00,2020-04-20 00:08:24,3.1584916,0,1644.1788,0,1,0.11,0,273.92673,0,284.516,0,1.3,0,102.37,0,96.74,0,84.80278,512,89.83069,512,2.943,0,1476.0,0,85.35078,90.312,3.0665145,0,0.036133192,1674.993,0,73.35059,0,28.975582,0,18.059223,0,3.1584916,0,0.03197506,0,1644.1788,0,8.240702,0,8.0,0,0.00086520496,0,0.00014293194,0,0,,1,3.522209,0.6612783,67,2001.3583,549.9965,67,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-20 00:08:43,2020-04-20 00:00:00,2020-04-20 00:08:43,3.2207854,0,1759.069,0,1,0.1,0,274.05035,0,284.5287,0,1.3015833,0,102.37,0,96.77167,0,87.685875,512,93.76687,512,2.995,0,1575.0,0,88.23387,94.24818,3.127027,0,0.03674483,1791.2092,0,78.45759,0,28.966576,0,18.055653,0,3.2207854,0,0.032105807,0,1759.069,0,8.294192,0,8.0,0,0.0012981746,0,0.00019264221,0,0,,1,3.5364704,0.66677815,68,2011.9414,552.8085,68,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-20 00:09:14,2020-04-20 00:00:00,2020-04-20 00:09:14,3.372699,0,1938.066,0,1,0.11,0,274.79205,0,284.52835,0,1.3020666,0,102.37233,0,96.8,0,92.209656,512,99.485756,512,3.114,0,1720.0,0,92.75765,99.967064,3.256123,0,0.03772898,1985.31,0,87.14215,0,28.951859,0,18.049902,0,3.372699,0,0.032343455,0,1938.066,0,8.448272,0,9.0,0,0.0008068784,0,0.00010764599,0,0,,1,3.550971,0.6727281,69,2021.7828,554.7847,69,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-20 00:09:34,2020-04-20 00:00:00,2020-04-20 00:09:34,,1,,1,1,0.1,0,274.66425,0,284.51166,0,1.3007333,0,102.37566,0,96.8,0,94.25628,128,101.77725,132,3.191,0,1778.0,0,94.804276,102.25856,3.3381546,8,0.03817704,2044.8876,8,89.711876,0,28.942368,0,18.046144,0,3.4588838,4,0.03248535,0,1996.2872,4,8.471789,0,9.0,0,0.0010142218,0,7.927418e-05,0,0,,1,3.5663714,0.68015164,70,2031.6434,556.8942,70,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-20 00:10:05,2020-04-20 00:00:00,2020-04-20 00:10:05,,1,,1,1,0.1,0,274.79385,0,284.48248,0,1.29825,0,102.38,0,96.79167,0,95.07263,128,102.476395,132,3.24,0,1795.0,0,95.62063,102.9577,3.3884273,8,0.038349263,2068.2275,8,90.75643,0,28.927671,0,18.0404,0,3.5173168,4,0.032605566,0,2014.7443,4,8.512324,0,9.0,0,0.0006837998,0,0.000119924545,0,0,,1,3.580831,0.68617946,71,2042.7327,560.74243,71,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-20 00:10:24,2020-04-20 00:00:00,2020-04-20 00:10:24,,1,,1,1,0.1,0,274.28928,0,284.45398,0,1.2953999,0,102.38,0,96.76,0,96.53861,128,104.866455,132,3.232,0,1861.9999,0,97.08661,105.34776,3.386966,8,0.038731683,2123.6614,8,93.05742,0,28.918697,0,18.036837,0,3.501196,4,0.03262791,0,2079.5183,4,8.458723,0,9.0,0,0.0011581235,0,0.00016498566,0,0,,1,3.599361,0.6992374,72,2056.7363,569.318,72,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-20 00:10:55,2020-04-20 00:00:00,2020-04-20 00:10:55,,1,,1,2,0.1,0,273.77542,0,284.4075,0,1.2907499,0,102.38,0,96.70833,0,102.81356,132,110.92164,132,3.56,0,2016.0,0,103.36156,111.40295,3.7240462,8,0.04015463,2265.76,8,99.03744,0,28.90403,0,18.031086,0,,5,,1,,5,,1,10.0,0,0.0007942086,0,0.0001077652,0,0,,1,3.6178496,0.71210575,73,2070.8496,578.06714,73,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-20 00:11:14,2020-04-20 00:00:00,2020-04-20 00:11:14,,1,,1,2,0.11,0,274.19446,0,284.39066,0,1.2890667,0,102.38,0,96.7,0,104.23355,132,112.99136,132,3.573,0,2076.0,0,104.78155,113.47267,3.742244,8,0.04054124,2354.2236,8,103.07165,0,28.894989,0,18.02755,0,,5,,1,,5,,1,10.0,0,0.0005935257,0,9.536743e-05,0,0,,1,3.6364057,0.7250024,74,2083.9734,585.0889,74,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-20 00:11:45,2020-04-20 00:00:00,2020-04-20 00:11:45,,1,,1,2,0.11,0,274.35278,0,284.37,0,1.287,0,102.38,0,96.7,0,102.698586,132,112.141304,132,3.434,0,2059.0,0,103.24658,112.62261,3.605008,8,0.040225677,2347.1335,8,102.847786,0,28.880342,0,18.021725,0,,5,,1,,5,,1,10.0,0,0.0009539032,0,4.553795e-05,0,0,,1,3.653253,0.7347205,75,2095.3203,589.3723,75,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-20 00:12:05,2020-04-20 00:00:00,2020-04-20 00:12:05,,1,,1,2,0.11,0,274.33377,0,284.35916,0,1.2860835,0,102.38,0,96.70833,0,104.46637,132,114.63298,132,3.455,0,2132.0,0,105.014366,115.11429,3.6330688,8,0.040705614,2428.685,8,106.42331,0,28.870853,0,18.018002,0,,5,,1,,5,,1,10.0,0,0.00083582796,0,0.00010585785,0,0,,1,3.6695657,0.7435322,76,2107.9607,595.71106,76,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-20 00:12:36,2020-04-20 00:00:00,2020-04-20 00:12:36,,1,,1,2,0.11,0,274.27792,0,284.354,0,1.2865999,0,102.38,0,96.76,0,106.09333,132,116.35468,132,3.527,0,2180.0,0,106.64133,116.83599,3.7082093,8,0.04111057,2477.8394,8,108.54441,0,28.856113,0,18.012241,0,,5,,1,,5,,1,10.0,0,0.0008038428,0,0.00014305115,0,0,,1,3.6856754,0.7520297,77,2119.6758,600.6409,77,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-20 00:12:55,2020-04-20 00:00:00,2020-04-20 00:12:55,,1,,1,2,0.11,0,274.2863,0,284.35083,0,1.2869165,0,102.38,0,96.79167,0,105.37184,132,114.61142,132,3.585,0,2124.0,0,105.91984,115.09273,3.7598472,8,0.040856443,2412.7437,8,105.67077,0,28.847185,0,18.008713,0,,5,,1,,5,,1,10.0,0,0.0006141544,0,0.000101327896,0,0,,1,3.6997693,0.75742835,78,2132.154,606.8195,78,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-20 00:13:26,2020-04-20 00:00:00,2020-04-20 00:13:26,,1,,1,2,0.11,0,274.6132,0,284.363,0,1.2891667,0,102.38,0,96.88667,0,105.185,132,114.25017,132,3.592,0,2113.0,0,105.732994,114.731476,3.7652602,8,0.040792026,2416.1545,8,105.92962,0,28.832462,0,18.002922,0,,5,,1,,5,,1,10.0,0,0.00076918904,0,5.5789948e-05,0,0,,1,3.7143164,0.7635841,79,2144.5698,612.9331,79,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-20 00:13:46,2020-04-20 00:00:00,2020-04-20 00:13:46,,1,,1,2,0.1,0,274.72778,0,284.37302,0,1.2908332,0,102.38,0,96.95334,0,107.162636,132,116.70664,132,3.649,0,2183.0,0,107.71063,117.18795,3.8264031,8,0.041310772,2501.437,8,109.71663,0,28.822926,0,17.999172,0,,5,,1,,5,,1,10.0,0,0.00057014095,0,0.00015640259,0,0,,1,3.7276874,0.7681035,80,2155.1506,616.34973,80,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-20 00:14:17,2020-04-20 00:00:00,2020-04-20 00:14:17,,1,,1,2,0.1,0,274.5389,0,284.38284,0,1.2925667,0,102.38,0,97.028336,0,106.161026,132,114.51411,132,3.707,0,2113.0,0,106.70902,114.995415,3.8776405,8,0.040980034,2409.698,8,105.59609,0,28.808317,0,17.993412,0,,5,,1,,5,,1,10.0,0,0.00083959743,0,5.8174133e-05,0,0,,1,3.7426543,0.7750823,81,2166.0747,620.3261,81,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-20 00:14:36,2020-04-20 00:00:00,2020-04-20 00:14:36,,1,,1,2,0.1,0,275.02115,0,284.38602,0,1.2932,0,102.38,0,97.06,0,103.627304,132,111.798035,132,3.595,0,2039.0,0,104.1753,112.27934,3.7610893,8,0.040352695,2352.1318,8,103.23779,0,28.79929,0,17.989845,0,,5,,1,,5,,1,10.0,0,0.00060616486,0,9.7990036e-05,0,0,,1,3.7531462,0.7761203,82,2176.7566,624.02765,82,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-20 00:15:07,2020-04-20 00:00:00,2020-04-20 00:15:07,,1,,1,2,0.1,0,275.30997,0,284.3865,0,1.2937667,0,102.38,0,97.1,0,106.021774,132,114.067566,132,3.728,0,2099.0,0,106.56977,114.548874,3.896855,8,0.040920913,2431.635,8,106.78393,0,28.784624,0,17.984114,0,,5,,1,,5,,1,10.0,0,0.00067437114,0,0.00011396408,0,0,,1,3.7618556,0.77544326,83,2186.2417,626.2018,83,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-20 00:15:26,2020-04-20 00:00:00,2020-04-20 00:15:26,,1,,1,2,0.1,0,275.13724,0,284.377,0,1.2931334,0,102.38,0,97.1,0,107.53375,132,116.33404,132,3.736,0,2167.0,0,108.08175,116.815346,3.9109674,8,0.041349858,2501.1033,8,109.80632,0,28.775612,0,17.980585,0,,5,,1,,5,,1,10.0,0,0.0009381674,0,0.00011229515,0,0,,1,3.769607,0.77402514,84,2192.1553,624.77344,84,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-20 00:15:57,2020-04-20 00:00:00,2020-04-20 00:15:57,,1,,1,2,0.1,0,275.03143,0,284.36148,0,1.2921001,0,102.38,0,97.1,0,109.55455,132,119.34573,132,3.748,0,2259.0,0,110.10255,119.82704,3.9299042,8,0.041944798,2601.1943,8,114.19781,0,28.760925,0,17.974802,0,,5,,1,,5,,1,10.0,0,0.0011684686,0,0.0001680851,0,0,,1,3.7766588,0.7721459,85,2198.4592,623.75696,85,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-20 00:16:17,2020-04-20 00:00:00,2020-04-20 00:16:17,,1,,1,2,0.1,0,274.79608,0,284.36282,0,1.2922833,0,102.38283,0,97.12833,0,106.81225,132,115.58573,132,3.703,0,2146.0,0,107.360245,116.06704,3.875534,8,0.04117163,2460.4604,8,107.919106,0,28.751434,0,17.971054,0,,5,,1,,5,,1,10.0,0,0.0006935829,0,0.000118494034,0,0,,1,3.7832904,0.7700504,86,2203.7446,622.0113,86,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-20 00:16:48,2020-04-20 00:00:00,2020-04-20 00:16:48,,1,,1,2,0.1,0,274.4387,0,284.36798,0,1.2928001,0,102.388,0,97.18,0,101.83361,132,109.482285,132,3.553,0,1973.0,0,102.38161,109.96359,3.7125764,8,0.03989403,2250.025,8,98.57816,0,28.736736,0,17.965288,0,,5,,1,,5,,1,10.0,0,0.0006699981,0,2.9087067e-05,0,0,,1,3.7893906,0.7676717,87,2207.805,619.5429,87,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-20 00:17:07,2020-04-20 00:00:00,2020-04-20 00:17:07,,1,,1,2,0.1,0,274.6385,0,284.36884,0,1.293,0,102.38884,0,97.2,0,101.20697,132,108.58617,132,3.545,0,1948.0,0,101.75497,109.067474,3.7027504,8,0.039732363,2230.4868,8,97.776764,0,28.727753,0,17.961756,0,,5,,1,,5,,1,10.0,0,0.0002619117,0,5.00679e-05,0,0,,1,3.7957497,0.7655748,88,2211.4663,616.92896,88,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-20 00:17:38,2020-04-20 00:00:00,2020-04-20 00:17:38,,1,,1,2,0.11,0,275.30743,0,284.36365,0,1.293,0,102.38367,0,97.2,0,105.99718,516,114.93905,516,3.647,0,2129.0,0,106.54517,115.42036,3.8183808,8,0.0409813,2470.1775,8,108.51931,0,28.712997,0,17.955984,0,,5,,1,,5,,1,10.0,0,0.00085982296,0,0.00017595291,0,0,,1,3.8018534,0.7633874,89,2214.8767,614.2569,89,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-20 00:17:57,2020-04-20 00:00:00,2020-04-20 00:17:57,,1,,1,2,0.12,0,275.20627,0,284.36047,0,1.293,0,102.3805,0,97.2,0,103.81387,132,111.425415,132,3.657,0,2024.0,0,104.36187,111.90672,3.8184006,8,0.040359102,2342.687,8,102.84984,0,28.70403,0,17.952467,0,,5,,1,,5,,1,10.0,0,0.00066248456,0,4.529953e-05,0,0,,1,3.8072774,0.7608286,90,2216.9668,611.118,90,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
