time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-30 00:03:40,2019-12-30 00:00:00,2019-12-30 00:03:40,,1,,1,2,0.28,0,268.65756,0,276.12033,0,0.729,0,97.93,0,96.4,0,132.17513,132,144.5488,132,4.035,0,2977.0,0,132.72313,144.94934,4.77741,8,0.05101662,3203.122,8,135.26088,0,24.937206,0,16.037178,0,,5,,1,,5,,1,10.0,0,0.017383857,0,0.0017035007,0,0,,1,4.2367463,0.19638969,71,3120.196,174.53757,71,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-30 00:04:00,2019-12-30 00:00:00,2019-12-30 00:04:00,,1,,1,2,0.27,0,268.5715,0,276.118,0,0.729,0,97.93,0,96.4,0,131.29233,132,143.10739,132,4.056,0,2925.0,0,131.84033,143.50793,4.790194,8,0.050593667,3139.9163,8,132.48773,0,24.93491,0,16.036455,0,,5,,1,,5,,1,10.0,0,0.015122207,0,0.0014305115,0,0,,1,4.2364445,0.19501859,72,3115.1658,178.48343,72,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-30 00:04:20,2019-12-30 00:00:00,2019-12-30 00:04:20,,1,,1,2,0.27,0,268.68918,0,276.12134,0,0.72866666,0,97.93,0,96.33333,0,131.6253,132,144.01141,132,4.008,0,2958.0,0,132.17331,144.41196,4.7449822,8,0.050810438,3186.9644,8,134.62144,0,24.932652,0,16.035742,0,,5,,1,,5,,1,10.0,0,0.016141463,0,0.0015189648,0,0,,1,4.236219,0.1936691,73,3110.547,181.57965,73,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-30 00:04:40,2019-12-30 00:00:00,2019-12-30 00:04:40,,1,,1,2,0.29,0,268.65878,0,276.12466,0,0.72833335,0,97.93,0,96.26666,0,132.63657,132,145.01904,132,4.057,0,2992.9998,0,133.18457,145.41959,4.802316,8,0.051202692,3220.0056,8,135.97899,0,24.93039,0,16.03502,0,,5,,1,,5,,1,10.0,0,0.01749762,0,0.0016925335,0,0,,1,4.2359724,0.19234973,74,3106.4585,183.72934,74,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-30 00:05:00,2019-12-30 00:00:00,2019-12-30 00:05:00,,1,,1,2,0.28,0,268.61188,0,276.128,0,0.728,0,97.93,0,96.2,0,132.84581,132,144.44739,132,4.157,0,2969.0,0,133.39381,144.84793,4.9024215,8,0.051162977,3185.822,8,134.47588,0,24.928127,0,16.034298,0,,5,,1,,5,,1,10.0,0,0.01655508,0,0.0016264915,0,0,,1,4.235506,0.19108826,75,3102.6523,185.43675,75,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-30 00:05:20,2019-12-30 00:00:00,2019-12-30 00:05:20,,1,,1,2,,1,268.5621,1,276.1263,0,0.72833335,0,97.93,0,96.26666,0,132.96954,132,145.25307,132,4.084,0,3001.0,0,133.51755,145.65361,4.832395,10,0.051314592,3220.338,10,135.8785,0,24.925833,0,16.033594,0,,7,,1,,7,,1,10.0,0,0.018277524,0,0.0017237663,0,0,,1,4.2351575,0.18983446,76,3099.3018,186.49818,76,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-30 00:05:40,2019-12-30 00:00:00,2019-12-30 00:05:40,,1,,1,2,,1,268.53983,1,276.12466,0,0.72866666,0,97.93,0,96.33333,0,133.2963,132,145.8739,132,4.066,0,3024.0,0,133.8443,146.27444,4.8175135,10,0.051485974,3244.6711,10,136.88081,0,24.923634,0,16.032854,0,,7,,1,,7,,1,10.0,0,0.018636385,0,0.0017809868,0,0,,1,4.2341814,0.1887758,77,3095.7786,187.82925,77,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-30 00:06:00,2019-12-30 00:00:00,2019-12-30 00:06:00,,1,,1,2,,1,268.49908,1,276.123,0,0.729,0,97.93,0,96.4,0,133.4568,132,146.32262,132,4.042,0,3041.0,0,134.0048,146.72316,4.7937126,10,0.051596202,3261.769,10,137.55133,0,24.92134,0,16.032143,0,,7,,1,,7,,1,10.0,0,0.01998918,0,0.0018489361,0,0,,1,4.2343974,0.18755564,78,3091.858,189.79037,78,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-30 00:06:20,2019-12-30 00:00:00,2019-12-30 00:06:20,,1,,1,2,,1,268.4783,1,276.12698,0,0.729,0,97.93,0,96.4,0,133.73483,132,146.59615,132,4.056,0,3050.0,0,134.28284,146.99669,4.809912,10,0.051701754,3269.8757,10,137.86803,0,24.919048,0,16.03141,0,,7,,1,,7,,1,10.0,0,0.020017743,0,0.0019302368,0,0,,1,4.2324553,0.18714696,79,3087.632,192.27452,79,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-30 00:06:40,2019-12-30 00:00:00,2019-12-30 00:06:40,,1,,1,2,,1,268.48364,1,276.131,0,0.729,0,97.93,0,96.4,0,134.55505,132,147.37718,132,4.101,0,3078.0,0,135.10306,147.77773,4.860831,10,0.052021854,3297.1487,10,139.03162,0,24.916882,0,16.030697,0,,7,,1,,7,,1,10.0,0,0.0211054,0,0.0019869804,0,0,,1,4.229725,0.18755582,80,3083.549,194.51254,80,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-30 00:07:00,2019-12-30 00:00:00,2019-12-30 00:07:00,,1,,1,2,,1,268.4665,1,276.135,0,0.729,0,97.93,0,96.4,0,134.20203,516,147.26923,516,4.055,0,3075.0,0,134.75003,147.66977,4.8125877,10,0.051921964,3295.7542,10,138.94858,0,24.914593,0,16.029976,0,,7,,1,,7,,1,10.0,0,0.021480454,0,0.002033949,0,0,,1,4.226741,0.18830518,81,3079.5547,196.60773,81,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-30 00:07:20,2019-12-30 00:00:00,2019-12-30 00:07:20,,1,,1,2,,1,268.3715,1,276.13535,0,0.729,0,97.93,0,96.4,0,134.96443,132,147.96382,132,4.1,0,3100.0,0,135.51244,148.36436,4.8635306,10,0.052215047,3313.007,10,139.5565,0,24.9123,0,16.029236,0,,7,,1,,7,,1,10.0,0,0.022744516,0,0.002060175,0,0,,1,4.2227316,0.19062796,82,3075.7676,198.37724,82,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-30 00:07:40,2019-12-30 00:00:00,2019-12-30 00:07:40,,1,,1,2,,1,268.3809,1,276.13565,0,0.729,0,97.93,0,96.4,0,135.1799,132,148.52051,132,4.07,0,3121.0,0,135.7279,148.92105,4.836034,10,0.05236112,3338.552,10,140.64555,0,24.910011,0,16.028553,0,,7,,1,,7,,1,10.0,0,0.02317828,0,0.0022346973,0,0,,1,4.219398,0.19188151,83,3072.3486,199.60909,83,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-30 00:08:00,2019-12-30 00:00:00,2019-12-30 00:08:00,,1,,1,2,,1,268.4209,1,276.136,0,0.729,0,97.93,0,96.4,0,135.96811,132,149.46712,132,4.091,0,3156.0,0,136.51611,149.86766,4.8619986,10,0.052711386,3377.6384,10,142.35251,0,24.907816,0,16.027803,0,,7,,1,,7,,1,10.0,0,0.025501352,0,0.0023260117,0,0,,1,4.2155833,0.19389941,84,3069.4514,200.17177,84,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-30 00:08:20,2019-12-30 00:00:00,2019-12-30 00:08:20,,1,,1,2,,1,268.399,1,276.11267,0,0.7276667,0,97.93,0,96.33333,0,135.92224,132,148.94463,132,4.147,0,3134.9998,0,136.47025,149.34517,4.9151525,10,0.05262039,3350.8103,10,141.18773,0,24.905525,0,16.0271,0,,7,,1,,7,,1,10.0,0,0.023989683,0,0.0023224354,0,0,,1,4.2124,0.1949635,85,3067.1287,200.12595,85,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-30 00:08:40,2019-12-30 00:00:00,2019-12-30 00:08:40,,1,,1,2,,1,268.37708,1,276.08932,0,0.7263333,0,97.93,0,96.26666,0,136.71046,132,149.61157,132,4.202,0,3158.0,0,137.25847,150.01212,4.974304,10,0.052935977,3372.0874,10,142.0561,0,24.903238,0,16.026388,0,,7,,1,,7,,1,10.0,0,0.024967484,0,0.0022118092,0,0,,1,4.207581,0.19889799,86,3064.7666,200.14745,86,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-30 00:09:00,2019-12-30 00:00:00,2019-12-30 00:09:00,,1,,1,2,,1,268.39957,1,276.066,0,0.725,0,97.93,0,96.2,0,136.96556,132,149.7376,132,4.23,0,3162.0,0,137.51357,150.13814,5.0040526,10,0.05302897,3376.8345,10,142.27892,0,24.901014,0,16.025658,0,,7,,1,,7,,1,10.0,0,0.024959503,0,0.0023050308,0,0,,1,4.20269,0.20293406,87,3062.6199,199.98537,87,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-30 00:09:20,2019-12-30 00:00:00,2019-12-30 00:09:20,,1,,1,2,,1,268.27936,1,276.07468,0,0.72566664,0,97.93,0,96.23333,0,137.10886,132,150.16171,132,4.203,0,3179.0,0,137.65686,150.56226,4.979173,10,0.0531377,3387.9075,10,142.6043,0,24.898724,0,16.024937,0,,7,,1,,7,,1,10.0,0,0.026451878,0,0.002384901,0,0,,1,4.198727,0.20515974,88,3060.9082,199.4799,88,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-30 00:09:40,2019-12-30 00:00:00,2019-12-30 00:09:40,,1,,1,2,,1,268.33478,1,276.08334,0,0.7263333,0,97.93,0,96.26667,0,138.31267,132,151.30502,132,4.269,0,3221.0002,0,138.86067,151.70557,5.055682,10,0.05362674,3432.165,10,144.53798,0,24.89647,0,16.024206,0,,7,,1,,7,,1,10.0,0,0.027620891,0,0.0024807453,0,0,,1,4.1947646,0.20738886,89,3059.2915,198.92902,89,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-30 00:10:00,2019-12-30 00:00:00,2019-12-30 00:10:00,,1,,1,2,,1,268.31302,1,276.092,0,0.727,0,97.93,0,96.3,0,138.2439,132,150.80714,132,4.319,0,3201.0,0,138.7919,151.20769,5.102885,10,0.053515755,3405.7039,10,143.38954,0,24.89418,0,16.023485,0,,7,,1,,7,,1,10.0,0,0.026696341,0,0.0024442673,0,0,,1,4.1895223,0.21213157,90,3058.0547,198.15587,90,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-30 00:10:20,2019-12-30 00:00:00,2019-12-30 00:10:20,,1,,1,2,0.36,0,268.25735,0,276.10367,0,0.72833335,0,97.93,0,96.4,0,137.87128,132,150.18631,132,4.331,0,3177.0,0,138.41928,150.58685,5.1107473,8,0.053305946,3375.094,8,142.02985,0,24.89199,0,16.022764,0,,5,,1,,5,,1,10.0,0,0.025020022,0,0.0023458004,0,0,,1,4.185352,0.21466862,91,3057.186,197.22609,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-30 00:10:40,2019-12-30 00:00:00,2019-12-30 00:10:40,,1,,1,2,,1,268.17667,1,276.11536,0,0.72966665,0,97.93,0,96.5,0,138.05759,132,150.55818,132,4.317,0,3192.0,0,138.60559,150.95872,5.099756,10,0.053403337,3385.2908,10,142.35345,0,24.889668,0,16.02206,0,,7,,1,,7,,1,10.0,0,0.026230123,0,0.00233984,0,0,,1,4.185352,0.21466862,91,3057.186,197.22609,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-30 00:11:00,2019-12-30 00:00:00,2019-12-30 00:11:00,,1,,1,2,,1,268.20193,1,276.127,0,0.731,0,97.93,0,96.6,0,138.38147,132,151.31834,132,4.28,0,3222.0,0,138.92947,151.71889,5.066767,10,0.0536113,3420.7136,10,143.8829,0,24.887415,0,16.021332,0,,7,,1,,7,,1,10.0,0,0.028124446,0,0.0024962425,0,0,,1,4.179925,0.21549064,93,3056.5154,195.12631,93,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-30 00:11:20,2019-12-30 00:00:00,2019-12-30 00:11:20,,1,,1,2,,1,268.11398,1,276.129,0,0.7306667,0,97.92667,0,96.566666,0,138.63655,132,151.34294,132,4.32,0,3222.0,0,139.18456,151.74348,5.108916,10,0.053678196,3412.1328,10,143.40544,0,24.885193,0,16.02063,0,,7,,1,,7,,1,10.0,0,0.027675191,0,0.0025045872,0,0,,1,4.177223,0.2159232,94,3056.3076,194.08482,94,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-30 00:11:40,2019-12-30 00:00:00,2019-12-30 00:11:40,,1,,1,2,,1,268.19766,1,276.131,0,0.7303333,0,97.923325,0,96.533325,0,138.97244,132,151.5032,132,4.357,0,3227.0,0,139.52045,151.90375,5.1493044,10,0.053794093,3421.181,10,143.8989,0,24.882936,0,16.0199,0,,7,,1,,7,,1,10.0,0,0.028077133,0,0.0025873184,0,0,,1,4.1749687,0.21589331,95,3056.5364,193.06253,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-30 00:12:00,2019-12-30 00:00:00,2019-12-30 00:12:00,,1,,1,2,,1,268.19177,1,276.133,0,0.73,0,97.92,0,96.5,0,138.6457,132,151.12,132,4.345,0,3213.0,0,139.19371,151.52054,5.13679,10,0.05364427,3406.0693,10,143.25038,0,24.880625,0,16.01915,0,,7,,1,,7,,1,10.0,0,0.027249414,0,0.002470255,0,0,,1,4.1749687,0.21589331,95,3056.5364,193.06253,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-30 00:12:20,2019-12-30 00:00:00,2019-12-30 00:12:20,,1,,1,2,,1,268.18024,1,276.13132,0,0.73,0,97.92,0,96.5,0,138.90913,132,151.29213,132,4.369,0,3219.0,0,139.45714,151.69267,5.163085,10,0.05373705,3410.1704,10,143.40425,0,24.878405,0,16.018421,0,,7,,1,,7,,1,10.0,0,0.027420944,0,0.0025413036,0,0,,1,4.171454,0.21502602,97,3057.5046,191.17729,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-30 00:12:40,2019-12-30 00:00:00,2019-12-30 00:12:40,,1,,1,2,,1,268.08768,1,276.12967,0,0.73,0,97.92,0,96.5,0,138.50812,132,151.29051,132,4.302,0,3221.0002,0,139.05612,151.69106,5.0920386,10,0.053639196,3409.8306,10,143.27365,0,24.876118,0,16.017746,0,,7,,1,,7,,1,10.0,0,0.027576331,0,0.0025560856,0,0,,1,4.16901,0.21527791,98,3058.4893,190.4389,98,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-30 00:13:00,2019-12-30 00:00:00,2019-12-30 00:13:00,,1,,1,2,,1,268.1897,1,276.128,0,0.73,0,97.92,0,96.5,0,138.87056,132,151.63947,132,4.322,0,3234.0,0,139.41856,152.04001,5.1147013,10,0.05379259,3429.4272,10,144.2318,0,24.873867,0,16.017008,0,,7,,1,,7,,1,10.0,0,0.02794058,0,0.0025539398,0,0,,1,4.1672225,0.21491438,99,3060.2114,190.23817,99,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-30 00:13:20,2019-12-30 00:00:00,2019-12-30 00:13:20,,1,,1,2,,1,268.09616,1,276.14432,0,0.731,0,97.92,0,96.533325,0,138.72284,132,150.84639,132,4.389,0,3202.0,0,139.27084,151.24693,5.183097,10,0.053606868,3383.9497,10,142.19998,0,24.871647,0,16.016287,0,,7,,1,,7,,1,10.0,0,0.025953664,0,0.0023646355,0,0,,1,4.1672225,0.21491438,99,3060.2114,190.23817,99,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-30 00:13:40,2019-12-30 00:00:00,2019-12-30 00:13:40,,1,,1,2,,1,268.16434,1,276.16068,0,0.732,0,97.92,0,96.566666,0,138.03552,516,150.96268,516,4.258,0,3209.0,0,138.58353,151.36322,5.0475593,10,0.053451996,3404.65,10,143.15367,0,24.869392,0,16.015575,0,,7,,1,,7,,1,10.0,0,0.027715208,0,0.0024945736,0,0,,1,4.1655054,0.21310258,101,3063.2964,189.58525,101,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-30 00:14:00,2019-12-30 00:00:00,2019-12-30 00:14:00,,1,,1,2,,1,268.13843,1,276.177,0,0.733,0,97.92,0,96.6,0,138.4383,132,151.92113,132,4.212,0,3248.0002,0,138.9863,152.32167,5.00443,10,0.05371856,3445.855,10,144.85774,0,24.867115,0,16.014866,0,,7,,1,,7,,1,10.0,0,0.029692838,0,0.0026886463,0,0,,1,4.165049,0.21209498,102,3065.0488,189.4724,102,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-30 00:14:20,2019-12-30 00:00:00,2019-12-30 00:14:20,,1,,1,2,,1,268.1002,1,276.174,0,0.733,0,97.92,0,96.6,0,138.01352,132,151.5395,132,4.187,0,3233.0,0,138.56152,151.94005,4.9749603,10,0.053545885,3429.938,10,144.13777,0,24.86486,0,16.014118,0,,7,,1,,7,,1,10.0,0,0.02951238,0,0.0027563572,0,0,,1,4.1643014,0.21118923,103,3066.9993,189.57816,103,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-30 00:14:40,2019-12-30 00:00:00,2019-12-30 00:14:40,,1,,1,2,,1,267.88605,1,276.171,0,0.733,0,97.92,0,96.6,0,138.15303,132,151.20021,132,4.25,0,3218.0,0,138.70103,151.60075,5.0401077,10,0.053518333,3395.6711,10,142.41116,0,24.86258,0,16.013397,0,,7,,1,,7,,1,10.0,0,0.02798681,0,0.0026113987,0,0,,1,4.1643014,0.21118923,103,3066.9993,189.57816,103,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-30 00:15:00,2019-12-30 00:00:00,2019-12-30 00:15:00,,1,,1,2,,1,268.07404,1,276.168,0,0.733,0,97.92,0,96.6,0,138.43391,132,151.62134,132,4.247,0,3235.0,0,138.98192,152.02188,5.0395446,10,0.05366389,3426.0886,10,143.94118,0,24.860332,0,16.012705,0,,7,,1,,7,,1,10.0,0,0.028548216,0,0.0026373863,0,0,,1,4.1624193,0.20964,105,3071.8477,191.00053,105,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-30 00:15:20,2019-12-30 00:00:00,2019-12-30 00:15:20,,1,,1,2,0.35,0,267.95648,0,276.156,0,0.732,0,97.92,0,96.6,0,138.5027,132,151.14793,132,4.316,0,3215.0,0,139.0507,151.54848,5.108227,8,0.05359776,3392.7893,8,142.38231,0,24.858051,0,16.012012,0,,5,,1,,5,,1,10.0,0,0.02727816,0,0.0025231838,0,0,,1,4.161916,0.20870379,106,3074.5942,192.18085,106,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-30 00:15:40,2019-12-30 00:00:00,2019-12-30 00:15:40,,1,,1,2,0.35,0,268.10428,0,276.14398,0,0.731,0,97.92,0,96.6,0,138.29347,132,151.43631,132,4.243,0,3228.0,0,138.84148,151.83685,5.0367403,8,0.053601064,3421.1682,8,143.77335,0,24.8558,0,16.011257,0,,5,,1,,5,,1,10.0,0,0.028641835,0,0.0025715828,0,0,,1,4.160739,0.20807338,107,3077.4204,193.49344,107,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-30 00:16:00,2019-12-30 00:00:00,2019-12-30 00:16:00,,1,,1,2,,1,268.1192,1,276.132,0,0.73,0,97.92,0,96.6,0,138.42659,132,152.70294,132,4.111,0,3282.0002,0,138.9746,153.10349,4.9081497,10,0.053884625,3486.1226,10,146.52736,0,24.853586,0,16.010555,0,,7,,1,,7,,1,10.0,0,0.031922124,0,0.002956152,0,0,,1,4.161186,0.20715083,108,3080.3054,194.90695,108,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
