time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-09 00:03:40,2020-03-09 00:00:00,2020-03-09 00:03:40,1.3894436,0,178.71484,0,1,1.06,0,244.68513,0,280.19733,0,0.85933334,0,98.17,0,85.56667,0,33.19854,0,27.96479,0,1.379,0,240.0,0,33.74654,28.421915,1.4127226,0,0.028324757,165.5725,0,6.3400774,0,23.517593,0,15.588757,0,1.3894436,0,0.030718114,0,178.71484,0,5.3018575,0,4.0,0,0.00023755872,0,0.00014822185,0,0,,1,1.350465,0.043176655,71,133.77463,48.476856,71,29.25074,0,2.0365293,0,71,21.793375,0,2.8866367,0,71,69.14128,15.684167,2.0
2020-03-09 00:04:00,2020-03-09 00:00:00,2020-03-09 00:04:00,1.4279845,0,147.37245,0,1,1.07,0,242.85191,0,280.184,0,0.859,0,98.17,0,85.6,0,32.410004,0,26.19925,0,1.404,0,207.0,0,32.958004,26.656374,1.4367226,0,0.028212395,136.99332,0,5.622455,0,23.516106,0,15.58825,0,1.4279845,0,0.030769302,0,147.37245,0,5.263536,0,3.0,0,0.00349548,0,0.0001603663,0,0,,1,1.3499587,0.043086365,72,133.3611,48.261993,72,29.230062,0,2.029734,0,72,21.767954,0,2.874343,0,72,69.14128,15.684167,2.0
2020-03-09 00:04:20,2020-03-09 00:00:00,2020-03-09 00:04:20,1.4164172,0,129.5546,0,1,1.09,0,243.22209,0,280.17932,0,0.859,0,98.173325,0,85.63333,0,31.470078,0,24.911802,0,1.388,0,186.0,0,32.018078,25.368927,1.4185565,0,0.028095037,121.61082,0,5.4265904,0,23.514538,0,15.587744,0,1.4164172,0,0.030775884,0,129.5546,0,5.2924953,0,3.0,0,0.002292981,0,9.000301e-06,0,0,,1,1.3490825,0.043436013,73,132.8082,48.157917,73,29.20053,0,2.031321,0,73,21.733822,0,2.8691726,0,73,69.14128,15.684167,2.0
2020-03-09 00:04:40,2020-03-09 00:00:00,2020-03-09 00:04:40,1.3996428,0,140.1654,0,1,1.08,0,244.16891,0,280.17468,0,0.859,0,98.17667,0,85.66667,0,31.662867,0,25.469965,0,1.373,0,196.0,0,32.210865,25.92709,1.4056518,0,0.02812616,131.30411,0,5.6796293,0,23.512974,0,15.587238,0,1.3996428,0,0.030711362,0,140.1654,0,5.3184357,0,3.0,0,0.0028678456,0,6.517768e-05,0,0,,1,1.3482167,0.043775972,74,132.2162,48.097294,74,29.169588,0,2.0348446,0,74,21.697197,0,2.8668184,0,74,69.14128,15.684167,2.0
2020-03-09 00:05:00,2020-03-09 00:00:00,2020-03-09 00:05:00,1.4400431,0,138.08455,0,1,1.07,0,243.63773,0,280.17,0,0.859,0,98.18,0,85.7,0,32.127388,0,25.571627,0,1.412,0,196.0,0,32.67539,26.028751,1.4449828,0,0.02817367,129.41515,0,5.597046,0,23.51146,0,15.586758,0,1.4400431,0,0.030834971,0,138.08455,0,5.3118825,0,3.0,0,0.0027739564,0,3.3184886e-05,0,0,,1,1.3475871,0.04381968,75,131.63998,48.03114,75,29.142385,0,2.034733,0,75,21.662374,0,2.8633063,0,75,69.14128,15.684167,2.0
2020-03-09 00:05:20,2020-03-09 00:00:00,2020-03-09 00:05:20,1.4150668,0,124.27807,0,1,1.06,0,243.89919,0,280.196,0,0.8623334,0,98.18,0,85.86667,0,31.20753,0,24.533712,0,1.381,0,179.99998,0,31.75553,24.990837,1.4144561,0,0.028058495,117.79974,0,5.439833,0,23.509922,0,15.586244,0,1.4150668,0,0.030760003,0,124.27807,0,5.3038683,0,3.0,0,0.001997154,0,0.00012450665,0,0,,1,1.346882,0.043958455,76,131.03946,47.996235,76,29.113337,0,2.0369272,0,76,21.625875,0,2.8618975,0,76,69.14128,15.684167,2.0
2020-03-09 00:05:40,2020-03-09 00:00:00,2020-03-09 00:05:40,1.4049238,0,118.894356,0,1,1.06,0,242.90724,0,280.222,0,0.8656667,0,98.18,0,86.03333,0,30.883497,0,24.182426,0,1.37,0,174.0,0,31.431498,24.639551,1.4028479,0,0.028014457,112.39332,0,5.2569003,0,23.508354,0,15.585781,0,1.4049238,0,0.030752921,0,118.894356,0,5.2659316,0,3.0,0,0.0017654024,0,0.00011585653,0,0,,1,1.3461822,0.044097893,77,130.57141,47.855988,77,29.08869,0,2.0350058,0,77,21.597088,0,2.8542085,0,77,69.14128,15.684167,2.0
2020-03-09 00:06:00,2020-03-09 00:00:00,2020-03-09 00:06:00,1.4195377,0,127.67884,0,1,1.07,0,242.1482,0,280.248,0,0.8690001,0,98.18,0,86.2,0,31.494925,0,24.891644,0,1.388,0,186.0,0,32.042923,25.348768,1.421829,0,0.028085086,119.46487,0,5.2826285,0,23.506844,0,15.585266,0,1.4195377,0,0.030815793,0,127.67884,0,5.2413635,0,3.0,0,0.0022929886,0,7.3835254e-05,0,0,,1,1.3457953,0.0439437,78,130.08972,47.73416,78,29.067217,0,2.030623,0,78,21.568089,0,2.847156,0,78,69.14128,15.684167,2.0
2020-03-09 00:06:20,2020-03-09 00:00:00,2020-03-09 00:06:20,1.4076153,0,163.59264,0,1,1.07,0,244.4089,0,280.27533,0,0.8703334,0,98.18,0,86.2,0,32.75729,0,27.018145,0,1.387,0,223.0,0,33.30529,27.47527,1.4235779,0,0.02824841,151.34721,0,6.048018,0,23.50531,0,15.584769,0,1.4076153,0,0.030763868,0,163.59264,0,5.3329644,0,4.0,0,0.00022194195,0,9.88096e-05,0,0,,1,1.3449118,0.04436163,79,129.481,47.734814,79,29.035551,0,2.0371013,0,79,21.53078,0,2.8482146,0,79,69.14128,15.684167,2.0
2020-03-09 00:06:40,2020-03-09 00:00:00,2020-03-09 00:06:40,1.4253292,0,159.88808,0,1,1.07,0,243.631,0,280.30264,0,0.8716667,0,98.18,0,86.2,0,32.874855,0,26.919573,0,1.404,0,220.0,0,33.422855,27.376698,1.4405674,0,0.028254062,147.52957,0,5.8855968,0,23.503769,0,15.584255,0,1.4253292,0,0.03083867,0,159.88808,0,5.314389,0,4.0,0,0.00016051787,0,8.5026026e-05,0,0,,1,1.3440754,0.04471025,80,128.72498,47.911304,80,28.999445,0,2.0497696,0,80,21.485085,0,2.8594906,0,80,69.14128,15.684167,2.0
2020-03-09 00:07:00,2020-03-09 00:00:00,2020-03-09 00:07:00,1.433039,0,140.30737,0,1,1.07,0,245.5299,0,280.33,0,0.873,0,98.18,0,86.2,0,32.000908,0,25.533493,0,1.399,0,196.0,0,32.54891,25.990618,1.4343144,0,0.028138781,132.59315,0,5.865495,0,23.502285,0,15.5837755,0,1.433039,0,0.030703537,0,140.30737,0,5.3861637,0,3.0,0,0.00284164,0,0.00011317432,0,0,,1,1.3431733,0.045165744,81,128.11108,47.930428,81,28.967276,0,2.0573895,0,81,21.446945,0,2.8622189,0,81,69.14128,15.684167,2.0
2020-03-09 00:07:20,2020-03-09 00:00:00,2020-03-09 00:07:20,1.4414048,0,123.50178,0,1,1.04,0,245.02505,0,280.32166,0,0.87000006,0,98.18,0,85.933334,0,31.352814,0,24.436575,0,1.4,0,177.0,0,31.900814,24.8937,1.4336224,0,0.028056368,116.98437,0,5.5497684,0,23.50072,0,15.583286,0,1.4414048,0,0.030648667,0,123.50178,0,5.4129615,0,4.0,0,4.4649885e-05,0,1.9609928e-05,0,0,,1,1.3421835,0.04577241,82,127.57314,47.882065,82,28.937124,0,2.0627995,0,82,21.413536,0,2.8605375,0,82,69.14128,15.684167,2.0
2020-03-09 00:07:40,2020-03-09 00:00:00,2020-03-09 00:07:40,1.4257549,0,134.49168,0,1,1.01,0,246.42516,0,280.31332,0,0.867,0,98.18,0,85.66667,0,31.52549,0,24.945436,0,1.386,0,187.0,0,32.07349,25.402561,1.4216782,0,0.028088983,126.99038,0,5.87217,0,23.499153,0,15.582755,0,1.4257549,0,0.03059069,0,134.49168,0,5.4827085,0,4.0,0,8.448499e-05,0,3.46601e-05,0,0,,1,1.3412173,0.046336003,83,127.1325,47.75822,83,28.910498,0,2.0644834,0,83,21.385424,0,2.8545527,0,83,69.14128,15.684167,2.0
2020-03-09 00:08:00,2020-03-09 00:00:00,2020-03-09 00:08:00,1.4509258,0,120.25175,0,1,1.01,0,249.24524,0,280.305,0,0.864,0,98.18,0,85.4,0,31.106836,0,23.996422,0,1.4,0,170.00002,0,31.654837,24.453547,1.4348134,0,0.028034795,117.97214,0,6.0377,0,23.497616,0,15.582266,0,1.4509258,0,0.030431861,0,120.25175,0,5.5921826,0,4.0,0,8.62535e-05,0,1.3194978e-05,0,0,,1,1.3405361,0.046477202,84,126.66664,47.66129,84,28.886179,0,2.0640793,0,84,21.356491,0,2.849671,0,84,69.14128,15.684167,2.0
2020-03-09 00:08:20,2020-03-09 00:00:00,2020-03-09 00:08:20,1.4411864,0,80.9479,0,1,1.01,0,249.1442,0,280.28366,0,0.8623334,0,98.18,0,85.333336,0,29.398394,0,21.4918,0,1.38,0,127.0,0,29.946394,21.948925,1.4106941,0,0.027820721,84.00373,0,5.428271,0,23.496078,0,15.581797,0,1.4411864,0,0.030342242,0,80.9479,0,5.5740814,0,4.0,0,4.1019084e-05,0,2.257526e-06,0,0,,1,1.3397651,0.046743378,85,126.35291,47.464954,85,28.8662,0,2.060007,0,85,21.336569,0,2.8386052,0,85,69.14128,15.684167,2.0
2020-03-09 00:08:40,2020-03-09 00:00:00,2020-03-09 00:08:40,1.4345878,0,93.81198,0,1,1.0,0,251.40948,0,280.26233,0,0.86066663,0,98.18,0,85.26667,0,29.757486,0,22.173246,0,1.374,0,139.0,0,30.305487,22.630371,1.4072174,0,0.027871963,97.29418,0,5.876105,0,23.494568,0,15.581272,0,1.4345878,0,0.030263588,0,93.81198,0,5.656392,0,4.0,0,4.7281475e-05,0,2.1830201e-06,0,0,,1,1.3388376,0.047256958,86,126.19765,47.20688,86,28.849922,0,2.0534105,0,86,21.32583,0,2.823616,0,86,69.14128,15.684167,2.0
2020-03-09 00:09:00,2020-03-09 00:00:00,2020-03-09 00:09:00,1.4447773,0,73.73593,0,1,1.05,0,251.35442,0,280.241,0,0.859,0,98.18,0,85.2,0,29.08645,0,20.974638,0,1.379,0,119.0,0,29.63445,21.431763,1.4097478,0,0.027788932,79.687515,0,5.5623403,0,23.493034,0,15.580759,0,1.4447773,0,0.03024956,0,73.73593,0,5.663326,0,4.0,0,7.6293945e-06,0,4.194677e-06,0,0,,1,1.3381498,0.047417376,87,126.01147,46.963753,87,28.8356,0,2.0458028,0,87,21.313873,0,2.8093657,0,87,69.14128,15.684167,2.0
2020-03-09 00:09:20,2020-03-09 00:00:00,2020-03-09 00:09:20,1.460351,0,47.236137,0,1,1.07,0,250.36072,0,280.235,0,0.8583333,0,98.17667,0,85.16667,0,28.274925,0,19.4556,0,1.389,0,92.0,0,28.822926,19.912725,1.4163758,0,0.02768459,56.375923,0,5.1330757,0,23.49144,0,15.580244,0,1.460351,0,0.030278662,0,47.236137,0,5.571611,0,4.0,0,4.613261e-05,0,5.0514936e-06,0,0,,1,1.3373072,0.047802117,88,125.67043,46.802525,88,28.814085,0,2.0440025,0,88,21.292667,0,2.800246,0,88,69.14128,15.684167,2.0
2020-03-09 00:09:40,2020-03-09 00:00:00,2020-03-09 00:09:40,1.4515193,0,43.485867,0,1,1.08,0,248.30324,0,280.229,0,0.8576667,0,98.173325,0,85.13333,0,28.048985,0,19.21571,0,1.381,0,88.0,0,28.596985,19.672834,1.4080684,0,0.027661871,51.67485,0,4.917492,0,23.489902,0,15.579765,0,1.4515193,0,0.030406179,0,43.485867,0,5.498716,0,4.0,0,3.6638972e-05,0,4.719943e-06,0,0,,1,1.3364385,0.048230957,89,125.28089,46.680733,89,28.790182,0,2.044826,0,89,21.268032,0,2.793976,0,89,69.14128,15.684167,2.0
2020-03-09 00:10:00,2020-03-09 00:00:00,2020-03-09 00:10:00,1.4386045,0,57.69472,0,1,1.07,0,250.073,0,280.223,0,0.857,0,98.17,0,85.1,0,28.431032,0,20.023499,0,1.372,0,102.0,0,28.979033,20.480623,1.3998611,0,0.027711969,65.20617,0,5.2263136,0,23.488398,0,15.579295,0,1.4386045,0,0.030298112,0,57.69472,0,5.549558,0,4.0,0,1.578612e-05,0,7.223338e-06,0,0,,1,1.3358226,0.04831394,90,124.744415,46.695896,90,28.76422,0,2.0481675,0,90,21.235455,0,2.7953718,0,90,69.14128,15.684167,2.0
2020-03-09 00:10:20,2020-03-09 00:00:00,2020-03-09 00:10:20,1.4323868,0,48.429287,0,1,1.08,0,249.77556,0,280.23965,0,0.85999995,0,98.17,0,85.333336,0,27.989422,0,19.425709,0,1.363,0,92.0,0,28.537422,19.882833,1.3906603,0,0.02765369,57.034195,0,5.0894985,0,23.486858,0,15.578754,0,1.4323868,0,0.030295402,0,48.429287,0,5.5072064,0,4.0,0,3.800365e-05,0,3.937632e-06,0,0,,1,1.3348905,0.04886067,91,124.1868,46.739445,91,28.733868,0,2.0572352,0,91,21.20112,0,2.799026,0,91,69.14128,15.684167,2.0
2020-03-09 00:10:40,2020-03-09 00:00:00,2020-03-09 00:10:40,1.4152298,0,47.74851,0,1,1.09,0,246.88054,0,280.25635,0,0.86300004,0,98.17,0,85.56667,0,27.800558,0,19.364672,0,1.349,0,92.0,0,28.348558,19.821796,1.3758993,0,0.027629077,54.454292,0,4.838329,0,23.48535,0,15.578293,0,1.4152298,0,0.03041507,0,47.74851,0,5.396292,0,4.0,0,9.818678e-06,0,5.338341e-06,0,0,,1,1.3348905,0.04886067,91,124.1868,46.739445,91,28.733868,0,2.0572352,0,91,21.20112,0,2.799026,0,91,69.14128,15.684167,2.0
2020-03-09 00:11:00,2020-03-09 00:00:00,2020-03-09 00:11:00,1.4398364,0,38.53483,0,1,1.1,0,244.5114,0,280.273,0,0.866,0,98.17,0,85.8,0,27.769363,0,18.927546,0,1.372,0,83.0,0,28.317364,19.38467,1.3969504,0,0.02761444,45.511982,0,4.5930686,0,23.483816,0,15.577795,0,1.4398364,0,0.030596785,0,38.53483,0,5.3242693,0,4.0,0,2.0937441e-05,0,1.8253922e-06,0,0,,1,1.3334413,0.04932268,93,123.27957,46.63628,93,28.684933,0,2.0616605,0,93,21.145245,0,2.794251,0,93,69.14128,15.684167,2.0
2020-03-09 00:11:20,2020-03-09 00:00:00,2020-03-09 00:11:20,1.4256884,0,32.14919,0,1,1.11,0,244.71744,0,280.27533,0,0.8653334,0,98.17,0,85.700005,0,27.30761,0,18.425299,0,1.357,0,75.0,0,27.85561,18.882423,1.380677,0,0.02756289,40.059982,0,4.5557184,0,23.482307,0,15.577291,0,1.4256884,0,0.030568201,0,32.14919,0,5.327853,0,4.0,0,5.01201e-05,0,2.168119e-06,0,0,,1,1.3324472,0.049994536,94,122.723404,46.69724,94,28.653587,0,2.0729434,0,94,21.11071,0,2.7992835,0,94,69.14128,15.684167,2.0
2020-03-09 00:11:40,2020-03-09 00:00:00,2020-03-09 00:11:40,1.3879172,0,40.40264,0,1,1.08,0,245.1169,0,280.27768,0,0.86466664,0,98.17,0,85.6,0,27.176334,0,18.78632,0,1.325,0,83.0,0,27.724335,19.243444,1.3483101,0,0.02755954,47.047123,0,4.637908,0,23.480743,0,15.576734,0,1.3879172,0,0.030518157,0,40.40264,0,5.32062,0,4.0,0,1.8344292e-05,0,8.493662e-06,0,0,,1,1.3315055,0.0505676,95,122.14737,46.786293,95,28.621761,0,2.0850904,0,95,21.074795,0,2.8062737,0,95,69.14128,15.684167,2.0
2020-03-09 00:12:00,2020-03-09 00:00:00,2020-03-09 00:12:00,1.4321126,0,36.33651,0,1,1.07,0,245.01973,0,280.28,0,0.864,0,98.17,0,85.5,0,27.569252,0,18.730717,0,1.366,0,80.0,0,28.117252,19.187841,1.3888018,0,0.027595054,43.790928,0,4.608542,0,23.47921,0,15.576254,0,1.4321126,0,0.030622216,0,36.33651,0,5.3505206,0,4.0,0,2.8578423e-05,0,4.6528876e-06,0,0,,1,1.3315055,0.0505676,95,122.14737,46.786293,95,28.621761,0,2.0850904,0,95,21.074795,0,2.8062737,0,95,69.14128,15.684167,2.0
2020-03-09 00:12:20,2020-03-09 00:00:00,2020-03-09 00:12:20,1.408329,0,38.14384,0,1,1.06,0,244.69342,0,280.26868,0,0.86433333,0,98.17,0,85.6,0,27.349026,0,18.743542,0,1.345,0,81.0,0,27.897026,19.200666,1.3671298,0,0.027574819,45.049816,0,4.595893,0,23.477646,0,15.575792,0,1.408329,0,0.030590503,0,38.14384,0,5.3188853,0,4.0,0,1.5258789e-05,0,3.9488077e-07,0,0,,1,1.3299074,0.05124819,97,120.92783,47.06096,97,28.5599,0,2.1072943,0,97,21.00046,0,2.824236,0,97,69.14128,15.684167,2.0
2020-03-09 00:12:40,2020-03-09 00:00:00,2020-03-09 00:12:40,1.4234198,0,29.887463,0,1,1.06,0,247.29115,0,280.25732,0,0.86466664,0,98.17,0,85.700005,0,27.150686,0,18.228458,0,1.354,0,72.0,0,27.698687,18.685583,1.3766454,0,0.027546609,39.353012,0,4.7117476,0,23.476112,0,15.57527,0,1.4234198,0,0.030458177,0,29.887463,0,5.4107347,0,4.0,0,1.0271387e-05,0,3.1851232e-07,0,0,,1,1.328939,0.051876884,98,120.31634,47.207508,98,28.526976,0,2.1215954,0,98,20.962652,0,2.834464,0,98,69.14128,15.684167,2.0
2020-03-09 00:13:00,2020-03-09 00:00:00,2020-03-09 00:13:00,1.4072728,0,31.49005,0,1,1.07,0,248.472,0,280.246,0,0.86499995,0,98.17,0,85.8,0,26.987242,0,18.223534,0,1.337,0,73.0,0,27.535242,18.680658,1.3613827,0,0.027529761,41.057106,0,4.804453,0,23.47455,0,15.574764,0,1.4072728,0,0.03037076,0,31.49005,0,5.476569,0,4.0,0,1.6296393e-05,0,2.6151538e-06,0,0,,1,1.3280407,0.052379873,99,119.65656,47.42258,99,28.492735,0,2.1380594,0,99,20.921448,0,2.849611,0,99,69.14128,15.684167,2.0
2020-03-09 00:13:20,2020-03-09 00:00:00,2020-03-09 00:13:20,1.4201187,0,24.365362,0,1,1.07,0,244.88283,0,280.221,0,0.862,0,98.17,0,85.63334,0,26.904692,0,17.88397,0,1.347,0,68.0,0,27.452692,18.341095,1.3723465,0,0.027521577,33.586422,0,4.5133476,0,23.473015,0,15.574276,0,1.4201187,0,0.030608825,0,24.365362,0,5.3065,0,4.0,0,1.6682487e-05,0,6.1225146e-06,0,0,,1,1.3280407,0.052379873,99,119.65656,47.42258,99,28.492735,0,2.1380594,0,99,20.921448,0,2.849611,0,99,69.14128,15.684167,2.0
