time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-02 00:03:40,2020-02-02 00:00:00,2020-02-02 00:03:40,0.8814052,0,-6.4739265,0,1,0.77,0,264.1459,0,273.549,0,0.514,0,97.16,0,81.700005,0,18.36857,0,13.301676,0,0.819,0,5.0,0,18.91657,13.691761,0.8409208,0,0.027311474,13.459958,0,5.885241,0,18.857838,0,13.942162,0,0.8814052,0,0.028808556,0,-6.4739265,0,6.3505425,0,3.0,0,9.725608e-06,0,2.0303298e-05,0,0,,1,0.8112318,0.011939974,69,8.202901,3.894113,69,18.334898,0,0.21973589,0,69,13.478018,0,0.2229124,0,69,69.14128,15.684167,2.0
2020-02-02 00:04:00,2020-02-02 00:00:00,2020-02-02 00:04:00,0.8630376,0,-2.021122,0,1,0.79,0,263.38766,0,273.551,0,0.515,0,97.16,0,81.8,0,18.273872,0,13.452668,0,0.802,0,8.0,0,18.821873,13.842753,0.8235916,0,0.027303081,17.211407,0,5.824273,0,18.858467,0,13.9424515,0,0.8630376,0,0.028841507,0,-2.021122,0,6.292803,0,3.0,0,2.2618373e-05,0,5.428423e-05,0,0,,1,0.8112318,0.011939974,69,8.2029,3.894113,69,18.3349,0,0.21973589,0,69,13.478018,0,0.2229124,0,69,69.14128,15.684167,2.0
2020-02-02 00:04:20,2020-02-02 00:00:00,2020-02-02 00:04:20,,1,,1,1,,2,262.91986,1,273.544,0,0.5143333,0,97.16,0,81.76666,0,18.182047,0,13.501969,0,0.791,0,9.0,0,18.730047,13.892055,0.81226385,2,0.027297754,18.767744,2,5.784944,0,18.85915,0,13.942769,0,0.85101783,2,0.0288562,0,-0.04384715,2,6.255435,0,3.0,0,1.2794883e-05,0,6.146902e-05,0,0,,1,0.81108564,0.011916057,70,8.200002,3.8658674,70,18.332088,0,0.21939977,0,70,13.477358,0,0.22136018,0,70,69.14128,15.684167,2.0
2020-02-02 00:04:40,2020-02-02 00:00:00,2020-02-02 00:04:40,,1,,1,1,,2,266.72156,1,273.537,0,0.5136667,0,97.16,0,81.73334,0,18.382128,0,13.418253,0,0.816,0,6.9999995,0,18.930128,13.808338,0.8356997,2,0.027317315,16.854963,2,6.1944757,0,18.859793,0,13.943129,0,0.8755649,2,0.028544934,0,-3.9229407,2,6.4943624,0,3.0,0,2.3203898e-05,0,5.973829e-05,0,0,,1,0.8112534,0.011914834,71,8.169016,3.8470254,71,18.332312,0,0.21783495,0,71,13.476021,0,0.22006163,0,71,69.14128,15.684167,2.0
2020-02-02 00:05:00,2020-02-02 00:00:00,2020-02-02 00:05:00,,1,,1,1,,2,255.83203,1,273.53,0,0.513,0,97.16,0,81.7,0,18.402243,0,13.467554,0,0.816,0,8.0,0,18.950243,13.857639,0.8348545,2,0.027320495,13.920628,2,5.1115766,0,18.860455,0,13.943459,0,0.8752064,2,0.029562501,0,-2.6262484,2,5.85987,0,3.0,0,2.2967519e-05,0,6.0528284e-05,0,0,,1,0.8110416,0.011966424,72,8.180557,3.8210912,72,18.329327,0,0.21777044,0,72,13.476162,0,0.21850973,0,72,69.14128,15.684167,2.0
2020-02-02 00:05:20,2020-02-02 00:00:00,2020-02-02 00:05:20,,1,,1,1,,2,252.3849,1,273.52832,0,0.5126667,0,97.16,0,81.666664,0,18.349773,0,13.408457,0,0.816,0,6.9999995,0,18.897774,13.798542,0.83325243,2,0.02731644,12.091875,2,4.843174,0,18.861137,0,13.943756,0,0.8739388,2,0.029847827,0,-3.3859997,2,5.6915503,0,3.0,0,1.34869915e-05,0,4.3955864e-05,0,0,,1,0.8107259,0.01218521,73,8.219179,3.8087864,73,18.325798,0,0.21834502,0,73,13.476958,0,0.21709342,0,73,69.14128,15.684167,2.0
2020-02-02 00:05:40,2020-02-02 00:00:00,2020-02-02 00:05:40,,1,,1,1,,2,253.30498,1,273.52667,0,0.51233333,0,97.16,0,81.63333,0,18.44163,0,13.53171,0,0.818,0,8.0,0,18.98963,13.921795,0.8349773,2,0.02732717,14.061897,2,4.919366,0,18.861763,0,13.94408,0,0.8751223,2,0.029763093,0,-1.5146841,2,5.72388,0,3.0,0,1.0533677e-05,0,6.0793827e-05,0,0,,1,0.81072605,0.01218521,73,8.219179,3.8087864,73,18.325798,0,0.21834502,0,73,13.476958,0,0.21709344,0,73,69.14128,15.684167,2.0
2020-02-02 00:06:00,2020-02-02 00:00:00,2020-02-02 00:06:00,,1,,1,1,,2,254.30562,1,273.525,0,0.512,0,97.16,0,81.6,0,18.418673,0,13.482409,0,0.818,0,8.0,0,18.966673,13.872494,0.83559453,2,0.027323807,13.610289,2,4.9912453,0,18.86248,0,13.944426,0,0.8759611,2,0.029661138,0,-2.4016674,2,5.7613187,0,3.0,0,2.861023e-05,0,6.275042e-05,0,0,,1,0.81062156,0.012134745,74,8.216217,3.7826939,74,18.323523,0,0.21772611,0,74,13.476136,0,0.21571733,0,74,69.14128,15.684167,2.0
2020-02-02 00:06:20,2020-02-02 00:00:00,2020-02-02 00:06:20,,1,,1,1,,2,252.85027,1,273.531,0,0.513,0,97.16,0,81.73334,0,18.337563,0,13.321682,0,0.819,0,5.0,0,18.885563,13.711767,0.8369363,2,0.027309766,10.707646,2,4.868578,0,18.863129,0,13.944763,0,0.8782874,2,0.02977726,0,-5.1347,2,5.688871,0,3.0,0,1.9073486e-05,0,5.1035546e-05,0,0,,1,0.8105066,0.012093521,75,8.200001,3.7596726,75,18.320585,0,0.21773991,0,75,13.475006,0,0.214478,0,75,69.14128,15.684167,2.0
2020-02-02 00:06:40,2020-02-02 00:00:00,2020-02-02 00:06:40,,1,,1,1,,2,254.87709,1,273.537,0,0.514,0,97.16,0,81.86666,0,18.363392,0,13.546657,0,0.809,0,9.0,0,18.911392,13.936742,0.8267396,2,0.027314773,15.341609,2,5.042962,0,18.863792,0,13.945108,0,0.8663065,2,0.029597728,0,-0.570473,2,5.7769594,0,3.0,0,3.2375803e-05,0,6.767141e-05,0,0,,1,0.810421,0.012035791,76,8.171054,3.7430387,76,18.31748,0,0.21797174,0,76,13.47266,0,0.21402334,0,76,69.14128,15.684167,2.0
2020-02-02 00:07:00,2020-02-02 00:00:00,2020-02-02 00:07:00,,1,,1,1,,2,251.48343,1,273.543,0,0.515,0,97.16,0,82.0,0,18.40275,0,13.462909,0,0.819,0,6.9999995,0,18.95075,13.852994,0.8350619,2,0.027316242,12.476265,2,4.781983,0,18.864456,0,13.945434,0,0.87575096,2,0.02988808,0,-2.6197484,2,5.60335,0,3.0,0,4.7893063e-05,0,4.8764516e-05,0,0,,1,0.81041557,0.011956442,77,8.142858,3.7265558,77,18.31549,0,0.21723676,0,77,13.471015,0,0.21310008,0,77,69.14128,15.684167,2.0
2020-02-02 00:07:20,2020-02-02 00:00:00,2020-02-02 00:07:20,,1,,1,1,,2,250.8073,1,273.54565,0,0.5143333,0,97.16334,0,81.86666,0,18.308052,0,13.336536,0,0.817,0,5.0,0,18.856052,13.726622,0.83328855,2,0.027305743,10.609738,2,4.728105,0,18.8651,0,13.9457445,0,0.8744823,2,0.029894594,0,-4.4764113,2,5.5553365,0,3.0,0,3.817081e-05,0,3.2038428e-05,0,0,,1,0.8104156,0.011956442,77,8.142858,3.7265558,77,18.31549,0,0.21723676,0,77,13.471015,0,0.21310008,0,77,69.14128,15.684167,2.0
2020-02-02 00:07:40,2020-02-02 00:00:00,2020-02-02 00:07:40,,1,,1,1,,2,249.87126,1,273.54834,0,0.5136667,0,97.166664,0,81.73334,0,18.422863,0,13.284177,0,0.831,0,3.0000002,0,18.970863,13.674262,0.8469986,2,0.027316168,8.775391,2,4.6615334,0,18.86575,0,13.946028,0,0.88951796,2,0.029972168,0,-6.400586,2,5.4988146,0,3.0,0,1.9073486e-05,0,2.083648e-05,0,0,,1,0.8102949,0.011926297,78,8.153848,3.7035508,78,18.313412,0,0.21660154,0,78,13.4713745,0,0.21173556,0,78,69.14128,15.684167,2.0
2020-02-02 00:08:00,2020-02-02 00:00:00,2020-02-02 00:08:00,,1,,1,1,,2,246.31728,1,273.551,0,0.513,0,97.17,0,81.6,0,18.249866,0,13.474675,0,0.804,0,8.0,0,18.797867,13.86476,0.8201866,2,0.027303789,12.226626,2,4.464776,0,18.866411,0,13.946407,0,0.8597225,2,0.030177597,0,-1.1012448,2,5.294314,0,3.0,0,3.0614283e-05,0,6.435241e-05,0,0,,1,0.81018996,0.01188629,79,8.126583,3.6877036,79,18.309994,0,0.21734118,0,79,13.469501,0,0.21103212,0,79,69.14128,15.684167,2.0
2020-02-02 00:08:20,2020-02-02 00:00:00,2020-02-02 00:08:20,,1,,1,1,,2,247.11963,1,273.548,0,0.5133333,0,97.17,0,81.666664,0,18.551172,0,13.474675,0,0.832,0,6.9999995,0,19.099173,13.86476,0.8484022,2,0.027333636,10.680519,2,4.5062594,0,18.867092,0,13.946753,0,0.8901393,2,0.030210692,0,-3.3972576,2,5.3515515,0,3.0,0,1.1060155e-05,0,2.4882378e-05,0,0,,1,0.81014997,0.011816205,80,8.1625,3.678346,80,18.309353,0,0.21603732,0,80,13.470713,0,0.20997164,0,80,69.14128,15.684167,2.0
2020-02-02 00:08:40,2020-02-02 00:00:00,2020-02-02 00:08:40,,1,,1,1,,2,243.3292,1,273.54498,0,0.5136667,0,97.17,0,81.73334,0,18.554045,0,13.502415,0,0.832,0,6.9999995,0,19.102045,13.8925,0.84711665,2,0.027331138,10.322049,2,4.307569,0,18.867756,0,13.947056,0,0.88878495,2,0.030483073,0,-2.781678,2,5.1901174,0,3.0,0,2.8957798e-05,0,5.801278e-05,0,0,,1,0.8102099,0.011754481,81,8.185185,3.6609795,81,18.309614,0,0.21469568,0,81,13.471589,0,0.20880422,0,81,69.14128,15.684167,2.0
2020-02-02 00:09:00,2020-02-02 00:00:00,2020-02-02 00:09:00,,1,,1,1,,2,246.0219,1,273.542,0,0.514,0,97.17,0,81.8,0,18.404066,0,13.415608,0,0.824,0,6.0000005,0,18.952066,13.805694,0.8379057,2,0.027315969,10.279655,2,4.442572,0,18.868439,0,13.947367,0,0.8792681,2,0.030256765,0,-3.4277208,2,5.2921066,0,3.0,0,1.6586806e-05,0,2.600695e-05,0,0,,1,0.81020993,0.011754482,81,8.185185,3.6609795,81,18.309614,0,0.21469568,0,81,13.471589,0,0.20880422,0,81,69.14128,15.684167,2.0
2020-02-02 00:09:20,2020-02-02 00:00:00,2020-02-02 00:09:20,,1,,1,1,,2,247.83067,1,273.53568,0,0.5133333,0,97.17,0,81.700005,0,18.266298,0,13.566601,0,0.801,0,10.0,0,18.814299,13.956686,0.8166014,2,0.027307507,14.071725,2,4.5584755,0,18.869087,0,13.947727,0,0.8552841,2,0.030075597,0,0.5966076,2,5.3652334,0,3.0,0,2.0409521e-05,0,6.615993e-05,0,0,,1,0.8099025,0.0120088495,82,8.231708,3.6626189,82,18.30634,0,0.21541657,0,82,13.472808,0,0.20780447,0,82,69.14128,15.684167,2.0
2020-02-02 00:09:40,2020-02-02 00:00:00,2020-02-02 00:09:40,,1,,1,1,,2,248.9723,1,273.52933,0,0.5126667,0,97.17,0,81.6,0,18.535248,0,13.556836,0,0.825,0,9.0,0,19.083248,13.946921,0.84237754,2,0.027336676,12.646787,2,4.623222,0,18.869781,0,13.948057,0,0.88301456,2,0.030016823,0,-1.6622826,2,5.4155617,0,3.0,0,2.7804144e-06,0,5.3036958e-05,0,0,,1,0.8096025,0.012244396,83,8.301206,3.6948707,83,18.303974,0,0.2151807,0,83,13.475483,0,0.20796576,0,83,69.14128,15.684167,2.0
2020-02-02 00:10:00,2020-02-02 00:00:00,2020-02-02 00:10:00,,1,,1,1,,2,251.60663,1,273.523,0,0.512,0,97.17,0,81.5,0,18.254057,0,13.455145,0,0.805,0,9.0,0,18.802057,13.84523,0.82175857,2,0.027309056,13.283484,2,4.7942066,0,18.870447,0,13.948382,0,0.8613151,2,0.02975344,0,-1.5965761,2,5.527867,0,3.0,0,1.087356e-05,0,5.7222205e-05,0,0,,1,0.80942863,0.012274255,84,8.29762,3.6726928,84,18.300621,0,0.2160769,0,84,13.474302,0,0.20699258,0,84,69.14128,15.684167,2.0
2020-02-02 00:10:20,2020-02-02 00:00:00,2020-02-02 00:10:20,,1,,1,1,,2,253.2325,1,273.513,0,0.5106667,0,97.17,0,81.4,0,18.290571,0,13.4978,0,0.805,0,10.0,0,18.838572,13.887885,0.82283723,2,0.027317598,14.343612,2,4.915403,0,18.871077,0,13.948687,0,0.86217433,2,0.029568339,0,-1.011561,2,5.5775037,0,3.0,0,3.647103e-05,0,5.9860526e-05,0,0,,1,0.8093177,0.012243761,85,8.294118,3.6509087,85,18.298157,0,0.21598439,0,85,13.473437,0,0.20591067,0,85,69.14128,15.684167,2.0
2020-02-02 00:10:40,2020-02-02 00:00:00,2020-02-02 00:10:40,,1,,1,1,,2,247.64127,1,273.50302,0,0.5093333,0,97.17,0,81.299995,0,18.290571,0,13.396078,0,0.811,0,6.9999995,0,18.838572,13.786163,0.8285707,2,0.027315835,10.993406,2,4.536402,0,18.871725,0,13.948984,0,0.86898315,2,0.030041791,0,-2.979291,2,5.304275,0,3.0,0,1.6240489e-05,0,3.8730446e-05,0,0,,1,0.8093177,0.012243761,85,8.294118,3.6509087,85,18.298157,0,0.21598437,0,85,13.473439,0,0.20591068,0,85,69.14128,15.684167,2.0
2020-02-02 00:11:00,2020-02-02 00:00:00,2020-02-02 00:11:00,,1,,1,1,,2,248.40048,1,273.493,0,0.508,0,97.17,0,81.2,0,18.446604,0,13.438704,0,0.824,0,6.9999995,0,18.994604,13.828789,0.840851,2,0.027335024,11.00152,2,4.5829844,0,18.872402,0,13.949315,0,0.8818459,2,0.030001476,0,-3.3299477,2,5.341137,0,3.0,0,2.3554017e-05,0,3.1118747e-05,0,0,,1,0.8092443,0.012190577,86,8.302326,3.6301677,86,18.29646,0,0.21528685,0,86,13.473264,0,0.20470226,0,86,69.14128,15.684167,2.0
2020-02-02 00:11:20,2020-02-02 00:00:00,2020-02-02 00:11:20,,1,,1,1,,2,247.39189,1,273.482,0,0.50899994,0,97.17,0,81.4,0,18.237125,0,13.488005,0,0.801,0,9.0,0,18.785126,13.87809,0.818453,2,0.02731277,12.801401,2,4.5286045,0,18.873053,0,13.949654,0,0.8575533,2,0.03004018,0,-0.7546614,2,5.2778015,0,3.0,0,3.2480977e-05,0,5.1491777e-05,0,0,,1,0.80916107,0.012144353,87,8.298851,3.6091447,87,18.294363,0,0.2149227,0,87,13.472811,0,0.20355268,0,87,69.14128,15.684167,2.0
2020-02-02 00:11:40,2020-02-02 00:00:00,2020-02-02 00:11:40,0.84376955,0,-0.9845113,0,1,2.01,0,246.02118,0,273.471,0,0.51,0,97.17,0,81.6,0,18.044106,0,13.403003,0,0.786,0,9.0,0,18.592106,13.793088,0.80512106,0,0.027294403,12.129329,0,4.4478827,0,18.87375,0,13.950012,0,0.84376955,0,0.030134745,0,-0.9845113,0,5.2280364,0,3.0,0,3.371748e-05,0,5.8302074e-05,0,0,,1,0.80895466,0.0122285765,88,8.295454,3.5884845,88,18.29061,0,0.2165667,0,88,13.471661,0,0.20266664,0,88,69.14128,15.684167,2.0
2020-02-02 00:12:00,2020-02-02 00:00:00,2020-02-02 00:12:00,0.90323985,0,-7.030533,0,1,2.01,0,249.12067,0,273.46,0,0.511,0,97.17,0,81.8,0,18.569931,0,13.299997,0,0.839,0,5.0,0,19.117931,13.690083,0.86011446,0,0.02733925,8.004181,0,4.6149983,0,18.874397,0,13.950302,0,0.90323985,0,0.02994381,0,-7.030533,0,5.3393297,0,3.0,0,1.4336869e-05,0,1.2759585e-05,0,0,,1,0.8087193,0.012360111,89,8.280898,3.5706809,89,18.28637,0,0.21901523,0,89,13.470258,0,0.20194499,0,89,69.14128,15.684167,2.0
2020-02-02 00:12:20,2020-02-02 00:00:00,2020-02-02 00:12:20,0.8779242,0,-2.8863153,0,1,2.01,0,242.60918,0,273.43933,0,0.5096666,0,97.166664,0,81.700005,0,18.404882,0,13.4399395,0,0.817,0,8.0,0,18.952883,13.830025,0.83688194,0,0.027332151,10.011122,0,4.273617,0,18.875029,0,13.950676,0,0.8779242,0,0.030488985,0,-2.8863153,0,5.1444216,0,3.0,0,1.5377536e-05,0,4.603062e-05,0,0,,1,0.8087193,0.012360111,89,8.280898,3.5706804,89,18.28637,0,0.21901523,0,89,13.470258,0,0.201945,0,89,69.14128,15.684167,2.0
2020-02-02 00:12:40,2020-02-02 00:00:00,2020-02-02 00:12:40,0.88032746,0,-4.3785663,0,1,2.01,0,244.83273,0,273.41867,0,0.5083333,0,97.16334,0,81.6,0,18.372498,0,13.353073,0,0.819,0,6.9999995,0,18.920498,13.743158,0.8387667,0,0.02732918,9.203829,0,4.3788786,0,18.875727,0,13.950979,0,0.88032746,0,0.030279987,0,-4.3785663,0,5.2135234,0,3.0,0,1.8929895e-05,0,4.5877416e-05,0,0,,1,0.8085668,0.012375262,90,8.3,3.5551846,90,18.284355,0,0.218618,0,90,13.470896,0,0.20089877,0,90,69.14128,15.684167,2.0
2020-02-02 00:13:00,2020-02-02 00:00:00,2020-02-02 00:13:00,0.855817,0,-1.4673363,0,1,2.01,0,244.83954,0,273.398,0,0.507,0,97.16,0,81.5,0,18.18099,0,13.430143,0,0.796,0,9.0,0,18.72899,13.820229,0.8165792,0,0.02731583,11.5658865,0,4.3857307,0,18.876394,0,13.951353,0,0.855817,0,0.030244559,0,-1.4673363,0,5.211526,0,3.0,0,1.7584885e-05,0,6.7716464e-05,0,0,,1,0.8083519,0.012476083,91,8.318682,3.5398662,91,18.281628,0,0.218951,0,91,13.471521,0,0.19986847,0,91,69.14128,15.684167,2.0
2020-02-02 00:13:20,2020-02-02 00:00:00,2020-02-02 00:13:20,0.8825737,0,-4.7219706,0,1,2.01,0,245.58484,0,273.388,0,0.5076667,0,97.16,0,81.63334,0,18.388958,0,13.343369,0,0.821,0,6.9999995,0,18.936958,13.733454,0.8409082,0,0.02733308,9.100541,0,4.4178085,0,18.877058,0,13.95163,0,0.8825737,0,0.030223435,0,-4.7219706,0,5.2482224,0,3.0,0,2.3046581e-05,0,3.228383e-05,0,0,,1,0.80810887,0.012624286,92,8.326087,3.5210786,92,18.277813,0,0.22080012,0,92,13.470848,0,0.19887225,0,92,69.14128,15.684167,2.0
