time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-06-01 00:04:27,2020-06-01 00:00:00,2020-06-01 00:04:27,,1,,1,1,,1,230.0,3,283.695,0,1.1235,0,102.81,0,88.235,0,34.75701,0,20.030447,0,1.993,0,34.0,0,35.30501,20.596682,2.0216835,2,0.028342778,6.40589,2,3.940883,1,35.609535,0,20.30752,0,2.0290275,2,0.02828568,0,14.273027,2,9.354793,0,3.0,0,2.431402e-05,0,4.7069043e-05,0,0,,1,2.000712,0.012010131,59,31.915257,3.0529134,59,34.810585,0,0.1343746,0,59,19.957888,0,0.09384426,0,59,69.14128,15.684167,2.0
2020-06-01 00:04:58,2020-06-01 00:00:00,2020-06-01 00:04:58,,1,,1,1,,1,230.0,3,283.74667,0,1.1286666,0,102.81,0,88.39,0,34.813793,0,19.995878,0,2.002,0,32.0,0,35.361794,20.562113,2.0288556,2,0.02834176,5.5761786,2,3.9387589,1,35.609535,0,20.30752,0,2.0365434,2,0.02830241,0,12.291025,2,9.36029,0,3.0,0,2.8957798e-05,0,2.8992072e-05,0,0,,1,2.0006168,0.011930724,60,31.900002,3.0292363,60,34.809647,0,0.13342819,0,60,19.95714,0,0.09322645,0,60,69.14128,15.684167,2.0
2020-06-01 00:05:17,2020-06-01 00:00:00,2020-06-01 00:05:17,,1,,1,1,,1,230.0,3,283.74716,0,1.1292832,0,102.81,0,88.42833,0,34.813793,0,19.922049,0,2.006,0,30.0,0,35.361794,20.488283,2.032887,2,0.02833944,4.492611,2,3.9369063,1,35.609535,0,20.30752,0,2.0405962,2,0.028299326,0,9.715778,2,9.359784,0,3.0,0,4.9019232e-05,0,3.4812838e-05,0,0,,1,2.0005577,0.011839942,61,31.868855,3.0137208,61,34.808365,0,0.1326905,0,61,19.955204,0,0.093674265,0,61,69.14128,15.684167,2.0
2020-06-01 00:05:47,2020-06-01 00:00:00,2020-06-01 00:05:47,,1,,1,1,,1,230.0,3,283.74216,0,1.1297834,0,102.81,0,88.47833,0,34.620316,0,20.01055,0,1.982,0,34.0,0,35.168316,20.576784,2.0089788,2,0.028321724,6.8755894,2,3.9396212,1,35.609535,0,20.30752,0,2.0165465,2,0.02826626,0,15.460126,2,9.349653,0,3.0,0,2.0409521e-05,0,4.2578205e-05,0,0,,1,2.000597,0.01174659,62,31.822582,3.0110402,62,34.807865,0,0.13165702,0,62,19.952934,0,0.0946068,0,62,69.14128,15.684167,2.0
2020-06-01 00:06:07,2020-06-01 00:00:00,2020-06-01 00:06:07,,1,,1,1,,1,230.0,3,283.74234,0,1.1305834,0,102.81,0,88.534996,0,34.738277,0,20.087467,0,1.989,0,35.0,0,35.286278,20.653702,2.0163465,2,0.028331662,7.3360205,2,3.9411592,1,35.609535,0,20.30752,0,2.0240374,2,0.028268183,0,16.51968,2,9.351219,0,3.0,0,1.8881788e-05,0,5.1166862e-05,0,0,,1,2.0005875,0.011651716,63,31.761906,3.02524,63,34.80624,0,0.13122629,0,63,19.949564,0,0.097579874,0,63,69.14128,15.684167,2.0
2020-06-01 00:06:37,2020-06-01 00:00:00,2020-06-01 00:06:37,,1,,1,1,,1,230.0,3,283.75235,0,1.1330833,0,102.81,0,88.685,0,34.945435,0,19.98593,0,2.014,0,31.0,0,35.493435,20.552164,2.0422056,2,0.028352197,4.6749115,2,3.9376745,1,35.609535,0,20.30752,0,2.0501707,2,0.02831272,0,10.129718,2,9.363751,0,3.0,0,1.4080832e-05,0,4.1315332e-05,0,0,,1,2.0003283,0.011743366,64,31.78125,3.0051215,64,34.803947,0,0.13146661,0,64,19.94981,0,0.09682227,0,64,69.14128,15.684167,2.0
2020-06-01 00:06:56,2020-06-01 00:00:00,2020-06-01 00:06:56,,1,,1,1,,1,230.0,3,283.75867,0,1.1346667,0,102.81,0,88.78001,0,34.89937,0,19.98593,0,2.01,0,32.0,0,35.44737,20.552164,2.0375905,2,0.028344657,4.9304066,2,3.9373565,1,35.609535,0,20.30752,0,2.0456011,2,0.028308986,0,10.763113,2,9.361529,0,3.0,0,5.1692314e-05,0,3.985595e-05,0,0,,1,2.000154,0.011735676,65,31.769232,2.9831254,65,34.801723,0,0.13166037,0,65,19.948484,0,0.096655,0,65,69.14128,15.684167,2.0
2020-06-01 00:07:27,2020-06-01 00:00:00,2020-06-01 00:07:27,,1,,1,1,,1,230.0,3,283.7375,0,1.13455,0,102.81,0,88.89,0,34.56491,0,19.92671,0,1.981,0,33.0,0,35.11291,20.492945,2.007953,2,0.028307676,5.938664,2,3.936544,1,35.609535,0,20.30752,0,2.015641,2,0.028264696,0,13.300647,2,9.350174,0,3.0,0,5.690168e-05,0,3.3945777e-05,0,0,,1,2.0004394,0.011873868,66,31.666668,3.0751274,66,34.80275,0,0.13090944,0,66,19.944962,0,0.10008705,0,66,69.14128,15.684167,2.0
2020-06-01 00:07:46,2020-06-01 00:00:00,2020-06-01 00:07:46,,1,,1,1,,1,230.0,3,283.72165,0,1.1342332,0,102.81,0,88.95333,0,34.610947,0,20.028278,0,1.98,0,35.0,0,35.158947,20.594513,2.0069547,2,0.028316345,7.1629586,2,3.9391584,1,35.609535,0,20.30752,0,2.0146449,2,0.028254548,0,16.205694,2,9.347338,0,3.0,0,2.700768e-05,0,4.6417117e-05,0,0,,1,2.0005972,0.011853992,67,31.582088,3.1292825,67,34.802673,0,0.1299155,0,67,19.941912,0,0.102416135,0,67,69.14128,15.684167,2.0
2020-06-01 00:08:17,2020-06-01 00:00:00,2020-06-01 00:08:17,,1,,1,1,,1,230.0,3,283.69016,0,1.1314499,0,102.81,0,88.91499,0,34.726036,0,19.8775,0,2.0,0,30.0,0,35.274036,20.443735,2.0267208,2,0.0283288,4.3060927,2,3.9355628,1,35.609535,0,20.30752,0,2.0343237,2,0.02829262,0,9.372085,2,9.357982,0,3.0,0,4.4832836e-05,0,2.9993244e-05,0,0,,1,2.000412,0.011863954,68,31.544119,3.1215854,68,34.799892,0,0.13096806,0,68,19.93965,0,0.10334386,0,68,69.14128,15.684167,2.0
2020-06-01 00:08:36,2020-06-01 00:00:00,2020-06-01 00:08:36,,1,,1,1,,1,230.0,3,283.668,0,1.1285999,0,102.81,0,88.82,0,34.726036,0,19.97595,0,1.995,0,32.0,0,35.274036,20.542185,2.0214703,2,0.028334504,5.75082,2,3.9386005,1,35.609535,0,20.30752,0,2.0289302,2,0.028278477,0,12.802155,2,9.352836,0,3.0,0,2.1110482e-05,0,3.779959e-05,0,0,,1,1.9999713,0.012332376,69,31.565218,3.1035001,69,34.795147,0,0.13584328,0,69,19.938501,0,0.10302376,0,69,69.14128,15.684167,2.0
2020-06-01 00:09:07,2020-06-01 00:00:00,2020-06-01 00:09:07,,1,,1,1,,1,230.0,3,283.63303,0,1.1244166,0,102.81,0,88.7,0,34.857582,0,19.867552,0,2.013,0,29.0,0,35.405582,20.433786,2.0406003,2,0.028351992,3.424719,2,3.9362395,1,35.609535,0,20.30752,0,2.0479379,2,0.028321601,0,7.211771,2,9.3645,0,3.0,0,0.0001006838,0,2.660323e-05,0,0,,1,1.9996288,0.012573465,70,31.6,3.094642,70,34.792526,0,0.13662705,0,70,19.938793,0,0.102303594,0,70,69.14128,15.684167,2.0
2020-06-01 00:09:26,2020-06-01 00:00:00,2020-06-01 00:09:26,,1,,1,1,,1,230.0,3,283.614,0,1.1228334,0,102.81,0,88.7,0,34.624565,0,19.944471,0,1.987,0,32.0,0,35.172565,20.510706,2.0135162,2,0.02832893,5.862325,2,3.9389002,1,35.609535,0,20.30752,0,2.020586,2,0.028266393,0,13.09917,2,9.352087,0,3.0,0,1.6899152e-05,0,3.7945807e-05,0,0,,1,1.9991691,0.013070129,71,31.60563,3.0728257,71,34.78732,0,0.14256647,0,71,19.936996,0,0.10269329,0,71,69.14128,15.684167,2.0
2020-06-01 00:09:56,2020-06-01 00:00:00,2020-06-01 00:09:56,,1,,1,1,,1,230.0,3,283.58398,0,1.1203333,0,102.81,0,88.7,0,34.857582,0,19.990622,0,2.006,0,32.0,0,35.405582,20.556856,2.034081,2,0.028358743,5.223632,2,3.9399695,1,35.609535,0,20.30752,0,2.041188,2,0.028292693,0,11.502543,2,9.3595295,0,3.0,0,1.0533677e-05,0,4.7303736e-05,0,0,,1,1.9990973,0.0129920505,72,31.555553,3.080557,72,34.785675,0,0.14224546,0,72,19.934223,0,0.1046487,0,72,69.14128,15.684167,2.0
2020-06-01 00:10:15,2020-06-01 00:00:00,2020-06-01 00:10:15,,1,,1,1,,1,230.0,3,283.585,0,1.1212499,0,102.81,0,88.774994,0,34.765545,0,20.015242,0,1.996,0,33.0,0,35.313545,20.581476,2.0236187,2,0.02834869,6.099373,2,3.9408839,1,35.609535,0,20.30752,0,2.0306938,2,0.02827781,0,13.628813,2,9.35509,0,3.0,0,5.9587477e-05,0,3.9776787e-05,0,0,,1,1.9989865,0.012936271,73,31.506847,3.0872648,73,34.78323,0,0.1427921,0,73,19.931187,0,0.10710606,0,73,69.14128,15.684167,2.0
2020-06-01 00:10:46,2020-06-01 00:00:00,2020-06-01 00:10:46,,1,,1,1,,1,230.0,3,283.59534,0,1.1238334,0,102.81,0,88.93,0,34.61523,0,19.808365,0,1.993,0,29.0,0,35.16323,20.3746,2.0200427,2,0.028326506,3.9084404,2,3.935254,1,35.609535,0,20.30752,0,2.0271153,2,0.02827405,0,8.486703,2,9.353012,0,3.0,0,4.349424e-05,0,3.5542063e-05,0,0,,1,1.998649,0.013171614,74,31.527027,3.070955,74,34.77972,0,0.14499228,0,74,19.930939,0,0.10639154,0,74,69.14128,15.684167,2.0
2020-06-01 00:11:05,2020-06-01 00:00:00,2020-06-01 00:11:05,,1,,1,1,,1,230.0,3,283.60168,0,1.1254166,0,102.81,0,89.01666,0,34.592182,0,19.832983,0,1.99,0,30.0,0,35.140182,20.399218,2.0163498,2,0.028323676,4.3951273,2,3.935639,1,35.609535,0,20.30752,0,2.0234828,2,0.028277302,0,9.659765,2,9.353858,0,3.0,0,6.333144e-05,0,2.7025118e-05,0,0,,1,1.998267,0.013494082,75,31.533333,3.0506241,75,34.775146,0,0.14935544,0,75,19.929996,0,0.10598357,0,75,69.14128,15.684167,2.0
2020-06-01 00:11:35,2020-06-01 00:00:00,2020-06-01 00:11:35,,1,,1,1,,1,230.0,3,283.61166,0,1.1279167,0,102.81,0,89.11666,0,34.871265,0,20.03297,0,2.006,0,32.0,0,35.419266,20.599205,2.0327725,2,0.028353501,5.749002,2,3.9398098,1,35.609535,0,20.30752,0,2.0402246,2,0.028292693,0,12.791459,2,9.3595295,0,3.0,0,2.174712e-05,0,4.7351234e-05,0,0,,1,1.9980001,0.013603925,76,31.499998,3.0441203,76,34.770874,0,0.15296169,0,76,19.92733,0,0.10781089,0,76,69.14128,15.684167,2.0
2020-06-01 00:11:55,2020-06-01 00:00:00,2020-06-01 00:11:55,,1,,1,1,,1,230.0,3,283.61832,0,1.1295834,0,102.81,0,89.183334,0,34.82523,0,20.03297,0,2.002,0,32.0,0,35.37323,20.599205,2.0281742,2,0.028346542,6.0054955,2,3.9398408,1,35.609535,0,20.30752,0,2.035654,2,0.02830241,0,13.424195,2,9.36029,0,3.0,0,2.806461e-05,0,3.5529956e-05,0,0,,1,1.9978182,0.01360798,77,31.493504,3.0245633,77,34.768246,0,0.15369514,0,77,19.926014,0,0.10772192,0,77,69.14128,15.684167,2.0
2020-06-01 00:12:25,2020-06-01 00:00:00,2020-06-01 00:12:25,,1,,1,1,,1,230.0,3,283.6158,0,1.1283333,0,102.81,0,89.11666,0,34.720886,0,19.995314,0,1.993,0,32.0,0,35.268887,20.561548,2.0200062,2,0.028336305,6.0444775,2,3.939372,1,35.609535,0,20.30752,0,2.0273597,2,0.028275408,0,13.547358,2,9.353474,0,3.0,0,6.7434958e-06,0,4.513748e-05,0,0,,1,1.9974487,0.013907534,78,31.512815,3.0096972,78,34.764076,0,0.15706587,0,78,19.925486,0,0.1071207,0,78,69.14128,15.684167,2.0
2020-06-01 00:12:44,2020-06-01 00:00:00,2020-06-01 00:12:44,,1,,1,1,,1,230.0,3,283.61264,0,1.1270667,0,102.81,0,89.05333,0,34.651867,0,20.072231,0,1.983,0,35.0,0,35.199867,20.638466,2.0090308,2,0.02832895,7.5633526,2,3.9414597,1,35.609535,0,20.30752,0,2.0163,2,0.028260155,0,17.175379,2,9.34971,0,3.0,0,2.700768e-05,0,5.404465e-05,0,0,,1,1.9972024,0.013990274,79,31.53164,2.9950192,79,34.76097,0,0.15847768,0,79,19.924976,0,0.106529094,0,79,69.14128,15.684167,2.0
2020-06-01 00:13:15,2020-06-01 00:00:00,2020-06-01 00:13:15,,1,,1,1,,1,230.0,3,283.595,0,1.12325,0,102.81,0,88.875,0,34.861866,0,20.044554,0,2.005,0,32.0,0,35.409866,20.610788,2.0314064,2,0.02835679,5.9822497,2,3.9410293,1,35.609535,0,20.30752,0,2.0386581,2,0.02830181,0,13.323367,2,9.359952,0,3.0,0,3.14857e-05,0,3.710296e-05,0,0,,1,1.9970623,0.013957755,80,31.499998,2.989433,80,34.75798,0,0.15972872,0,80,19.92265,0,0.107876986,0,80,69.14128,15.684167,2.0
2020-06-01 00:13:34,2020-06-01 00:00:00,2020-06-01 00:13:34,,1,,1,1,,1,230.0,3,283.576,0,1.1197666,0,102.81,0,88.71667,0,34.97695,0,20.170712,0,2.009,0,35.0,0,35.524952,20.736946,2.0359929,2,0.02837197,7.1895123,2,3.9445462,1,35.609535,0,20.30752,0,2.0431774,2,0.028307628,0,16.137365,2,9.36142,0,3.0,0,1.34869915e-05,0,4.7843903e-05,0,0,,1,1.9968762,0.013970849,81,31.50617,2.97121,81,34.75535,0,0.16048725,0,81,19.922226,0,0.10726841,0,81,69.14128,15.684167,2.0
2020-06-01 00:14:04,2020-06-01 00:00:00,2020-06-01 00:14:04,,1,,1,1,,1,230.0,3,283.55264,0,1.115,0,102.81,0,88.48,0,34.898533,0,19.860645,0,2.018,0,27.999998,0,35.446533,20.42688,2.0455096,2,0.028365228,3.0958354,2,3.9374402,1,35.609535,0,20.30752,0,2.0523708,2,0.028320882,0,6.4091544,2,9.365863,0,3.0,0,2.1067353e-05,0,1.7201528e-05,0,0,,1,1.9965119,0.014270968,82,31.548777,2.9779122,82,34.751785,0,0.16272093,0,82,19.923569,0,0.10729635,0,82,69.14128,15.684167,2.0
2020-06-01 00:14:24,2020-06-01 00:00:00,2020-06-01 00:14:24,,1,,1,1,,1,230.0,3,283.56598,0,1.115,0,102.81,0,88.38,0,34.94744,0,19.785164,0,2.025,0,27.0,0,35.49544,20.351398,2.0544593,2,0.028371876,1.7199218,2,3.9360635,1,35.609535,0,20.30752,0,2.0613666,2,0.028334897,0,3.1041665,2,9.369294,0,3.0,0,2.0542773e-05,0,1.5264843e-05,0,0,,1,1.9961684,0.014524852,83,31.590357,2.983843,83,34.74835,0,0.16473496,0,83,19.925514,0,0.1081007,0,83,69.14128,15.684167,2.0
2020-06-01 00:14:54,2020-06-01 00:00:00,2020-06-01 00:14:54,,1,,1,1,,1,230.0,3,283.586,0,1.115,0,102.81,0,88.229996,0,34.926044,0,19.985182,0,2.012,0,31.0,0,35.474045,20.551416,2.041348,2,0.028370297,4.7810974,2,3.9406493,1,35.609535,0,20.30752,0,2.0482886,2,0.028310766,0,10.370203,2,9.364845,0,3.0,0,2.0230487e-05,0,4.19328e-05,0,0,,1,1.9962736,0.014469207,84,31.571423,2.970885,84,34.749054,0,0.1638683,0,84,19.926497,0,0.107823774,0,84,69.14128,15.684167,2.0
2020-06-01 00:15:13,2020-06-01 00:00:00,2020-06-01 00:15:13,,1,,1,1,,1,230.0,3,283.60516,0,1.1158667,0,102.81,0,88.2,0,34.999588,0,20.059042,0,2.013,0,33.0,0,35.54759,20.625277,2.04447,2,0.028376833,5.4521112,2,3.942317,1,35.609535,0,20.30752,0,2.0515497,2,0.028322311,0,11.930328,2,9.365196,0,3.0,0,1.4588411e-05,0,4.4719316e-05,0,0,,1,1.9962819,0.01438304,85,31.564701,2.953799,85,34.748825,0,0.16290382,0,85,19.927166,0,0.1073575,0,85,69.14128,15.684167,2.0
2020-06-01 00:15:44,2020-06-01 00:00:00,2020-06-01 00:15:44,,1,,1,1,,1,230.0,3,283.64133,0,1.1179333,0,102.81,0,88.2,0,34.7666,0,19.932854,0,1.997,0,31.0,0,35.3146,20.499088,2.0282562,2,0.028348317,4.9186797,2,3.9390848,1,35.609535,0,20.30752,0,2.035326,2,0.028281584,0,10.74098,2,9.354689,0,3.0,0,6.7650406e-05,0,4.8428774e-05,0,0,,1,1.9963136,0.0143011855,86,31.52325,2.9614253,86,34.74783,0,0.16220528,0,86,19.925474,0,0.1078729,0,86,69.14128,15.684167,2.0
2020-06-01 00:16:03,2020-06-01 00:00:00,2020-06-01 00:16:03,,1,,1,1,,1,230.0,3,283.6665,0,1.1197,0,102.81,0,88.215,0,34.861546,0,19.982092,0,2.003,0,32.0,0,35.409546,20.548326,2.034785,2,0.028355286,5.1064787,2,3.939892,1,35.609535,0,20.30752,0,2.0420475,2,0.028284332,0,11.151071,2,9.356241,0,3.0,0,2.1621292e-05,0,5.5332668e-05,0,0,,1,1.9961834,0.014269446,87,31.528728,2.9446008,87,34.74633,0,0.16186608,0,87,19.924927,0,0.10736373,0,87,69.14128,15.684167,2.0
2020-06-01 00:16:33,2020-06-01 00:00:00,2020-06-01 00:16:33,,1,,1,1,,1,230.0,3,283.7315,0,1.1267,0,102.81,0,88.365,0,34.830994,0,20.076801,0,1.995,0,35.0,0,35.378994,20.643036,2.0261953,2,0.028346146,6.665036,2,3.9410257,1,35.609535,0,20.30752,0,2.0338292,2,0.028280826,0,14.872503,2,9.353324,0,3.0,0,5.1179533e-05,0,5.598832e-05,0,0,,1,1.9961699,0.0141877625,88,31.499996,2.9400134,88,34.745163,0,0.16130339,0,88,19.922684,0,0.10880333,0,88,69.14128,15.684167,2.0
2020-06-01 00:16:53,2020-06-01 00:00:00,2020-06-01 00:16:53,,1,,1,1,,1,230.0,3,283.77484,0,1.1313666,0,102.81,0,88.465,0,34.763805,0,20.049093,0,1.99,0,34.0,0,35.311806,20.615328,2.0208464,2,0.028333534,6.6357555,2,3.9399672,1,35.609535,0,20.30752,0,2.0286756,2,0.028272,0,14.830694,2,9.35452,0,3.0,0,5.4551503e-05,0,6.255042e-05,0,0,,1,1.9960781,0.014133478,89,31.51685,2.9275823,89,34.7441,0,0.1606989,0,89,19.922422,0,0.10821077,0,89,69.14128,15.684167,2.0
