time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-03 00:03:40,2020-02-03 00:00:00,2020-02-03 00:03:40,0.44927004,0,9.363399,0,1,1.33,0,261.6935,0,273.57666,0,0.443,0,99.09,0,70.37333,0,13.257132,0,12.514168,0,0.411,0,11.0,0,13.805132,12.904253,0.414568,0,0.027129332,28.380838,0,5.7603483,0,14.055792,0,12.581341,0,0.44927004,0,0.029060367,0,9.363399,0,5.960532,0,3.0,0,1.8406161e-05,0,6.565172e-05,0,0,,1,0.4238029,0.034392532,71,27.760563,41.353,71,14.002485,0,1.8243905,0,71,13.507311,0,2.4770691,0,71,69.14128,15.684167,2.0
2020-02-03 00:04:00,2020-02-03 00:00:00,2020-02-03 00:04:00,0.45355058,0,26.135912,0,1,0.96,0,261.1395,0,273.576,0,0.442,0,99.09,0,70.23,0,13.929925,0,13.536401,0,0.416,0,27.999998,0,14.477925,13.926486,0.41947135,0,0.027215108,44.997696,0,5.889543,0,14.056107,0,12.581507,0,0.45355058,0,0.029114373,0,26.135912,0,5.9184933,0,3.0,0,3.4385216e-06,0,0.00012592413,0,0,,1,0.4237779,0.03415013,72,27.48611,41.12674,72,13.992534,0,1.8134643,0,72,13.491035,0,2.4634373,0,72,69.14128,15.684167,2.0
2020-02-03 00:04:20,2020-02-03 00:00:00,2020-02-03 00:04:20,0.43172464,0,17.700802,0,1,1.08,0,261.79034,0,273.57834,0,0.44266668,0,99.09,0,70.32333,0,13.325848,0,12.914449,0,0.395,0,19.0,0,13.873848,13.304534,0.3984216,0,0.02714648,36.52632,0,5.8496656,0,14.056374,0,12.581623,0,0.43172464,0,0.029015549,0,17.700802,0,5.9587893,0,3.0,0,8.148197e-06,0,9.817071e-05,0,0,,1,0.42378095,0.033912163,73,27.191778,40.91749,73,13.981771,0,1.803173,0,73,13.473181,0,2.4510221,0,73,69.14128,15.684167,2.0
2020-02-03 00:04:40,2020-02-03 00:00:00,2020-02-03 00:04:40,0.44449073,0,9.813677,0,1,1.1,0,261.95773,0,273.58066,0,0.44333333,0,99.09,0,70.416664,0,13.208468,0,12.514168,0,0.406,0,11.0,0,13.756469,12.904253,0.410048,0,0.027123913,28.877077,0,5.79076,0,14.056601,0,12.581791,0,0.44449073,0,0.029028818,0,9.813677,0,5.9771137,0,3.0,0,4.1798794e-05,0,6.9006346e-05,0,0,,1,0.42351362,0.033757493,74,26.93243,40.697456,74,13.969055,0,1.7941173,0,74,13.456807,0,2.438248,0,74,69.14128,15.684167,2.0
2020-02-03 00:05:00,2020-02-03 00:00:00,2020-02-03 00:05:00,0.46324465,0,8.155358,0,1,1.07,0,261.8103,0,273.583,0,0.444,0,99.09,0,70.51,0,13.397437,0,12.514168,0,0.423,0,11.0,0,13.945437,12.904253,0.42756495,0,0.027138684,27.434942,0,5.7651515,0,14.056886,0,12.581928,0,0.46324465,0,0.029072806,0,8.155358,0,5.9732533,0,3.0,0,1.5078915e-06,0,6.6238455e-05,0,0,,1,0.42325342,0.033604253,75,26.72,40.463383,75,13.95842,0,1.7843324,0,75,13.44354,0,2.4244416,0,75,69.14128,15.684167,2.0
2020-02-03 00:05:20,2020-02-03 00:00:00,2020-02-03 00:05:20,0.42627516,0,11.356026,0,1,1.39,0,261.7212,0,273.584,0,0.44366664,0,99.09,0,70.41333,0,13.025246,0,12.514168,0,0.39,0,13.0,0,13.573246,12.904253,0.39306268,0,0.027111107,30.045118,0,5.7755456,0,14.057142,0,12.58209,0,0.42627516,0,0.029011,0,11.356026,0,5.9493365,0,3.0,0,3.9689356e-05,0,7.098168e-05,0,0,,1,0.42338166,0.03339819,76,26.486841,40.244083,76,13.951718,0,1.7733594,0,76,13.429608,0,2.411285,0,76,69.14128,15.684167,2.0
2020-02-03 00:05:40,2020-02-03 00:00:00,2020-02-03 00:05:40,0.43818432,0,6.8192053,0,1,1.06,0,262.2428,0,273.585,0,0.44333333,0,99.09,0,70.316666,0,13.015847,0,12.304262,0,0.401,0,9.0,0,13.563848,12.694347,0.40399224,0,0.027103812,25.906166,0,5.7928276,0,14.057457,0,12.582234,0,0.43818432,0,0.02900229,0,6.8192053,0,5.997798,0,3.0,0,3.4019584e-05,0,5.380297e-05,0,0,,1,0.42353255,0.033204142,77,26.272726,40.02257,77,13.946083,0,1.7623475,0,77,13.416999,0,2.3979235,0,77,69.14128,15.684167,2.0
2020-02-03 00:06:00,2020-02-03 00:00:00,2020-02-03 00:06:00,0.4307921,0,14.721758,0,1,1.01,0,262.1802,0,273.586,0,0.443,0,99.09,0,70.22,0,13.201943,0,12.729163,0,0.394,0,16.0,0,13.749944,13.119248,0.3973592,0,0.027132338,33.70622,0,5.8591003,0,14.057657,0,12.582407,0,0.4307921,0,0.028996505,0,14.721758,0,5.993925,0,3.0,0,3.601936e-05,0,8.2954764e-05,0,0,,1,0.42382059,0.033085775,78,26.076923,39.799423,78,13.942805,0,1.7511055,0,78,13.405784,0,2.3843594,0,78,69.14128,15.684167,2.0
2020-02-03 00:06:20,2020-02-03 00:00:00,2020-02-03 00:06:20,0.43244296,0,5.4591727,0,1,1.09,0,263.10703,0,273.58466,0,0.44266668,0,99.09333,0,70.17667,0,12.887844,0,12.190897,0,0.396,0,6.0000005,0,13.435844,12.580982,0.39851576,0,0.027092043,24.819233,0,5.872489,0,14.057951,0,12.582529,0,0.43244296,0,0.02894021,0,5.4591727,0,6.070388,0,3.0,0,6.7434958e-06,0,4.075747e-05,0,0,,1,0.42441782,0.03329881,79,25.835442,39.601685,79,13.941867,0,1.7398645,0,79,13.392983,0,2.3717566,0,79,69.14128,15.684167,2.0
2020-02-03 00:06:40,2020-02-03 00:00:00,2020-02-03 00:06:40,0.42279387,0,6.1883307,0,1,1.49,0,263.55954,0,273.58334,0,0.4423333,0,99.096664,0,70.13333,0,12.783961,0,12.181102,0,0.388,0,6.0000005,0,13.331962,12.571187,0.3894561,0,0.027084563,25.592867,0,5.925981,0,14.058266,0,12.582674,0,0.42279387,0,0.028889727,0,6.1883307,0,6.107877,0,3.0,0,3.724217e-05,0,5.246559e-05,0,0,,1,0.42476258,0.03323078,80,25.637499,39.39004,80,13.939387,0,1.7289598,0,80,13.382042,0,2.358729,0,80,69.14128,15.684167,2.0
2020-02-03 00:07:00,2020-02-03 00:00:00,2020-02-03 00:07:00,0.43289363,0,9.5654335,0,1,1.5,0,263.0971,0,273.582,0,0.442,0,99.1,0,70.09,0,13.038742,0,12.430512,0,0.397,0,11.0,0,13.586742,12.820598,0.39904994,0,0.027115637,28.956335,0,5.9087424,0,14.058486,0,12.582823,0,0.43289363,0,0.028943338,0,9.5654335,0,6.072595,0,3.0,0,1.5154122e-05,0,5.9222803e-05,0,0,,1,0.42509884,0.03316082,81,25.493826,39.164433,81,13.938479,0,1.7181392,0,81,13.37388,0,2.3450909,0,81,69.14128,15.684167,2.0
2020-02-03 00:07:20,2020-02-03 00:00:00,2020-02-03 00:07:20,0.43590716,0,5.8046875,0,1,1.58,0,262.79108,0,273.57733,0,0.44100004,0,99.1,0,69.95,0,12.947131,0,12.230372,0,0.401,0,6.9999995,0,13.4951315,12.620458,0.40182313,0,0.027102217,25.091232,0,5.843713,0,14.058771,0,12.5829735,0,0.43590716,0,0.028967658,0,5.8046875,0,6.046599,0,3.0,0,2.8618175e-05,0,4.145177e-05,0,0,,1,0.42569518,0.033395015,82,25.512194,38.922283,82,13.947249,0,1.7093457,0,82,13.376629,0,2.330703,0,82,69.14128,15.684167,2.0
2020-02-03 00:07:40,2020-02-03 00:00:00,2020-02-03 00:07:40,0.43993402,0,4.994945,0,1,1.53,0,262.42325,0,273.57266,0,0.44,0,99.1,0,69.81,0,12.972899,0,12.205722,0,0.405,0,6.0000005,0,13.5209,12.595807,0.4056093,0,0.027107727,24.194916,0,5.799951,0,14.059046,0,12.583101,0,0.43993402,0,0.029005729,0,4.994945,0,6.0168195,0,3.0,0,1.9833216e-05,0,3.631832e-05,0,0,,1,0.42614466,0.033442385,83,25.373493,38.704865,83,13.948254,0,1.6989158,0,83,13.369441,0,2.3173733,0,83,69.14128,15.684167,2.0
2020-02-03 00:08:00,2020-02-03 00:00:00,2020-02-03 00:08:00,0.41128924,0,6.980459,0,1,1.51,0,261.45786,0,273.568,0,0.43900004,0,99.1,0,69.67,0,12.669455,0,12.181102,0,0.379,0,6.9999995,0,13.217455,12.571187,0.3789042,0,0.02708375,25.360771,0,5.707537,0,14.059322,0,12.583273,0,0.41128924,0,0.02901199,0,6.980459,0,5.923694,0,3.0,0,1.631034e-05,0,3.9240345e-05,0,0,,1,0.4265358,0.03343306,84,25.214285,38.498657,84,13.947691,0,1.6886582,0,84,13.360628,0,2.304787,0,84,69.14128,15.684167,2.0
2020-02-03 00:08:20,2020-02-03 00:00:00,2020-02-03 00:08:20,0.42504042,0,8.291068,0,1,1.56,0,261.0809,0,273.57333,0,0.44,0,99.1,0,69.82333,0,12.9013405,0,12.331971,0,0.39,0,9.0,0,13.449341,12.722056,0.391884,0,0.027104145,26.711742,0,5.683437,0,14.059549,0,12.583406,0,0.42504042,0,0.029058574,0,8.291068,0,5.898186,0,3.0,0,2.861023e-06,0,5.364325e-05,0,0,,1,0.42690596,0.033408232,85,25.02353,38.3092,85,13.945762,0,1.6786708,0,85,13.349956,0,2.2931387,0,85,69.14128,15.684167,2.0
2020-02-03 00:08:40,2020-02-03 00:00:00,2020-02-03 00:08:40,0.42640704,0,11.493935,0,1,1.55,0,260.85574,0,273.57867,0,0.44100004,0,99.1,0,69.97666,0,13.038742,0,12.532112,0,0.39,0,13.0,0,13.586742,12.922197,0.39335155,0,0.027116682,29.82832,0,5.6889763,0,14.0598545,0,12.583562,0,0.42640704,0,0.029075412,0,11.493935,0,5.8812776,0,3.0,0,1.685874e-05,0,7.2730705e-05,0,0,,1,0.42744192,0.033581022,86,24.895348,38.101734,86,13.94828,0,1.6689304,0,86,13.343729,0,2.2803411,0,86,69.14128,15.684167,2.0
2020-02-03 00:09:00,2020-02-03 00:00:00,2020-02-03 00:09:00,0.44647586,0,5.5716,0,1,1.55,0,260.50644,0,273.584,0,0.442,0,99.1,0,70.13,0,13.087437,0,12.282732,0,0.409,0,8.0,0,13.635437,12.672817,0.41186255,0,0.027112434,24.055435,0,5.607367,0,14.060111,0,12.583695,0,0.44647586,0,0.02912917,0,5.5716,0,5.8604608,0,3.0,0,8.203817e-06,0,5.6803692e-05,0,0,,1,0.42789662,0.033653513,87,24.758617,37.901028,87,13.949514,0,1.659239,0,87,13.337078,0,2.2678933,0,87,69.14128,15.684167,2.0
2020-02-03 00:09:20,2020-02-03 00:00:00,2020-02-03 00:09:20,0.4340735,0,7.4449973,0,1,1.54,0,260.47467,0,273.57135,0,0.44066668,0,99.1,0,69.98333,0,12.992952,0,12.331971,0,0.397,0,9.0,0,13.540953,12.722056,0.40036482,0,0.027108228,25.739563,0,5.617029,0,14.0603695,0,12.583845,0,0.4340735,0,0.029104067,0,7.4449973,0,5.853035,0,3.0,0,2.0817643e-05,0,6.64494e-05,0,0,,1,0.42834094,0.033718195,88,24.647722,37.69693,88,13.951761,0,1.6498101,0,88,13.331979,0,2.2553291,0,88,69.14128,15.684167,2.0
2020-02-03 00:09:40,2020-02-03 00:00:00,2020-02-03 00:09:40,0.44031385,0,6.4469395,0,1,1.55,0,260.4264,0,273.55865,0,0.43933335,0,99.1,0,69.83666,0,13.038742,0,12.304262,0,0.403,0,8.0,0,13.586742,12.694347,0.40618867,0,0.027117068,24.828024,0,5.6069922,0,14.060702,0,12.583979,0,0.44031385,0,0.02913002,0,6.4469395,0,5.8522286,0,3.0,0,1.9180474e-05,0,5.2015297e-05,0,0,,1,0.42928097,0.034679044,89,24.629208,37.48254,89,13.963457,0,1.644116,0,89,13.33354,0,2.242526,0,89,69.14128,15.684167,2.0
2020-02-03 00:10:00,2020-02-03 00:00:00,2020-02-03 00:10:00,0.44515535,0,6.0330195,0,1,1.55,0,260.4184,0,273.546,0,0.43800002,0,99.1,0,69.69,0,13.087437,0,12.304262,0,0.408,0,8.0,0,13.635437,12.694347,0.41072464,0,0.027122434,24.496254,0,5.6043057,0,14.06094,0,12.584173,0,0.44515535,0,0.0291361,0,6.0330195,0,5.8534036,0,3.0,0,2.7516438e-05,0,5.2787364e-05,0,0,,1,0.4302334,0.03564779,90,25.166662,37.618504,90,13.995075,0,1.6621432,0,90,13.3674755,0,2.2530112,0,90,69.14128,15.684167,2.0
2020-02-03 00:10:20,2020-02-03 00:00:00,2020-02-03 00:10:20,0.44793898,0,10.041936,0,1,1.58,0,260.75623,0,273.538,0,0.43566665,0,99.1,0,69.33666,0,13.270659,0,12.556763,0,0.409,0,12.000001,0,13.81866,12.946848,0.41355294,0,0.027151365,28.712631,0,5.6754885,0,14.061253,0,12.58434,0,0.44793898,0,0.02910997,0,10.041936,0,5.8801203,0,3.0,0,3.740665e-05,0,8.498225e-05,0,0,,1,0.43150553,0.03746891,91,25.54945,37.586716,91,14.025104,0,1.6775224,0,91,13.393522,0,2.2541955,0,91,69.14128,15.684167,2.0
2020-02-03 00:10:40,2020-02-03 00:00:00,2020-02-03 00:10:40,0.43346748,0,7.0609207,0,1,1.53,0,260.60297,0,273.53,0,0.43333334,0,99.1,0,68.98334,0,12.970057,0,12.30518,0,0.397,0,8.0,0,13.518057,12.695265,0.3998581,0,0.02712291,25.480942,0,5.631106,0,14.061474,0,12.584446,0,0.43346748,0,0.029096661,0,7.0609207,0,5.863391,0,3.0,0,3.6414876e-05,0,6.3015614e-05,0,0,,1,0.43150553,0.03746891,91,25.549444,37.586716,91,14.025104,0,1.6775224,0,91,13.393522,0,2.2541955,0,91,69.14128,15.684167,2.0
2020-02-03 00:11:00,2020-02-03 00:00:00,2020-02-03 00:11:00,0.44655588,0,9.272142,0,1,1.58,0,260.16788,0,273.522,0,0.431,0,99.1,0,68.63,0,13.227712,0,12.508501,0,0.409,0,11.0,0,13.775712,12.898586,0.41234702,0,0.027157202,27.728495,0,5.6117325,0,14.06173,0,12.584591,0,0.44655588,0,0.029143434,0,9.272142,0,5.833054,0,3.0,0,2.5810945e-05,0,7.85226e-05,0,0,,1,0.43297857,0.038619652,93,26.731176,38.03864,93,14.086448,0,1.7107505,0,93,13.467091,0,2.2850113,0,93,69.14128,15.684167,2.0
2020-02-03 00:11:20,2020-02-03 00:00:00,2020-02-03 00:11:20,0.4363744,0,10.539639,0,1,1.57,0,260.4669,0,273.51968,0,0.4306667,0,99.10333,0,68.62666,0,13.138148,0,12.530032,0,0.401,0,12.000001,0,13.686149,12.920117,0.40283173,0,0.027148575,28.963152,0,5.649647,0,14.062034,0,12.58479,0,0.4363744,0,0.02912273,0,10.539639,0,5.8545246,0,3.0,0,3.516977e-05,0,7.10953e-05,0,0,,1,0.43429792,0.04048545,94,29.478716,46.27076,94,14.199901,0,2.026105,0,94,13.628108,0,2.7572083,0,94,69.14128,15.684167,2.0
2020-02-03 00:11:40,2020-02-03 00:00:00,2020-02-03 00:11:40,0.42474988,0,9.046397,0,1,1.56,0,260.29596,0,273.51733,0,0.43033332,0,99.10667,0,68.62334,0,12.930136,0,12.382251,0,0.39,0,10.0,0,13.478136,12.772336,0.39186573,0,0.027129177,27.223429,0,5.6161833,0,14.062272,0,12.584885,0,0.42474988,0,0.029093912,0,9.046397,0,5.8332148,0,3.0,0,8.120244e-06,0,7.167924e-05,0,0,,1,0.4347895,0.040553585,95,33.884205,62.944397,95,14.359826,0,2.5477786,0,95,13.876572,0,3.6587036,0,95,69.14128,15.684167,2.0
2020-02-03 00:12:00,2020-02-03 00:00:00,2020-02-03 00:12:00,0.44070423,0,8.895745,0,1,1.56,0,259.88025,0,273.515,0,0.43,0,99.11,0,68.62,0,13.138148,0,12.458191,0,0.404,0,11.0,0,13.686149,12.848276,0.40689164,0,0.027148273,27.127533,0,5.5787673,0,14.062549,0,12.585079,0,0.44070423,0,0.029177876,0,8.895745,0,5.8108144,0,3.0,0,8.869684e-06,0,5.7082623e-05,0,0,,1,0.4347895,0.040553585,95,33.884205,62.944397,95,14.359826,0,2.5477786,0,95,13.876572,0,3.6587036,0,95,69.14128,15.684167,2.0
2020-02-03 00:12:20,2020-02-03 00:00:00,2020-02-03 00:12:20,0.466217,0,3.3804343,0,1,1.59,0,259.07114,0,273.53668,0,0.4326667,0,99.11,0,68.916664,0,13.270659,0,12.257163,0,0.426,0,6.0000005,0,13.81866,12.647248,0.4304514,0,0.02714925,21.666487,0,5.462355,0,14.062834,0,12.585218,0,0.466217,0,0.029267535,0,3.3804343,0,5.7578344,0,3.0,0,1.3385456e-05,0,4.9185706e-05,0,0,,1,0.43734026,0.044736933,97,62.371128,209.6052,97,15.307378,0,7.1104484,0,97,15.295108,0,10.566207,0,97,69.14128,15.684167,2.0
2020-02-03 00:12:40,2020-02-03 00:00:00,2020-02-03 00:12:40,0.4501849,0,6.664286,0,1,1.59,0,258.40897,0,273.55832,0,0.43533334,0,99.11,0,69.21333,0,13.186812,0,12.380202,0,0.414,0,9.0,0,13.734813,12.7702875,0.4157071,0,0.02713927,24.407547,0,5.420075,0,14.063089,0,12.585363,0,0.4501849,0,0.029298125,0,6.664286,0,5.704673,0,3.0,0,3.0710682e-05,0,5.2674673e-05,0,0,,1,0.4406633,0.0553439,98,78.54081,262.87708,98,15.855911,0,8.917641,0,98,16.084822,0,13.100048,0,98,69.14128,15.684167,2.0
2020-02-03 00:13:00,2020-02-03 00:00:00,2020-02-03 00:13:00,0.4874705,0,13.5250845,0,1,1.64,0,258.72693,0,273.58,0,0.43800002,0,99.11,0,69.51,0,13.939954,0,12.99242,0,0.448,0,18.0,0,14.487954,13.382505,0.45116037,0,0.027210418,31.84955,0,5.518971,0,14.063377,0,12.58549,0,0.4874705,0,0.02935684,0,13.5250845,0,5.7465405,0,3.0,0,2.5491841e-05,0,9.2806295e-05,0,0,,1,0.4437273,0.062937416,99,92.515144,296.19608,99,16.33932,0,10.091956,0,99,16.783838,0,14.772742,0,99,69.14128,15.684167,2.0
2020-02-03 00:13:20,2020-02-03 00:00:00,2020-02-03 00:13:20,0.4930194,0,12.182736,0,1,1.0,0,259.97675,0,273.60464,0,0.44233337,0,99.10667,0,70.05666,0,13.951247,0,12.925144,0,0.453,0,16.0,0,14.499248,13.315229,0.45592397,0,0.027200151,31.122225,0,5.626654,0,14.063604,0,12.585674,0,0.4930194,0,0.029279009,0,12.182736,0,5.842935,0,3.0,0,9.072446e-06,0,8.177664e-05,0,0,,1,0.4437273,0.062937416,99,92.515144,296.19608,99,16.33932,0,10.091956,0,99,16.783838,0,14.772742,0,99,69.14128,15.684167,2.0
