time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-21 00:04:44,2020-04-21 00:00:00,2020-04-21 00:04:44,1.7313831,0,358.59763,0,1,1.02,0,270.34686,0,284.95,0,1.29,0,102.990005,0,93.22666,0,40.16711,0,35.775333,0,1.622,0,364.0,0,40.71511,36.256638,1.6709192,0,0.02901712,379.5645,0,17.661617,0,27.86095,0,17.852798,0,1.7313831,0,0.029414931,0,358.59763,0,7.071913,0,4.0,0,0.0013056076,0,0.0001475811,0,0,,1,1.5415424,0.08219979,59,355.27124,79.81461,59,38.886753,0,3.1322522,0,59,35.015774,0,4.3106117,0,59,69.14128,15.684167,2.0
2020-04-21 00:05:03,2020-04-21 00:00:00,2020-04-21 00:05:03,1.7029616,0,327.60812,0,1,1.03,0,267.81195,0,284.949,0,1.2899,0,102.9905,0,93.2,0,39.44617,0,34.87918,0,1.603,0,348.0,0,39.99417,35.360485,1.6506468,0,0.02892581,343.9416,0,15.9692335,0,27.861383,0,17.852938,0,1.7029616,0,0.029518198,0,327.60812,0,6.7767463,0,4.0,0,0.0010999201,0,0.00015026331,0,0,,1,1.5390167,0.08381548,60,354.40002,79.42254,60,38.828224,0,3.1385121,0,60,34.963,0,4.2934303,0,60,69.14128,15.684167,2.0
2020-04-21 00:05:34,2020-04-21 00:00:00,2020-04-21 00:05:34,1.7057341,0,287.0903,0,1,1.03,0,268.9588,0,284.93866,0,1.2888666,0,102.99567,0,93.2,0,38.113026,0,32.63059,0,1.604,0,305.0,0,38.661026,33.111893,1.6471981,0,0.028742874,306.3496,0,14.674701,0,27.862234,0,17.853264,0,1.7057341,0,0.029443026,0,287.0903,0,6.8995953,0,4.0,0,0.0005875377,0,8.639693e-05,0,0,,1,1.5367378,0.084998615,61,354.32794,78.75991,61,38.797867,0,3.121265,0,61,34.953236,0,4.2581844,0,61,69.14128,15.684167,2.0
2020-04-21 00:05:53,2020-04-21 00:00:00,2020-04-21 00:05:53,1.702883,0,273.79474,0,1,1.02,0,267.14243,0,284.93234,0,1.2882334,0,102.998825,0,93.2,0,37.995266,0,32.405785,0,1.605,0,301.0,0,38.543266,32.88709,1.6484032,0,0.028728673,290.58386,0,13.8764715,0,27.862701,0,17.853401,0,1.702883,0,0.029520351,0,273.79474,0,6.6916256,0,4.0,0,0.00059865834,0,8.133054e-05,0,0,,1,1.5341774,0.08667606,62,354.14523,78.124916,62,38.76063,0,3.1094296,0,62,34.93693,0,4.2250876,0,62,69.14128,15.684167,2.0
2020-04-21 00:06:24,2020-04-21 00:00:00,2020-04-21 00:06:24,1.701561,0,261.8294,0,1,1.03,0,268.83466,0,284.93,0,1.2872001,0,102.995995,0,93.159996,0,37.346146,0,31.408003,0,1.599,0,283.0,0,37.894146,31.889307,1.6409614,0,0.028642153,281.3149,0,13.72117,0,27.86348,0,17.853634,0,1.701561,0,0.029405592,0,261.8294,0,6.8809524,0,4.0,0,0.00044862242,0,5.3942204e-05,0,0,,1,1.5320159,0.08766938,63,355.2223,77.96243,63,38.767387,0,3.0847178,0,63,34.98726,0,4.209868,0,63,69.14128,15.684167,2.0
2020-04-21 00:06:43,2020-04-21 00:00:00,2020-04-21 00:06:43,1.678034,0,263.44193,0,1,1.09,0,267.4547,0,284.93,0,1.2865667,0,102.992836,0,93.12833,0,37.300186,0,31.657444,0,1.58,0,288.0,0,37.848186,32.13875,1.6221657,0,0.028642613,279.9939,0,13.517943,0,27.863983,0,17.853785,0,1.678034,0,0.029442785,0,263.44193,0,6.7328486,0,4.0,0,0.0004933216,0,6.3717365e-05,0,0,,1,1.5299845,0.088476256,64,356.7188,78.26237,64,38.788868,0,3.0649586,0,64,35.05977,0,4.216418,0,64,69.14128,15.684167,2.0
2020-04-21 00:07:13,2020-04-21 00:00:00,2020-04-21 00:07:13,1.676033,0,256.03882,0,1,1.08,0,266.70255,0,284.93216,0,1.2862167,0,102.992165,0,93.1,0,37.173378,0,31.447538,0,1.58,0,284.0,0,37.72138,31.928843,1.6215683,0,0.02862646,271.69662,0,13.124389,0,27.864647,0,17.854038,0,1.676033,0,0.0294843,0,256.03882,0,6.6492233,0,4.0,0,0.00046213958,0,6.7681074e-05,0,0,,1,1.5280001,0.0892283,65,358.21545,78.58046,65,38.8111,0,3.0461972,0,65,35.13232,0,4.224045,0,65,69.14128,15.684167,2.0
2020-04-21 00:07:33,2020-04-21 00:00:00,2020-04-21 00:07:33,1.6262562,0,246.26894,0,1,1.08,0,266.0579,0,284.9355,0,1.2865499,0,102.9955,0,93.1,0,36.360523,0,30.850084,0,1.535,0,276.0,0,36.908524,31.331388,1.5752281,0,0.02853454,260.63696,0,12.634506,0,27.865194,0,17.854214,0,1.6262562,0,0.029432673,0,246.26894,0,6.5620565,0,4.0,0,0.0003785042,0,6.0260296e-05,0,0,,1,1.5260758,0.089908734,66,359.43945,78.60517,66,38.825607,0,3.0249703,0,66,35.191013,0,4.218463,0,66,69.14128,15.684167,2.0
2020-04-21 00:08:03,2020-04-21 00:00:00,2020-04-21 00:08:03,1.6624985,0,249.0028,0,1,1.1,0,268.91605,0,284.94,0,1.2869499,0,102.9995,0,93.095,0,36.478302,0,30.576023,0,1.56,0,269.0,0,37.026302,31.057327,1.6024506,0,0.02854034,268.38776,0,13.245054,0,27.866013,0,17.854467,0,1.6624985,0,0.029329054,0,249.0028,0,6.872385,0,4.0,0,0.00037787654,0,3.7953258e-05,0,0,,1,1.5241495,0.090607755,67,360.80603,78.80533,67,38.844524,0,3.005958,0,67,35.257145,0,4.2212353,0,67,69.14128,15.684167,2.0
2020-04-21 00:08:22,2020-04-21 00:00:00,2020-04-21 00:08:22,1.6366504,0,275.84506,0,1,1.1,0,267.94138,0,284.94,0,1.2866333,0,102.99634,0,93.06333,0,37.08148,0,31.971071,0,1.539,0,297.0,0,37.62948,32.452377,1.5826027,0,0.028628996,292.5385,0,14.031895,0,27.866516,0,17.85463,0,1.6366504,0,0.029357862,0,275.84506,0,6.764897,0,4.0,0,0.0005341189,0,7.6919794e-05,0,0,,1,1.5224708,0.0909882,68,361.7206,78.57782,68,38.85228,0,2.9841263,0,68,35.30042,0,4.204785,0,68,69.14128,15.684167,2.0
2020-04-21 00:08:53,2020-04-21 00:00:00,2020-04-21 00:08:53,1.6308497,0,255.14734,0,1,1.08,0,266.4257,0,284.94,0,1.2861167,0,102.99117,0,93.011665,0,36.630085,0,31.240692,0,1.535,0,284.0,0,37.178085,31.721996,1.5795925,0,0.028570239,269.78143,0,13.011386,0,27.867258,0,17.854897,0,1.6308497,0,0.029420715,0,255.14734,0,6.605212,0,4.0,0,0.0004328295,0,6.660819e-05,0,0,,1,1.5209568,0.091188155,69,362.0725,78.05265,69,38.84506,0,2.9627106,0,69,35.31557,0,4.175651,0,69,69.14128,15.684167,2.0
2020-04-21 00:09:12,2020-04-21 00:00:00,2020-04-21 00:09:12,1.6665907,0,274.2403,0,1,1.06,0,268.1771,0,284.938,0,1.2856001,0,102.992004,0,93.0,0,37.373997,0,31.989,0,1.565,0,296.0,0,37.921997,32.470306,1.6105436,0,0.028658535,291.88107,0,14.03871,0,27.867802,0,17.855047,0,1.6665907,0,0.029382259,0,274.2403,0,6.796975,0,4.0,0,0.0005047235,0,6.327033e-05,0,0,,1,1.5189289,0.09210129,70,362.70004,77.66267,70,38.84026,0,2.9414377,0,70,35.343132,0,4.1516914,0,70,69.14128,15.684167,2.0
2020-04-21 00:09:43,2020-04-21 00:00:00,2020-04-21 00:09:43,1.6212344,0,246.10265,0,1,1.06,0,264.24582,0,284.93283,0,1.2845666,0,102.99717,0,93.0,0,36.561142,0,31.188332,0,1.532,0,283.0,0,37.109142,31.669636,1.5758251,0,0.028562184,257.49835,0,12.278273,0,27.868542,0,17.855268,0,1.6212344,0,0.029527504,0,246.10265,0,6.3840027,0,4.0,0,0.00043039565,0,8.063018e-05,0,0,,1,1.5169016,0.09302276,71,363.43665,77.35535,71,38.838673,0,2.9203823,0,71,35.37626,0,4.1313696,0,71,69.14128,15.684167,2.0
2020-04-21 00:10:02,2020-04-21 00:00:00,2020-04-21 00:10:02,1.6326097,0,377.73764,0,1,1.06,0,268.13022,0,284.93,0,1.2839334,0,103.0,0,92.99334,0,39.93026,0,36.842403,0,1.534,0,390.0,0,40.47826,37.323708,1.585257,0,0.029024228,391.9662,0,17.859947,0,27.86905,0,17.85543,0,1.6326097,0,0.029374054,0,377.73764,0,6.799602,0,5.0,0,0.00014857744,0,3.8594007e-05,0,0,,1,1.5149169,0.09388812,72,364.5556,77.39326,72,38.849186,0,2.9011147,0,72,35.42861,0,4.1261573,0,72,69.14128,15.684167,2.0
2020-04-21 00:10:32,2020-04-21 00:00:00,2020-04-21 00:10:32,1.6740139,0,336.66122,0,1,1.06,0,267.58966,0,284.93,0,1.2829334,0,103.0,0,92.89334,0,39.386982,0,35.237465,0,1.575,0,357.0,0,39.934982,35.71877,1.6241583,0,0.028935978,351.96823,0,16.242027,0,27.869793,0,17.855707,0,1.6740139,0,0.029467506,0,336.66122,0,6.7426815,0,4.0,0,0.001207787,0,0.00018411875,0,0,,1,1.5129591,0.09472248,73,366.17813,78.0942,73,38.875862,0,2.8898983,0,73,35.507202,0,4.1520567,0,73,69.14128,15.684167,2.0
2020-04-21 00:10:51,2020-04-21 00:00:00,2020-04-21 00:10:51,1.6619514,0,327.90588,0,1,0.96,0,265.06778,0,284.93,0,1.2823,0,103.0,0,92.83,0,39.45591,0,35.413017,0,1.572,0,361.0,0,40.00391,35.89432,1.620887,0,0.028946673,338.11227,0,15.328009,0,27.870296,0,17.855858,0,1.6619514,0,0.029595444,0,327.90588,0,6.4890585,0,5.0,0,5.2995467e-05,0,3.194809e-05,0,0,,1,1.5111219,0.0953899,74,367.81088,78.81896,74,38.904484,0,2.8805804,0,74,35.58666,0,4.179791,0,74,69.14128,15.684167,2.0
2020-04-21 00:11:22,2020-04-21 00:00:00,2020-04-21 00:11:22,1.6180917,0,342.33395,0,1,0.92,0,268.9832,0,284.92267,0,1.2805333,0,102.99634,0,92.763336,0,38.620102,0,34.867935,0,1.52,0,354.0,0,39.168102,35.34924,1.5690029,0,0.028850514,359.5731,0,16.711412,0,27.871117,0,17.856125,0,1.6180917,0,0.029329794,0,342.33395,0,6.8730083,0,4.0,0,0.0011437541,0,0.00016704202,0,0,,1,1.5096536,0.09559268,75,369.89343,80.335205,75,38.95127,0,2.8896003,0,75,35.689907,0,4.24665,0,75,69.14128,15.684167,2.0
2020-04-21 00:11:41,2020-04-21 00:00:00,2020-04-21 00:11:41,1.6244634,0,387.1488,0,1,0.9,0,272.12463,0,284.91632,0,1.2792666,0,102.993164,0,92.73167,0,39.26922,0,36.038166,0,1.516,0,376.0,0,39.81722,36.51947,1.5659267,0,0.028944727,409.94986,0,19.047047,0,27.871582,0,17.856253,0,1.6244634,0,0.029156469,0,387.1488,0,7.2412195,0,4.0,0,0.0015880737,0,0.00016212463,0,0,,1,1.5080134,0.09602383,76,371.9343,81.75726,76,38.994713,0,2.8951454,0,76,35.790436,0,4.3083224,0,76,69.14128,15.684167,2.0
2020-04-21 00:12:12,2020-04-21 00:00:00,2020-04-21 00:12:12,1.6000663,0,409.8686,0,1,0.87,0,270.6056,0,284.908,0,1.2778,0,102.990005,0,92.68,0,39.93512,0,37.44807,0,1.499,0,403.99997,0,40.48312,37.929375,1.5503781,0,0.029046794,428.93958,0,19.656387,0,27.872395,0,17.856508,0,1.6000663,0,0.02922938,0,409.8686,0,7.057215,0,5.0,0,0.0001274931,0,4.2051077e-05,0,0,,1,1.5067275,0.09605505,77,373.92218,83.06968,77,39.040485,0,2.9039488,0,77,35.889545,0,4.3673544,0,77,69.14128,15.684167,2.0
2020-04-21 00:12:31,2020-04-21 00:00:00,2020-04-21 00:12:31,1.648039,0,410.12668,0,1,0.87,0,270.5887,0,284.90485,0,1.2774832,0,102.990005,0,92.64833,0,40.515324,0,37.672874,0,1.543,0,406.00003,0,41.063324,38.15418,1.5954586,0,0.02910977,429.46854,0,19.676985,0,27.872908,0,17.856682,0,1.648039,0,0.02930684,0,410.12668,0,7.079974,0,5.0,0,0.00018439238,0,3.6776066e-05,0,0,,1,1.5053079,0.09624932,78,376.06418,84.669014,78,39.089245,0,2.9169981,0,78,35.995667,0,4.4389753,0,78,69.14128,15.684167,2.0
2020-04-21 00:13:01,2020-04-21 00:00:00,2020-04-21 00:13:01,1.6643847,0,487.2949,0,1,0.86,0,271.52927,0,284.89966,0,1.2769666,0,102.99017,0,92.6,0,42.548378,0,40.91257,0,1.553,0,468.0,0,43.09638,41.393875,1.6097009,0,0.029396001,508.35394,0,23.0066,0,27.87365,0,17.856926,0,1.6643847,0,0.029278418,0,487.2949,0,7.1968894,0,5.0,0,0.00035286465,0,7.468462e-05,0,0,,1,1.5033419,0.09721361,79,378.2279,86.29481,79,39.132088,0,2.9231417,0,79,36.10097,0,4.508653,0,79,69.14128,15.684167,2.0
2020-04-21 00:13:20,2020-04-21 00:00:00,2020-04-21 00:13:20,1.6459558,0,519.4089,0,1,0.83,0,270.88873,0,284.89334,0,1.2763333,0,102.99333,0,92.6,0,43.354874,0,42.504704,0,1.536,0,501.0,0,43.902874,42.986008,1.5968128,0,0.029522981,537.9615,0,24.141481,0,27.874155,0,17.857052,0,1.6459558,0,0.029296188,0,519.4089,0,7.1212287,0,5.0,0,0.00043697853,0,0.00010704994,0,0,,1,1.5020378,0.097298265,80,380.40005,87.92035,80,39.183117,0,2.9402282,0,80,36.20861,0,4.5823054,0,80,69.14128,15.684167,2.0
2020-04-21 00:13:51,2020-04-21 00:00:00,2020-04-21 00:13:51,1.64971,0,573.1319,0,1,0.78,0,270.8383,0,284.883,0,1.2753,0,102.9985,0,92.6,0,44.842648,0,44.933964,0,1.54,0,548.0,0,45.390648,45.415268,1.6027539,0,0.029743439,590.8736,0,26.322142,0,27.87497,0,17.857285,0,1.64971,0,0.029331893,0,573.1319,0,7.1254835,0,5.0,0,0.0007450925,0,0.00016438961,0,0,,1,1.5006546,0.09748632,81,382.01242,88.565994,81,39.21629,0,2.937007,0,81,36.288086,0,4.609411,0,81,69.14128,15.684167,2.0
2020-04-21 00:14:10,2020-04-21 00:00:00,2020-04-21 00:14:10,1.6637256,0,529.384,0,1,0.76,0,271.0592,0,284.88,0,1.275,0,102.99834,0,92.6,0,43.783417,0,42.96611,0,1.554,0,508.0,0,44.331417,43.447414,1.6129059,0,0.029579053,548.6404,0,24.607765,0,27.875443,0,17.857481,0,1.6637256,0,0.029320152,0,529.384,0,7.148545,0,5.0,0,0.00043988274,0,0.000118374825,0,0,,1,1.499366,0.097582705,82,383.87808,89.62438,82,39.25829,0,2.9434936,0,82,36.380527,0,4.6567287,0,82,69.14128,15.684167,2.0
2020-04-21 00:14:41,2020-04-21 00:00:00,2020-04-21 00:14:41,1.6044717,0,497.76724,0,1,0.75,0,269.67282,0,284.88,0,1.275,0,102.993164,0,92.6,0,42.60629,0,41.820534,0,1.506,0,489.0,0,43.15429,42.301838,1.5616477,0,0.02942867,513.0526,0,22.93088,0,27.876259,0,17.857735,0,1.6044717,0,0.029301286,0,497.76724,0,6.966706,0,5.0,0,0.00048047773,0,0.0001065433,0,0,,1,1.498217,0.09754913,83,385.63858,90.508675,83,39.29872,0,2.94859,0,83,36.468037,0,4.6964083,0,83,69.14128,15.684167,2.0
2020-04-21 00:15:00,2020-04-21 00:00:00,2020-04-21 00:15:00,1.6007003,0,484.1127,0,1,0.75,0,269.0638,0,284.88,0,1.275,0,102.990005,0,92.6,0,42.33676,0,41.398632,0,1.506,0,480.0,0,42.88476,41.879936,1.5594237,0,0.029390361,497.9034,0,22.214104,0,27.87669,0,17.857876,0,1.6007003,0,0.029314293,0,484.1127,0,6.8976984,0,5.0,0,0.00041726057,0,0.000104010105,0,0,,1,1.4970239,0.09757432,84,386.16672,90.09191,84,39.300568,0,2.9308224,0,84,36.492397,0,4.6733665,0,84,69.14128,15.684167,2.0
2020-04-21 00:15:30,2020-04-21 00:00:00,2020-04-21 00:15:30,1.5891587,0,317.52966,0,1,0.86,0,269.21643,0,284.86502,0,1.2735,0,102.994995,0,92.6,0,37.491013,0,33.45339,0,1.496,0,328.0,0,38.039013,33.934692,1.5384614,0,0.028714603,334.96396,0,15.783335,0,27.877464,0,17.858154,0,1.5891587,0,0.029253483,0,317.52966,0,6.893694,0,4.0,0,0.00079821114,0,0.00011333823,0,0,,1,1.4960121,0.09743956,85,387.12946,89.99283,85,39.318386,0,2.9179533,0,85,36.54008,0,4.666222,0,85,69.14128,15.684167,2.0
2020-04-21 00:15:49,2020-04-21 00:00:00,2020-04-21 00:15:49,1.5690632,0,327.06744,0,1,0.82,0,269.71426,0,284.8555,0,1.2725499,0,102.99817,0,92.6,0,37.428013,0,33.69974,0,1.477,0,333.0,0,37.976013,34.181046,1.518078,0,0.028716033,345.41986,0,16.241812,0,27.878014,0,17.858292,0,1.5690632,0,0.029181894,0,327.06744,0,6.932322,0,4.0,0,0.00092863006,0,0.00014433265,0,0,,1,1.4949422,0.09737149,86,388.407,90.24299,86,39.34498,0,2.911201,0,86,36.603165,0,4.6754355,0,86,69.14128,15.684167,2.0
2020-04-21 00:16:20,2020-04-21 00:00:00,2020-04-21 00:16:20,1.6089137,0,345.3552,0,1,0.77,0,266.25665,0,284.85333,0,1.2723333,0,103.003334,0,92.6,0,39.093857,0,35.707146,0,1.522,0,369.0,0,39.641857,36.18845,1.5678703,0,0.028927336,356.71982,0,16.20963,0,27.878752,0,17.858547,0,1.6089137,0,0.029443417,0,345.3552,0,6.5905185,0,5.0,0,8.87276e-05,0,3.9488077e-05,0,0,,1,1.4937706,0.09741874,87,390.58624,91.99059,87,39.397938,0,2.9360805,0,87,36.711407,0,4.7565575,0,87,69.14128,15.684167,2.0
2020-04-21 00:16:39,2020-04-21 00:00:00,2020-04-21 00:16:39,1.601877,0,309.28915,0,1,0.86,0,266.55276,0,284.8565,0,1.27265,0,103.00649,0,92.6,0,37.8614,0,33.714672,0,1.517,0,331.0,0,38.4094,34.195976,1.5603013,0,0.028759038,320.38797,0,14.886962,0,27.87922,0,17.858688,0,1.601877,0,0.029465146,0,309.28915,0,6.655953,0,4.0,0,0.000861311,0,0.00016015768,0,0,,1,1.4926937,0.0973827,88,392.4319,93.084656,88,39.441765,0,2.9479637,0,88,36.803017,0,4.806598,0,88,69.14128,15.684167,2.0
