time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-20 10:13:57,2020-01-20 00:00:00,2020-01-20 10:13:57,1.1435125,0,47.032013,0,1,2.07,0,246.1471,0,279.9643,0,0.78305,0,99.5705,0,79.23051,0,24.326622,0,18.419521,0,1.058,0,85.00001,0,24.874622,18.794447,1.1115634,0,0.027497113,54.106167,0,4.794157,0,24.424408,0,16.224104,0,1.1435125,0,0.030195331,0,47.032013,0,5.2118735,0,4.0,0,9.047349e-06,0,8.936971e-06,0,0,,1,1.0893561,0.02702921,59,65.0678,11.084105,59,24.094078,0,0.5375934,0,59,17.358334,0,0.6799069,0,59,69.14128,15.684167,2.0
2020-01-20 10:14:16,2020-01-20 00:00:00,2020-01-20 10:14:16,1.1401479,0,41.89036,0,1,2.06,0,246.51399,0,279.96045,0,0.7827333,0,99.57,0,79.21734,0,24.04928,0,18.047623,0,1.053,0,79.0,0,24.59728,18.422548,1.1059204,0,0.027465856,49.758022,0,4.773053,0,24.425808,0,16.22433,0,1.1401479,0,0.030157825,0,41.89036,0,5.220314,0,4.0,0,3.3744443e-05,0,6.634742e-06,0,0,,1,1.0895334,0.026834376,60,65.0,11.002311,60,24.096205,0,0.53327245,0,60,17.35606,0,0.6743505,0,60,69.14128,15.684167,2.0
2020-01-20 10:14:47,2020-01-20 00:00:00,2020-01-20 10:14:47,1.1782242,0,42.810684,0,1,2.06,0,246.7027,0,279.9517,0,0.78221667,0,99.57,0,79.21217,0,24.581066,0,18.296574,0,1.088,0,81.0,0,25.129066,18.6715,1.1425385,0,0.027519634,50.959988,0,4.8053503,0,24.428131,0,16.224796,0,1.1782242,0,0.030215638,0,42.810684,0,5.237738,0,4.0,0,3.371748e-05,0,1.013279e-05,0,0,,1,1.0895575,0.026610479,61,64.77049,11.05651,61,24.091093,0,0.5303161,0,61,17.344435,0,0.67484385,0,61,69.14128,15.684167,2.0
2020-01-20 10:15:06,2020-01-20 00:00:00,2020-01-20 10:15:06,1.1702503,0,30.842125,0,1,2.05,0,246.459,0,279.9492,0,0.7818,0,99.57,0,79.184,0,23.957792,0,17.45133,0,1.077,0,68.0,0,24.505793,17.826256,1.1302859,0,0.027446344,40.186733,0,4.683168,0,24.429531,0,16.225063,0,1.1702503,0,0.030184522,0,30.842125,0,5.2231035,0,4.0,0,2.7142047e-05,0,5.185604e-06,0,0,,1,1.0894518,0.026404595,62,64.46774,11.22164,62,24.081255,0,0.5316243,0,62,17.32753,0,0.68239677,0,62,69.14128,15.684167,2.0
2020-01-20 10:15:37,2020-01-20 00:00:00,2020-01-20 10:15:37,1.1626198,0,30.096008,0,1,2.14,0,246.45317,0,279.95538,0,0.7807666,0,99.57,0,79.04967,0,23.82615,0,17.3624,0,1.069,0,66.0,0,24.374151,17.737326,1.1227608,0,0.027432311,39.472816,0,4.675235,0,24.431795,0,16.225546,0,1.1626198,0,0.030179365,0,30.096008,0,5.220165,0,4.0,0,1.799389e-05,0,7.4189156e-06,0,0,,1,1.0891589,0.02629376,63,64.28571,11.224151,63,24.073458,0,0.53093964,0,63,17.317358,0,0.6816699,0,63,69.14128,15.684167,2.0
2020-01-20 10:15:56,2020-01-20 00:00:00,2020-01-20 10:15:56,1.1697781,0,30.678131,0,1,2.13,0,246.5221,0,279.9592,0,0.7801333,0,99.57,0,78.96733,0,23.943378,0,17.436169,0,1.076,0,67.0,0,24.491379,17.811094,1.1297804,0,0.0274465,40.07236,0,4.686131,0,24.433283,0,16.225859,0,1.1697781,0,0.030183468,0,30.678131,0,5.22518,0,4.0,0,1.6899152e-05,0,1.04587525e-05,0,0,,1,1.088672,0.026373422,64,64.09374,11.240119,64,24.063,0,0.53331214,0,64,17.30635,0,0.6819478,0,64,69.14128,15.684167,2.0
2020-01-20 10:16:26,2020-01-20 00:00:00,2020-01-20 10:16:26,1.1608933,0,37.723602,0,1,2.1,0,246.41661,0,279.9695,0,0.7804333,0,99.57,0,78.94566,0,24.13765,0,17.869673,0,1.07,0,75.0,0,24.68565,18.244598,1.1241739,0,0.027471453,46.170734,0,4.735071,0,24.435486,0,16.226257,0,1.1608933,0,0.030181462,0,37.723602,0,5.2212443,0,4.0,0,5.8009744e-05,0,1.2930483e-05,0,0,,1,1.0891078,0.026401423,65,64.06153,11.1549835,65,24.069927,0,0.5320698,0,65,17.307178,0,0.67663205,0,65,69.14128,15.684167,2.0
2020-01-20 10:16:45,2020-01-20 00:00:00,2020-01-20 10:16:45,1.1660817,0,41.043262,0,1,2.08,0,246.69342,0,279.9765,0,0.78075,0,99.57,0,78.942505,0,24.346365,0,18.115566,0,1.076,0,79.0,0,24.894365,18.490492,1.1303113,0,0.027493719,49.29869,0,4.785594,0,24.436916,0,16.226551,0,1.1660817,0,0.030180657,0,41.043262,0,5.22969,0,4.0,0,1.6899152e-05,0,1.0602176e-05,0,0,,1,1.0893638,0.026279934,66,63.999992,11.080128,66,24.07383,0,0.52891237,0,66,17.30644,0,0.6714336,0,66,69.14128,15.684167,2.0
2020-01-20 10:17:16,2020-01-20 00:00:00,2020-01-20 10:17:16,1.1725844,0,16.37324,0,1,2.1,0,246.5786,0,279.97052,0,0.7812667,0,99.57267,0,79.012,0,23.351389,0,16.477345,0,1.072,0,51.0,0,23.89939,16.85227,1.1266866,0,0.027370617,27.438723,0,4.5871,0,24.43921,0,16.227016,0,1.1725844,0,0.030158265,0,16.37324,0,5.224718,0,4.0,0,1.3885708e-05,0,3.1795353e-06,0,0,,1,1.0895822,0.026141314,67,63.910442,11.020272,67,24.076036,0,0.5252008,0,67,17.304031,0,0.6666194,0,67,69.14128,15.684167,2.0
2020-01-20 10:17:35,2020-01-20 00:00:00,2020-01-20 10:17:35,1.1829048,0,20.796297,0,1,2.02,0,247.14964,0,279.9569,0,0.78158337,0,99.575836,0,79.097496,0,23.674458,0,16.824656,0,1.083,0,57.0,0,24.222458,17.199581,1.1381011,0,0.027409215,31.673342,0,4.6558094,0,24.440582,0,16.227272,0,1.1829048,0,0.030135458,0,20.796297,0,5.2413945,0,4.0,0,3.2815267e-05,0,8.203089e-06,0,0,,1,1.0897647,0.02598916,68,63.749992,11.017455,68,24.07511,0,0.5213227,0,68,17.296946,0,0.66420144,0,68,69.14128,15.684167,2.0
2020-01-20 10:18:05,2020-01-20 00:00:00,2020-01-20 10:18:05,1.2078389,0,22.973492,0,1,2.19,0,247.33253,0,279.93884,0,0.782,0,99.58,0,79.21,0,24.09189,0,17.095139,0,1.107,0,60.0,0,24.63989,17.470064,1.1627098,0,0.02745309,33.86248,0,4.6896377,0,24.442879,0,16.227747,0,1.2078389,0,0.030159941,0,22.973492,0,5.256054,0,4.0,0,2.3554017e-05,0,5.753711e-06,0,0,,1,1.0900146,0.02588066,69,63.57971,11.027245,69,24.074965,0,0.5174767,0,69,17.289526,0,0.66217315,0,69,69.14128,15.684167,2.0
2020-01-20 10:18:25,2020-01-20 00:00:00,2020-01-20 10:18:25,1.2094582,0,22.504873,0,1,2.03,0,247.34392,0,279.93817,0,0.782,0,99.58,0,79.21,0,24.09189,0,17.070549,0,1.108,0,59.000004,0,24.63989,17.445475,1.1640698,0,0.027452076,33.450058,0,4.6869855,0,24.44434,0,16.228031,0,1.2094582,0,0.030183023,0,22.504873,0,5.261072,0,4.0,0,4.5337158e-05,0,7.4077398e-06,0,0,,1,1.090243,0.02576338,70,63.528572,10.955403,70,24.078672,0,0.5146485,0,70,17.288733,0,0.6573909,0,70,69.14128,15.684167,2.0
2020-01-20 10:18:55,2020-01-20 00:00:00,2020-01-20 10:18:55,1.200323,0,33.020313,0,1,2.11,0,247.68274,0,279.93716,0,0.782,0,99.58,0,79.21,0,24.42344,0,17.728506,0,1.103,0,70.0,0,24.971441,18.103432,1.1591314,0,0.027497357,42.925243,0,4.7942953,0,24.446575,0,16.228449,0,1.200323,0,0.030131655,0,33.020313,0,5.2635565,0,4.0,0,2.0980835e-05,0,7.029623e-06,0,0,,1,1.0906198,0.025775053,71,63.40845,10.923862,71,24.082159,0,0.5118049,0,71,17.284496,0,0.6536536,0,71,69.14128,15.684167,2.0
2020-01-20 10:19:14,2020-01-20 00:00:00,2020-01-20 10:19:14,1.2026823,0,30.56088,0,1,2.08,0,247.36726,0,279.944,0,0.78223336,0,99.58,0,79.207664,0,24.351942,0,17.577911,0,1.104,0,67.0,0,24.899942,17.952837,1.1606654,0,0.027487332,40.557934,0,4.7511067,0,24.447947,0,16.228716,0,1.2026823,0,0.030166509,0,30.56088,0,5.259541,0,4.0,0,4.2004995e-05,0,3.669411e-06,0,0,,1,1.0910556,0.025858704,72,63.34722,10.859097,72,24.088299,0,0.5108518,0,72,17.283453,0,0.64909446,0,72,69.14128,15.684167,2.0
2020-01-20 10:19:45,2020-01-20 00:00:00,2020-01-20 10:19:45,1.202104,0,32.50042,0,1,2.07,0,247.65727,0,279.9595,0,0.78275,0,99.58,0,79.2025,0,24.42344,0,17.70086,0,1.104,0,69.0,0,24.971441,18.075785,1.160602,0,0.027494643,42.43224,0,4.787989,0,24.450275,0,16.229198,0,1.202104,0,0.030125165,0,32.50042,0,5.26631,0,4.0,0,1.6240489e-05,0,8.050352e-06,0,0,,1,1.0912604,0.025738005,73,63.342464,10.7835,73,24.093481,0,0.5092195,0,73,17.285511,0,0.6448114,0,73,69.14128,15.684167,2.0
2020-01-20 10:20:04,2020-01-20 00:00:00,2020-01-20 10:20:04,1.1894162,0,27.20016,0,1,2.09,0,247.757,0,279.96667,0,0.78306663,0,99.58,0,79.206,0,24.028873,0,17.27975,0,1.091,0,63.0,0,24.576874,17.654676,1.1464808,0,0.027446961,37.657463,0,4.74683,0,24.451708,0,16.229477,0,1.1894162,0,0.030101936,0,27.20016,0,5.2637157,0,4.0,0,2.1955231e-05,0,5.269423e-06,0,0,,1,1.0912704,0.02556126,74,63.58108,10.904323,74,24.104269,0,0.51416534,0,74,17.30127,0,0.6545703,0,74,69.14128,15.684167,2.0
2020-01-20 10:20:35,2020-01-20 00:00:00,2020-01-20 10:20:35,1.1858538,0,31.607203,0,1,2.13,0,247.42136,0,279.96408,0,0.7835833,0,99.58,0,79.2525,0,24.177416,0,17.562752,0,1.087,0,67.0,0,24.725416,17.937677,1.1449054,0,0.027465135,41.379913,0,4.7586455,0,24.453917,0,16.22993,0,1.1858538,0,0.030118968,0,31.607203,0,5.2514825,0,4.0,0,1.2794883e-05,0,6.210059e-06,0,0,,1,1.0915335,0.025489967,75,63.466663,10.875627,75,24.105919,0,0.5108795,0,75,17.29711,0,0.6511294,0,75,69.14128,15.684167,2.0
2020-01-20 10:20:54,2020-01-20 00:00:00,2020-01-20 10:20:54,1.1597084,0,30.973173,0,1,2.13,0,247.49239,0,279.9625,0,0.78389996,0,99.58,0,79.281006,0,23.808586,0,17.387537,0,1.064,0,66.0,0,24.356586,17.762463,1.1196826,0,0.027429447,40.646595,0,4.75199,0,24.455406,0,16.230177,0,1.1597084,0,0.030067429,0,30.973173,0,5.245463,0,4.0,0,2.0542773e-05,0,9.594485e-06,0,0,,1,1.091566,0.02532105,76,63.32894,10.869392,76,24.10338,0,0.5079444,0,76,17.2911,0,0.6488957,0,76,69.14128,15.684167,2.0
2020-01-20 10:21:24,2020-01-20 00:00:00,2020-01-20 10:21:24,1.2162883,0,23.108812,0,1,2.12,0,247.84122,0,279.9688,0,0.78479993,0,99.58,0,79.334,0,24.200281,0,17.138584,0,1.111,0,59.000004,0,24.748281,17.51351,1.1704623,0,0.027459994,34.24803,0,4.7258444,0,24.457645,0,16.230587,0,1.2162883,0,0.030117454,0,23.108812,0,5.2697744,0,4.0,0,2.7309077e-05,0,7.022172e-06,0,0,,1,1.0917925,0.025232252,77,63.259735,10.814709,77,24.105928,0,0.50508666,0,77,17.289751,0,0.6447207,0,77,69.14128,15.684167,2.0
2020-01-20 10:21:43,2020-01-20 00:00:00,2020-01-20 10:21:43,1.2172745,0,22.384876,0,1,2.1,0,248.19547,0,279.97418,0,0.7854333,0,99.58,0,79.368835,0,24.177416,0,17.089405,0,1.111,0,58.0,0,24.725416,17.46433,1.1709881,0,0.027456349,33.753887,0,4.744338,0,24.459047,0,16.230927,0,1.2172745,0,0.030094385,0,22.384876,0,5.285144,0,4.0,0,1.9168616e-05,0,5.5041164e-06,0,0,,1,1.0920899,0.025205227,78,63.128204,10.806875,78,24.107391,0,0.50196266,0,78,17.284933,0,0.64193326,0,78,69.14128,15.684167,2.0
2020-01-20 10:22:14,2020-01-20 00:00:00,2020-01-20 10:22:14,1.2119468,0,36.759197,0,1,2.14,0,247.74672,0,279.97528,0,0.786,0,99.58,0,79.42801,0,24.732096,0,18.0316,0,1.11,0,74.0,0,25.280096,18.406527,1.1714815,0,0.02752391,46.294975,0,4.8342013,0,24.461346,0,16.231384,0,1.2119468,0,0.03013689,0,36.759197,0,5.273174,0,4.0,0,9.818678e-06,0,8.225441e-06,0,0,,1,1.0924306,0.02522548,79,62.999996,10.797673,79,24.109404,0,0.49905506,0,79,17.280352,0,0.639102,0,79,69.14128,15.684167,2.0
2020-01-20 10:22:33,2020-01-20 00:00:00,2020-01-20 10:22:33,1.2435112,0,34.36866,0,1,2.11,0,248.02495,0,279.9702,0,0.786,0,99.58,0,79.466,0,25.035173,0,18.027136,0,1.136,0,73.0,0,25.583174,18.402061,1.2005167,0,0.027552862,44.59168,0,4.8415713,0,24.46275,0,16.23165,0,1.2435112,0,0.03014465,0,34.36866,0,5.283507,0,4.0,0,3.1137137e-05,0,7.171184e-06,0,0,,1,1.0927252,0.025203459,80,62.837498,10.827113,80,24.109837,0,0.49590155,0,80,17.273699,0,0.637827,0,80,69.14128,15.684167,2.0
2020-01-20 10:23:03,2020-01-20 00:00:00,2020-01-20 10:23:03,1.2310884,0,25.791899,0,1,1.98,0,248.19125,0,279.96252,0,0.78605,0,99.58,0,79.52801,0,24.502058,0,17.385191,0,1.121,0,64.0,0,25.050058,17.760117,1.1854178,0,0.027491486,36.86926,0,4.7746897,0,24.464962,0,16.232096,0,1.2310884,0,0.030107243,0,25.791899,0,5.2910633,0,4.0,0,6.7434958e-06,0,5.181879e-06,0,0,,1,1.0929261,0.025110643,81,63.06172,10.946856,81,24.122786,0,0.5063848,0,81,17.28964,0,0.6498631,0,81,69.14128,15.684167,2.0
2020-01-20 10:23:23,2020-01-20 00:00:00,2020-01-20 10:23:23,1.2124344,0,20.561241,0,1,1.93,0,248.46954,0,279.95917,0,0.78638333,0,99.58,0,79.58133,0,24.031868,0,16.93665,0,1.103,0,58.0,0,24.579868,17.311575,1.1656246,0,0.027440017,32.152035,0,4.747296,0,24.466513,0,16.232418,0,1.2124344,0,0.030058041,0,20.561241,0,5.2976685,0,4.0,0,2.2243315e-05,0,3.259629e-07,0,0,,1,1.0930368,0.024975268,82,63.31707,11.122083,82,24.135698,0,0.516653,0,82,17.307291,0,0.66532606,0,82,69.14128,15.684167,2.0
2020-01-20 10:23:53,2020-01-20 00:00:00,2020-01-20 10:23:53,1.2175738,0,11.890806,0,1,2.04,0,248.77837,0,279.95416,0,0.78688335,0,99.58,0,79.66135,0,23.726025,0,16.379831,0,1.105,0,48.000004,0,24.274025,16.754757,1.1673559,0,0.027399281,24.549335,0,4.706201,0,24.468697,0,16.232864,0,1.2175738,0,0.0300225,0,11.890806,0,5.3076196,0,4.0,0,2.8161665e-05,0,4.9583614e-06,0,0,,1,1.09347,0.025134426,83,63.71084,11.621607,83,24.1578,0,0.55157036,0,83,17.334135,0,0.7050308,0,83,69.14128,15.684167,2.0
2020-01-20 10:24:12,2020-01-20 00:00:00,2020-01-20 10:24:12,1.2336087,0,7.0128956,0,1,2.06,0,249.03008,0,279.9506,0,0.78740007,0,99.58,0,79.73401,0,23.726025,0,16.133785,0,1.118,0,44.0,0,24.274025,16.50871,1.1808728,0,0.027394552,20.401932,0,4.694089,0,24.470129,0,16.23318,0,1.2336087,0,0.030023325,0,7.0128956,0,5.321167,0,4.0,0,3.3744443e-05,0,3.8896687e-06,0,0,,1,1.0941787,0.025813118,84,64.41666,13.239415,84,24.193977,0,0.6406964,0,84,17.379288,0,0.81384295,0,84,69.14128,15.684167,2.0
2020-01-20 10:24:43,2020-01-20 00:00:00,2020-01-20 10:24:43,1.236157,0,11.625825,0,1,2.43,0,249.04329,0,279.9444,0,0.7884333,0,99.58,0,79.8735,0,23.954792,0,16.453661,0,1.122,0,48.000004,0,24.502792,16.828587,1.1848999,0,0.02741923,24.552769,0,4.7255354,0,24.4724,0,16.233606,0,1.236157,0,0.030026492,0,11.625825,0,5.324105,0,4.0,0,5.560829e-06,0,4.2077154e-06,0,0,,1,1.0946941,0.026095528,85,65.05882,14.430749,85,24.225563,0,0.70029235,0,85,17.420412,0,0.89342475,0,85,69.14128,15.684167,2.0
2020-01-20 10:25:02,2020-01-20 00:00:00,2020-01-20 10:25:02,1.2280197,0,14.175491,0,1,2.11,0,249.29826,0,279.94022,0,0.7890333,0,99.58,0,79.95833,0,23.954792,0,16.579727,0,1.116,0,51.0,0,24.502792,16.954653,1.177954,0,0.027422052,26.872263,0,4.7590675,0,24.473833,0,16.233845,0,1.2280197,0,0.030005697,0,14.175491,0,5.334006,0,4.0,0,8.635889e-06,0,1.2638047e-06,0,0,,1,1.095535,0.02708796,86,65.70929,15.562297,86,24.26136,0,0.77126867,0,86,17.462904,0,0.97164553,0,86,69.14128,15.684167,2.0
2020-01-20 10:25:32,2020-01-20 00:00:00,2020-01-20 10:25:32,1.208587,0,20.90634,0,1,2.08,0,249.32803,0,279.9282,0,0.78953326,0,99.58,0,80.08332,0,23.985634,0,16.92728,0,1.101,0,57.0,0,24.533634,17.302206,1.1617317,0,0.027429748,32.755142,0,4.807526,0,24.476076,0,16.234318,0,1.208587,0,0.029972365,0,20.90634,0,5.33063,0,4.0,0,9.047349e-06,0,3.0994415e-06,0,0,,1,1.096138,0.027511168,87,65.93102,15.609175,87,24.27888,0,0.78399,0,87,17.479181,0,0.977839,0,87,69.14128,15.684167,2.0
2020-01-20 10:25:52,2020-01-20 00:00:00,2020-01-20 10:25:52,1.2119807,0,19.590725,0,1,2.07,0,249.64035,0,279.9202,0,0.7898667,0,99.58,0,80.166664,0,23.970718,0,16.853453,0,1.105,0,55.999996,0,24.518719,17.228378,1.1643927,0,0.027428648,31.739958,0,4.820482,0,24.477573,0,16.234642,0,1.2119807,0,0.029945273,0,19.590725,0,5.3423433,0,4.0,0,7.6293945e-06,0,8.454546e-06,0,0,,1,1.0967501,0.02794874,88,66.28409,15.868676,88,24.300407,0,0.8052074,0,88,17.502705,0,0.99693507,0,88,69.14128,15.684167,2.0
