time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-29 00:04:25,2020-04-29 00:00:00,2020-04-29 00:04:25,,1,,1,1,,2,230.0,3,272.60742,0,0.40966663,0,101.13,0,70.48833,0,13.176466,0,12.115935,0,0.436,0,3.0000002,0,13.724466,12.60104,0.42818537,2,0.027374018,10.66989,2,3.9309752,1,13.694273,0,12.623171,0,0.45958617,2,0.02834674,0,-0.9066874,2,7.188729,0,3.0,0,1.9073486e-06,0,8.123461e-07,0,0,,1,0.41708615,0.018052831,58,3.3103445,1.8181047,58,12.95813,0,0.218598,0,58,12.068737,0,0.093062796,0,58,69.14128,15.684167,2.0
2020-04-29 00:04:45,2020-04-29 00:00:00,2020-04-29 00:04:45,,1,,1,1,,2,230.0,3,272.61575,0,0.41099995,0,101.13,0,70.65499,0,13.176466,0,12.115935,0,0.436,0,3.0000002,0,13.724466,12.60104,0.42816228,2,0.027371805,10.661155,2,3.930942,1,13.694192,0,12.623159,0,0.45958245,2,0.028341053,0,-0.90507543,2,7.1872993,0,3.0,0,1.0533677e-05,0,1.0831864e-06,0,0,,1,0.41715246,0.017903779,59,3.2711859,1.8272885,59,12.958044,0,0.21670632,0,59,12.066078,0,0.094490744,0,59,69.14128,15.684167,2.0
2020-04-29 00:05:16,2020-04-29 00:00:00,2020-04-29 00:05:16,,1,,1,1,,2,230.0,3,272.6316,0,0.41253334,0,101.13,0,70.81733,0,13.245275,0,12.189918,0,0.44,0,4.0,0,13.793275,12.675022,0.43038756,2,0.027373636,11.38413,2,3.9316185,1,13.694109,0,12.623104,0,0.46201417,2,0.028359644,0,0.36345538,2,7.1916466,0,3.0,0,2.3457287e-05,0,3.2852113e-06,0,0,,1,0.41738325,0.017841194,60,3.2166662,1.8603052,60,12.959871,0,0.21532765,0,60,12.063508,0,0.09577874,0,60,69.14128,15.684167,2.0
2020-04-29 00:05:35,2020-04-29 00:00:00,2020-04-29 00:05:35,,1,,1,1,,2,230.0,3,272.643,0,0.41316667,0,101.13,0,70.861664,0,13.316956,0,12.165267,0,0.447,0,3.0000002,0,13.864956,12.650372,0.43847734,2,0.02737863,10.640447,2,3.9308698,1,13.694083,0,12.623109,0,0.47043657,2,0.028366966,0,-1.0418104,2,7.193518,0,3.0,0,1.7649418e-05,0,5.131471e-06,0,0,,1,0.41711468,0.017815815,61,3.245901,1.8588146,61,12.957685,0,0.214207,0,61,12.063793,0,0.0950033,0,61,69.14128,15.684167,2.0
2020-04-29 00:06:06,2020-04-29 00:00:00,2020-04-29 00:06:06,,1,,1,1,,2,230.0,3,272.6641,0,0.4139,0,101.131,0,70.877,0,13.038881,0,12.165267,0,0.423,0,4.0,0,13.586882,12.650372,0.41241854,2,0.02735253,12.100879,2,3.9308503,1,13.693958,0,12.6230755,0,0.44331747,2,0.02831429,0,1.8379439,2,7.1809726,0,3.0,0,2.431402e-06,0,4.7287904e-06,0,0,,1,0.41708058,0.017671222,62,3.2580638,1.8460015,62,12.957789,0,0.21244554,0,62,12.06367,0,0.09422624,0,62,69.14128,15.684167,2.0
2020-04-29 00:06:25,2020-04-29 00:00:00,2020-04-29 00:06:25,,1,,1,1,,2,230.0,3,272.6834,0,0.41358334,0,101.13417,0,70.74083,0,13.038881,0,12.239249,0,0.419,0,6.0000005,0,13.586882,12.724354,0.408228,2,0.027353939,13.195745,2,3.932627,1,13.693922,0,12.623098,0,0.4390361,2,0.028308943,0,3.8189576,2,7.178773,0,3.0,0,1.29713735e-05,0,7.638242e-06,0,0,,1,0.41696817,0.01755082,63,3.2539675,1.8313423,63,12.956843,0,0.210859,0,63,12.063161,0,0.093550816,0,63,69.14128,15.684167,2.0
2020-04-29 00:06:57,2020-04-29 00:00:00,2020-04-29 00:06:57,,1,,1,1,,2,230.0,3,272.71594,0,0.41305003,0,101.1395,0,70.5115,0,13.061808,0,12.066573,0,0.431,0,2.0,0,13.609808,12.551678,0.42012468,2,0.027351892,10.526448,2,3.9286637,1,13.693769,0,12.6230755,0,0.4512545,2,0.028333234,0,-1.0413127,2,7.185451,0,3.0,0,1.221299e-05,0,1.4997786e-06,0,0,,1,0.41664055,0.017607147,64,3.249999,1.8170271,64,12.952658,0,0.21184205,0,64,12.061462,0,0.09379439,0,64,69.14128,15.684167,2.0
2020-04-29 00:07:16,2020-04-29 00:00:00,2020-04-29 00:07:16,,1,,1,1,,2,230.0,3,272.7078,0,0.41193333,0,101.14,0,70.34066,0,13.176466,0,12.041923,0,0.442,0,1.0,0,13.724466,12.527027,0.432275,2,0.02736454,9.566758,2,3.9287267,1,13.693731,0,12.622992,0,0.4638592,2,0.028354509,0,-2.8879468,2,7.189616,0,3.0,0,2.0937441e-05,0,7.79191e-06,0,0,,1,0.41664606,0.017469108,65,3.16923,1.9167783,65,12.95011,0,0.21118131,0,65,12.056962,0,0.09988129,0,65,69.14128,15.684167,2.0
2020-04-29 00:07:47,2020-04-29 00:00:00,2020-04-29 00:07:47,,1,,1,1,,2,230.0,3,272.6861,0,0.40986666,0,101.14,0,70.05133,0,13.061808,0,11.992591,0,0.435,0,0.0,0,13.609808,12.477695,0.42438278,2,0.027360136,9.45551,2,3.9287767,1,13.693695,0,12.622997,0,0.45552978,2,0.028338378,0,-3.0223868,2,7.187135,0,3.0,0,2.4097973e-05,0,6.264774e-06,0,0,,1,0.41651505,0.017366849,66,3.1515143,1.9074143,66,12.947179,0,0.21090008,0,66,12.055261,0,0.10006891,0,66,69.14128,15.684167,2.0
2020-04-29 00:08:06,2020-04-29 00:00:00,2020-04-29 00:08:06,,1,,1,1,,2,230.0,3,272.6784,0,0.4091,0,101.14,0,69.943,0,13.153541,0,11.96794,0,0.445,0,-1.0,0,13.701541,12.453045,0.4343838,2,0.027366906,8.614153,2,3.928414,1,13.693597,0,12.622969,0,0.4658994,2,0.02834945,0,-4.631589,2,7.189621,0,3.0,0,2.4546694e-05,0,6.1020255e-06,0,0,,1,0.41613424,0.017514404,67,3.1791036,1.906332,67,12.942965,0,0.21211916,0,67,12.055497,0,0.09932682,0,67,69.14128,15.684167,2.0
2020-04-29 00:08:37,2020-04-29 00:00:00,2020-04-29 00:08:37,,1,,1,1,,2,230.0,3,272.68564,0,0.40961665,0,101.14,0,70.01017,0,12.938178,0,12.032126,0,0.422,0,2.0,0,13.486178,12.517231,0.41058356,2,0.027349928,10.691888,2,3.929867,1,13.6935425,0,12.622941,0,0.44119975,2,0.02831565,0,-0.68707556,2,7.1805882,0,3.0,0,9.655217e-06,0,2.0110747e-06,0,0,,1,0.41586757,0.01752176,68,3.1911755,1.8946694,68,12.939549,0,0.21240589,0,68,12.0549555,0,0.09868373,0,68,69.14128,15.684167,2.0
2020-04-29 00:08:57,2020-04-29 00:00:00,2020-04-29 00:08:57,,1,,1,1,,2,230.0,3,272.6903,0,0.40994996,0,101.14,0,70.0535,0,13.121645,0,12.106139,0,0.434,0,3.0000002,0,13.669645,12.591244,0.42355686,2,0.027367571,10.818452,2,3.9313025,1,13.693491,0,12.622931,0,0.45480308,2,0.028343739,0,-0.60203266,2,7.1882553,0,3.0,0,8.635889e-06,0,9.5163705e-07,0,0,,1,0.415884,0.01739298,69,3.1739118,1.886145,69,12.938934,0,0.21090026,0,69,12.054118,0,0.09820267,0,69,69.14128,15.684167,2.0
2020-04-29 00:09:28,2020-04-29 00:00:00,2020-04-29 00:09:28,,1,,1,1,,2,230.0,3,272.68494,0,0.41093332,0,101.14,0,70.26533,0,13.029911,0,12.204803,0,0.419,0,5.0,0,13.577911,12.689908,0.4093794,2,0.027357575,12.748595,2,3.9329386,1,13.693355,0,12.62289,0,0.44015107,2,0.028318796,0,2.9888787,2,7.1803846,0,3.0,0,2.6021507e-05,0,2.6673079e-06,0,0,,1,0.41599992,0.017293712,70,3.1714275,1.8725432,70,12.939974,0,0.20954719,0,70,12.0540085,0,0.0974928,0,70,69.14128,15.684167,2.0
2020-04-29 00:09:47,2020-04-29 00:00:00,2020-04-29 00:09:47,,1,,1,1,,2,230.0,3,272.68082,0,0.41156664,0,101.14,0,70.40466,0,12.915252,0,12.13079,0,0.413,0,4.0,0,13.463252,12.615894,0.40283433,2,0.027346503,12.250263,2,3.9314077,1,13.693326,0,12.622913,0,0.43326014,2,0.02830245,0,2.1900396,2,7.1759844,0,3.0,0,1.0533677e-05,0,4.603062e-06,0,0,,1,0.41607034,0.017179994,71,3.1267598,1.8968362,71,12.938921,0,0.20823413,0,71,12.051637,0,0.09883534,0,71,69.14128,15.684167,2.0
2020-04-29 00:10:18,2020-04-29 00:00:00,2020-04-29 00:10:18,,1,,1,1,,2,230.0,3,272.6738,0,0.41289997,0,101.14,0,70.671,0,12.94929,0,12.071724,0,0.417,0,4.0,0,13.497291,12.5568285,0.40934664,2,0.02734386,11.184945,2,3.9291558,1,13.69322,0,12.622824,0,0.4399936,2,0.028306885,0,0.25702968,2,7.1780977,0,3.0,0,2.2908043e-05,0,5.5644778e-06,0,0,,1,0.41633326,0.017203832,72,3.0555546,1.9779695,72,12.939529,0,0.206827,0,72,12.04826,0,0.102232896,0,72,69.14128,15.684167,2.0
2020-04-29 00:10:37,2020-04-29 00:00:00,2020-04-29 00:10:37,,1,,1,1,,2,230.0,3,272.66937,0,0.41385,0,101.14,0,70.8515,0,12.834631,0,12.145706,0,0.403,0,6.0000005,0,13.382631,12.630811,0.394431,2,0.027335454,12.871649,2,3.9306235,1,13.693201,0,12.622812,0,0.424551,2,0.028278502,0,3.4187074,2,7.171429,0,3.0,0,1.7955943e-05,0,8.28132e-06,0,0,,1,0.41613692,0.017166113,73,3.0684922,1.9672933,73,12.937023,0,0.20649874,0,73,12.048909,0,0.10167261,0,73,69.14128,15.684167,2.0
2020-04-29 00:11:09,2020-04-29 00:00:00,2020-04-29 00:11:09,,1,,1,1,,2,230.0,3,272.6583,0,0.41470003,0,101.14,0,71.058,0,12.834631,0,12.047043,0,0.407,0,4.0,0,13.382631,12.532147,0.4000078,2,0.027333427,11.40343,2,3.9282324,1,13.693085,0,12.622767,0,0.430253,2,0.028280672,0,0.7790448,2,7.171268,0,3.0,0,6.3618013e-06,0,9.895535e-06,0,0,,1,0.4159459,0.017127158,74,3.0675666,1.9537886,74,12.933965,0,0.20676008,0,74,12.048542,0,0.10102315,0,74,69.14128,15.684167,2.0
2020-04-29 00:11:28,2020-04-29 00:00:00,2020-04-29 00:11:28,,1,,1,1,,2,230.0,3,272.64627,0,0.4140667,0,101.14,0,71.03266,0,12.719941,0,11.92064,0,0.403,0,2.0,0,13.267941,12.405745,0.396449,2,0.02732056,10.140929,2,3.925391,1,13.693029,0,12.622762,0,0.42638448,2,0.028280176,0,-1.4193169,2,7.171593,0,3.0,0,7.688768e-06,0,3.846595e-06,0,0,,1,0.41585326,0.017029937,75,3.0533323,1.9444541,75,12.932313,0,0.20585613,0,75,12.047815,0,0.10053537,0,75,69.14128,15.684167,2.0
2020-04-29 00:11:59,2020-04-29 00:00:00,2020-04-29 00:11:59,,1,,1,1,,2,230.0,3,272.62665,0,0.41303334,0,101.14,0,70.99133,0,13.009158,0,12.160623,0,0.417,0,5.0,0,13.557158,12.645727,0.40994745,2,0.027355278,12.167524,2,3.9315193,1,13.692941,0,12.622723,0,0.4406847,2,0.028309153,0,2.0189164,2,7.17905,0,3.0,0,6.2171957e-06,0,8.299947e-06,0,0,,1,0.4157631,0.016934277,76,3.0526307,1.9314574,76,12.931407,0,0.20463164,0,76,12.047757,0,0.09986418,0,76,69.14128,15.684167,2.0
2020-04-29 00:12:18,2020-04-29 00:00:00,2020-04-29 00:12:18,,1,,1,1,,2,230.0,3,272.6575,0,0.4163,0,101.14,0,71.347,0,13.103765,0,12.08664,0,0.429,0,3.0000002,0,13.651765,12.571745,0.42291838,2,0.0273523,10.55922,2,3.9280565,1,13.692894,0,12.622711,0,0.45462158,2,0.031030064,0,-0.60593504,2,4.6399274,0,3.0,0,8.792443e-06,0,6.2292675e-06,0,0,,1,0.41612983,0.0171275,77,2.987012,2.003244,77,12.934555,0,0.20514978,0,77,12.045418,0,0.101306185,0,77,69.14128,15.684167,2.0
2020-04-29 00:12:49,2020-04-29 00:00:00,2020-04-29 00:12:49,,1,,1,1,,2,230.0,3,272.71173,0,0.42198333,0,101.14,0,71.96183,0,13.018191,0,12.027513,0,0.419,0,3.0000002,0,13.566192,12.512617,0.41814137,2,0.027328197,10.105312,2,3.9246683,1,13.692833,0,12.622684,0,0.4492548,2,0.028307835,0,-1.6377342,2,7.180327,0,3.0,0,7.5394573e-06,0,5.0727976e-06,0,0,,1,0.41625634,0.017052582,78,2.9743578,1.9933294,78,12.936568,0,0.204587,0,78,12.045075,0,0.10069167,0,78,69.14128,15.684167,2.0
2020-04-29 00:13:08,2020-04-29 00:00:00,2020-04-29 00:13:08,,1,,1,1,,2,230.0,3,272.74432,0,0.42546663,0,101.14,0,72.34667,0,13.007493,0,12.052163,0,0.412,0,4.0,0,13.555493,12.537268,0.41568166,2,0.027320525,10.505858,2,3.9240687,1,13.692742,0,12.622645,0,0.44679087,2,0.02829736,0,-0.86788344,2,7.1748457,0,3.0,0,3.1027408e-05,0,1.4317688e-05,0,0,,1,0.41602522,0.017066969,79,2.962024,1.9835411,79,12.933441,0,0.20516327,0,79,12.043125,0,0.101534076,0,79,69.14128,15.684167,2.0
2020-04-29 00:13:39,2020-04-29 00:00:00,2020-04-29 00:13:39,,1,,1,1,,2,230.0,3,272.796,0,0.43115002,0,101.14,0,72.9925,0,12.938746,0,12.101525,0,0.403,0,5.0,0,13.486747,12.58663,0.40636116,2,0.027302036,11.562526,2,3.922977,1,13.692661,0,12.622633,0,0.43723902,2,0.028279768,0,1.1638123,2,7.171493,0,3.0,0,3.6669986e-05,0,2.2097374e-05,0,0,,1,0.4156874,0.017225673,80,2.9749987,1.974361,80,12.929413,0,0.20701882,0,80,12.042173,0,0.10124883,0,80,69.14128,15.684167,2.0
2020-04-29 00:13:59,2020-04-29 00:00:00,2020-04-29 00:13:59,,1,,1,1,,2,230.0,3,272.8293,0,0.43481666,0,101.14,0,73.40917,0,12.869969,0,12.076844,0,0.398,0,5.0,0,13.41797,12.561949,0.40126157,2,0.027287897,11.53842,2,3.9210901,1,13.692607,0,12.622644,0,0.43196467,2,0.028266607,0,1.2122753,2,7.168031,0,3.0,0,3.3070643e-05,0,2.0865002e-05,0,0,,1,0.4156666,0.017118704,81,2.9382703,1.9896336,81,12.928316,0,0.20595779,0,81,12.039985,0,0.10252281,0,81,69.14128,15.684167,2.0
2020-04-29 00:14:30,2020-04-29 00:00:00,2020-04-29 00:14:30,,1,,1,1,,2,230.0,3,272.807,0,0.4335,0,101.14,0,73.365005,0,13.093129,0,11.841983,0,0.432,0,-1.0,0,13.6411295,12.327087,0.43537608,2,0.027303446,6.908622,2,3.9163013,1,13.692524,0,12.622618,0,0.46727687,2,0.0283297,0,-7.3781724,2,7.1854515,0,3.0,0,1.0293499e-05,0,7.2084367e-06,0,0,,1,0.41562188,0.017017523,82,2.9024377,2.0037606,82,12.926686,0,0.20521384,0,82,12.03751,0,0.10432397,0,82,69.14128,15.684167,2.0
2020-04-29 00:14:49,2020-04-29 00:00:00,2020-04-29 00:14:49,,1,,1,1,,2,230.0,3,272.79178,0,0.43255,0,101.14,0,73.32384,0,13.230653,0,11.968386,0,0.438,0,1.0,0,13.778653,12.45349,0.44112998,2,0.027319774,8.0502405,2,3.918983,1,13.69249,0,12.622539,0,0.47339514,2,0.028346626,0,-5.4230366,2,7.1878333,0,3.0,0,2.2537808e-05,0,2.4084002e-06,0,0,,1,0.41545776,0.0169794,83,2.903613,1.991534,83,12.925211,0,0.20440166,0,83,12.036879,0,0.103845455,0,83,69.14128,15.684167,2.0
2020-04-29 00:15:20,2020-04-29 00:00:00,2020-04-29 00:15:20,,1,,1,1,,2,230.0,3,272.77567,0,0.43033332,0,101.14,0,73.04,0,12.838103,0,12.168801,0,0.392,0,6.9999995,0,13.386104,12.653906,0.39318252,2,0.027298167,13.080772,2,3.9249048,1,13.6924,0,12.622522,0,0.42354736,2,0.028267225,0,4.0005603,2,7.1659546,0,3.0,0,1.0468721e-05,0,1.6987324e-05,0,0,,1,0.41534513,0.016908325,84,2.9047604,1.9795282,84,12.9247,0,0.20322034,0,84,12.0362625,0,0.10337257,0,84,69.14128,15.684167,2.0
2020-04-29 00:15:39,2020-04-29 00:00:00,2020-04-29 00:15:39,,1,,1,1,,2,230.0,3,272.76868,0,0.42874998,0,101.14,0,72.793,0,12.906881,0,12.11947,0,0.4,0,6.0000005,0,13.454882,12.604574,0.40241808,2,0.027304208,12.004587,2,3.9241734,1,13.692356,0,12.62255,0,0.4330951,2,0.028267076,0,1.9726912,2,7.169335,0,3.0,0,4.7401547e-05,0,2.496317e-05,0,0,,1,0.41539988,0.01681496,85,2.8588223,2.0127745,85,12.92474,0,0.2020074,0,85,12.0333395,0,0.10622925,0,85,69.14128,15.684167,2.0
2020-04-29 00:16:10,2020-04-29 00:00:00,2020-04-29 00:16:10,,1,,1,1,,2,230.0,3,272.75284,0,0.4265,0,101.14,0,72.493324,0,13.061264,0,12.058568,0,0.419,0,3.0000002,0,13.609264,12.543673,0.42032534,2,0.02732333,10.310392,2,3.9239502,1,13.69222,0,12.622494,0,0.45165414,2,0.028319016,0,-1.2520204,2,7.1808515,0,3.0,0,1.4525935e-05,0,2.8599752e-06,0,0,,1,0.41554642,0.01677088,86,2.8023245,2.06836,86,12.925846,0,0.20107783,0,86,12.030523,0,0.1087846,0,86,69.14128,15.684167,2.0
2020-04-29 00:16:30,2020-04-29 00:00:00,2020-04-29 00:16:30,,1,,1,1,,2,230.0,3,272.7365,0,0.4255,0,101.14,0,72.439995,0,13.130011,0,12.059792,0,0.426,0,2.0,0,13.678011,12.544896,0.42670694,2,0.027329871,9.97002,2,3.9238636,1,13.692166,0,12.622459,0,0.45828792,2,0.02831365,0,-1.9310579,2,7.1809726,0,3.0,0,1.2669878e-05,0,1.2543052e-05,0,0,,1,0.4156321,0.01669223,87,2.781608,2.065358,87,12.926963,0,0.20017543,0,87,12.029187,0,0.1088659,0,87,69.14128,15.684167,2.0
2020-04-29 00:17:01,2020-04-29 00:00:00,2020-04-29 00:17:01,,1,,1,1,,2,230.0,3,272.71036,0,0.42393333,0,101.14,0,72.35917,0,12.805062,0,12.076542,0,0.4,0,4.0,0,13.353063,12.561646,0.39542517,2,0.027307356,11.928088,2,3.9250515,1,13.692049,0,12.622376,0,0.42566174,2,0.028269779,0,1.8716439,2,7.16953,0,3.0,0,2.8458831e-05,0,1.0832795e-05,0,0,,1,0.41561356,0.016596932,88,2.7840898,2.0535855,88,12.92753,0,0.19909298,0,88,12.028967,0,0.10825828,0,88,69.14128,15.684167,2.0
