time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-05 05:13:14,2020-01-05 00:00:00,2020-01-05 05:13:14,1.3446894,0,122.52601,0,1,1.32,0,264.11038,0,273.25992,0,0.3904667,0,100.71,0,63.51335,0,28.56549,0,23.372139,0,1.162,0,160.0,0,29.113491,23.772678,1.2660922,0,0.02906016,157.15778,0,9.010333,0,14.929825,0,13.01544,0,1.3446894,0,0.03042058,0,122.52601,0,6.5952997,0,4.0,0,4.057321e-05,0,6.624311e-05,0,0,,1,1.1404749,0.0360706,80,99.62499,58.469597,80,26.172565,0,2.3818312,0,80,19.733166,0,3.4934433,0,80,69.14128,15.684167,2.0
2020-01-05 05:13:45,2020-01-05 00:00:00,2020-01-05 05:13:45,1.3335755,0,92.15557,0,1,1.24,0,262.43198,0,273.169,0,0.3915,0,100.71,0,64.185,0,27.536997,0,21.80313,0,1.152,0,134.0,0,28.084997,22.203669,1.2566073,0,0.028925324,124.24642,0,7.899116,0,14.9301815,0,13.015541,0,1.3335755,0,0.03051208,0,92.15557,0,6.4509144,0,4.0,0,3.5632213e-05,0,4.902482e-05,0,0,,1,1.140443,0.036299944,79,100.354416,58.475727,79,26.198118,0,2.385987,0,79,19.776917,0,3.4936402,0,79,69.14128,15.684167,2.0
2020-01-05 05:14:05,2020-01-05 00:00:00,2020-01-05 05:14:05,1.3784101,0,73.420746,0,1,1.26,0,262.08084,0,273.1134,0,0.3924167,0,100.70916,0,64.64668,0,27.482695,0,21.00633,0,1.188,0,119.0,0,28.030695,21.40687,1.2981154,0,0.028903525,105.809166,0,7.409913,0,14.9303665,0,13.015607,0,1.3784101,0,0.030627443,0,73.420746,0,6.4787235,0,4.0,0,2.0230487e-05,0,4.8972666e-05,0,0,,1,1.1405512,0.036522064,78,101.141014,58.43205,78,26.227602,0,2.3869054,0,78,19.8243,0,3.4906075,0,78,69.14128,15.684167,2.0
2020-01-05 05:14:36,2020-01-05 00:00:00,2020-01-05 05:14:36,1.3309746,0,0.91749007,0,1,1.43,0,258.80078,0,273.0416,0,0.39500004,0,100.703995,0,65.49401,0,24.460518,0,16.726921,0,1.144,0,49.0,0,25.008518,17.12746,1.2490295,0,0.02851429,31.202057,0,5.7360706,0,14.930712,0,13.015667,0,1.3309746,0,0.030741442,0,0.91749007,0,6.231025,0,4.0,0,1.57284e-05,0,8.114264e-06,0,0,,1,1.1405843,0.03676038,77,102.1948,58.0644,77,26.265554,0,2.3787515,0,77,19.887093,0,3.4688745,0,77,69.14128,15.684167,2.0
2020-01-05 05:14:55,2020-01-05 00:00:00,2020-01-05 05:14:55,1.3221612,0,45.855003,0,1,1.41,0,255.9189,0,272.9976,0,0.39658332,0,100.700836,0,66.01332,0,26.004856,0,19.366549,0,1.141,0,93.0,0,26.552856,19.767088,1.2477906,0,0.028716689,71.05963,0,6.0442915,0,14.930914,0,13.015757,0,1.3221612,0,0.03096401,0,45.855003,0,6.067775,0,4.0,0,2.389901e-05,0,3.600493e-05,0,0,,1,1.1408157,0.036948156,76,103.47367,57.348167,76,26.31427,0,2.355573,0,76,19.964031,0,3.4251485,0,76,69.14128,15.684167,2.0
2020-01-05 05:15:26,2020-01-05 00:00:00,2020-01-05 05:15:26,1.5637345,0,65.29584,0,1,1.41,0,259.26312,0,273.0055,0,0.39786667,0,100.7,0,66.17166,0,29.651436,0,21.726242,0,1.343,0,122.99999,0,30.199436,22.126781,1.4718289,0,0.029142713,99.12431,0,7.0015106,0,14.931252,0,13.015877,0,1.5637345,0,0.031093283,0,65.29584,0,6.2772136,0,4.0,0,2.8831895e-05,0,7.110834e-05,0,0,,1,1.14116,0.037074085,75,104.50665,57.018112,75,26.355843,0,2.343198,0,75,20.025917,0,3.4051678,0,75,69.14128,15.684167,2.0
2020-01-05 05:15:45,2020-01-05 00:00:00,2020-01-05 05:15:45,1.3449129,0,113.749886,0,1,1.41,0,262.45447,0,273.01974,0,0.39849994,0,100.7,0,66.18749,0,28.408068,0,23.070644,0,1.162,0,155.0,0,28.956068,23.471184,1.2683021,0,0.029029137,146.09708,0,8.494421,0,14.931423,0,13.015936,0,1.3449129,0,0.030515721,0,113.749886,0,6.4306083,0,4.0,0,2.1621292e-05,0,6.919354e-05,0,0,,1,1.1415269,0.037189715,74,105.35133,56.932896,74,26.391027,0,2.3391614,0,74,20.07527,0,3.4012997,0,74,69.14128,15.684167,2.0
2020-01-05 05:16:17,2020-01-05 00:00:00,2020-01-05 05:16:17,1.3644898,0,137.13403,0,1,1.36,0,262.70123,0,273.07123,0,0.39956665,0,100.7,0,66.047,0,29.404968,0,24.427473,0,1.179,0,178.0,0,29.952969,24.828012,1.2871544,0,0.029157335,170.12582,0,9.228162,0,14.931725,0,13.016008,0,1.3644898,0,0.030562213,0,137.13403,0,6.463486,0,4.0,0,4.4178905e-05,0,7.028878e-05,0,0,,1,1.1415341,0.03744703,73,106.12327,56.93563,73,26.418816,0,2.343019,0,73,20.119772,0,3.4030764,0,73,69.14128,15.684167,2.0
2020-01-05 05:16:36,2020-01-05 00:00:00,2020-01-05 05:16:36,1.3426166,0,134.78426,0,1,1.33,0,260.85147,0,273.1162,0,0.40019998,0,100.7,0,65.87601,0,29.18728,0,24.350555,0,1.162,0,177.0,0,29.735281,24.751095,1.2698729,0,0.02912788,164.07063,0,8.808212,0,14.931965,0,13.016031,0,1.3426166,0,0.03065073,0,134.78426,0,6.3256903,0,4.0,0,9.617464e-05,0,6.823242e-05,0,0,,1,1.1416665,0.037692606,72,106.90276,56.941566,72,26.448332,0,2.345756,0,72,20.16593,0,3.403868,0,72,69.14128,15.684167,2.0
2020-01-05 05:17:07,2020-01-05 00:00:00,2020-01-05 05:17:07,1.3546185,0,163.36469,0,1,1.18,0,261.00497,0,273.16986,0,0.4008833,0,100.7,0,65.65767,0,30.340628,0,26.091875,0,1.172,0,207.0,0,30.888628,26.492414,1.2813256,0,0.029281009,194.73572,0,9.746174,0,14.932299,0,13.016192,0,1.3546185,0,0.030625824,0,163.36469,0,6.263328,0,4.0,0,0.000116971954,0,7.4610114e-05,0,0,,1,1.142197,0.03768919,71,107.5352,57.09162,71,26.478033,0,2.348778,0,71,20.204536,0,3.4121826,0,71,69.14128,15.684167,2.0
2020-01-05 05:17:26,2020-01-05 00:00:00,2020-01-05 05:17:26,1.3691814,0,191.84074,0,1,1.18,0,261.27783,0,273.16132,0,0.40056667,0,100.7,0,65.65134,0,31.468023,0,27.734715,0,1.183,0,234.99998,0,32.01602,28.135254,1.2960423,0,0.029438335,224.2865,0,10.720565,0,14.932524,0,13.016288,0,1.3691814,0,0.030633975,0,191.84074,0,6.2778306,0,4.0,0,0.0002477535,0,7.2181225e-05,0,0,,1,1.1428713,0.037527543,70,108.05713,57.332966,70,26.50592,0,2.353867,0,70,20.236721,0,3.4259472,0,70,69.14128,15.684167,2.0
2020-01-05 05:17:57,2020-01-05 00:00:00,2020-01-05 05:17:57,1.3942426,0,211.1026,0,1,1.24,0,262.0239,0,273.14734,0,0.40005,0,100.7,0,65.641,0,32.324436,0,28.80533,0,1.204,0,253.0,0,32.872437,29.20587,1.3178966,0,0.029554227,245.5329,0,11.540178,0,14.932828,0,13.016359,0,1.3942426,0,0.030616842,0,211.1026,0,6.3490887,0,4.0,0,0.00029776944,0,7.1302056e-05,0,0,,1,1.142797,0.037797283,69,108.46375,57.65123,69,26.519499,0,2.3683488,0,69,20.259628,0,3.4456415,0,69,69.14128,15.684167,2.0
2020-01-05 05:18:17,2020-01-05 00:00:00,2020-01-05 05:18:17,1.3743916,0,213.27798,0,1,1.24,0,263.60052,0,273.1157,0,0.39971668,0,100.69717,0,65.793,0,31.932041,0,28.506908,0,1.184,0,248.0,0,32.48004,28.907448,1.2963204,0,0.02950586,249.22964,0,11.906709,0,14.933033,0,13.016384,0,1.3743916,0,0.030488439,0,213.27798,0,6.504182,0,4.0,0,0.0002860387,0,7.803738e-05,0,0,,1,1.1426175,0.03804869,68,108.88235,57.974144,68,26.531916,0,2.3836951,0,68,20.28285,0,3.4658167,0,68,69.14128,15.684167,2.0
2020-01-05 05:18:48,2020-01-05 00:00:00,2020-01-05 05:18:48,1.3676423,0,146.31923,0,1,1.24,0,263.9846,0,273.0604,0,0.39919996,0,100.692,0,66.07201,0,29.6349,0,24.79974,0,1.176,0,184.0,0,30.1829,25.20028,1.2879751,0,0.029189354,181.46558,0,9.735286,0,14.933357,0,13.016485,0,1.3676423,0,0.030451283,0,146.31923,0,6.568439,0,4.0,0,7.6293945e-05,0,7.738173e-05,0,0,,1,1.1428208,0.038298637,67,109.746254,57.968994,67,26.564974,0,2.3859277,0,67,20.33295,0,3.4670746,0,67,69.14128,15.684167,2.0
2020-01-05 05:19:07,2020-01-05 00:00:00,2020-01-05 05:19:07,1.361463,0,101.683464,0,1,1.32,0,263.49463,0,273.02792,0,0.39911667,0,100.69,0,66.25817,0,28.154095,0,22.436987,0,1.17,0,144.0,0,28.702095,22.837526,1.2803628,0,0.028990066,136.47398,0,8.348484,0,14.933584,0,13.016557,0,1.361463,0,0.030388108,0,101.683464,0,6.4830785,0,4.0,0,2.4795532e-05,0,6.480515e-05,0,0,,1,1.1429545,0.038576376,66,110.6515,57.93404,66,26.598686,0,2.3880765,0,66,20.384548,0,3.467627,0,66,69.14128,15.684167,2.0
2020-01-05 05:19:38,2020-01-05 00:00:00,2020-01-05 05:19:38,1.3494655,0,106.34911,0,1,1.17,0,264.1908,0,272.97882,0,0.39963335,0,100.69,0,66.60433,0,28.116772,0,22.560026,0,1.16,0,146.0,0,28.664772,22.960566,1.2694576,0,0.028987667,141.55673,0,8.5650625,0,14.93395,0,13.016658,0,1.3494655,0,0.030389251,0,106.34911,0,6.5561357,0,4.0,0,5.1356932e-05,0,6.374717e-05,0,0,,1,1.1435385,0.038581524,65,111.70768,57.740997,65,26.64357,0,2.3784413,0,65,20.447357,0,3.4565682,0,65,69.14128,15.684167,2.0
2020-01-05 05:19:57,2020-01-05 00:00:00,2020-01-05 05:19:57,1.3319844,0,119.19319,0,1,1.11,0,262.86865,0,272.94876,0,0.39994997,0,100.69,0,66.8165,0,28.403114,0,23.279938,0,1.149,0,159.00002,0,28.951115,23.680477,1.2554338,0,0.029032022,152.1084,0,8.709795,0,14.934125,0,13.016693,0,1.3319844,0,0.030450454,0,119.19319,0,6.438366,0,4.0,0,4.5216635e-05,0,6.60643e-05,0,0,,1,1.1441875,0.0385272,64,112.98436,57.265335,64,26.69652,0,2.3583121,0,64,20.52379,0,3.428085,0,64,69.14128,15.684167,2.0
2020-01-05 05:20:29,2020-01-05 00:00:00,2020-01-05 05:20:29,1.352389,0,129.07646,0,1,1.33,0,261.68018,0,272.90872,0,0.40096664,0,100.69,0,67.20766,0,29.059034,0,24.009188,0,1.168,0,171.0,0,29.607035,24.409727,1.2776228,0,0.029114831,159.89642,0,8.795163,0,14.934511,0,13.016813,0,1.352389,0,0.030607248,0,129.07646,0,6.3876476,0,4.0,0,5.1639505e-05,0,6.54161e-05,0,0,,1,1.1447777,0.03854384,63,114.57143,56.28864,63,26.759842,0,2.3217664,0,63,20.618708,0,3.369777,0,63,69.14128,15.684167,2.0
2020-01-05 05:20:48,2020-01-05 00:00:00,2020-01-05 05:20:48,1.3363473,0,83.75615,0,1,1.32,0,261.90125,0,272.8856,0,0.40160003,0,100.69,0,67.44201,0,27.323084,0,21.39724,0,1.152,0,127.0,0,27.871084,21.79778,1.259209,0,0.028883066,115.15142,0,7.6036882,0,14.934652,0,13.016885,0,1.3363473,0,0.030532321,0,83.75615,0,6.3935432,0,4.0,0,2.3554017e-05,0,4.9754977e-05,0,0,,1,1.145629,0.038256787,62,116.11289,55.391342,62,26.825201,0,2.2815354,0,62,20.711878,0,3.3144703,0,62,69.14128,15.684167,2.0
2020-01-05 05:21:19,2020-01-05 00:00:00,2020-01-05 05:21:19,1.2929127,0,77.63642,0,1,1.33,0,259.55228,0,272.85388,0,0.40295005,0,100.69,0,67.87184,0,26.672832,0,20.951143,0,1.116,0,121.0,0,27.220833,21.351683,1.2210095,0,0.028804818,105.14341,0,7.0951204,0,14.9349985,0,13.016962,0,1.2929127,0,0.030636948,0,77.63642,0,6.219291,0,4.0,0,8.203817e-06,0,4.708767e-05,0,0,,1,1.1467049,0.037616644,61,117.80326,54.21464,61,26.899006,0,2.2245889,0,61,20.815027,0,3.240086,0,61,69.14128,15.684167,2.0
2020-01-05 05:21:38,2020-01-05 00:00:00,2020-01-05 05:21:38,1.3049918,0,71.50287,0,1,1.37,0,258.61526,0,272.8368,0,0.4039,0,100.69,0,68.15367,0,26.649908,0,20.726536,0,1.126,0,117.0,0,27.197908,21.127075,1.2318861,0,0.028795924,98.645744,0,6.850526,0,14.935182,0,13.017015,0,1.3049918,0,0.030653518,0,71.50287,0,6.1285596,0,4.0,0,9.440894e-06,0,4.8816204e-05,0,0,,1,1.1477833,0.036970947,60,118.833336,54.066864,60,26.949635,0,2.2076385,0,60,20.878868,0,3.2285058,0,60,69.14128,15.684167,2.0
2020-01-05 05:22:10,2020-01-05 00:00:00,2020-01-05 05:22:10,1.2920903,0,60.189342,0,1,1.31,0,257.65833,0,272.81015,0,0.4055,0,100.69,0,68.615,0,26.10912,0,20.028185,0,1.116,0,106.0,0,26.65712,20.428724,1.2192999,0,0.028723663,86.21363,0,6.4855685,0,14.935539,0,13.017136,0,1.2920903,0,0.030686162,0,60.189342,0,6.0783095,0,4.0,0,2.9610013e-05,0,3.453344e-05,0,0,,1,1.1488137,0.036409304,59,120.0678,53.67137,59,27.00704,0,2.1809483,0,59,20.954468,0,3.2022073,0,59,69.14128,15.684167,2.0
2020-01-05 05:22:29,2020-01-05 00:00:00,2020-01-05 05:22:29,1.2994864,0,57.419945,0,1,1.28,0,256.7972,0,272.79718,0,0.40644997,0,100.69,0,68.87149,0,26.124067,0,19.929737,0,1.125,0,104.0,0,26.672068,20.330276,1.2264922,0,0.02872167,82.65714,0,6.330688,0,14.935745,0,13.017195,0,1.2994864,0,0.030758819,0,57.419945,0,6.0426598,0,4.0,0,2.3554017e-05,0,3.7577003e-05,0,0,,1,1.1498104,0.035906047,58,121.43103,53.099747,58,27.06931,0,2.1464417,0,58,21.03782,0,3.1649542,0,58,69.14128,15.684167,2.0
2020-01-05 05:23:00,2020-01-05 00:00:00,2020-01-05 05:23:00,1.3127904,0,36.511185,0,1,1.3,0,247.11272,0,272.776,0,0.408,0,100.69,0,69.29,0,25.693707,0,18.936008,0,1.136,0,86.0,0,26.241707,19.336548,1.2419176,0,0.02865759,54.914207,0,5.056534,0,14.9360695,0,13.017284,0,1.3127904,0,0.031497404,0,36.511185,0,5.662965,0,4.0,0,2.6973983e-05,0,2.6904047e-05,0,0,,1,1.1505264,0.035805084,57,122.73684,52.62384,57,27.125666,0,2.1217864,0,57,21.116327,0,3.1355956,0,57,69.14128,15.684167,2.0
2020-01-05 05:23:19,2020-01-05 00:00:00,2020-01-05 05:23:19,1.3095913,0,-11.948161,0,1,1.32,0,254.89102,0,272.77252,0,0.4092667,0,100.69,0,69.492676,0,23.708002,0,15.825696,0,1.12,0,35.0,0,24.256002,16.226236,1.2268556,0,0.028396625,15.760444,0,5.2519293,0,14.936253,0,13.017344,0,1.3095913,0,0.030862737,0,-11.948161,0,5.955258,0,4.0,0,1.5078915e-05,0,5.4258853e-06,0,0,,1,1.1514108,0.035495345,56,124.08929,52.090923,56,27.186491,0,2.09024,0,56,21.199009,0,3.1006353,0,56,69.14128,15.684167,2.0
2020-01-05 05:23:50,2020-01-05 00:00:00,2020-01-05 05:23:50,1.3038155,0,35.095592,0,1,1.3,0,256.6421,0,272.76685,0,0.41133326,0,100.69,0,69.823326,0,25.36668,0,18.628296,0,1.12,0,82.0,0,25.91468,19.028835,1.2274942,0,0.028610494,61.26015,0,5.9367657,0,14.936619,0,13.017464,0,1.3038155,0,0.03071882,0,35.095592,0,6.027891,0,4.0,0,2.9793739e-05,0,2.861023e-05,0,0,,1,1.1523455,0.035120018,55,125.49091,51.494286,55,27.248577,0,2.056737,0,55,21.284029,0,3.0626287,0,55,69.14128,15.684167,2.0
2020-01-05 05:24:10,2020-01-05 00:00:00,2020-01-05 05:24:10,1.3090582,0,48.356068,0,1,1.32,0,256.68536,0,272.7625,0,0.41216666,0,100.69,0,69.973335,0,25.9224,0,19.449715,0,1.127,0,96.00001,0,26.4704,19.850254,1.2343903,0,0.028680798,74.0235,0,6.158784,0,14.936792,0,13.017494,0,1.3090582,0,0.030786647,0,48.356068,0,6.031758,0,4.0,0,2.6187001e-05,0,3.7480146e-05,0,0,,1,1.1531854,0.034888007,54,126.85185,50.969624,54,27.307423,0,2.0287757,0,54,21.366673,0,3.0288537,0,54,69.14128,15.684167,2.0
2020-01-05 05:24:41,2020-01-05 00:00:00,2020-01-05 05:24:41,1.3111926,0,59.107613,0,1,1.33,0,258.40454,0,272.75476,0,0.41268334,0,100.69,0,70.107666,0,26.28973,0,20.046558,0,1.13,0,106.0,0,26.83773,20.447098,1.235791,0,0.028728962,86.3672,0,6.5662723,0,14.93717,0,13.017559,0,1.3111926,0,0.030622676,0,59.107613,0,6.1079903,0,4.0,0,1.7271777e-05,0,3.667921e-05,0,0,,1,1.1538115,0.034914218,53,128.07549,50.650333,53,27.358274,0,2.0131464,0,53,21.439602,0,3.009591,0,53,69.14128,15.684167,2.0
2020-01-05 05:25:00,2020-01-05 00:00:00,2020-01-05 05:25:00,1.3002088,0,56.72273,0,1,1.29,0,258.77203,0,272.75,0,0.41300002,0,100.69,0,70.19,0,26.049683,0,19.821981,0,1.124,0,102.0,0,26.597683,20.22252,1.2252187,0,0.028699815,84.00695,0,6.553295,0,14.9373665,0,13.017625,0,1.3002088,0,0.030602137,0,56.72273,0,6.153402,0,4.0,0,3.5911886e-05,0,3.2290816e-05,0,0,,1,1.1543078,0.03506551,52,128.9423,50.745968,52,27.394606,0,2.0151646,0,52,21.490488,0,3.0158436,0,52,69.14128,15.684167,2.0
2020-01-05 05:25:31,2020-01-05 00:00:00,2020-01-05 05:25:31,1.3336244,0,73.18622,0,1,1.28,0,258.0998,0,272.77634,0,0.4124833,0,100.68483,0,69.98333,0,27.06685,0,20.966427,0,1.154,0,120.0,0,27.614851,21.366966,1.2587185,0,0.028824735,99.4495,0,6.8164577,0,14.937634,0,13.017762,0,1.3336244,0,0.03073931,0,73.18622,0,6.1580014,0,4.0,0,5.55592e-05,0,4.0769577e-05,0,0,,1,1.1547844,0.035243906,51,130.05884,50.601746,51,27.439444,0,2.0088465,0,51,21.55634,0,3.0078607,0,51,69.14128,15.684167,2.0
2020-01-05 05:25:50,2020-01-05 00:00:00,2020-01-05 05:25:50,1.3205595,0,48.39501,0,1,1.29,0,257.86154,0,272.79248,0,0.41216668,0,100.68166,0,69.856674,0,26.023914,0,19.449715,0,1.142,0,95.0,0,26.571915,19.850254,1.2442793,0,0.028687898,75.04554,0,6.2939305,0,14.937883,0,13.017786,0,1.3205595,0,0.03074166,0,48.39501,0,6.164728,0,4.0,0,5.3947965e-06,0,2.7477741e-05,0,0,,1,1.1552801,0.035421684,50,131.07999,50.58186,50,27.481436,0,2.0065045,0,50,21.616821,0,3.0069048,0,50,69.14128,15.684167,2.0
2020-01-05 05:26:22,2020-01-05 00:00:00,2020-01-05 05:26:22,1.2845296,0,74.99228,0,1,1.28,0,255.4767,0,272.82996,0,0.4123667,0,100.68367,0,69.66167,0,26.60554,0,20.91413,0,1.115,0,121.0,0,27.15354,21.314669,1.2160894,0,0.028775403,96.87061,0,6.4700623,0,14.938198,0,13.017905,0,1.2845296,0,0.030853268,0,74.99228,0,6.018168,0,4.0,0,2.2967519e-05,0,4.8331916e-05,0,0,,1,1.1557144,0.035654016,49,132.34694,50.298096,49,27.53128,0,1.9957765,0,49,21.692019,0,2.990188,0,49,69.14128,15.684167,2.0
2020-01-05 05:26:41,2020-01-05 00:00:00,2020-01-05 05:26:41,1.284305,0,70.86687,0,1,1.27,0,254.31252,0,272.85498,0,0.41268334,0,100.68684,0,69.55083,0,26.488068,0,20.71723,0,1.115,0,118.00001,0,27.036068,21.11777,1.2159837,0,0.028756335,91.78442,0,6.2479625,0,14.9384575,0,13.017977,0,1.284305,0,0.03089053,0,70.86687,0,5.953115,0,4.0,0,1.4336869e-05,0,4.5530498e-05,0,1,0.5533509,0,1.1560417,0.035956807,48,133.62502,50.01984,48,27.580338,0,1.986817,0,48,21.767786,0,2.9739187,0,48,69.14128,15.684167,2.0
2020-01-05 10:53:42,2020-01-05 00:00:00,2020-01-05 10:53:42,,1,,1,1,1.28,0,238.43596,0,273.1321,0,0.43380016,0,100.16,0,71.289024,0,22.502478,32,15.16117,32,1.104,0,30.0,0,23.050478,15.56171,1.1435645,8,0.028155569,7.8441052,8,4.226816,1,14.868643,0,12.858744,0,1.2210678,4,0.032176197,0,-10.123145,4,5.19036,0,3.0,0,3.3744443e-05,0,0.0001409743,0,0,,1,1.1468126,0.020753527,48,24.625002,8.554271,48,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-05 10:54:01,2020-01-05 00:00:00,2020-01-05 10:54:01,,1,,1,1,1.27,0,237.94312,0,273.13342,0,0.43506685,0,100.16,0,71.469025,0,22.224648,32,15.062507,32,1.089,0,27.999998,0,22.772648,15.463047,1.1222651,8,0.028124506,7.770814,8,4.205066,1,14.868536,0,12.858563,0,1.1981236,4,0.032083295,0,-9.717829,4,5.136755,0,3.0,0,4.349424e-05,0,0.00014891848,0,0,,1,1.1468368,0.020536909,49,24.816328,8.569989,49,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-05 10:54:33,2020-01-05 00:00:00,2020-01-05 10:54:33,1.2388966,0,-14.607877,0,1,1.28,0,237.82181,0,273.1473,0,0.43719992,0,100.16,0,71.75699,0,22.513376,0,14.927103,0,1.121,0,24.000002,0,23.061377,15.327643,1.1577454,0,0.028144728,3.9739385,0,4.1930356,1,14.86843,0,12.858301,0,1.2388966,0,0.032208707,0,-14.607877,0,5.166739,0,3.0,0,2.0509542e-05,0,2.9873103e-05,0,0,,1,1.14676,0.02033351,50,24.800003,8.482877,50,23.431555,0,0.5209609,0,48,15.104755,0,0.5120689,0,48,69.14128,15.684167,2.0
2020-01-05 10:54:52,2020-01-05 00:00:00,2020-01-05 10:54:52,1.216647,0,-13.599536,0,1,1.28,0,237.69751,0,273.15552,0,0.43846655,0,100.16,0,71.92798,0,22.27507,0,14.877925,0,1.101,0,24.000002,0,22.82307,15.278465,1.1374241,0,0.028117776,4.522823,0,4.187094,1,14.868293,0,12.858162,0,1.216647,0,0.03212199,0,-13.599536,0,5.136108,0,3.0,0,2.431402e-05,0,5.7528727e-05,0,0,,1,1.1469412,0.020170687,51,24.862747,8.409565,51,23.440575,0,0.51935816,0,49,15.110352,0,0.50821847,0,49,69.14128,15.684167,2.0
2020-01-05 10:55:23,2020-01-05 00:00:00,2020-01-05 10:55:23,1.2574624,0,-10.552953,0,1,1.29,0,238.48093,0,273.16092,0,0.4405333,0,100.15617,0,72.22616,0,22.948048,0,15.323684,0,1.137,0,30.0,0,23.496048,15.724224,1.1770082,0,0.028186072,7.846467,0,4.229382,1,14.868177,0,12.857946,0,1.2574624,0,0.03224509,0,-10.552953,0,5.2032523,0,3.0,0,4.4999888e-05,0,0.00015000347,0,0,,1,1.1470193,0.019979885,52,25.019234,8.402826,52,23.451666,0,0.5199792,0,50,15.120708,0,0.5083092,0,50,69.14128,15.684167,2.0
2020-01-05 10:55:42,2020-01-05 00:00:00,2020-01-05 10:55:42,1.243869,0,-6.4260955,0,1,1.29,0,238.58868,0,273.1625,0,0.44179997,0,100.153,0,72.412994,0,22.970942,0,15.548107,0,1.128,0,34.0,0,23.518942,15.9486475,1.1663496,0,0.02818932,11.290007,0,4.242798,1,14.868103,0,12.857819,0,1.243869,0,0.032206345,0,-6.4260955,0,5.2056093,0,4.0,0,1.24343915e-05,0,1.1622906e-06,0,0,,1,1.1470189,0.019786838,53,24.886795,8.377305,53,23.450418,0,0.51483023,0,51,15.112679,0,0.50645703,0,51,69.14128,15.684167,2.0
2020-01-05 10:56:13,2020-01-05 00:00:00,2020-01-05 10:56:13,1.243795,0,-2.7398458,0,1,1.29,0,239.54707,0,273.16855,0,0.44343328,0,100.15,0,72.61816,0,23.145744,0,15.812434,0,1.131,0,38.0,0,23.693745,16.212975,1.168106,0,0.028207589,14.7130785,0,4.294264,1,14.867963,0,12.85758,0,1.243795,0,0.032133583,0,-2.7398458,0,5.220637,0,4.0,0,3.8146973e-06,0,1.7303973e-06,0,0,,1,1.147111,0.019610997,54,24.888891,8.297912,54,23.454954,0,0.51080596,0,52,15.113539,0,0.50150555,0,52,69.14128,15.684167,2.0
2020-01-05 10:56:33,2020-01-05 00:00:00,2020-01-05 10:56:33,1.2583879,0,-7.6202826,0,1,1.3,0,238.71501,0,273.17554,0,0.4441,0,100.15,0,72.6615,0,23.099955,0,15.538832,0,1.141,0,33.0,0,23.647955,15.939372,1.1792392,0,0.028196856,10.424741,0,4.2457557,1,14.867902,0,12.857394,0,1.2583879,0,0.032207694,0,-7.6202826,0,5.2013583,0,3.0,0,4.0533963e-05,0,0.00019437075,0,0,,1,1.1470546,0.019433096,55,24.945457,8.231417,55,23.459263,0,0.5068427,0,53,15.117635,0,0.49755427,0,53,69.14128,15.684167,2.0
2020-01-05 10:57:04,2020-01-05 00:00:00,2020-01-05 10:57:04,1.262631,0,-9.465043,0,1,1.3,0,239.25203,0,273.18454,0,0.44486666,0,100.15,0,72.70467,0,23.068546,0,15.431107,0,1.144,0,31.0,0,23.616547,15.831647,1.1822889,0,0.028191635,8.991786,0,4.2624145,1,14.8677845,0,12.857168,0,1.262631,0,0.032187257,0,-9.465043,0,5.21657,0,3.0,0,1.483569e-05,0,0.00018213503,0,0,,1,1.147125,0.01926284,56,24.964289,8.157461,56,23.463835,0,0.5031619,0,54,15.120228,0,0.49320635,0,54,69.14128,15.684167,2.0
