time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-11 00:03:40,2020-03-11 00:00:00,2020-03-11 00:03:40,0.7785798,0,148.85396,0,1,1.5,0,255.12137,0,277.058,0,0.61366665,0,98.85,0,75.95333,0,23.075417,0,22.412525,0,0.746,0,168.0,0,23.623417,22.865644,0.76637477,0,0.027762359,153.02467,0,7.4507995,0,18.049751,0,13.816187,0,0.7785798,0,0.029565956,0,148.85396,0,5.6103253,0,3.0,0,0.0027278103,0,0.00010146201,0,0,,1,0.74861985,0.0117136855,71,89.39434,46.86835,71,20.307392,0,1.7416312,0,71,17.817602,0,2.7705388,0,71,69.14128,15.684167,2.0
2020-03-11 00:04:00,2020-03-11 00:00:00,2020-03-11 00:04:00,0.78577566,0,147.11823,0,1,1.51,0,256.12863,0,277.061,0,0.614,0,98.85,0,75.99,0,23.013012,0,22.246649,0,0.748,0,165.0,0,23.561012,22.699768,0.76993525,0,0.027750531,152.76859,0,7.582905,0,18.050741,0,13.81649,0,0.78577566,0,0.029478787,0,147.11823,0,5.6606374,0,4.0,0,0.000116621544,0,4.349649e-05,0,0,,1,0.7483473,0.011858505,72,88.527756,47.114487,72,20.272186,0,1.7549342,0,72,17.76535,0,2.7864578,0,72,69.14128,15.684167,2.0
2020-03-11 00:04:20,2020-03-11 00:00:00,2020-03-11 00:04:20,0.79754424,0,151.70058,0,1,1.51,0,256.3639,0,277.08466,0,0.614,0,98.85,0,75.85666,0,23.313705,0,22.545513,0,0.759,0,170.00002,0,23.861706,22.998632,0.78139377,0,0.027783606,157.35794,0,7.7368755,0,18.051746,0,13.816801,0,0.79754424,0,0.029485572,0,151.70058,0,5.6819143,0,4.0,0,0.00010235907,0,4.5001507e-05,0,0,,1,0.7482604,0.011799278,73,87.65751,47.37328,73,20.23964,0,1.7647493,0,73,17.71396,0,2.801658,0,73,69.14128,15.684167,2.0
2020-03-11 00:04:40,2020-03-11 00:00:00,2020-03-11 00:04:40,0.8172989,0,142.28377,0,1,1.51,0,257.37204,0,277.10834,0,0.614,0,98.85,0,75.723335,0,23.130423,0,21.997114,0,0.775,0,159.00002,0,23.678423,22.450233,0.7953159,0,0.027753133,150.26048,0,7.692444,0,18.052639,0,13.817066,0,0.8172989,0,0.029409058,0,142.28377,0,5.7319946,0,4.0,0,9.823308e-05,0,3.2648444e-05,0,0,,1,0.7482704,0.011718496,74,86.74321,47.700573,74,20.206627,0,1.7754774,0,74,17.659925,0,2.8209655,0,74,69.14128,15.684167,2.0
2020-03-11 00:05:00,2020-03-11 00:00:00,2020-03-11 00:05:00,0.7953633,0,123.94968,0,1,1.51,0,258.4207,0,277.132,0,0.614,0,98.85,0,75.59,0,22.088066,0,20.727734,0,0.749,0,139.0,0,22.636066,21.180853,0.76876605,0,0.027627418,134.14815,0,7.402915,0,18.05363,0,13.817411,0,0.7953633,0,0.029271362,0,123.94968,0,5.776076,0,4.0,0,5.3132586e-05,0,1.0065734e-05,0,0,,1,0.74844015,0.011731499,75,85.83997,48.018597,75,20.1761,0,1.7831464,0,75,17.607199,0,2.8388045,0,75,69.14128,15.684167,2.0
2020-03-11 00:05:20,2020-03-11 00:00:00,2020-03-11 00:05:20,0.8072498,0,96.95134,0,1,1.52,0,258.43362,0,277.11633,0,0.614,0,98.846664,0,75.70333,0,21.241022,0,19.190784,0,0.757,0,111.99999,0,21.789022,19.643904,0.77583253,0,0.027515274,108.51368,0,6.785125,0,18.054556,0,13.817736,0,0.8072498,0,0.029276289,0,96.95134,0,5.782008,0,4.0,0,3.264855e-05,0,4.723668e-06,0,0,,1,0.748408,0.011656387,76,85.026276,48.22199,76,20.146416,0,1.7900251,0,76,17.559523,0,2.8502824,0,76,69.14128,15.684167,2.0
2020-03-11 00:05:40,2020-03-11 00:00:00,2020-03-11 00:05:40,0.816412,0,89.70013,0,1,1.51,0,258.67563,0,277.10065,0,0.614,0,98.84333,0,75.816666,0,21.07779,0,18.790289,0,0.764,0,105.0,0,21.62579,19.243408,0.7830546,0,0.02748995,101.91129,0,6.6646113,0,18.055515,0,13.8180275,0,0.816412,0,0.029269641,0,89.70013,0,5.800558,0,4.0,0,3.1049385e-05,0,1.7881393e-07,0,0,,1,0.74868846,0.011838006,77,84.19476,48.45617,77,20.12027,0,1.792949,0,77,17.511444,0,2.8627262,0,77,69.14128,15.684167,2.0
2020-03-11 00:06:00,2020-03-11 00:00:00,2020-03-11 00:06:00,0.8010444,0,92.733475,0,1,1.5,0,258.74652,0,277.085,0,0.614,0,98.84,0,75.93,0,20.986149,0,18.88886,0,0.75,0,107.00001,0,21.53415,19.34198,0.7688575,0,0.027485931,104.695206,0,6.731105,0,18.056458,0,13.818306,0,0.8010444,0,0.029231474,0,92.733475,0,5.8012004,0,4.0,0,6.7434958e-06,0,2.9727817e-06,0,0,,1,0.7485642,0.011811933,78,83.461494,48.57414,78,20.092701,0,1.7978307,0,78,17.467783,0,2.8700972,0,78,69.14128,15.684167,2.0
2020-03-11 00:06:20,2020-03-11 00:00:00,2020-03-11 00:06:20,0.82892704,0,73.69878,0,1,1.49,0,258.7476,0,277.072,0,0.6093334,0,98.84,0,75.416664,0,20.645975,0,17.903399,0,0.775,0,89.0,0,21.193975,18.356518,0.7923995,0,0.027439397,86.9317,0,6.357938,0,18.05745,0,13.818598,0,0.82892704,0,0.029260729,0,73.69878,0,5.8060336,0,4.0,0,2.2608318e-05,0,4.0084124e-06,0,0,,1,0.7484938,0.011752654,79,82.82274,48.59454,79,20.069118,0,1.7985269,0,79,17.429956,0,2.8713892,0,79,69.14128,15.684167,2.0
2020-03-11 00:06:40,2020-03-11 00:00:00,2020-03-11 00:06:40,0.8261803,0,73.93444,0,1,1.48,0,259.35065,0,277.059,0,0.60466665,0,98.84,0,74.903336,0,20.590971,0,17.869076,0,0.774,0,88.0,0,21.138971,18.322195,0.7892319,0,0.02744118,87.65195,0,6.435271,0,18.058422,0,13.818909,0,0.8261803,0,0.029226338,0,73.93444,0,5.849116,0,4.0,0,3.078463e-05,0,4.172325e-06,0,0,,1,0.74838763,0.011716581,80,82.19997,48.606236,80,20.045801,0,1.7992349,0,80,17.393078,0,2.8721623,0,80,69.14128,15.684167,2.0
2020-03-11 00:07:00,2020-03-11 00:00:00,2020-03-11 00:07:00,0.80545145,0,83.45737,0,1,1.48,0,259.40744,0,277.046,0,0.6,0,98.84,0,74.39,0,20.66887,0,18.328606,0,0.754,0,97.0,0,21.216871,18.781725,0.77076644,0,0.027467445,96.77423,0,6.6318493,0,18.059416,0,13.819254,0,0.80545145,0,0.029180188,0,83.45737,0,5.8382,0,4.0,0,2.0049854e-05,0,2.7790666e-06,0,0,,1,0.7485433,0.011727159,81,81.567856,48.63536,81,20.025639,0,1.797138,0,81,17.356804,0,2.872764,0,81,69.14128,15.684167,2.0
2020-03-11 00:07:20,2020-03-11 00:00:00,2020-03-11 00:07:20,0.79135317,0,83.52392,0,1,1.49,0,259.4521,0,277.07233,0,0.60099995,0,98.84,0,74.36667,0,20.482744,0,18.254654,0,0.741,0,97.0,0,21.030745,18.707773,0.75737107,0,0.027448114,96.61386,0,6.6294847,0,18.060356,0,13.819525,0,0.79135317,0,0.029154737,0,83.52392,0,5.8458123,0,4.0,0,3.817081e-05,0,4.082918e-06,0,0,,1,0.7484636,0.011676919,82,80.98776,48.618824,82,20.004333,0,1.7964001,0,82,17.323298,0,2.871055,0,82,69.14128,15.684167,2.0
2020-03-11 00:07:40,2020-03-11 00:00:00,2020-03-11 00:07:40,0.79522794,0,86.21928,0,1,1.5,0,259.6448,0,277.09866,0,0.602,0,98.84,0,74.34334,0,20.623081,0,18.427177,0,0.743,0,100.0,0,21.171082,18.880297,0.76081765,0,0.02746082,99.56774,0,6.715942,0,18.061333,0,13.819822,0,0.79522794,0,0.029127631,0,86.21928,0,5.8480053,0,4.0,0,1.3486991e-06,0,1.2814999e-06,0,0,,1,0.74851817,0.011616179,83,80.42165,48.59593,83,19.984776,0,1.7942818,0,83,17.290298,0,2.869287,0,83,69.14128,15.684167,2.0
2020-03-11 00:08:00,2020-03-11 00:00:00,2020-03-11 00:08:00,0.8038844,0,89.09224,0,1,1.5,0,260.4453,0,277.125,0,0.603,0,98.84,0,74.32,0,20.795496,0,18.584814,0,0.75,0,102.0,0,21.343496,19.037933,0.7681254,0,0.027478632,103.18183,0,6.885919,0,18.062275,0,13.8201475,0,0.8038844,0,0.029085372,0,89.09224,0,5.9025836,0,4.0,0,1.0789593e-05,0,6.854534e-07,0,0,,1,0.74865484,0.0116137555,84,79.85711,48.57863,84,19.966501,0,1.7912871,0,84,17.257792,0,2.867468,0,84,69.14128,15.684167,2.0
2020-03-11 00:08:20,2020-03-11 00:00:00,2020-03-11 00:08:20,0.80632484,0,86.43397,0,1,1.5,0,260.15265,0,277.115,0,0.6023333,0,98.83666,0,74.3,0,20.746801,0,18.46153,0,0.752,0,100.0,0,21.294802,18.91465,0.7705012,0,0.02747118,100.38041,0,6.7909822,0,18.063251,0,13.820465,0,0.80632484,0,0.029100928,0,86.43397,0,5.882968,0,4.0,0,3.5478737e-05,0,9.313226e-07,0,0,,1,0.7485766,0.011566962,85,79.29409,48.5668,85,19.945658,0,1.7909315,0,85,17.225195,0,2.8661487,0,85,69.14128,15.684167,2.0
2020-03-11 00:08:40,2020-03-11 00:00:00,2020-03-11 00:08:40,0.8167649,0,86.293175,0,1,1.5,0,260.35318,0,277.105,0,0.6016667,0,98.833336,0,74.28,0,20.864212,0,18.489271,0,0.761,0,100.0,0,21.412212,18.94239,0.7800041,0,0.027483191,100.52955,0,6.8187633,0,18.064178,0,13.820738,0,0.8167649,0,0.029106272,0,86.293175,0,5.901396,0,4.0,0,3.14568e-05,0,1.013279e-06,0,0,,1,0.7483839,0.011636823,86,78.73253,48.560314,86,19.923594,0,1.7920836,0,86,17.192646,0,2.8651838,0,86,69.14128,15.684167,2.0
2020-03-11 00:09:00,2020-03-11 00:00:00,2020-03-11 00:09:00,0.80782473,0,91.47656,0,1,1.5,0,261.00955,0,277.095,0,0.601,0,98.83,0,74.26,0,20.896292,0,18.696148,0,0.752,0,104.0,0,21.444292,19.149267,0.77136385,0,0.02749295,105.987305,0,7.0151653,0,18.065155,0,13.821075,0,0.80782473,0,0.029050186,0,91.47656,0,5.9486175,0,4.0,0,2.431402e-05,0,8.6426735e-07,0,0,,1,0.7484025,0.011570267,87,78.1609,48.5707,87,19.903376,0,1.7915865,0,87,17.159393,0,2.8653133,0,87,69.14128,15.684167,2.0
2020-03-11 00:09:20,2020-03-11 00:00:00,2020-03-11 00:09:20,0.7924655,0,101.18901,0,1,1.5,0,261.49582,0,277.09433,0,0.6016667,0,98.83,0,74.316666,0,21.013702,0,19.145975,0,0.736,0,111.99999,0,21.561703,19.599094,0.7570173,0,0.02751179,115.81341,0,7.303988,0,18.066048,0,13.821346,0,0.7924655,0,0.028981347,0,101.18901,0,5.9710093,0,4.0,0,2.3203898e-05,0,3.7923455e-06,0,0,,1,0.7482729,0.011567618,88,77.61361,48.562893,88,19.882624,0,1.7918665,0,88,17.1272,0,2.864761,0,88,69.14128,15.684167,2.0
2020-03-11 00:09:40,2020-03-11 00:00:00,2020-03-11 00:09:40,0.7880008,0,102.561516,0,1,1.5,0,261.04916,0,277.09366,0,0.6023333,0,98.83,0,74.37334,0,21.033754,0,19.244547,0,0.731,0,115.0,0,21.581755,19.697666,0.75332874,0,0.027517077,116.79147,0,7.276272,0,18.06709,0,13.821659,0,0.7880008,0,0.028993549,0,102.561516,0,5.929262,0,4.0,0,3.1137137e-05,0,2.577901e-06,0,0,,1,0.74805623,0.011681724,89,77.05615,48.57173,89,19.860794,0,1.7935197,0,89,17.094309,0,2.8652864,0,89,69.14128,15.684167,2.0
2020-03-11 00:10:00,2020-03-11 00:00:00,2020-03-11 00:10:00,0.79954916,0,98.5902,0,1,1.5,0,260.35666,0,277.093,0,0.603,0,98.83,0,74.43,0,21.082418,0,19.121325,0,0.742,0,111.99999,0,21.630419,19.574444,0.76488525,0,0.02751727,112.32023,0,7.090967,0,18.068033,0,13.82197,0,0.79954916,0,0.02905659,0,98.5902,0,5.8872313,0,4.0,0,7.8642e-06,0,5.1781535e-06,0,0,,1,0.7481778,0.011673053,90,76.477745,48.608784,90,19.842312,0,1.792013,0,90,17.060713,0,2.8669155,0,90,69.14128,15.684167,2.0
2020-03-11 00:10:20,2020-03-11 00:00:00,2020-03-11 00:10:20,0.8039569,0,95.88857,0,1,1.5,0,260.81906,0,277.065,0,0.59999996,0,98.833336,0,74.236664,0,21.013702,0,18.948893,0,0.745,0,109.0,0,21.561703,19.402012,0.7682194,0,0.027510632,110.1481,0,7.0923243,0,18.069008,0,13.822296,0,0.8039569,0,0.029032003,0,95.88857,0,5.925296,0,4.0,0,1.57284e-05,0,1.7732382e-06,0,0,,1,0.7482968,0.011663329,91,75.90107,48.650005,91,19.823952,0,1.7906147,0,91,17.027618,0,2.868371,0,91,69.14128,15.684167,2.0
2020-03-11 00:10:40,2020-03-11 00:00:00,2020-03-11 00:10:40,0.8025159,0,86.07628,0,1,1.5,0,260.88892,0,277.037,0,0.597,0,98.83666,0,74.043335,0,20.641449,0,18.372663,0,0.743,0,99.0,0,21.18945,18.825783,0.7657366,0,0.027471745,100.70345,0,6.8795424,0,18.069904,0,13.822607,0,0.8025159,0,0.029013753,0,86.07628,0,5.929684,0,4.0,0,2.5447205e-05,0,3.2261014e-06,0,0,,1,0.7482968,0.01166333,91,75.90107,48.65001,91,19.823952,0,1.7906147,0,91,17.027617,0,2.8683703,0,91,69.14128,15.684167,2.0
2020-03-11 00:11:00,2020-03-11 00:00:00,2020-03-11 00:11:00,0.8097554,0,70.64562,0,1,1.52,0,261.24014,0,277.009,0,0.594,0,98.84,0,73.85,0,20.174726,0,17.507336,0,0.75,0,84.0,0,20.722727,17.960455,0.7706089,0,0.027416388,86.25593,0,6.6025486,0,18.070946,0,13.822918,0,0.8097554,0,0.028994028,0,70.64562,0,5.9485035,0,4.0,0,6.8770432e-06,0,2.577901e-06,0,0,,1,0.7484087,0.011561024,93,74.80642,48.68784,93,19.78676,0,1.78892,0,93,16.964369,0,2.8692706,0,93,69.14128,15.684167,2.0
2020-03-11 00:11:20,2020-03-11 00:00:00,2020-03-11 00:11:20,0.79306465,0,63.412815,0,1,1.53,0,260.83844,0,277.01468,0,0.597,0,98.84,0,74.18667,0,19.717833,0,17.032827,0,0.735,0,77.0,0,20.265833,17.485947,0.75429046,0,0.027359301,78.75861,0,6.4045043,0,18.071877,0,13.823237,0,0.79306465,0,0.028980378,0,63.412815,0,5.909723,0,4.0,0,6.7434958e-06,0,4.6119094e-06,0,0,,1,0.7484256,0.011499871,94,74.27657,48.697098,94,19.768076,0,1.7884743,0,94,16.933344,0,2.8696103,0,94,69.14128,15.684167,2.0
2020-03-11 00:11:40,2020-03-11 00:00:00,2020-03-11 00:11:40,0.794241,0,54.91096,0,1,1.53,0,261.11337,0,277.02032,0,0.59999996,0,98.84,0,74.52334,0,19.419981,0,16.533699,0,0.738,0,68.0,0,19.967981,16.986818,0.7542766,0,0.027318228,70.67332,0,6.278218,0,18.072819,0,13.823529,0,0.794241,0,0.028963415,0,54.91096,0,5.9318023,0,4.0,0,2.5195779e-05,0,4.030764e-06,0,0,,1,0.74849474,0.01145841,95,73.789444,48.66951,95,19.751322,0,1.7864144,0,95,16.904697,0,2.8679307,0,95,69.14128,15.684167,2.0
2020-03-11 00:12:00,2020-03-11 00:00:00,2020-03-11 00:12:00,0.8005611,0,55.60836,0,1,1.51,0,261.57532,0,277.026,0,0.603,0,98.84,0,74.86,0,19.511623,0,16.58609,0,0.744,0,68.0,0,20.059624,17.03921,0.75988346,0,0.027323034,71.74014,0,6.3451543,0,18.073778,0,13.823813,0,0.8005611,0,0.028939204,0,55.60836,0,5.9647474,0,4.0,0,6.7434958e-06,0,4.544854e-06,0,0,,1,0.74849474,0.01145841,95,73.789444,48.66951,95,19.751322,0,1.7864146,0,95,16.904697,0,2.8679307,0,95,69.14128,15.684167,2.0
2020-03-11 00:12:20,2020-03-11 00:00:00,2020-03-11 00:12:20,0.79154813,0,61.771862,0,1,1.5,0,262.16336,0,277.03033,0,0.6063333,0,98.84,0,75.223335,0,19.589554,0,16.870008,0,0.735,0,74.0,0,20.137554,17.323128,0.7512455,0,0.027329529,78.10305,0,6.5248704,0,18.074738,0,13.824091,0,0.79154813,0,0.02889003,0,61.771862,0,6.0016103,0,4.0,0,4.1896597e-05,0,1.1771917e-06,0,0,,1,0.7487732,0.011515846,97,72.82471,48.62141,97,19.720716,0,1.7803979,0,97,16.84871,0,2.8642862,0,97,69.14128,15.684167,2.0
2020-03-11 00:12:40,2020-03-11 00:00:00,2020-03-11 00:12:40,0.8246992,0,65.50836,0,1,1.52,0,261.72934,0,277.03467,0,0.60966665,0,98.84,0,75.58666,0,20.168077,0,17.264385,0,0.767,0,79.0,0,20.716078,17.717505,0.7833855,0,0.027385226,81.70068,0,6.557411,0,18.075748,0,13.824396,0,0.8246992,0,0.028964156,0,65.50836,0,5.98092,0,4.0,0,1.483569e-05,0,6.712973e-06,0,0,,1,0.7486735,0.011498789,98,72.38772,48.56319,98,19.70379,0,1.7791046,0,98,16.822609,0,2.8611732,0,98,69.14128,15.684167,2.0
2020-03-11 00:13:00,2020-03-11 00:00:00,2020-03-11 00:13:00,0.77416027,0,68.82821,0,1,1.53,0,261.65073,0,277.039,0,0.613,0,98.84,0,75.95,0,19.63351,0,17.218174,0,0.721,0,80.0,0,20.18151,17.671293,0.73576295,0,0.027332991,84.387566,0,6.5933757,0,18.076677,0,13.824695,0,0.77416027,0,0.028896308,0,68.82821,0,5.9526653,0,4.0,0,3.838465e-05,0,4.0978193e-06,0,0,,1,0.74859595,0.011465936,99,71.93936,48.520317,99,19.686947,0,1.7779213,0,99,16.796259,0,2.8585858,0,99,69.14128,15.684167,2.0
2020-03-11 00:13:20,2020-03-11 00:00:00,2020-03-11 00:13:20,0.8042736,0,55.49295,0,1,1.53,0,261.13513,0,277.036,0,0.6123333,0,98.84,0,75.89333,0,19.572803,0,16.620474,0,0.749,0,69.0,0,20.120804,17.073593,0.76355404,0,0.027314449,71.31078,0,6.289956,0,18.077639,0,13.824993,0,0.8042736,0,0.02897595,0,55.49295,0,5.9256387,0,4.0,0,2.0409521e-05,0,3.1776726e-06,0,0,,1,0.74859595,0.011465936,99,71.93936,48.520317,99,19.686947,0,1.7779213,0,99,16.796259,0,2.8585858,0,99,69.14128,15.684167,2.0
