time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-07 00:05:27,2020-02-07 00:00:00,2020-02-07 00:05:27,,1,,1,1,,1,262.99484,1,272.7242,0,0.46935,0,101.13,0,79.98,0,24.27269,0,15.705353,0,1.257,0,21.0,0,24.82069,16.095438,1.2877649,2,0.028352892,10.27374,2,5.9364033,0,23.53944,0,15.695135,0,1.3012035,2,0.028714987,0,-1.4184037,2,5.9778743,0,3.0,0,7.2629673e-06,0,1.410197e-05,0,0,,1,1.2348831,0.01649149,60,28.58333,2.219266,60,24.25608,0,0.20843004,0,60,16.008457,0,0.112551436,0,60,69.14128,15.684167,2.0
2020-02-07 00:05:58,2020-02-07 00:00:00,2020-02-07 00:05:58,,1,,1,1,,1,263.06662,1,272.7221,0,0.4709,0,101.13,0,80.18667,0,24.02789,0,15.920593,0,1.221,0,27.0,0,24.57589,16.310678,1.2515523,2,0.028328095,16.976625,2,5.9829793,0,23.547314,0,15.698145,0,1.2643931,2,0.02865051,0,5.405816,2,5.9737134,0,3.0,0,5.5706336e-05,0,5.199574e-05,0,0,,1,1.2356063,0.017301522,61,28.540981,2.2254126,61,24.263636,0,0.21494462,0,61,16.007936,0,0.11168359,0,61,69.14128,15.684167,2.0
2020-02-07 00:06:17,2020-02-07 00:00:00,2020-02-07 00:06:17,,1,,1,1,,1,263.05472,1,272.71915,0,0.47128335,0,101.12717,0,80.285,0,23.981977,0,15.9945755,0,1.212,0,29.0,0,24.529978,16.38466,1.2428237,2,0.028321266,18.974066,2,5.9956884,0,23.552193,0,15.699907,0,1.2555162,2,0.028641831,0,7.4386706,2,5.970529,0,3.0,0,1.1444092e-05,0,6.0000457e-05,0,0,,1,1.2357417,0.0171922,62,28.59677,2.250389,62,24.267046,0,0.21485896,0,62,16.01056,0,0.112672776,0,62,69.14128,15.684167,2.0
2020-02-07 00:06:48,2020-02-07 00:00:00,2020-02-07 00:06:48,,1,,1,1,,1,263.16785,1,272.714,0,0.47180003,0,101.122,0,80.44,0,24.041416,0,15.93242,0,1.22,0,27.0,0,24.589417,16.322504,1.2520999,2,0.028324727,17.186834,2,5.9942036,0,23.560051,0,15.70283,0,1.2650399,2,0.02865298,0,5.564747,2,5.981519,0,3.0,0,1.578612e-05,0,4.531676e-05,0,0,,1,1.2359046,0.017101893,63,28.603172,2.2327456,63,24.269619,0,0.21409486,0,63,16.011192,0,0.1118731,0,63,69.14128,15.684167,2.0
2020-02-07 00:07:08,2020-02-07 00:00:00,2020-02-07 00:07:08,,1,,1,1,,1,263.21198,1,272.71094,0,0.47253338,0,101.12,0,80.59334,0,24.090202,0,15.98481,0,1.222,0,27.999998,0,24.638203,16.374895,1.2538128,2,0.028330496,17.989859,2,6.004842,0,23.565125,0,15.704771,0,1.2667788,2,0.028656594,0,6.3480287,2,5.987421,0,3.0,0,2.5907664e-05,0,4.967954e-05,0,0,,1,1.2362813,0.017230896,64,28.609373,2.2155097,64,24.27483,0,0.2164414,0,64,16.011885,0,0.11111972,0,64,69.14128,15.684167,2.0
2020-02-07 00:07:39,2020-02-07 00:00:00,2020-02-07 00:07:39,,1,,1,1,,1,263.3351,1,272.70682,0,0.47460002,0,101.12,0,80.955,0,24.031958,0,16.126038,0,1.207,0,32.0,0,24.579958,16.516123,1.2399645,2,0.028320199,21.63507,2,6.0440474,0,23.573042,0,15.707696,0,1.2527483,2,0.028627139,0,10.020156,2,5.9957604,0,3.0,0,8.635889e-06,0,7.558614e-05,0,0,,1,1.236646,0.01734704,65,28.630768,2.20489,65,24.281036,0,0.22049744,0,65,16.013695,0,0.111209214,0,65,69.14128,15.684167,2.0
2020-02-07 00:07:58,2020-02-07 00:00:00,2020-02-07 00:07:58,,1,,1,1,,1,263.2779,1,272.70428,0,0.4758667,0,101.12,0,81.17667,0,24.031958,0,16.024284,0,1.213,0,30.0,0,24.579958,16.41437,1.2456992,2,0.028318468,19.308626,2,6.019172,0,23.577877,0,15.709532,0,1.2587137,2,0.028634775,0,7.716019,2,5.9914336,0,3.0,0,3.9321e-05,0,6.520469e-05,0,0,,1,1.237106,0.017613918,66,28.696968,2.2529962,66,24.289696,0,0.22982438,0,66,16.017916,0,0.11555731,0,66,69.14128,15.684167,2.0
2020-02-07 00:08:29,2020-02-07 00:00:00,2020-02-07 00:08:29,,1,,1,1,,1,263.37988,1,272.70496,0,0.4755167,0,101.12,0,81.151665,0,24.150837,0,16.057114,0,1.221,0,30.0,0,24.698837,16.447199,1.2554183,2,0.028330337,19.170284,2,6.0299907,0,23.585749,0,15.712458,0,1.2685227,2,0.028649298,0,7.4918747,2,6.003752,0,3.0,0,8.5299225e-06,0,6.208336e-05,0,0,,1,1.2375073,0.01778608,67,28.731344,2.2534962,67,24.296724,0,0.23522288,0,67,16.020538,0,0.11667112,0,67,69.14128,15.684167,2.0
2020-02-07 00:08:48,2020-02-07 00:00:00,2020-02-07 00:08:48,,1,,1,1,,1,263.24838,1,272.7056,0,0.4752,0,101.12,0,81.119995,0,24.222578,0,16.029375,0,1.23,0,29.0,0,24.770578,16.41946,1.2640015,2,0.028337907,17.925083,2,6.007943,0,23.590559,0,15.714251,0,1.2772115,2,0.02865832,0,6.2653546,2,5.992902,0,3.0,0,1.0533677e-05,0,6.283494e-05,0,0,,1,1.2374852,0.017653797,68,28.779411,2.2714686,68,24.298975,0,0.23419853,0,68,16.022213,0,0.1166198,0,68,69.14128,15.684167,2.0
2020-02-07 00:09:19,2020-02-07 00:00:00,2020-02-07 00:09:19,,1,,1,1,,1,263.36246,1,272.70694,0,0.47595,0,101.12,0,81.22666,0,24.330805,0,15.945627,0,1.244,0,27.0,0,24.878805,16.335712,1.2792877,2,0.028345114,15.25262,2,6.0020814,0,23.598412,0,15.717189,0,1.2928213,2,0.0286762,0,3.4945898,2,6.0067554,0,3.0,0,1.9913305e-05,0,4.8822025e-05,0,0,,1,1.23771,0.017622765,69,28.782608,2.254861,69,24.303158,0,0.2350528,0,69,16.022768,0,0.115851074,0,69,69.14128,15.684167,2.0
2020-02-07 00:09:39,2020-02-07 00:00:00,2020-02-07 00:09:39,,1,,1,1,,1,263.46817,1,272.70795,0,0.47695,0,101.12,0,81.36,0,24.307817,0,15.945627,0,1.242,0,27.0,0,24.855818,16.335712,1.2769911,2,0.028340911,15.469998,2,6.01309,0,23.603504,0,15.719133,0,1.2905569,2,0.028667398,0,3.6856256,2,6.014814,0,3.0,0,4.1547813e-05,0,4.8957067e-05,0,0,,1,1.2383142,0.018210161,70,28.785713,2.2386131,70,24.311626,0,0.24386106,0,70,16.024088,0,0.11553526,0,70,69.14128,15.684167,2.0
2020-02-07 00:10:10,2020-02-07 00:00:00,2020-02-07 00:10:10,,1,,1,1,,1,263.38065,1,272.70984,0,0.47783333,0,101.11833,0,81.46667,0,24.550907,0,16.034464,0,1.26,0,27.999998,0,25.098907,16.42455,1.2955893,2,0.02836766,15.510678,2,6.0077147,0,23.61134,0,15.722082,0,1.3093617,2,0.02869984,0,3.6878352,2,6.0127077,0,3.0,0,1.9073486e-05,0,5.624816e-05,0,0,,1,1.2389435,0.01884136,71,28.816896,2.2380471,71,24.32151,0,0.25604197,0,71,16.027452,0,0.11815835,0,71,69.14128,15.684167,2.0
2020-02-07 00:10:29,2020-02-07 00:00:00,2020-02-07 00:10:29,,1,,1,1,,1,263.31973,1,272.71143,0,0.47751665,0,101.115166,0,81.403336,0,24.459084,0,16.009813,0,1.253,0,27.999998,0,25.007084,16.399899,1.2880348,2,0.028357586,15.665203,2,6.0010457,0,23.61624,0,15.723841,0,1.3017207,2,0.028707385,0,3.8813887,2,6.006872,0,3.0,0,3.015783e-05,0,3.4444034e-05,0,0,,1,1.2393888,0.01908584,72,28.805553,2.2243142,72,24.327927,0,0.25999448,0,72,16.028145,0,0.117470354,0,72,69.14128,15.684167,2.0
2020-02-07 00:11:00,2020-02-07 00:00:00,2020-02-07 00:11:00,,1,,1,1,,1,263.28354,1,272.714,0,0.477,0,101.11,0,81.3,0,24.299553,0,15.940922,0,1.241,0,27.0,0,24.847553,16.331007,1.2764057,2,0.028341075,15.381307,2,5.993742,0,23.624115,0,15.726818,0,1.2899973,2,0.028677609,0,3.6301858,2,6.0012164,0,3.0,0,1.8344292e-05,0,5.4891454e-05,0,0,,1,1.2398219,0.01931058,73,28.794518,2.2108252,73,24.334368,0,0.26398048,0,73,16.028774,0,0.11677568,0,73,69.14128,15.684167,2.0
2020-02-07 00:11:20,2020-02-07 00:00:00,2020-02-07 00:11:20,,1,,1,1,,1,263.36218,1,272.71567,0,0.47766668,0,101.11,0,81.433334,0,24.092915,0,16.042643,0,1.216,0,30.0,0,24.640915,16.432728,1.2504113,2,0.028318852,19.296438,2,6.0268764,0,23.629246,0,15.728703,0,1.2636253,2,0.02864264,0,7.6232934,2,6.000977,0,3.0,0,1.4336869e-05,0,6.4115506e-05,0,0,,1,1.2405406,0.020149572,74,28.783783,2.1975718,74,24.34439,0,0.27597806,0,74,16.02962,0,0.11620026,0,74,69.14128,15.684167,2.0
2020-02-07 00:11:51,2020-02-07 00:00:00,2020-02-07 00:11:51,,1,,1,1,,1,263.48996,1,272.71823,0,0.4787,0,101.11,0,81.64,0,24.430735,0,15.983516,0,1.252,0,27.0,0,24.978735,16.3736,1.2866296,2,0.028348487,15.372962,2,6.014953,0,23.63707,0,15.731638,0,1.3004628,2,0.028686902,0,3.5204084,2,6.0211744,0,3.0,0,2.2967519e-05,0,4.9938215e-05,0,0,,1,1.2412267,0.020876456,75,28.773333,2.184549,75,24.354534,0,0.2878419,0,75,16.030472,0,0.1156485,0,75,69.14128,15.684167,2.0
2020-02-07 00:12:10,2020-02-07 00:00:00,2020-02-07 00:12:10,,1,,1,1,,1,263.45984,1,272.71484,0,0.47883335,0,101.10833,0,81.683334,0,24.407778,0,15.931126,0,1.252,0,26.0,0,24.955778,16.32121,1.2873657,2,0.02834489,14.367044,2,6.0045986,0,23.641956,0,15.73347,0,1.3012516,2,0.028697206,0,2.523388,2,6.0210423,0,3.0,0,2.845084e-05,0,2.6492868e-05,0,0,,1,1.241842,0.021419654,76,28.763157,2.1717484,76,24.363522,0,0.29645672,0,76,16.031044,0,0.1149833,0,76,69.14128,15.684167,2.0
2020-02-07 00:12:41,2020-02-07 00:00:00,2020-02-07 00:12:41,,1,,1,1,,1,263.3301,1,272.7019,0,0.47831663,0,101.103165,0,81.63167,0,24.342947,0,16.059467,0,1.239,0,30.0,0,24.890947,16.449553,1.2737703,2,0.028343737,17.705873,2,6.01448,0,23.649818,0,15.736414,0,1.2873073,2,0.028681654,0,5.9441643,2,6.005297,0,3.0,0,3.2424927e-05,0,5.3769443e-05,0,0,,1,1.2424806,0.022003356,77,28.766233,2.1575816,77,24.372873,0,0.30571488,0,77,16.031921,0,0.11448395,0,77,69.14128,15.684167,2.0
2020-02-07 00:13:00,2020-02-07 00:00:00,2020-02-07 00:13:00,,1,,1,1,,1,263.51666,1,272.694,0,0.478,0,101.1,0,81.6,0,24.529501,0,16.034817,0,1.258,0,27.999998,0,25.077501,16.424902,1.2934059,2,0.028363416,15.794828,2,6.0229306,0,23.654598,0,15.738222,0,1.3072067,2,0.028697385,0,3.8624167,2,6.026622,0,3.0,0,2.1324806e-05,0,5.2842777e-05,0,0,,1,1.2426797,0.021930529,78,28.78205,2.148074,78,24.37741,0,0.3063568,0,78,16.032295,0,0.11378579,0,78,69.14128,15.684167,2.0
2020-02-07 00:13:32,2020-02-07 00:00:00,2020-02-07 00:13:32,,1,,1,1,,1,263.47726,1,272.68387,0,0.47853333,0,101.1,0,81.76,0,24.146963,0,16.000402,0,1.224,0,29.0,0,24.694963,16.390488,1.258043,2,0.028321618,17.988726,2,6.0292463,0,23.662773,0,15.74133,0,1.2714275,2,0.028646562,0,6.2251835,2,6.013719,0,3.0,0,4.1547813e-05,0,6.3336454e-05,0,0,,1,1.243,0.021974932,79,28.797468,2.138654,79,24.383614,0,0.30933917,0,79,16.033243,0,0.11336735,0,79,69.14128,15.684167,2.0
2020-02-07 00:13:51,2020-02-07 00:00:00,2020-02-07 00:13:51,,1,,1,1,,1,263.59317,1,272.67783,0,0.47884998,0,101.1,0,81.854996,0,24.172792,0,16.049704,0,1.224,0,30.0,0,24.720793,16.439789,1.2577358,2,0.028327342,18.943459,2,6.0485897,0,23.667618,0,15.743102,0,1.2710905,2,0.02864682,0,7.13921,2,6.025455,0,3.0,0,4.705008e-05,0,6.171223e-05,0,0,,1,1.2434251,0.022163818,80,28.7875,2.126944,80,24.390285,0,0.31311533,0,80,16.033306,0,0.11264892,0,80,69.14128,15.684167,2.0
2020-02-07 00:14:22,2020-02-07 00:00:00,2020-02-07 00:14:22,,1,,1,1,,1,263.5317,1,272.66876,0,0.479,0,101.09633,0,81.973335,0,24.263443,0,16.015196,0,1.234,0,29.0,0,24.811443,16.405281,1.2685124,2,0.02833202,17.428041,2,6.031078,0,23.675499,0,15.746025,0,1.2820468,2,0.02865552,0,5.6042604,2,6.0219545,0,3.0,0,1.7271777e-05,0,6.351806e-05,0,0,,1,1.2440001,0.022624655,81,28.753088,2.1361814,81,24.397646,0,0.31812102,0,81,16.031843,0,0.11271321,0,81,69.14128,15.684167,2.0
2020-02-07 00:14:41,2020-02-07 00:00:00,2020-02-07 00:14:41,,1,,1,1,,1,263.60352,1,272.66336,0,0.479,0,101.09316,0,82.03667,0,24.317669,0,16.166248,0,1.232,0,31.0,0,24.86567,16.556334,1.2651659,2,0.028339481,20.436674,2,6.0621753,0,23.680315,0,15.747833,0,1.2785459,2,0.028654885,0,8.585467,2,6.028896,0,3.0,0,1.5078915e-05,0,7.516239e-05,0,0,,1,1.244427,0.02281435,82,28.792683,2.1530216,82,24.405472,0,0.32399696,0,82,16.034285,0,0.1141767,0,82,69.14128,15.684167,2.0
2020-02-07 00:15:12,2020-02-07 00:00:00,2020-02-07 00:15:12,,1,,1,1,,1,263.5324,1,272.66,0,0.4794,0,101.09,0,82.159996,0,24.30824,0,16.076233,0,1.236,0,30.0,0,24.856241,16.466318,1.2693357,2,0.028337086,18.449903,2,6.039403,0,23.688232,0,15.750793,0,1.2828869,2,0.028676216,0,6.6128964,2,6.025543,0,3.0,0,9.536743e-06,0,5.606748e-05,0,0,,1,1.2448677,0.023027437,83,28.80723,2.1439528,83,24.412481,0,0.32828534,0,83,16.035814,0,0.114331126,0,83,69.14128,15.684167,2.0
2020-02-07 00:15:32,2020-02-07 00:00:00,2020-02-07 00:15:32,,1,,1,1,,1,263.60815,1,272.66333,0,0.4800667,0,101.09,0,82.26,0,24.239372,0,16.12544,0,1.227,0,31.0,0,24.787373,16.515526,1.2597643,2,0.028328126,20.126715,2,6.058445,0,23.693308,0,15.75271,0,1.2731969,2,0.028645758,0,8.302285,2,6.0279965,0,3.0,0,1.9637357e-05,0,7.3772855e-05,0,0,,1,1.245262,0.023172023,84,28.809523,2.1311026,84,24.418491,0,0.33091724,0,84,16.036861,0,0.11404441,0,84,69.14128,15.684167,2.0
2020-02-07 00:16:03,2020-02-07 00:00:00,2020-02-07 00:16:03,,1,,1,1,,1,263.67953,1,272.66815,0,0.481,0,101.09,0,82.395,0,24.448212,0,16.109032,0,1.247,0,30.0,0,24.996212,16.499117,1.2809979,2,0.02834629,18.14191,2,6.052804,0,23.701204,0,15.7556095,0,1.2947857,2,0.028677162,0,6.2130547,2,6.0410466,0,3.0,0,1.9073486e-06,0,6.561633e-05,0,0,,1,1.2454941,0.023132961,85,28.823532,2.1223106,85,24.422567,0,0.33108068,0,85,16.037886,0,0.11375442,0,85,69.14128,15.684167,2.0
2020-02-07 00:16:22,2020-02-07 00:00:00,2020-02-07 00:16:22,,1,,1,1,,1,263.5434,1,272.6691,0,0.481,0,101.09,0,82.363335,0,24.285654,0,16.112242,0,1.232,0,31.0,0,24.833654,16.502327,1.2649713,2,0.028331608,19.42262,2,6.0467625,0,23.706062,0,15.757448,0,1.2785336,2,0.028668087,0,7.6090417,2,6.024899,0,3.0,0,2.0586998e-05,0,5.9517566e-05,0,0,,1,1.2458141,0.02318697,86,28.825584,2.1098754,86,24.426867,0,0.33153155,0,86,16.038618,0,0.113287434,0,86,69.14128,15.684167,2.0
2020-02-07 00:16:53,2020-02-07 00:00:00,2020-02-07 00:16:53,,1,,1,1,,1,263.66388,1,272.67065,0,0.481,0,101.09,0,82.31167,0,24.358114,0,16.077826,0,1.241,0,30.0,0,24.906115,16.46791,1.2740103,2,0.028338704,18.14796,2,6.050217,0,23.713938,0,15.760422,0,1.2877067,2,0.02867307,0,6.2419386,2,6.03802,0,3.0,0,1.8094697e-05,0,5.2683987e-05,0,0,,1,1.2461497,0.023263173,87,28.827589,2.0976553,87,24.430801,0,0.33163804,0,87,16.039297,0,0.112804964,0,87,69.14128,15.684167,2.0
2020-02-07 00:17:13,2020-02-07 00:00:00,2020-02-07 00:17:13,,1,,1,1,,1,263.52856,1,272.66797,0,0.48143333,0,101.09,0,82.386665,0,24.22759,0,15.877441,0,1.241,0,26.0,0,24.77559,16.267527,1.272691,2,0.02832074,14.602586,2,6.009192,0,23.719028,0,15.762314,0,1.2865618,2,0.028674379,0,2.765264,2,6.0240073,0,3.0,0,3.331041e-05,0,3.3142976e-05,0,0,,1,1.2467047,0.023708072,88,28.80682,2.0946455,88,24.436628,0,0.33422828,0,88,16.039034,0,0.112181716,0,88,69.14128,15.684167,2.0
