time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-16 00:04:40,2019-12-16 00:00:00,2019-12-16 00:04:40,,1,,1,1,,2,230.0,3,274.18668,0,0.506,0,99.23,0,76.799995,0,18.451944,0,13.670181,0,0.762,0,24.000002,0,18.999945,14.098086,0.83166134,2,0.027474413,8.343626,2,3.8874507,1,19.265667,0,14.134081,0,0.85557985,2,0.027594829,0,1.6639825,2,7.2614923,0,4.0,0,4.1019084e-06,0,6.5530185e-07,0,0,,1,0.73620343,0.010707362,59,25.593218,1.8673104,59,18.167845,0,0.110413216,0,59,13.717161,0,0.10161229,0,59,69.14128,15.684167,2.0
2019-12-16 00:04:59,2019-12-16 00:00:00,2019-12-16 00:04:59,,1,,1,1,,2,230.0,3,274.18127,0,0.50409997,0,99.23,0,76.543495,0,18.173504,0,13.719391,0,0.736,0,26.0,0,18.721504,14.147296,0.80272543,2,0.02745375,10.516222,2,3.889555,1,19.266434,0,14.134393,0,0.826172,2,0.027553555,0,5.77775,2,7.252339,0,4.0,0,1.0977616e-05,0,1.5692785e-06,0,0,,1,0.73601663,0.010714304,60,25.599997,1.8521631,60,18.165754,0,0.110664085,0,60,13.717924,0,0.10092043,0,60,69.14128,15.684167,2.0
2019-12-16 00:05:30,2019-12-16 00:00:00,2019-12-16 00:05:30,,1,,1,1,,2,230.0,3,274.241,0,0.5075,0,99.23,0,76.74,0,18.187918,0,13.811562,0,0.733,0,27.999998,0,18.735918,14.239467,0.79873765,2,0.027449682,11.78078,2,3.8906832,1,19.267748,0,14.134961,0,0.82241285,2,0.027554303,0,8.155126,2,7.251617,0,4.0,0,1.7019815e-05,0,3.0724332e-06,0,0,,1,0.7360655,0.010631507,61,25.606554,1.8373772,61,18.166435,0,0.10986653,0,61,13.718962,0,0.10040347,0,61,69.14128,15.684167,2.0
2019-12-16 00:05:49,2019-12-16 00:00:00,2019-12-16 00:05:49,,1,,1,1,,2,230.0,3,274.279,0,0.50971663,0,99.23,0,76.873,0,18.305603,0,13.737732,0,0.746,0,26.0,0,18.853603,14.165637,0.8138506,2,0.027453547,10.085807,2,3.8880124,1,19.268496,0,14.13526,0,0.83779544,2,0.027579673,0,4.9658084,2,7.2578764,0,4.0,0,2.5096317e-05,0,2.913177e-06,0,0,,1,0.7360645,0.010544009,62,25.59677,1.8238822,62,18.16577,0,0.1090884,0,62,13.719123,0,0.099585176,0,62,69.14128,15.684167,2.0
2019-12-16 00:06:19,2019-12-16 00:00:00,2019-12-16 00:06:19,,1,,1,1,,2,230.0,3,274.35007,0,0.5132166,0,99.23,0,77.016495,0,18.351545,0,13.663933,0,0.753,0,25.0,0,18.899546,14.091838,0.8221197,2,0.027442742,8.763079,2,3.8846197,1,19.269812,0,14.13575,0,0.8451253,2,0.030327825,0,1.5839117,2,4.6291223,0,4.0,0,1.3023853e-05,0,4.2739557e-06,0,0,,1,0.7359841,0.010478076,63,25.60317,1.8098273,63,18.16479,0,0.108485006,0,63,13.719569,0,0.098842405,0,63,69.14128,15.684167,2.0
2019-12-16 00:06:38,2019-12-16 00:00:00,2019-12-16 00:06:38,,1,,1,1,,2,230.0,3,274.39917,0,0.5154334,0,99.23,0,77.083,0,18.397459,0,13.91001,0,0.745,0,29.0,0,18.94546,14.337915,0.81252825,2,0.027448218,12.121015,2,3.890156,1,19.27058,0,14.136048,0,0.83279866,2,0.030332202,0,5.5812125,2,4.6284657,0,4.0,0,1.0115244e-05,0,4.22867e-06,0,0,,1,0.7356406,0.010751696,64,25.656248,1.8449306,64,18.161892,0,0.11008924,0,64,13.721972,0,0.09992144,0,64,69.14128,15.684167,2.0
2019-12-16 00:07:09,2019-12-16 00:00:00,2019-12-16 00:07:09,,1,,1,1,,2,230.0,3,274.45718,0,0.51755005,0,99.23,0,77.100006,0,18.179314,0,13.703744,0,0.738,0,26.0,0,18.727314,14.131649,0.8034129,2,0.027416516,10.231327,2,3.8845136,1,19.271877,0,14.136553,0,0.82508045,2,0.030306466,0,3.3653374,2,4.6253138,0,4.0,0,5.7616453e-06,0,5.385373e-07,0,0,,1,0.73552305,0.010709382,65,25.692305,1.8534012,65,18.161953,0,0.109226935,0,65,13.724301,0,0.100900285,0,65,69.14128,15.684167,2.0
2019-12-16 00:07:28,2019-12-16 00:00:00,2019-12-16 00:07:28,,1,,1,1,,2,230.0,3,274.45972,0,0.5166,0,99.23,0,76.97333,0,18.202301,0,13.752954,0,0.737,0,26.0,0,18.750301,14.180859,0.8028407,2,0.027420545,10.838203,2,3.8858497,1,19.272697,0,14.136879,0,0.82400846,2,0.03030598,0,4.0761323,2,4.6242633,0,4.0,0,7.8642e-06,0,1.5394762e-06,0,0,,1,0.73548484,0.010631221,66,25.727272,1.8608968,66,18.162708,0,0.10855737,0,66,13.72614,0,0.101229206,0,66,69.14128,15.684167,2.0
2019-12-16 00:07:58,2019-12-16 00:00:00,2019-12-16 00:07:58,,1,,1,1,,2,230.0,3,274.4637,0,0.51509994,0,99.23,0,76.77333,0,18.342941,0,13.651446,0,0.754,0,24.000002,0,18.890942,14.079351,0.82179344,2,0.027435282,8.638229,2,3.8838766,1,19.273922,0,14.137341,0,0.84618604,2,0.027588472,0,2.22967,2,7.2589564,0,3.0,0,1.5258789e-05,0,0.00019779941,0,0,,1,0.7357164,0.010719291,67,25.746267,1.853279,67,18.166185,0,0.11142545,0,67,13.727171,0,0.100813545,0,67,69.14128,15.684167,2.0
2019-12-16 00:08:17,2019-12-16 00:00:00,2019-12-16 00:08:17,,1,,1,1,,2,230.0,3,274.44244,0,0.51415,0,99.22717,0,76.74867,0,18.296999,0,13.602206,0,0.753,0,23.0,0,18.845,14.030111,0.8202717,2,0.027431538,8.162387,2,3.8829377,1,19.274708,0,14.137682,0,0.84452873,2,0.027594233,0,1.3398025,2,7.259779,0,3.0,0,2.1621292e-05,0,0.00016906089,0,0,,1,0.7359118,0.010760258,68,25.75,1.8396544,68,18.168884,0,0.11280724,0,68,13.72743,0,0.10008126,0,68,69.14128,15.684167,2.0
2019-12-16 00:08:48,2019-12-16 00:00:00,2019-12-16 00:08:48,,1,,1,1,,2,230.0,3,274.4032,0,0.51260006,0,99.222,0,76.728,0,18.262566,0,13.54366,0,0.754,0,22.0,0,18.810566,13.971565,0.8203886,2,0.027429324,7.495664,2,3.882029,1,19.276026,0,14.138215,0,0.8444996,2,0.027580256,0,0.07932514,2,7.2577257,0,3.0,0,3.015783e-06,0,0.00019384801,0,0,,1,0.7358116,0.010713207,69,25.768118,1.8322676,69,18.167719,0,0.112392426,0,69,13.727191,0,0.099362664,0,69,69.14128,15.684167,2.0
2019-12-16 00:09:07,2019-12-16 00:00:00,2019-12-16 00:09:07,,1,,1,1,,2,230.0,3,274.3831,0,0.5122334,0,99.22,0,76.774826,0,18.331465,0,13.617489,0,0.756,0,23.0,0,18.879465,14.045394,0.82277524,2,0.02744026,8.219775,2,3.8839045,1,19.276829,0,14.138506,0,0.84698164,2,0.02759029,0,1.4124738,2,7.2590485,0,3.0,0,9.655217e-06,0,0.00018748455,0,0,,1,0.7358,0.010635734,70,25.771427,1.8191528,70,18.167244,0,0.11164617,0,70,13.726211,0,0.09898022,0,70,69.14128,15.684167,2.0
2019-12-16 00:09:37,2019-12-16 00:00:00,2019-12-16 00:09:37,,1,,1,1,,2,230.0,3,274.3621,0,0.5132333,0,99.22,0,77.009834,0,17.987,0,13.694377,0,0.722,0,26.0,0,18.535,14.122282,0.7860478,2,0.027411094,11.110712,2,3.8859336,1,19.278053,0,14.139011,0,0.80973727,2,0.027535992,0,6.930496,2,7.245319,0,4.0,0,1.0977616e-05,0,1.1161901e-06,0,0,,1,0.736,0.010693123,71,25.802818,1.8253744,71,18.170906,0,0.11506019,0,71,13.727985,0,0.09940236,0,71,69.14128,15.684167,2.0
2019-12-16 00:09:57,2019-12-16 00:00:00,2019-12-16 00:09:57,,1,,1,1,,2,230.0,3,274.3481,0,0.5139,0,99.22,0,77.1665,0,18.078854,0,13.617489,0,0.734,0,24.000002,0,18.626854,14.045394,0.79899716,2,0.027416427,9.504705,2,3.8837428,1,19.278988,0,14.139374,0,0.8209352,2,0.030296395,0,2.49423,2,4.623102,0,4.0,0,2.6299633e-05,0,4.1443855e-08,0,0,,1,0.73593056,0.0106338905,72,25.861113,1.8787584,72,18.171555,0,0.114379846,0,72,13.730394,0,0.10079395,0,72,69.14128,15.684167,2.0
2019-12-16 00:10:27,2019-12-16 00:00:00,2019-12-16 00:10:27,,1,,1,1,,2,230.0,3,274.3514,0,0.51715,0,99.22,0,77.631,0,18.325766,0,13.555823,0,0.759,0,22.0,0,18.873766,13.983728,0.8255863,2,0.027432036,7.3061476,2,3.8810406,1,19.280174,0,14.139828,0,0.84997994,2,0.030355213,0,-0.14015761,2,4.6313925,0,3.0,0,2.0542773e-05,0,0.0001748045,0,0,,1,0.7360548,0.010613005,73,25.890411,1.882386,73,18.173445,0,0.11472482,0,73,13.731405,0,0.10046352,0,73,69.14128,15.684167,2.0
2019-12-16 00:10:46,2019-12-16 00:00:00,2019-12-16 00:10:46,,1,,1,1,,2,230.0,3,274.3552,0,0.5193666,0,99.22,0,77.94133,0,18.348722,0,13.555823,0,0.761,0,22.0,0,18.896723,13.983728,0.82767475,2,0.027429426,7.1727858,2,3.8801935,1,19.280941,0,14.1401415,0,0.8522873,2,0.030348418,0,-0.28568152,2,4.631265,0,3.0,0,1.1121658e-05,0,0.00019905699,0,0,,1,0.7363513,0.010844395,74,25.905409,1.8738935,74,18.177496,0,0.119145066,0,74,13.732738,0,0.10042923,0,74,69.14128,15.684167,2.0
2019-12-16 00:11:17,2019-12-16 00:00:00,2019-12-16 00:11:17,,1,,1,1,,2,230.0,3,274.39313,0,0.52411664,0,99.22,0,78.44199,0,18.24542,0,13.921719,0,0.732,0,29.0,0,18.79342,14.349624,0.7972774,2,0.027417187,13.0273,2,3.8872612,1,19.282274,0,14.140646,0,0.8167299,2,0.030292556,0,6.7386227,2,4.623154,0,4.0,0,3.3717479e-06,0,2.0023435e-07,0,0,,1,0.7367733,0.011373957,75,25.893335,1.8641226,75,18.18205,0,0.124739036,0,75,13.732337,0,0.09980858,0,75,69.14128,15.684167,2.0
2019-12-16 00:11:36,2019-12-16 00:00:00,2019-12-16 00:11:36,,1,,1,1,,2,230.0,3,274.4324,0,0.5276,0,99.22,0,78.745995,0,18.10765,0,13.795591,0,0.727,0,27.0,0,18.655651,14.223496,0.7912377,2,0.027392954,11.879634,2,3.8830583,1,19.283081,0,14.140959,0,0.8115748,2,0.030298484,0,5.4109726,2,4.6230397,0,4.0,0,8.120244e-06,0,3.5478733e-06,0,0,,1,0.73707896,0.011607772,76,25.88158,1.8544877,76,18.18524,0,0.12698475,0,76,13.731607,0,0.099344894,0,76,69.14128,15.684167,2.0
2019-12-16 00:12:06,2019-12-16 00:00:00,2019-12-16 00:12:06,,1,,1,1,,2,230.0,3,274.4933,0,0.5323,0,99.22,0,79.11,0,18.130608,0,13.651022,0,0.736,0,25.0,0,18.678608,14.078927,0.8012742,2,0.027380664,9.632922,2,3.8779874,1,19.284325,0,14.141457,0,0.82383186,2,0.030303404,0,2.747887,2,4.6234527,0,4.0,0,9.655217e-06,0,4.656613e-08,0,0,,1,0.7371948,0.011575883,77,25.896105,1.8466496,77,18.187134,0,0.12723637,0,77,13.732054,0,0.098766744,0,77,69.14128,15.684167,2.0
2019-12-16 00:12:25,2019-12-16 00:00:00,2019-12-16 00:12:25,,1,,1,1,,2,230.0,3,274.52908,0,0.53325003,0,99.22,0,79.04667,0,18.10765,0,13.700232,0,0.732,0,26.0,0,18.655651,14.128137,0.7962998,2,0.027377864,10.472785,2,3.8789763,1,19.285149,0,14.141806,0,0.81814647,2,0.030302724,0,3.7489512,2,4.623244,0,4.0,0,4.0601222e-05,0,1.0177959e-05,0,0,,1,0.73724353,0.011508536,78,25.910257,1.8388723,78,18.18848,0,0.12696703,0,78,13.732488,0,0.098198354,0,78,69.14128,15.684167,2.0
2019-12-16 00:12:56,2019-12-16 00:00:00,2019-12-16 00:12:56,,1,,1,1,,2,230.0,3,274.58746,0,0.53480005,0,99.22,0,78.94334,0,18.21389,0,13.690864,0,0.741,0,25.0,0,18.76189,14.118769,0.80669576,2,0.02738128,9.7941265,2,3.8780224,1,19.286428,0,14.142275,0,0.8316374,2,0.027570847,0,4.5808287,2,7.2531323,0,4.0,0,1.34869915e-05,0,1.7657876e-06,0,0,,1,0.7373671,0.011487092,79,25.898735,1.8299146,79,18.189705,0,0.12661842,0,79,13.7316265,0,0.09786808,0,79,69.14128,15.684167,2.0
2019-12-16 00:13:15,2019-12-16 00:00:00,2019-12-16 00:13:15,,1,,1,1,,2,230.0,3,274.6195,0,0.535,0,99.22,0,78.785,0,18.14499,0,13.589387,0,0.74,0,24.000002,0,18.692991,14.017292,0.8058521,2,0.027372355,8.6769905,2,3.8758364,1,19.287182,0,14.142609,0,0.82961273,2,0.030079613,0,1.6154602,2,4.715231,0,4.0,0,1.1121658e-05,0,2.165325e-08,0,0,,1,0.73733747,0.011417225,80,25.9125,1.8224603,80,18.189661,0,0.12581511,0,80,13.732283,0,0.09742362,0,80,69.14128,15.684167,2.0
2019-12-16 00:13:45,2019-12-16 00:00:00,2019-12-16 00:13:45,,1,,1,1,,2,230.0,3,274.6685,0,0.535,0,99.22,0,78.494995,0,17.927824,0,13.629229,0,0.719,0,25.0,0,18.475824,14.057134,0.7831779,2,0.027350992,10.392203,2,3.8767018,1,19.288515,0,14.143114,0,0.8077146,2,0.02753362,0,5.726292,2,7.2434335,0,4.0,0,1.3486991e-06,0,4.208181e-06,0,0,,1,0.7372963,0.011351702,81,25.950619,1.8432385,81,18.190361,0,0.1251855,0,81,13.7343645,0,0.09860793,0,81,69.14128,15.684167,2.0
2019-12-16 00:14:05,2019-12-16 00:00:00,2019-12-16 00:14:05,,1,,1,1,,2,247.0983,1,274.69675,0,0.53475004,0,99.22,0,78.299164,0,17.948915,0,13.653818,0,0.719,0,26.0,0,18.496916,14.081723,0.78375834,2,0.027354553,13.587684,2,4.551424,0,19.289375,0,14.143434,0,0.80641043,2,0.029326675,0,4.261834,2,4.993572,0,4.0,0,5.560829e-06,0,1.7676502e-06,0,0,,1,0.7372683,0.011284263,82,25.97561,1.8457527,82,18.190765,0,0.12446417,0,82,13.735794,0,0.098848976,0,82,69.14128,15.684167,2.0
2019-12-16 00:14:35,2019-12-16 00:00:00,2019-12-16 00:14:35,,1,,1,1,,2,247.09792,1,274.71924,0,0.53325003,0,99.22,0,77.99416,0,18.155615,0,13.782361,0,0.731,0,27.0,0,18.703615,14.210266,0.79599535,2,0.027377736,14.573947,2,4.558273,0,19.290565,0,14.143903,0,0.81855726,2,0.029346487,0,5.270988,2,4.9967346,0,4.0,0,1.5078915e-06,0,2.311077e-06,0,0,,1,0.73716867,0.011251905,83,26.000002,1.8478725,83,18.190296,0,0.1237771,0,83,13.736909,0,0.09876847,0,83,69.14128,15.684167,2.0
2019-12-16 00:14:54,2019-12-16 00:00:00,2019-12-16 00:14:54,,1,,1,1,,2,247.09769,1,274.73352,0,0.5323,0,99.22,0,77.800995,0,18.132627,0,14.030794,0,0.72,0,30.0,0,18.680628,14.458699,0.77994555,2,0.02737976,18.958933,2,4.579116,0,19.29137,0,14.14423,0,0.80028886,2,0.02932881,0,10.106759,2,4.994134,0,4.0,0,1.1543006e-05,0,2.4931505e-06,0,0,,1,0.73705953,0.011228569,84,26.023811,1.8496253,84,18.189837,0,0.1231011,0,84,13.738636,0,0.099439524,0,84,69.14128,15.684167,2.0
2019-12-16 00:15:25,2019-12-16 00:00:00,2019-12-16 00:15:25,,1,,1,1,,2,247.09729,1,274.7226,0,0.52991664,0,99.22,0,77.51083,0,18.21591,0,13.80003,0,0.737,0,26.0,0,18.76391,14.227935,0.80076087,2,0.027387578,14.547153,2,4.559569,0,19.292635,0,14.144749,0,0.82337546,2,0.029361026,0,5.1915917,2,4.998307,0,4.0,0,7.2629673e-06,0,4.7124922e-07,0,0,,1,0.7370236,0.011166466,85,26.035297,1.8416293,85,18.189693,0,0.12237342,0,85,13.739164,0,0.09896607,0,85,69.14128,15.684167,2.0
2019-12-16 00:15:44,2019-12-16 00:00:00,2019-12-16 00:15:44,,1,,1,1,,2,247.09708,1,274.71085,0,0.5283333,0,99.22,0,77.33666,0,18.124054,0,13.80003,0,0.729,0,26.0,0,18.672054,14.227935,0.79218566,2,0.027383517,15.101276,2,4.561607,0,19.293457,0,14.145069,0,0.81430393,2,0.029347634,0,5.8170824,2,4.9977374,0,4.0,0,7.1684344e-06,0,7.650815e-07,0,0,,1,0.7370233,0.0111005865,86,26.058142,1.8429813,86,18.190353,0,0.121805355,0,86,13.7402525,0,0.09889863,0,86,69.14128,15.684167,2.0
2019-12-16 00:16:14,2019-12-16 00:00:00,2019-12-16 00:16:14,,1,,1,1,,2,247.09668,1,274.683,0,0.5249,0,99.22,0,76.956665,0,18.153538,0,13.838649,0,0.727,0,27.999998,0,18.701538,14.266554,0.79293,2,0.027393416,15.608206,2,4.5657234,0,19.294704,0,14.145554,0,0.8147332,2,0.029340474,0,6.3427176,2,4.995995,0,4.0,0,2.6973983e-06,0,4.2747706e-07,0,0,,1,0.73697704,0.011044283,87,26.045979,1.8357434,87,18.189413,0,0.12141141,0,87,13.739302,0,0.09872148,0,87,69.14128,15.684167,2.0
2019-12-16 00:16:33,2019-12-16 00:00:00,2019-12-16 00:16:33,,1,,1,1,,2,230.0,3,274.65863,0,0.52205,0,99.22,0,76.64,0,18.14565,0,13.788216,0,0.727,0,27.0,0,18.693651,14.216121,0.79512525,2,0.027399074,11.683919,2,3.8847103,1,19.29549,0,14.145881,0,0.8196907,2,0.027546009,0,7.909734,2,7.246109,0,4.0,0,1.7019815e-05,0,3.773719e-06,0,0,,1,0.73694324,0.010985213,88,26.05682,1.8279945,88,18.189283,0,0.12071825,0,88,13.739524,0,0.09817487,0,88,69.14128,15.684167,2.0
2019-12-16 00:17:04,2019-12-16 00:00:00,2019-12-16 00:17:04,,1,,1,1,,2,230.0,3,274.61945,0,0.5176,0,99.22,0,76.15667,0,18.260433,0,13.739006,0,0.738,0,26.0,0,18.808434,14.166911,0.8088601,2,0.02741667,10.396283,2,3.8848197,1,19.296774,0,14.146385,0,0.83342254,2,0.027561449,0,5.4243283,2,7.249787,0,4.0,0,2.1955231e-05,0,4.286878e-06,0,0,,1,0.73691016,0.010927074,89,26.078655,1.8292117,89,18.189667,0,0.120085195,0,89,13.740316,0,0.097901516,0,89,69.14128,15.684167,2.0
