time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-13 00:04:31,2019-12-13 00:00:00,2019-12-13 00:04:31,0.84048426,0,-3.858028,0,1,7.2,0,237.15523,0,277.0728,0,0.47155,0,98.30483,0,58.337997,0,18.011438,0,13.153674,0,0.749,0,17.0,0,18.559439,13.585549,0.81308615,0,0.027267862,6.400544,0,4.0739355,1,18.377914,0,13.735367,0,0.84048426,0,0.029541371,0,-3.858028,0,4.7562304,0,3.0,0,2.7746843e-05,0,0.00013384316,0,0,,1,0.7447415,0.011564557,58,18.741379,1.4933813,58,18.035599,0,0.15288273,0,58,13.249322,0,0.09167028,0,58,69.14128,15.684167,2.0
2019-12-13 00:04:50,2019-12-13 00:00:00,2019-12-13 00:04:50,0.8247859,0,-1.4424555,0,1,7.53,0,236.46242,0,277.05984,0,0.4725,0,98.30167,0,58.489998,0,17.919521,0,13.255242,0,0.736,0,19.0,0,18.467522,13.687118,0.7988223,0,0.027263205,8.366365,0,4.053292,1,18.37679,0,13.734993,0,0.8247859,0,0.02954113,0,-1.4424555,0,4.741291,0,3.0,0,1.7271777e-05,0,0.00019588845,0,0,,1,0.74472886,0.011464834,59,18.745764,1.4808339,59,18.034452,0,0.15181431,0,59,13.248867,0,0.09094384,0,59,69.14128,15.684167,2.0
2019-12-13 00:05:22,2019-12-13 00:00:00,2019-12-13 00:05:22,0.84549814,0,-2.8565774,0,1,7.2,0,239.56621,0,277.03796,0,0.47373334,0,98.3,0,58.749664,0,18.129246,0,13.255242,0,0.754,0,18.0,0,18.677246,13.687118,0.81844175,0,0.027278457,7.621482,0,4.1663847,1,18.37495,0,13.734377,0,0.84549814,0,0.029520577,0,-2.8565774,0,4.823897,0,3.0,0,1.9310433e-05,0,0.00015886873,0,0,,1,0.7448501,0.011405954,60,18.75,1.468598,60,18.034925,0,0.15056682,0,60,13.247992,0,0.09042412,0,60,69.14128,15.684167,2.0
2019-12-13 00:05:41,2019-12-13 00:00:00,2019-12-13 00:05:41,0.8503304,0,-5.23666,0,1,7.2,0,239.90709,0,277.025,0,0.47436666,0,98.3,0,58.90483,0,18.080399,0,13.104434,0,0.757,0,16.0,0,18.628399,13.536309,0.8222755,0,0.027272409,5.5549216,0,4.1746845,1,18.37389,0,13.73405,0,0.8503304,0,0.02940963,0,-5.23666,0,4.7984085,0,3.0,0,1.6586806e-05,0,0.00011635572,0,0,,1,0.7445411,0.0115651395,61,18.786886,1.4845289,61,18.031944,0,0.15111205,0,61,13.249141,0,0.090115204,0,61,69.14128,15.684167,2.0
2019-12-13 00:06:12,2019-12-13 00:00:00,2019-12-13 00:06:12,0.8252152,0,-1.2694982,0,1,7.2,0,236.769,0,277.01138,0,0.47540003,0,98.302,0,59.108,0,17.933905,0,13.270526,0,0.737,0,19.0,0,18.481905,13.702401,0.7993175,0,0.027260084,8.529018,0,4.0629826,1,18.3721,0,13.733428,0,0.8252152,0,0.029538797,0,-1.2694982,0,4.750822,0,3.0,0,1.3902073e-05,0,0.00016306073,0,0,,1,0.7444033,0.011521129,62,18.806452,1.4803492,62,18.030218,0,0.15048356,0,62,13.248639,0,0.089460455,0,62,69.14128,15.684167,2.0
2019-12-13 00:06:31,2019-12-13 00:00:00,2019-12-13 00:06:31,0.820259,0,-2.320512,0,1,7.2,0,236.38287,0,277.01044,0,0.47603336,0,98.30516,0,59.184002,0,17.816095,0,13.168957,0,0.733,0,18.0,0,18.364096,13.600832,0.7939615,0,0.027247038,7.5491333,0,4.0470204,1,18.37104,0,13.733088,0,0.820259,0,0.029608274,0,-2.320512,0,4.760644,0,3.0,0,7.2942057e-06,0,0.0001549013,0,0,,1,0.74457157,0.011505559,63,18.825396,1.4760419,63,18.032927,0,0.15080339,0,63,13.249351,0,0.08891545,0,63,69.14128,15.684167,2.0
2019-12-13 00:07:02,2019-12-13 00:00:00,2019-12-13 00:07:02,0.8145359,0,-0.22990912,0,1,7.22,0,233.34335,0,277.01443,0,0.47716665,0,98.30966,0,59.297337,0,17.841957,0,13.295146,0,0.728,0,20.0,0,18.389957,13.727021,0.7893292,0,0.027252039,8.993123,0,3.954834,1,18.369268,0,13.732506,0,0.8145359,0,0.02967101,0,-0.22990912,0,4.687273,0,3.0,0,1.0468721e-05,0,0.00017644577,0,0,,1,0.74457824,0.0114140045,64,18.859375,1.489297,64,18.033752,0,0.14974792,0,64,13.250833,0,0.08899948,0,64,69.14128,15.684167,2.0
2019-12-13 00:07:22,2019-12-13 00:00:00,2019-12-13 00:07:22,0.8176899,0,-1.1007098,0,1,7.23,0,237.0319,0,277.06876,0,0.47883335,0,98.30633,0,59.270668,0,17.841957,0,13.245906,0,0.73,0,19.0,0,18.389957,13.677781,0.7919477,0,0.02724441,8.656677,0,4.070802,1,18.368143,0,13.732171,0,0.8176899,0,0.02934085,0,-1.1007098,0,4.7032924,0,3.0,0,2.6265028e-05,0,0.00016550755,0,0,,1,0.74450785,0.01133871,65,18.846153,1.481456,65,18.032034,0,0.14921823,0,65,13.249215,0,0.089259684,0,65,69.14128,15.684167,2.0
2019-12-13 00:07:53,2019-12-13 00:00:00,2019-12-13 00:07:53,,1,,1,1,,2,236.84079,1,277.15298,0,0.48141664,0,98.30116,0,59.22934,0,17.841957,0,13.0427685,0,0.74,0,16.0,0,18.389957,13.474644,0.8030608,2,0.02723057,5.5395103,2,4.05688,1,18.36639,0,13.731536,0,0.8310506,2,0.029554177,0,-4.7527504,2,4.7645617,0,3.0,0,2.0275394e-05,0,0.00015203469,0,0,,1,0.7445759,0.01126473,66,18.833334,1.473701,66,18.031761,0,0.1480826,0,66,13.246831,0,0.09066324,0,66,69.14128,15.684167,2.0
2019-12-13 00:08:12,2019-12-13 00:00:00,2019-12-13 00:08:12,0.8484034,0,-6.2400303,0,1,7.49,0,237.69904,0,277.1934,0,0.48119998,0,98.3,0,59.036003,0,18.002834,0,13.018148,0,0.754,0,15.0,0,18.550835,13.450024,0.81940424,0,0.027243832,4.395813,0,4.0858097,1,18.36533,0,13.731209,0,0.8484034,0,0.029477391,0,-6.2400303,0,4.7638593,0,3.0,0,2.0230487e-05,0,0.0001291805,0,0,,1,0.744224,0.011544147,67,18.83582,1.4626359,67,18.027035,0,0.15196353,0,67,13.245299,0,0.0908432,0,67,69.14128,15.684167,2.0
2019-12-13 00:08:43,2019-12-13 00:00:00,2019-12-13 00:08:43,0.83142155,0,-3.2685208,0,1,7.49,0,242.13145,0,277.2487,0,0.4791333,0,98.3,0,58.56067,0,17.925331,0,13.159651,0,0.74,0,18.0,0,18.473331,13.591526,0.8042412,0,0.027237382,7.6115317,0,4.270346,0,18.36356,0,13.730628,0,0.83142155,0,0.029283812,0,-3.2685208,0,4.85539,0,3.0,0,1.0533677e-05,0,0.00015849737,0,0,,1,0.74400014,0.011605454,68,18.838234,1.4518163,68,18.024137,0,0.15270506,0,68,13.244175,0,0.09063808,0,68,69.14128,15.684167,2.0
2019-12-13 00:09:02,2019-12-13 00:00:00,2019-12-13 00:09:02,0.8236058,0,-1.9925493,0,1,7.47,0,239.89137,0,277.27618,0,0.47796664,0,98.3,0,58.308,0,17.879356,0,13.21198,0,0.734,0,19.0,0,18.427357,13.643855,0.7970117,0,0.02723721,8.372117,0,4.177347,1,18.362434,0,13.730293,0,0.8236058,0,0.029395575,0,-1.9925493,0,4.815115,0,3.0,0,1.087356e-05,0,0.00016966742,0,0,,1,0.7439422,0.011529864,69,18.811592,1.4579934,69,18.022326,0,0.15232466,0,69,13.24161,0,0.09245678,0,69,69.14128,15.684167,2.0
2019-12-13 00:09:33,2019-12-13 00:00:00,2019-12-13 00:09:33,0.817875,0,-0.92998743,0,1,7.45,0,239.41457,0,277.2328,0,0.47744998,0,98.3,0,58.432,0,17.853497,0,13.261219,0,0.729,0,20.0,0,18.401497,13.693094,0.7919292,0,0.027239349,9.209227,0,4.1605086,1,18.360716,0,13.729692,0,0.817875,0,0.029411118,0,-0.92998743,0,4.806991,0,3.0,0,2.502373e-05,0,0.00016570452,0,0,,1,0.74388593,0.011455703,70,18.785713,1.4634964,70,18.020563,0,0.15193333,0,70,13.239119,0,0.09412131,0,70,69.14128,15.684167,2.0
2019-12-13 00:09:53,2019-12-13 00:00:00,2019-12-13 00:09:53,0.82335943,0,-0.9702086,0,1,4.26,0,241.31656,0,277.2048,0,0.47711667,0,98.3,0,58.511997,0,17.925331,0,13.285839,0,0.733,0,20.0,0,18.473331,13.717714,0.7973209,0,0.027245646,9.502206,0,4.2402253,0,18.359558,0,13.729359,0,0.82335943,0,0.029364172,0,-0.9702086,0,4.857899,0,3.0,0,9.725608e-06,0,0.00017806765,0,0,,1,0.7439157,0.011376349,71,18.774647,1.4559944,71,18.020187,0,0.15087746,0,71,13.237414,0,0.09454366,0,71,69.14128,15.684167,2.0
2019-12-13 00:10:24,2019-12-13 00:00:00,2019-12-13 00:10:24,0.8413217,0,-4.675233,0,1,4.36,0,243.63257,0,277.163,0,0.47820002,0,98.3,0,58.796,0,17.99426,0,13.110411,0,0.748,0,16.0,0,18.542261,13.542286,0.81358254,0,0.027251935,6.6507015,0,4.338554,0,18.357788,0,13.7287445,0,0.8413217,0,0.029252606,0,-4.675233,0,4.904246,0,3.0,0,3.6289784e-05,0,0.00013581477,0,0,,1,0.7440835,0.011385374,72,18.763887,1.4485841,72,18.021418,0,0.15017499,0,72,13.2353945,0,0.09542706,0,72,69.14128,15.684167,2.0
2019-12-13 00:10:43,2019-12-13 00:00:00,2019-12-13 00:10:43,0.83673257,0,-4.400088,0,1,4.48,0,244.85321,0,277.13766,0,0.47914997,0,98.3,0,58.99866,0,17.948318,0,13.110411,0,0.744,0,17.0,0,18.496319,13.542286,0.80931103,0,0.027245034,7.102102,0,4.3995185,0,18.356747,0,13.728396,0,0.83673257,0,0.02917614,0,-4.400088,0,4.940758,0,3.0,0,2.6230378e-05,0,0.0001514242,0,0,,1,0.7439728,0.01134555,73,18.726027,1.4744141,73,18.018442,0,0.15128012,0,73,13.23208,0,0.09890254,0,73,69.14128,15.684167,2.0
2019-12-13 00:11:14,2019-12-13 00:00:00,2019-12-13 00:11:14,0.84156036,0,-3.3109767,0,1,4.29,0,245.51068,0,277.0963,0,0.48069996,0,98.30233,0,59.34566,0,18.063221,0,13.21198,0,0.748,0,18.0,0,18.611221,13.643855,0.8144371,0,0.02726027,8.228697,0,4.43796,0,18.354977,0,13.727836,0,0.84156036,0,0.029165955,0,-3.3109767,0,4.9616027,0,3.0,0,2.7516438e-05,0,0.00016707228,0,0,,1,0.7436759,0.011553458,74,18.716215,1.4667108,74,18.013683,0,0.15571815,0,74,13.229522,0,0.100659125,0,74,69.14128,15.684167,2.0
2019-12-13 00:11:34,2019-12-13 00:00:00,2019-12-13 00:11:34,0.8509273,0,-5.1014132,0,1,4.26,0,246.75856,0,277.06967,0,0.4817,0,98.305664,0,59.582336,0,18.109196,0,13.135031,0,0.756,0,17.0,0,18.657196,13.566906,0.8230519,0,0.027262772,6.8834643,0,4.5008645,0,18.353806,0,13.727435,0,0.8509273,0,0.02913821,0,-5.1014132,0,5.0035563,0,3.0,0,2.3860925e-05,0,0.00016549043,0,0,,1,0.7435602,0.011518774,75,18.693333,1.4701843,75,18.011032,0,0.15635702,0,75,13.22699,0,0.1023536,0,75,69.14128,15.684167,2.0
2019-12-13 00:12:05,2019-12-13 00:00:00,2019-12-13 00:12:05,0.8533928,0,-2.8935244,0,1,4.3,0,246.82178,0,277.03125,0,0.48333335,0,98.30916,0,59.946667,0,18.241386,0,13.301123,0,0.759,0,19.0,0,18.789387,13.732998,0.8262045,0,0.02727801,8.9133005,0,4.512217,0,18.352036,0,13.726901,0,0.8533928,0,0.029140485,0,-2.8935244,0,5.0071297,0,3.0,0,2.6973983e-05,0,0.0001747089,0,0,,1,0.74331594,0.011638109,76,18.684208,1.4625143,76,18.007002,0,0.15923505,0,76,13.225213,0,0.102841444,0,76,69.14128,15.684167,2.0
2019-12-13 00:12:24,2019-12-13 00:00:00,2019-12-13 00:12:24,0.85463357,0,-1.2188846,0,1,4.39,0,247.67468,0,277.017,0,0.48459998,0,98.306,0,60.162003,0,18.333303,0,13.4242525,0,0.76,0,21.0,0,18.881304,13.856128,0.8279322,0,0.027286235,10.662347,0,4.567108,0,18.350964,0,13.726533,0,0.85463357,0,0.029143052,0,-1.2188846,0,5.037005,0,3.0,0,3.8271937e-05,0,0.00019933365,0,0,,1,0.74316895,0.011632988,77,18.68831,1.4533056,77,18.004606,0,0.1595738,0,77,13.224102,0,0.10262698,0,77,69.14128,15.684167,2.0
2019-12-13 00:12:55,2019-12-13 00:00:00,2019-12-13 00:12:55,0.8221998,0,-0.35709867,0,1,4.25,0,247.7913,0,276.99374,0,0.48666662,0,98.300835,0,60.513336,0,17.939714,0,13.325743,0,0.732,0,20.0,0,18.487715,13.757618,0.7965761,0,0.027247805,11.309379,0,4.5720096,0,18.34923,0,13.725946,0,0.8221998,0,0.029071944,0,-0.35709867,0,5.0315766,0,3.0,0,2.3282157e-05,0,0.00017249069,0,0,,1,0.7430001,0.01165299,78,18.717949,1.467372,78,18.002865,0,0.15928039,0,78,13.224973,0,0.10224767,0,78,69.14128,15.684167,2.0
2019-12-13 00:13:14,2019-12-13 00:00:00,2019-12-13 00:13:14,0.8245805,0,0.54408085,0,1,4.31,0,247.87215,0,276.99442,0,0.48653334,0,98.30233,0,60.48367,0,18.011517,0,13.399632,0,0.735,0,22.0,0,18.559517,13.831508,0.7991786,0,0.02725603,12.174733,0,4.581347,0,18.348156,0,13.725599,0,0.8245805,0,0.029080203,0,0.54408085,0,5.0350327,0,3.0,0,1.9180474e-05,0,0.00019755808,0,0,,1,0.7428229,0.011684703,79,18.70886,1.4601718,79,18.0,0,0.16029003,0,79,13.223949,0,0.10199575,0,79,69.14128,15.684167,2.0
2019-12-13 00:13:45,2019-12-13 00:00:00,2019-12-13 00:13:45,0.85496545,0,-2.3264625,0,1,2.93,0,248.4892,0,277.00424,0,0.4855,0,98.3075,0,60.2925,0,18.289255,0,13.350393,0,0.761,0,20.0,0,18.837255,13.782269,0.8279327,0,0.027280908,9.8337755,0,4.61106,0,18.346373,0,13.724991,0,0.85496545,0,0.029095061,0,-2.3264625,0,5.063783,0,3.0,0,7.8642e-06,0,0.00017973245,0,0,,1,0.7426626,0.011698688,80,18.6875,1.4634254,80,17.996883,0,0.16169156,0,80,13.2223,0,0.10241829,0,80,69.14128,15.684167,2.0
2019-12-13 00:14:04,2019-12-13 00:00:00,2019-12-13 00:14:04,0.85552156,0,-0.887687,0,1,2.95,0,248.25485,0,277.0058,0,0.48493338,0,98.31,0,60.206665,0,18.360111,0,13.4519615,0,0.761,0,21.0,0,18.908112,13.883837,0.8289274,0,0.027289838,11.112362,0,4.603327,0,18.345266,0,13.724657,0,0.85552156,0,0.029111996,0,-0.887687,0,5.056657,0,4.0,0,7.2629673e-06,0,1.633889e-06,0,0,,1,0.7427779,0.011671546,81,18.666666,1.4662876,81,17.997324,0,0.16072628,0,81,13.221031,0,0.1024141,0,81,69.14128,15.684167,2.0
2019-12-13 00:14:36,2019-12-13 00:00:00,2019-12-13 00:14:36,0.863893,0,-5.161797,0,1,2.9,0,248.6007,0,276.9802,0,0.48440003,0,98.31,0,60.26,0,18.283356,0,13.1995535,0,0.766,0,17.0,0,18.831356,13.631429,0.8358568,0,0.027280116,7.274315,0,4.608945,0,18.343485,0,13.724036,0,0.863893,0,0.029092986,0,-5.161797,0,5.06957,0,3.0,0,2.1110482e-05,0,0.00013829721,0,0,,1,0.7428537,0.01161961,82,18.646341,1.4687861,82,17.996912,0,0.15977484,0,82,13.219156,0,0.10318752,0,82,69.14128,15.684167,2.0
2019-12-13 00:14:55,2019-12-13 00:00:00,2019-12-13 00:14:55,0.87370616,0,-6.2254605,0,1,2.86,0,248.71046,0,276.965,0,0.48408335,0,98.31,0,60.291664,0,18.367508,0,13.174933,0,0.773,0,17.0,0,18.915508,13.606809,0.8451381,0,0.02729016,6.3656793,0,4.613569,0,18.342426,0,13.723722,0,0.87370616,0,0.029093591,0,-6.2254605,0,5.0765934,0,3.0,0,1.5392316e-05,0,0.00015371619,0,0,,1,0.7428555,0.011548553,83,18.650604,1.4603186,83,17.996475,0,0.15884769,0,83,13.218864,0,0.102590844,0,83,69.14128,15.684167,2.0
2019-12-13 00:15:26,2019-12-13 00:00:00,2019-12-13 00:15:26,0.8565808,0,-3.3282626,0,1,4.22,0,248.6707,0,276.93283,0,0.48400003,0,98.31,0,60.460335,0,18.266926,0,13.290011,0,0.76,0,19.0,0,18.814926,13.721887,0.8293522,0,0.027283873,8.945719,0,4.619003,0,18.34063,0,13.723129,0,0.8565808,0,0.029064922,0,-3.3282626,0,5.069854,0,3.0,0,3.203693e-05,0,0.00019640638,0,0,,1,0.74278575,0.011496538,84,18.630953,1.4626248,84,17.994406,0,0.15902354,0,84,13.217679,0,0.1025465,0,84,69.14128,15.684167,2.0
2019-12-13 00:15:45,2019-12-13 00:00:00,2019-12-13 00:15:45,0.846826,0,-1.9433631,0,1,4.25,0,248.69234,0,276.91226,0,0.48400003,0,98.31,0,60.5775,0,18.197996,0,13.337447,0,0.753,0,19.0,0,18.745996,13.769322,0.8202836,0,0.027278978,10.178246,0,4.6242805,0,18.339558,0,13.7227745,0,0.846826,0,0.029068924,0,-1.9433631,0,5.0690246,0,3.0,0,4.5236743e-06,0,0.00017173984,0,0,,1,0.74252945,0.011669647,85,18.635294,1.4544437,85,17.990896,0,0.16134962,0,85,13.217609,0,0.10193635,0,85,69.14128,15.684167,2.0
2019-12-13 00:16:16,2019-12-13 00:00:00,2019-12-13 00:16:16,0.85737133,0,-2.6842287,0,1,4.2,0,248.18369,0,276.90692,0,0.48373333,0,98.31,0,60.56067,0,18.305105,0,13.337447,0,0.763,0,19.0,0,18.853106,13.769322,0.8303267,0,0.02729001,9.423539,0,4.5925317,0,18.337757,0,13.722248,0,0.85737133,0,0.02910683,0,-2.6842287,0,5.0540185,0,3.0,0,1.2883431e-05,0,0.00019057468,0,0,,1,0.7424536,0.011622146,86,18.627907,1.4474849,86,17.989374,0,0.16101755,0,86,13.217218,0,0.10139982,0,86,69.14128,15.684167,2.0
