time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-31 00:04:35,2020-05-31 00:00:00,2020-05-31 00:04:35,2.1736262,0,4.6010914,0,1,3.979743,0,249.0429,0,280.49832,0,0.9928333,0,103.31,0,96.84167,0,36.458572,0,20.386433,0,2.126,0,47.0,0,37.006573,20.931383,2.1874063,0,0.028789163,4.365459,0,4.816974,0,38.218197,0,21.174637,0,2.1736262,0,0.03025836,0,4.6010914,0,5.312106,0,3.0,0,1.1121658e-05,0,3.4337398e-05,0,0,,1,2.1144745,0.011853041,59,56.33898,9.724853,59,36.554474,0,0.30040836,0,59,20.853426,0,0.49871123,0,59,69.14128,15.684167,2.0
2020-05-31 00:04:54,2020-05-31 00:00:00,2020-05-31 00:04:54,2.1639047,0,7.5477333,0,1,3.979743,0,248.31258,0,280.492,0,0.9922,0,103.31,0,96.810005,0,36.458572,0,20.537241,0,2.118,0,50.0,0,37.006573,21.082191,2.179091,0,0.028793234,6.6795497,0,4.7863264,0,38.21701,0,21.173943,0,2.1639047,0,0.03032358,0,7.5477333,0,5.285234,0,3.0,0,5.2530057e-05,0,4.81084e-05,0,0,,1,2.1147165,0.011900831,60,56.6,9.851783,60,36.563686,0,0.30627608,0,60,20.866795,0,0.5051926,0,60,69.14128,15.684167,2.0
2020-05-31 00:05:25,2020-05-31 00:00:00,2020-05-31 00:05:25,2.1780107,0,6.314188,0,1,3.979743,0,248.84038,0,280.49207,0,0.9924167,0,103.31,0,96.8,0,36.5854,0,20.522478,0,2.133,0,49.0,0,37.1334,21.067429,2.1926036,0,0.028806766,5.824998,0,4.8154964,0,38.215096,0,21.172886,0,2.1780107,0,0.030289993,0,6.314188,0,5.3094916,0,3.0,0,3.015783e-05,0,5.2610878e-05,0,0,,1,2.1150818,0.01214123,61,56.704918,9.803645,61,36.57023,0,0.3079777,0,61,20.873138,0,0.5034089,0,61,69.14128,15.684167,2.0
2020-05-31 00:05:44,2020-05-31 00:00:00,2020-05-31 00:05:44,2.1771567,0,4.9091215,0,1,3.979743,0,248.94691,0,280.49365,0,0.9927333,0,103.31,0,96.8,0,36.5165,0,20.423998,0,2.131,0,47.0,0,37.0645,20.968948,2.1911647,0,0.028798897,4.599497,0,4.8138776,0,38.213913,0,21.172241,0,2.1771567,0,0.030281462,0,4.9091215,0,5.313296,0,3.0,0,3.6189394e-05,0,3.416324e-05,0,0,,1,2.1152418,0.012107003,62,56.774193,9.738244,62,36.573147,0,0.30630532,0,62,20.876846,0,0.50011814,0,62,69.14128,15.684167,2.0
2020-05-31 00:06:14,2020-05-31 00:00:00,2020-05-31 00:06:14,2.1498177,0,8.848725,0,1,3.979743,0,248.84013,0,280.50082,0,0.9932333,0,103.31,0,96.8,0,36.32987,0,20.550186,0,2.106,0,51.0,0,36.87787,21.095137,2.1654618,0,0.028775942,8.018494,0,4.8260183,0,38.211994,0,21.171219,0,2.1498177,0,0.030257983,0,8.848725,0,5.3082166,0,3.0,0,8.635889e-06,0,6.518699e-05,0,0,,1,2.1152854,0.012013995,63,57.031746,9.873341,63,36.580193,0,0.30894282,0,63,20.890068,0,0.5070469,0,63,69.14128,15.684167,2.0
2020-05-31 00:06:33,2020-05-31 00:00:00,2020-05-31 00:06:33,2.1595554,0,7.0253773,0,1,3.979743,0,249.61601,0,280.50873,0,0.99355,0,103.31,0,96.8,0,36.375797,0,20.473238,0,2.114,0,49.0,0,36.923798,21.018188,2.1742806,0,0.028783048,6.7305565,0,4.868381,0,38.21089,0,21.170574,0,2.1595554,0,0.03019437,0,7.0253773,0,5.3461885,0,3.0,0,2.2608318e-05,0,7.184083e-05,0,0,,1,2.1155622,0.012122212,64,57.46875,10.399893,64,36.595413,0,0.32975513,0,64,20.913406,0,0.5365351,0,64,69.14128,15.684167,2.0
2020-05-31 00:07:04,2020-05-31 00:00:00,2020-05-31 00:07:04,2.1680577,0,4.893697,0,1,3.979743,0,249.20584,0,280.51953,0,0.9939334,0,103.31,0,96.8,0,36.398766,0,20.374758,0,2.124,0,46.0,0,36.946766,20.919708,2.181981,0,0.028782744,4.6380906,0,4.828533,0,38.208893,0,21.169487,0,2.1680577,0,0.030282116,0,4.893697,0,5.3484473,0,3.0,0,3.516977e-05,0,3.6426354e-05,0,0,,1,2.115692,0.012072582,65,58.323074,12.406033,65,36.620636,0,0.38521868,0,65,20.957193,0,0.63874567,0,65,69.14128,15.684167,2.0
2020-05-31 00:07:23,2020-05-31 00:00:00,2020-05-31 00:07:23,2.1804307,0,2.8304088,0,1,3.979743,0,250.24594,0,280.5173,0,0.9936167,0,103.31,0,96.8,0,36.470554,0,20.29787,0,2.135,0,44.0,0,37.018555,20.842821,2.1934352,0,0.028791472,3.2577813,0,4.8880153,0,38.20779,0,21.168842,0,2.1804307,0,0.030198013,0,2.8304088,0,5.393128,0,3.0,0,4.7358357e-05,0,2.2212276e-05,0,0,,1,2.1158333,0.012034017,66,59.10606,13.85655,66,36.64405,0,0.42695776,0,66,20.997368,0,0.7129168,0,66,69.14128,15.684167,2.0
2020-05-31 00:07:54,2020-05-31 00:00:00,2020-05-31 00:07:54,2.1579022,0,6.3550525,0,1,3.979743,0,254.87825,0,280.5137,0,0.9931,0,103.31,0,96.8,0,36.306896,0,20.39632,0,2.115,0,47.0,0,36.854897,20.94127,2.1716313,0,0.02877372,8.58134,0,5.252465,0,38.20587,0,21.1678,0,2.1579022,0,0.029778086,0,6.3550525,0,5.621224,0,3.0,0,5.560829e-06,0,2.7065165e-05,0,0,,1,2.1159248,0.011966242,67,59.522392,14.167138,67,36.65632,0,0.43544957,0,67,21.018454,0,0.7282453,0,67,69.14128,15.684167,2.0
2020-05-31 00:08:13,2020-05-31 00:00:00,2020-05-31 00:08:13,2.1450474,0,5.939755,0,1,3.979743,0,256.74228,0,280.5156,0,0.99321663,0,103.31,0,96.8,0,36.120266,0,20.29787,0,2.102,0,46.0,0,36.668266,20.842821,2.1584368,0,0.028748706,9.089171,0,5.3985505,0,38.20462,0,21.167141,0,2.1450474,0,0.029569453,0,5.939755,0,5.728744,0,3.0,0,2.0230487e-05,0,5.7081692e-05,0,0,,1,2.115882,0.011881903,68,59.77941,14.219858,68,36.662395,0,0.43508533,0,68,21.030869,0,0.7300025,0,68,69.14128,15.684167,2.0
2020-05-31 00:08:43,2020-05-31 00:00:00,2020-05-31 00:08:43,2.1687899,0,8.563894,0,1,3.979743,0,257.072,0,280.5216,0,0.9937167,0,103.31,0,96.8,0,36.5165,0,20.574806,0,2.126,0,50.0,0,37.0645,21.119757,2.1826463,0,0.028794521,11.849567,0,5.4552965,0,38.202774,0,21.166119,0,2.1687899,0,0.029571334,0,8.563894,0,5.73927,0,3.0,0,5.7347475e-05,0,3.547035e-05,0,0,,1,2.1158257,0.0118034715,69,59.94203,14.1794,69,36.665833,0,0.43281534,0,69,21.038881,0,0.7276673,0,69,69.14128,15.684167,2.0
2020-05-31 00:09:02,2020-05-31 00:00:00,2020-05-31 00:09:02,2.1753676,0,6.6870556,0,1,3.979743,0,255.52243,0,280.5249,0,0.9939667,0,103.31,0,96.79668,0,36.539455,0,20.500948,0,2.132,0,49.0,0,37.087456,21.045898,2.1890264,0,0.02879954,9.294197,0,5.3112345,0,38.2016,0,21.165424,0,2.1753676,0,0.029706214,0,6.6870556,0,5.6481752,0,3.0,0,3.890243e-05,0,4.040869e-05,0,0,,1,2.1158996,0.0117339315,70,59.971428,14.078425,70,36.667175,0,0.42981395,0,70,21.040646,0,0.722526,0,70,69.14128,15.684167,2.0
2020-05-31 00:09:33,2020-05-31 00:00:00,2020-05-31 00:09:33,2.1630218,0,6.342795,0,1,3.979743,0,253.68745,0,280.52335,0,0.99345,0,103.31,0,96.745,0,36.375797,0,20.423998,0,2.12,0,48.000004,0,36.923798,20.968948,2.1769636,0,0.028781552,7.9567285,0,5.1595488,0,38.199677,0,21.164417,0,2.1630218,0,0.029867189,0,6.342795,0,5.5765896,0,3.0,0,2.6973983e-05,0,6.2596984e-05,0,0,,1,2.1159575,0.011659975,71,60.070423,14.00237,71,36.67003,0,0.4274095,0,71,21.045456,0,0.71849054,0,71,69.14128,15.684167,2.0
2020-05-31 00:09:52,2020-05-31 00:00:00,2020-05-31 00:09:52,2.1494286,0,9.08197,0,1,3.979743,0,254.06477,0,280.5224,0,0.99313325,0,103.31,0,96.713326,0,36.30401,0,20.525566,0,2.108,0,51.0,0,36.85201,21.070517,2.1641777,0,0.028772732,10.599463,0,5.2072988,0,38.1985,0,21.163792,0,2.1494286,0,0.029854434,0,9.08197,0,5.604744,0,3.0,0,5.588564e-05,0,4.5775436e-05,0,0,,1,2.1160274,0.011592811,72,60.208332,13.952573,72,36.67408,0,0.4257786,0,72,21.052183,0,0.71569264,0,72,69.14128,15.684167,2.0
2020-05-31 00:10:22,2020-05-31 00:00:00,2020-05-31 00:10:22,2.1259892,0,12.084984,0,1,3.979743,0,253.82353,0,280.52347,0,0.9929999,0,103.31,0,96.7,0,36.120266,0,20.599426,0,2.085,0,54.0,0,36.668266,21.144377,2.1417217,0,0.028753757,13.15035,0,5.207589,0,38.19658,0,21.16272,0,2.1259892,0,0.02981945,0,12.084984,0,5.5801044,0,3.0,0,3.2396867e-05,0,6.864872e-05,0,0,,1,2.1161506,0.011559817,73,60.260273,13.862447,73,36.67638,0,0.4232679,0,73,21.054573,0,0.7109983,0,73,69.14128,15.684167,2.0
2020-05-31 00:10:41,2020-05-31 00:00:00,2020-05-31 00:10:41,2.1449668,0,10.531474,0,1,3.979743,0,253.29124,0,280.52475,0,0.9929999,0,103.31,0,96.7,0,36.306896,0,20.599426,0,2.102,0,53.0,0,36.854897,21.144377,2.1603622,0,0.028773883,11.510581,0,5.1578555,0,38.195404,0,21.16211,0,2.1449668,0,0.029906908,0,10.531474,0,5.5609016,0,3.0,0,1.2138293e-05,0,5.4456294e-05,0,0,,1,2.1162837,0.011537324,74,60.337833,13.783331,74,36.67955,0,0.4212423,0,74,21.058228,0,0.70681125,0,74,69.14128,15.684167,2.0
2020-05-31 00:11:12,2020-05-31 00:00:00,2020-05-31 00:11:12,2.1573057,0,5.237495,0,1,4.009722,0,253.74586,0,280.5328,0,0.9933999,0,103.31,0,96.68,0,36.260937,0,20.325548,0,2.113,0,47.0,0,36.808937,20.870499,2.1709316,0,0.02876544,6.9506764,0,5.15417,0,38.193558,0,21.161037,0,2.1573057,0,0.029855603,0,5.237495,0,5.565407,0,3.0,0,6.0616487e-05,0,2.7936883e-05,0,0,,1,2.1165864,0.011755482,75,60.439995,13.718442,75,36.685627,0,0.42168474,0,75,21.063887,0,0.7037275,0,75,69.14128,15.684167,2.0
2020-05-31 00:11:31,2020-05-31 00:00:00,2020-05-31 00:11:31,2.145134,0,6.162873,0,1,4.009722,0,252.99788,0,280.54358,0,0.99403334,0,103.31,0,96.64833,0,36.143238,0,20.325548,0,2.102,0,47.0,0,36.69124,20.870499,2.1591322,0,0.028750926,7.38208,0,5.1006336,0,38.192307,0,21.160362,0,2.145134,0,0.02990529,0,6.162873,0,5.536323,0,3.0,0,3.7763577e-05,0,4.3755397e-05,0,0,,1,2.1169605,0.012123175,76,60.592102,13.691046,76,36.694344,0,0.42569742,0,76,21.072351,0,0.7029047,0,76,69.14128,15.684167,2.0
2020-05-31 00:12:02,2020-05-31 00:00:00,2020-05-31 00:12:02,2.1718528,0,6.5036635,0,1,4.009722,0,258.34198,0,280.55957,0,0.9948999,0,103.31,0,96.596664,0,36.47676,0,20.458506,0,2.128,0,48.000004,0,37.02476,21.003456,2.185039,0,0.02878965,10.618611,0,5.5484204,0,38.19039,0,21.15932,0,2.1718528,0,0.029412562,0,6.5036635,0,5.7883973,0,3.0,0,2.3203898e-05,0,4.4139568e-05,0,0,,1,2.1172206,0.01225777,77,60.922073,13.905476,77,36.70702,0,0.43727365,0,77,21.0899,0,0.71503925,0,77,69.14128,15.684167,2.0
2020-05-31 00:12:21,2020-05-31 00:00:00,2020-05-31 00:12:21,2.155601,0,7.9400997,0,1,3.9497638,0,259.1023,0,280.55545,0,0.99395,0,103.31,0,96.564995,0,36.315975,0,20.458506,0,2.112,0,49.0,0,36.863976,21.003456,2.1690032,0,0.0287729,12.307405,0,5.6247644,0,38.18921,0,21.158678,0,2.155601,0,0.02932422,0,7.9400997,0,5.8432393,0,3.0,0,2.1067353e-05,0,5.365163e-05,0,0,,1,2.1174228,0.012308274,78,61.371796,14.3745,78,36.72235,0,0.45504543,0,78,21.113712,0,0.7408628,0,78,69.14128,15.684167,2.0
2020-05-31 00:12:51,2020-05-31 00:00:00,2020-05-31 00:12:51,2.1371062,0,11.216773,0,1,3.9497638,0,260.54117,0,280.54895,0,0.99245006,0,103.31,0,96.515,0,36.18438,0,20.546597,0,2.095,0,51.0,0,36.73238,21.091547,2.1510289,0,0.028759727,16.099812,0,5.7827573,0,38.187294,0,21.157639,0,2.1371062,0,0.029264346,0,11.216773,0,5.963495,0,3.0,0,6.031566e-06,0,5.4793432e-05,0,0,,1,2.1175187,0.012258799,79,61.784817,14.746293,79,36.73482,0,0.46550372,0,79,21.135183,0,0.7604277,0,79,69.14128,15.684167,2.0
2020-05-31 00:13:10,2020-05-31 00:00:00,2020-05-31 00:13:10,2.1411166,0,10.850493,0,1,3.9497638,0,262.85016,0,280.54916,0,0.99216664,0,103.308334,0,96.48333,0,36.20735,0,20.5232,0,2.1,0,50.0,0,36.755352,21.06815,2.1546283,0,0.028761113,17.000944,0,6.001157,0,38.18619,0,21.15698,0,2.1411166,0,0.02912743,0,10.850493,0,6.163239,0,3.0,0,1.8094697e-05,0,5.953759e-05,0,0,,1,2.1176372,0.012227001,80,62.100002,14.921399,80,36.744415,0,0.47044313,0,80,21.152077,0,0.77056044,0,80,69.14128,15.684167,2.0
2020-05-31 00:13:41,2020-05-31 00:00:00,2020-05-31 00:13:41,2.129558,0,12.351235,0,1,3.3801584,0,265.2881,0,280.55588,0,0.9926833,0,103.30316,0,96.43166,0,36.08962,0,20.5232,0,2.088,0,51.0,0,36.63762,21.06815,2.1428232,0,0.028748116,19.64672,0,6.260113,0,38.184196,0,21.155958,0,2.129558,0,0.02896917,0,12.351235,0,6.3872213,0,3.0,0,3.9274713e-05,0,5.5773184e-05,0,0,,1,2.1182468,0.013330904,81,62.370377,15.026182,81,36.758835,0,0.4851675,0,81,21.16757,0,0.7783208,0,81,69.14128,15.684167,2.0
2020-05-31 00:14:00,2020-05-31 00:00:00,2020-05-31 00:14:00,2.1341305,0,13.075778,0,1,3.3801584,0,266.38657,0,280.56,0,0.9929999,0,103.3,0,96.4,0,36.161407,0,20.572409,0,2.092,0,52.0,0,36.709408,21.11736,2.1472335,0,0.02875546,20.934492,0,6.3840775,0,38.183098,0,21.155283,0,2.1341305,0,0.028890263,0,13.075778,0,6.4927874,0,3.0,0,3.890243e-05,0,6.397627e-05,0,0,,1,2.1186829,0.013824179,82,62.59756,15.074188,82,36.770844,0,0.49427775,0,82,21.180532,0,0.7823575,0,82,69.14128,15.684167,2.0
2020-05-31 00:14:30,2020-05-31 00:00:00,2020-05-31 00:14:30,2.1578085,0,15.016647,0,1,3.3801584,0,265.59012,0,280.547,0,0.9915,0,103.3,0,96.350006,0,36.52941,0,20.803844,0,2.115,0,55.0,0,37.07741,21.348795,2.1712635,0,0.028802698,22.631481,0,6.325607,0,38.181183,0,21.154259,0,2.1578085,0,0.028972972,0,15.016647,0,6.4144864,0,3.0,0,5.0769162e-05,0,6.732531e-05,0,0,,1,2.1189277,0.013919432,83,62.855427,15.165052,83,36.78098,0,0.49985728,0,83,21.19423,0,0.7875211,0,83,69.14128,15.684167,2.0
2020-05-31 00:14:49,2020-05-31 00:00:00,2020-05-31 00:14:49,2.1417787,0,21.71791,0,1,3.3801584,0,263.35773,0,280.53876,0,0.9905499,0,103.3,0,96.318344,0,36.560986,0,21.126902,0,2.103,0,62.0,0,37.108986,21.671852,2.1565259,0,0.028810889,27.887508,0,6.170591,0,38.17993,0,21.1536,0,2.1417787,0,0.029077262,0,21.71791,0,6.199101,0,3.0,0,1.2723603e-05,0,9.016879e-05,0,0,,1,2.1193929,0.014477244,84,63.05953,15.189051,84,36.792515,0,0.50796044,0,84,21.206099,0,0.79028475,0,84,69.14128,15.684167,2.0
2020-05-31 00:15:20,2020-05-31 00:00:00,2020-05-31 00:15:20,2.1481771,0,29.7057,0,1,3.440117,0,259.9558,0,280.54532,0,0.9906667,0,103.3,0,96.26667,0,36.961697,0,21.687511,0,2.109,0,72.0,0,37.509697,22.232462,2.1654265,0,0.028859962,33.58145,0,5.946598,0,38.178017,0,21.15258,0,2.1481771,0,0.029308766,0,29.7057,0,5.9219007,0,3.0,0,3.3500994e-05,0,0.00013045222,0,0,,1,2.1198118,0.01490005,85,63.247063,15.197046,85,36.80303,0,0.5141454,0,85,21.216898,0,0.79185283,0,85,69.14128,15.684167,2.0
2020-05-31 00:15:39,2020-05-31 00:00:00,2020-05-31 00:15:39,2.142632,0,33.01309,0,1,3.6499715,0,259.71936,0,280.5561,0,0.9913,0,103.3,0,96.235,0,37.008724,0,21.859821,0,2.105,0,76.0,0,37.556725,22.404772,2.1604908,0,0.028867543,36.578297,0,5.9677205,0,38.176834,0,21.151903,0,2.142632,0,0.029317018,0,33.01309,0,5.901455,0,3.0,0,1.578612e-05,0,0.00014459714,0,0,,1,2.1201978,0.015238352,86,63.395355,15.169845,86,36.812115,0,0.51801133,0,86,21.225445,0,0.7911606,0,86,69.14128,15.684167,2.0
2020-05-31 00:16:09,2020-05-31 00:00:00,2020-05-31 00:16:09,2.153924,0,30.329227,0,1,3.6499715,0,262.11493,0,280.5611,0,0.99125004,0,103.3,0,96.18499,0,37.014896,0,21.694342,0,2.115,0,72.0,0,37.562897,22.239292,2.170341,0,0.028867165,35.51483,0,6.1632276,0,38.174995,0,21.150898,0,2.153924,0,0.029201133,0,30.329227,0,6.107795,0,3.0,0,4.9737566e-05,0,0.00011553243,0,0,,1,2.1204598,0.015345476,87,63.448284,15.08947,87,36.816708,0,0.51676947,0,87,21.229063,0,0.787271,0,87,69.14128,15.684167,2.0
