time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-10 00:04:47,2020-05-10 00:00:00,2020-05-10 00:04:47,,1,,1,2,,2,230.0,3,272.38614,0,0.43291664,0,100.8,0,75.90467,0,14.260182,0,12.702059,0,0.525,0,-1.0,0,14.808183,13.232464,0.49331075,2,0.027415153,14.585405,2,3.9288309,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.517431,0.011421912,58,0.93103456,2.0335956,58,14.25452,0,0.12231105,0,58,12.72977,0,0.10745159,0,58,69.14128,15.684167,2.0
2020-05-10 00:05:06,2020-05-10 00:00:00,2020-05-10 00:05:06,,1,,1,2,,2,230.0,3,272.40298,0,0.43419996,0,100.8,0,76.016,0,14.328898,0,12.72674,0,0.529,0,-1.0,0,14.876899,13.257145,0.49832812,2,0.027418181,14.582853,2,3.92863,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.51725423,0.011404163,59,0.98305094,2.0551996,59,14.254606,0,0.12125383,0,59,12.730726,0,0.10677333,0,59,69.14128,15.684167,2.0
2020-05-10 00:05:37,2020-05-10 00:00:00,2020-05-10 00:05:37,,1,,1,2,,2,230.0,3,272.4185,0,0.4352333,0,100.8,0,76.09867,0,14.116973,0,12.72674,0,0.509,0,1.0,0,14.664973,13.257145,0.4784206,2,0.027396526,15.690311,2,3.9286358,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.5171,0.011370047,60,1.0166668,2.0542774,60,14.254307,0,0.12024419,0,60,12.730776,0,0.1058653,0,60,69.14128,15.684167,2.0
2020-05-10 00:05:56,2020-05-10 00:00:00,2020-05-10 00:05:56,,1,,1,2,,2,230.0,3,272.42798,0,0.43586665,0,100.8,0,76.14933,0,14.234384,0,12.853082,0,0.513,0,3.0000002,0,14.782384,13.383487,0.4822641,2,0.027408207,16.93674,2,3.9313896,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.51699996,0.011301918,61,1.0,2.0412416,61,14.25312,0,0.1195972,0,61,12.72859,0,0.106356464,0,61,69.14128,15.684167,2.0
2020-05-10 00:06:28,2020-05-10 00:00:00,2020-05-10 00:06:28,,1,,1,2,,2,230.0,3,272.42206,0,0.43599996,0,100.8,0,76.201996,0,14.10583,0,12.687204,0,0.509,0,0.0,0,14.653831,13.217609,0.47959653,2,0.027394082,15.159647,2,3.9275339,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.51719356,0.011312026,62,0.95161295,2.0599809,62,14.254605,0,0.11918745,0,62,12.725282,0,0.10864863,0,62,69.14128,15.684167,2.0
2020-05-10 00:06:47,2020-05-10 00:00:00,2020-05-10 00:06:47,,1,,1,2,,2,230.0,3,272.4167,0,0.43599996,0,100.8,0,76.2305,0,14.080062,0,12.764245,0,0.503,0,2.0,0,14.628062,13.29465,0.47282687,2,0.027393114,16.43048,2,3.9294767,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.517254,0.011230675,63,0.920635,2.0580418,63,14.254906,0,0.118246496,0,63,12.722522,0,0.10997259,0,63,69.14128,15.684167,2.0
2020-05-10 00:07:18,2020-05-10 00:00:00,2020-05-10 00:07:18,,1,,1,2,,2,230.0,3,272.40518,0,0.4357,0,100.8,0,76.268,0,14.337777,0,12.862846,0,0.521,0,3.0000002,0,14.885777,13.393251,0.49143067,2,0.027417684,16.53232,2,3.931502,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.5174063,0.011207594,64,0.8750001,2.074027,64,14.255958,0,0.1176061,0,64,12.719128,0,0.11242471,0,64,69.14128,15.684167,2.0
2020-05-10 00:07:37,2020-05-10 00:00:00,2020-05-10 00:07:37,,1,,1,2,,2,230.0,3,272.39697,0,0.43538332,0,100.8,0,76.286995,0,14.269061,0,12.859789,0,0.515,0,3.0000002,0,14.817061,13.390194,0.48516625,2,0.027411709,16.846771,2,3.9316552,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.51729226,0.01115757,65,0.90769243,2.0745716,65,14.256506,0,0.116767414,0,65,12.7200775,0,0.11180537,0,65,69.14128,15.684167,2.0
2020-05-10 00:08:08,2020-05-10 00:00:00,2020-05-10 00:08:08,,1,,1,2,,2,230.0,3,272.38153,0,0.43486667,0,100.8,0,76.307335,0,14.174577,0,12.785807,0,0.508,0,2.0,0,14.722577,13.316212,0.4805096,2,0.027403852,16.249157,2,3.9300096,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.51718175,0.011107737,66,0.939394,2.0745993,66,14.25692,0,0.11591447,0,66,12.721016,0,0.1112034,0,66,69.14128,15.684167,2.0
2020-05-10 00:08:28,2020-05-10 00:00:00,2020-05-10 00:08:28,,1,,1,2,,2,230.0,3,272.36786,0,0.4345333,0,100.8,0,76.30066,0,14.266188,0,12.711855,0,0.52,0,0.0,0,14.814188,13.24226,0.4933053,2,0.02741147,14.677688,2,3.9279516,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.51711935,0.0110351,67,0.94029856,2.0588362,67,14.257053,0,0.11503814,0,67,12.721161,0,0.110364124,0,67,69.14128,15.684167,2.0
2020-05-10 00:08:59,2020-05-10 00:00:00,2020-05-10 00:08:59,,1,,1,2,,2,230.0,3,272.34668,0,0.43401664,0,100.8,0,76.29034,0,14.03421,0,12.637903,0,0.503,0,0.0,0,14.582211,13.168308,0.47576293,2,0.027392006,14.803925,2,3.927031,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.5172058,0.010975632,68,0.94117653,2.0434268,68,14.258644,0,0.114927344,0,68,12.721681,0,0.10962125,0,68,69.14128,15.684167,2.0
2020-05-10 00:09:18,2020-05-10 00:00:00,2020-05-10 00:09:18,,1,,1,2,,2,230.0,3,272.3319,0,0.4337,0,100.8,0,76.329,0,14.03421,0,12.613222,0,0.504,0,-1.0,0,14.582211,13.143627,0.47717255,2,0.027394572,14.437914,2,3.9267228,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.5174492,0.011080636,69,0.942029,2.0283582,69,14.262555,0,0.1186129,0,69,12.723302,0,0.1096425,0,69,69.14128,15.684167,2.0
2020-05-10 00:09:49,2020-05-10 00:00:00,2020-05-10 00:09:49,,1,,1,2,,2,230.0,3,272.30762,0,0.43318334,0,100.8,0,76.396164,0,14.137635,0,12.770951,0,0.505,0,2.0,0,14.685636,13.301356,0.47797364,2,0.027407369,16.220041,2,3.930554,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.5178856,0.01159028,70,0.8999999,2.0440795,70,14.267336,0,0.124356635,0,70,12.72272,0,0.108953975,0,70,69.14128,15.684167,2.0
2020-05-10 00:10:08,2020-05-10 00:00:00,2020-05-10 00:10:08,,1,,1,2,,2,230.0,3,272.29276,0,0.43273336,0,100.8,0,76.423996,0,14.275098,0,12.72162,0,0.52,0,0.0,0,14.823098,13.252025,0.493676,2,0.027420674,14.769487,2,3.9288113,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.518014,0.011557922,71,0.94366187,2.0625043,71,14.270818,0,0.12690502,0,71,12.725534,0,0.11073875,0,71,69.14128,15.684167,2.0
2020-05-10 00:10:39,2020-05-10 00:00:00,2020-05-10 00:10:39,,1,,1,2,,2,230.0,3,272.26846,0,0.4317,0,100.8,0,76.43949,0,14.435455,0,12.949714,0,0.521,0,5.0,0,14.983456,13.480119,0.49584922,2,0.027440736,17.295439,2,3.9348564,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.5180694,0.011485845,72,0.95833325,2.0517082,72,14.272785,0,0.12710756,0,72,12.726856,0,0.1105266,0,72,69.14128,15.684167,2.0
2020-05-10 00:10:59,2020-05-10 00:00:00,2020-05-10 00:10:59,,1,,1,2,,2,230.0,3,272.2528,0,0.4310333,0,100.8,0,76.44949,0,14.203508,0,12.848022,0,0.506,0,4.0,0,14.751509,13.3784275,0.47985458,2,0.027421812,17.010824,2,3.9328198,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.5182191,0.011477329,73,0.98630124,2.0513759,73,14.276305,0,0.12975536,0,73,12.729239,0,0.11162982,0,73,69.14128,15.684167,2.0
2020-05-10 00:11:30,2020-05-10 00:00:00,2020-05-10 00:11:30,,1,,1,2,,2,230.0,3,272.2185,0,0.4295,0,100.8,0,76.41,0,14.298023,0,12.795602,0,0.518,0,2.0,0,14.846024,13.326007,0.49174565,2,0.027432298,15.742704,2,3.9322295,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.5182432,0.011400324,74,1.0270269,2.0671797,74,14.278144,0,0.12983066,0,74,12.731225,0,0.11217077,0,74,69.14128,15.684167,2.0
2020-05-10 00:11:49,2020-05-10 00:00:00,2020-05-10 00:11:49,,1,,1,2,,2,230.0,3,272.1973,0,0.42855,0,100.8,0,76.38467,0,14.461254,0,12.820283,0,0.531,0,2.0,0,15.009254,13.350688,0.505705,2,0.027450895,15.252002,2,3.932695,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.51861334,0.011767905,75,1.04,2.056236,75,14.283799,0,0.13793969,0,75,12.733131,0,0.11262718,0,75,69.14128,15.684167,2.0
2020-05-10 00:12:20,2020-05-10 00:00:00,2020-05-10 00:12:20,,1,,1,2,,2,230.0,3,272.172,0,0.42800003,0,100.79667,0,76.44,0,14.320918,0,12.549035,0,0.532,0,-3.0000002,0,14.868918,13.07944,0.50790626,2,0.027434696,11.987139,2,3.9261155,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.51894736,0.01204646,76,1.0263157,2.045963,76,14.2886,0,0.14326835,0,76,12.734312,0,0.11234766,0,76,69.14128,15.684167,2.0
2020-05-10 00:12:39,2020-05-10 00:00:00,2020-05-10 00:12:39,,1,,1,2,,2,230.0,3,272.15964,0,0.42800003,0,100.7935,0,76.5065,0,14.229277,0,12.623017,0,0.521,0,-1.0,0,14.777277,13.153422,0.49512315,2,0.027428195,13.56221,2,3.9283168,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.5195844,0.013208202,77,0.9870129,2.0615115,77,14.296586,0,0.15863982,0,77,12.735184,0,0.11186763,0,77,69.14128,15.684167,2.0
2020-05-10 00:13:10,2020-05-10 00:00:00,2020-05-10 00:13:10,,1,,1,2,,2,230.0,3,272.14334,0,0.4281667,0,100.79167,0,76.621666,0,14.298023,0,12.897324,0,0.511,0,5.0,0,14.846024,13.427729,0.4860447,2,0.027440319,17.250092,2,3.9348226,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.5201538,0.014052848,78,0.94871783,2.075819,78,14.30378,0,0.1699305,0,78,12.736033,0,0.11139143,0,78,69.14128,15.684167,2.0
2020-05-10 00:13:29,2020-05-10 00:00:00,2020-05-10 00:13:29,,1,,1,2,,2,230.0,3,272.13828,0,0.42848334,0,100.79484,0,76.70083,0,14.229277,0,12.897324,0,0.505,0,5.0,0,14.777277,13.427729,0.47959605,2,0.027434643,17.60117,2,3.93506,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.5202658,0.013997903,79,0.9873416,2.0908453,79,14.307276,0,0.17167394,0,79,12.73903,0,0.11383629,0,79,69.14128,15.684167,2.0
2020-05-10 00:14:01,2020-05-10 00:00:00,2020-05-10 00:14:01,,1,,1,2,,2,230.0,3,272.12885,0,0.42894998,0,100.799835,0,76.83,0,14.130238,0,12.798691,0,0.504,0,3.0000002,0,14.678238,13.329096,0.4758998,2,0.027422372,16.648018,2,3.9326377,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.520475,0.014034295,80,0.9999999,2.0806522,80,14.311258,0,0.17426205,0,80,12.7407055,0,0.11410264,0,80,69.14128,15.684167,2.0
2020-05-10 00:14:20,2020-05-10 00:00:00,2020-05-10 00:14:20,,1,,1,2,,2,230.0,3,272.107,0,0.42800003,0,100.79667,0,76.83,0,14.05122,0,12.72162,0,0.503,0,2.0,0,14.59922,13.252025,0.47287077,2,0.02741756,15.930645,2,3.930959,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.5207777,0.014210032,81,1.0123456,2.0705905,81,14.316555,0,0.17961212,0,81,12.742962,0,0.11519232,0,81,69.14128,15.684167,2.0
2020-05-10 00:14:51,2020-05-10 00:00:00,2020-05-10 00:14:51,,1,,1,2,,2,230.0,3,272.07135,0,0.42645,0,100.791504,0,76.83,0,14.15029,0,12.72162,0,0.509,0,1.0,0,14.69829,13.252025,0.4822081,2,0.027427351,15.419938,2,3.930991,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.52102435,0.014297525,82,1.0487804,2.0840514,82,14.321444,0,0.18390761,0,82,12.74608,0,0.11790853,0,82,69.14128,15.684167,2.0
2020-05-10 00:15:10,2020-05-10 00:00:00,2020-05-10 00:15:10,,1,,1,2,,2,230.0,3,272.04367,0,0.42533335,0,100.79,0,76.82333,0,14.180582,0,12.647698,0,0.513,0,0.0,0,14.728582,13.178103,0.4892723,2,0.027433842,14.172613,2,3.9295485,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.52132523,0.014472102,83,1.0602409,2.0739346,83,14.326142,0,0.18772827,0,83,12.747854,0,0.11829663,0,83,69.14128,15.684167,2.0
2020-05-10 00:15:41,2020-05-10 00:00:00,2020-05-10 00:15:41,,1,,1,2,,2,230.0,3,271.98993,0,0.42326665,0,100.79,0,76.802666,0,14.229277,0,12.695838,0,0.514,0,1.0,0,14.777277,13.226243,0.4911952,2,0.027445208,14.629249,2,3.9313695,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.5216309,0.014654891,84,1.0833333,2.0722394,84,14.331274,0,0.19243132,0,84,12.750173,0,0.11948742,0,84,69.14128,15.684167,2.0
2020-05-10 00:16:00,2020-05-10 00:00:00,2020-05-10 00:16:00,,1,,1,2,,2,265.1473,1,271.957,0,0.422,0,100.79,0,76.79,0,14.2521715,0,12.719357,0,0.514,0,2.0,0,14.800172,13.249762,0.49205762,2,0.02745251,26.053905,2,6.170002,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.5217882,0.014639391,85,1.117647,2.08402,85,14.335186,0,0.19465403,0,85,12.752806,0,0.121228784,0,85,69.14128,15.684167,2.0
2020-05-10 00:16:32,2020-05-10 00:00:00,2020-05-10 00:16:32,,1,,1,2,,2,230.0,3,271.93832,0,0.422,0,100.79,0,76.832664,0,14.221513,0,12.79447,0,0.508,0,3.0000002,0,14.769513,13.324875,0.48494053,2,0.027452473,16.126747,2,3.934459,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.52204645,0.014748804,86,1.1395348,2.0816438,86,14.340248,0,0.19911927,0,86,12.755092,0,0.12236209,0,86,69.14128,15.684167,2.0
2020-05-10 00:16:51,2020-05-10 00:00:00,2020-05-10 00:16:51,,1,,1,2,,2,230.0,3,271.92725,0,0.422,0,100.79,0,76.858,0,14.282464,0,12.770951,0,0.515,0,2.0,0,14.830464,13.301356,0.49201307,2,0.027457332,15.457519,2,3.9339223,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.52227575,0.014818038,87,1.1724138,2.0921056,87,14.345227,0,0.20333223,0,87,12.757926,0,0.12448842,0,87,69.14128,15.684167,2.0
2020-05-10 00:17:22,2020-05-10 00:00:00,2020-05-10 00:17:22,,1,,1,2,,2,230.0,3,271.87323,0,0.42053333,0,100.79,0,76.91766,0,14.290229,0,12.544815,0,0.528,0,-3.0000002,0,14.838229,13.07522,0.5056281,2,0.02746082,12.073561,2,3.929056,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.5225795,0.015005536,88,1.1931819,2.0891502,88,14.350875,0,0.2089843,0,88,12.760416,0,0.12595564,0,88,69.14128,15.684167,2.0
2020-05-10 00:17:41,2020-05-10 00:00:00,2020-05-10 00:17:41,,1,,1,2,,2,230.0,3,271.83112,0,0.4192667,0,100.79,0,76.95883,0,14.275098,0,12.518971,0,0.528,0,-3.0000002,0,14.823098,13.0493765,0.5057281,2,0.027459916,11.769507,2,3.928376,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.5229438,0.015310692,89,1.1910113,2.0773475,89,14.356651,0,0.21482134,0,89,12.761985,0,0.12610932,0,89,69.14128,15.684167,2.0
2020-05-10 00:18:12,2020-05-10 00:00:00,2020-05-10 00:18:12,,1,,1,2,,2,230.0,3,271.7872,0,0.4184,0,100.79,0,77.088,0,14.268084,0,12.660229,0,0.52,0,0.0,0,14.816084,13.190634,0.4971095,2,0.027465815,13.886172,2,3.9323227,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.52326655,0.015529457,90,1.1777778,2.0694563,90,14.361282,0,0.21808134,0,90,12.762389,0,0.12545729,0,90,69.14128,15.684167,2.0
2020-05-10 00:18:31,2020-05-10 00:00:00,2020-05-10 00:18:31,,1,,1,2,,2,230.0,3,271.78436,0,0.41903335,0,100.79,0,77.22733,0,14.247084,0,12.610928,0,0.521,0,-1.0,0,14.795084,13.141333,0.49792218,2,0.027461525,13.260536,2,3.9308758,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.5233845,0.015483878,91,1.1978023,2.066773,91,14.36427,0,0.21873108,0,91,12.763902,0,0.12558997,0,91,69.14128,15.684167,2.0
2020-05-10 00:19:03,2020-05-10 00:00:00,2020-05-10 00:19:03,,1,,1,2,,2,230.0,3,271.781,0,0.42019996,0,100.79,0,77.4695,0,14.178337,0,12.660229,0,0.512,0,0.0,0,14.726337,13.190634,0.48864526,2,0.02745578,14.337205,2,3.9316645,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.52345645,0.015414005,92,1.2173915,2.0639558,92,14.366695,0,0.21876591,0,92,12.765381,0,0.12570179,0,92,69.14128,15.684167,2.0
2020-05-10 00:19:22,2020-05-10 00:00:00,2020-05-10 00:19:22,,1,,1,2,,2,230.0,3,271.78732,0,0.42146665,0,100.79,0,77.65633,0,14.201262,0,12.758892,0,0.509,0,2.0,0,14.749263,13.289297,0.485178,2,0.027455896,15.664216,2,3.9337301,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.52351606,0.015340776,93,1.2150539,2.0528316,93,14.368575,0,0.21832787,0,93,12.766298,0,0.12532964,0,93,69.14128,15.684167,2.0
2020-05-10 00:19:53,2020-05-10 00:00:00,2020-05-10 00:19:53,,1,,1,2,,2,230.0,3,271.79767,0,0.4235333,0,100.79,0,77.96117,0,14.247084,0,12.588204,0,0.522,0,-1.0,0,14.795084,13.118609,0.49910983,2,0.027451595,12.886308,2,3.9284754,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.52359563,0.015277591,94,1.2021277,2.0456078,94,14.370172,0,0.21770193,0,94,12.766409,0,0.12465867,0,94,69.14128,15.684167,2.0
2020-05-10 00:20:12,2020-05-10 00:00:00,2020-05-10 00:20:12,,1,,1,2,,2,230.0,3,271.79898,0,0.42419997,0,100.79,0,78.077995,0,14.387389,0,12.48529,0,0.538,0,-4.0,0,14.9353895,13.015695,0.5181079,2,0.027458712,10.6242075,2,3.9254446,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.52393675,0.015555536,95,1.1684211,2.06105,95,14.374893,0,0.2213766,0,95,12.766518,0,0.12399836,0,95,69.14128,15.684167,2.0
