time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-11 00:04:21,2019-12-11 00:00:00,2019-12-11 00:04:21,,1,,1,1,,2,237.40257,1,272.52716,0,0.4001,0,99.0735,0,69.3815,0,13.4944935,0,11.901846,0,0.451,0,5.0,0,14.042494,12.356416,0.46884003,2,0.027266204,9.616103,2,4.107455,1,14.3167,0,12.317482,0,0.48706803,2,0.029709892,0,2.351537,2,4.726075,0,3.0,0,5.873039e-05,0,3.9505307e-05,0,0,,1,0.46327123,0.0134457145,59,2.8135595,1.5366178,59,13.574184,0,0.16491218,0,59,11.761167,0,0.10286734,0,59,69.14128,15.684167,2.0
2019-12-11 00:04:51,2019-12-11 00:00:00,2019-12-11 00:04:51,,1,,1,1,,2,238.63306,1,272.55164,0,0.4031,0,99.07851,0,69.7265,0,13.520262,0,11.803489,0,0.458,0,3.0000002,0,14.068262,12.258059,0.4767298,2,0.027257692,8.061565,2,4.1479845,1,14.327232,0,12.320593,0,0.4961646,2,0.02964873,0,0.44640478,2,4.739298,0,3.0,0,3.1027408e-05,0,3.1716132e-05,0,0,,1,0.4635333,0.0134850405,60,2.816667,1.5237293,60,13.578374,0,0.16669877,0,60,11.760416,0,0.102157556,0,60,69.14128,15.684167,2.0
2019-12-11 00:05:10,2019-12-11 00:00:00,2019-12-11 00:05:10,,1,,1,1,,2,240.1196,1,272.556,0,0.40316668,0,99.07834,0,69.69334,0,13.752331,0,11.803489,0,0.477,0,2.0,0,14.300331,12.258059,0.49836436,2,0.027279755,6.9641695,2,4.205723,1,14.33389,0,12.322527,0,0.5189377,2,0.029657042,0,-0.96135575,2,4.780917,0,3.0,0,1.1601949e-05,0,2.9374612e-05,0,0,,1,0.46380323,0.013537378,61,2.8032787,1.5145918,61,13.582426,0,0.16830695,0,61,11.759338,0,0.1016514,0,61,69.14128,15.684167,2.0
2019-12-11 00:05:41,2019-12-11 00:00:00,2019-12-11 00:05:41,,1,,1,1,,2,237.14226,1,272.5467,0,0.40058333,0,99.073166,0,69.26967,0,13.603331,0,11.791093,0,0.466,0,3.0000002,0,14.151331,12.245663,0.48522002,2,0.027270492,7.3000603,2,4.0943522,1,14.344786,0,12.32568,0,0.505097,2,0.029727494,0,-0.26389432,2,4.7303267,0,3.0,0,3.7979713e-05,0,2.2814667e-05,0,0,,1,0.46441934,0.014275447,62,2.7419353,1.5778748,62,13.589352,0,0.17560203,0,62,11.755865,0,0.10445759,0,62,69.14128,15.684167,2.0
2019-12-11 00:06:00,2019-12-11 00:00:00,2019-12-11 00:06:00,,1,,1,1,,2,243.81291,1,272.541,0,0.399,0,99.07,0,69.01,0,13.417112,0,11.717356,0,0.454,0,2.0,0,13.965113,12.171926,0.47205386,2,0.027255636,7.961374,2,4.369504,0,14.351425,0,12.327663,0,0.49166957,2,0.02931168,0,-0.46754423,2,4.854203,0,3.0,0,2.862612e-05,0,2.609365e-05,0,0,,1,0.4649206,0.014708237,63,2.7460313,1.5654356,63,13.596785,0,0.18390048,0,63,11.755675,0,0.1036227,0,63,69.14128,15.684167,2.0
2019-12-11 00:06:31,2019-12-11 00:00:00,2019-12-11 00:06:31,,1,,1,1,,2,241.20975,1,272.52448,0,0.399,0,99.064835,0,69.134,0,13.3942175,0,11.794151,0,0.448,0,3.0000002,0,13.942218,12.248721,0.46558923,2,0.027257562,8.976351,2,4.2539773,0,14.362343,0,12.330822,0,0.48434004,2,0.029492177,0,1.0861903,2,4.822766,0,3.0,0,3.0946696e-05,0,3.4252647e-05,0,0,,1,0.46509373,0.014656616,64,2.796875,1.605345,64,13.60215,0,0.18741612,0,64,11.75823,0,0.104809366,0,64,69.14128,15.684167,2.0
2019-12-11 00:06:50,2019-12-11 00:00:00,2019-12-11 00:06:50,,1,,1,1,,2,242.15994,1,272.51434,0,0.399,0,99.06166,0,69.21,0,13.511658,0,11.818741,0,0.456,0,3.0000002,0,14.059658,12.273311,0.47514576,2,0.02726694,8.854259,2,4.295755,0,14.369009,0,12.332793,0,0.4942104,2,0.029420905,0,0.8234112,2,4.847725,0,3.0,0,4.9965616e-05,0,3.703544e-05,0,0,,1,0.46532306,0.014658728,65,2.8307688,1.6160257,65,13.60735,0,0.19061385,0,65,11.759571,0,0.104548186,0,65,69.14128,15.684167,2.0
2019-12-11 00:07:20,2019-12-11 00:00:00,2019-12-11 00:07:20,,1,,1,1,,2,244.2732,1,272.48767,0,0.40033332,0,99.06333,0,69.62666,0,13.674951,0,11.840272,0,0.468,0,4.0,0,14.222951,12.294842,0.48915464,2,0.027279317,8.57361,2,4.395292,0,14.379553,0,12.335876,0,0.5087408,2,0.029279364,0,0.2191686,2,4.897875,0,3.0,0,1.0977616e-05,0,2.9919465e-05,0,0,,1,0.46571207,0.014884959,66,2.8333333,1.6036816,66,13.613435,0,0.19549455,0,66,11.759334,0,0.103758745,0,66,69.14128,15.684167,2.0
2019-12-11 00:07:39,2019-12-11 00:00:00,2019-12-11 00:07:39,,1,,1,1,,2,245.40366,1,272.4674,0,0.40159997,0,99.0665,0,69.9845,0,13.697876,0,11.941688,0,0.465,0,5.0,0,14.245876,12.396257,0.48556596,2,0.02728183,10.296639,2,4.456922,0,14.3862,0,12.337821,0,0.50441897,2,0.029177118,0,1.972028,2,4.9223666,0,3.0,0,1.799389e-05,0,3.858283e-05,0,0,,1,0.46594027,0.014889368,67,2.850746,1.5978553,67,13.618312,0,0.19807142,0,67,11.760204,0,0.1032164,0,67,69.14128,15.684167,2.0
2019-12-11 00:08:10,2019-12-11 00:00:00,2019-12-11 00:08:10,,1,,1,1,,2,241.1769,1,272.43835,0,0.40299997,0,99.066666,0,70.39833,0,13.766653,0,11.917099,0,0.472,0,5.0,0,14.314653,12.371669,0.49336433,2,0.02728557,8.811433,2,4.253281,0,14.397091,0,12.340992,0,0.5126765,2,0.029174043,0,1.0538563,2,4.7593317,0,3.0,0,1.5641423e-05,0,3.115693e-05,0,0,,1,0.46601468,0.014790567,68,2.8970585,1.6312221,68,13.621908,0,0.19881155,0,68,11.762044,0,0.1035597,0,68,69.14128,15.684167,2.0
2019-12-11 00:08:29,2019-12-11 00:00:00,2019-12-11 00:08:29,,1,,1,1,,2,241.85735,1,272.42566,0,0.40299997,0,99.06033,0,70.43317,0,13.789579,0,11.84333,0,0.478,0,3.0000002,0,14.33758,12.2979,0.49967322,2,0.027284313,7.5983815,2,4.2798357,0,14.403753,0,12.342964,0,0.51963145,2,0.029111905,0,-0.40980762,2,4.7744484,0,3.0,0,1.1060155e-05,0,2.7791451e-05,0,0,,1,0.4662899,0.0148582505,69,2.927536,1.6388562,69,13.627766,0,0.20325463,0,69,11.763473,0,0.10347891,0,69,69.14128,15.684167,2.0
2019-12-11 00:09:00,2019-12-11 00:00:00,2019-12-11 00:09:00,,1,,1,1,,2,242.53464,1,272.405,0,0.40299997,0,99.05,0,70.49,0,13.881251,0,11.791093,0,0.49,0,2.0,0,14.429252,12.245663,0.51118195,2,0.027292494,6.3414536,2,4.3078713,0,14.4146385,0,12.346123,0,0.5318894,2,0.029172273,0,-1.9190643,2,4.814535,0,3.0,0,1.5684971e-05,0,1.7996877e-05,0,0,,1,0.4666572,0.015066889,70,2.9571424,1.6456861,70,13.6344385,0,0.20935693,0,70,11.764464,0,0.103061564,0,70,69.14128,15.684167,2.0
2019-12-11 00:09:19,2019-12-11 00:00:00,2019-12-11 00:09:19,,1,,1,1,,2,241.54602,1,272.42526,0,0.4007833,0,99.056335,0,70.018166,0,13.695033,0,11.717356,0,0.479,0,1.0,0,14.243033,12.171926,0.497999,2,0.027279701,6.0874333,2,4.2628446,0,14.4212885,0,12.348076,0,0.51844823,2,0.029127756,0,-2.0917702,2,4.7696347,0,3.0,0,1.5986494e-05,0,1.1478318e-05,0,0,,1,0.46709865,0.0154144205,71,2.9718304,1.6385694,71,13.641569,0,0.21636444,0,71,11.764737,0,0.10234847,0,71,69.14128,15.684167,2.0
2019-12-11 00:09:49,2019-12-11 00:00:00,2019-12-11 00:09:49,,1,,1,1,,2,248.3906,1,272.45728,0,0.39728335,0,99.06633,0,69.27317,0,13.743728,0,11.86792,0,0.474,0,4.0,0,14.291728,12.32249,0.49409914,2,0.027294805,9.366378,2,4.622445,0,14.431833,0,12.351156,0,0.51351136,2,0.028933853,0,0.35126552,2,4.980039,0,3.0,0,2.9625367e-05,0,3.0461466e-05,0,0,,1,0.46748617,0.015654719,72,2.9999993,1.644453,72,13.648501,0,0.22274186,0,72,11.766369,0,0.1025637,0,72,69.14128,15.684167,2.0
2019-12-11 00:10:08,2019-12-11 00:00:00,2019-12-11 00:10:08,,1,,1,1,,2,248.56068,1,272.47968,0,0.39626667,0,99.068665,0,68.976,0,13.557509,0,11.941688,0,0.456,0,5.0,0,14.10551,12.396257,0.472565,2,0.027281705,11.808626,2,4.640282,0,14.438499,0,12.353123,0,0.4907685,2,0.028889889,0,2.9298756,2,4.9784126,0,3.0,0,8.792443e-06,0,4.0908344e-05,0,0,,1,0.46798638,0.016122356,73,3.013698,1.6371825,73,13.656499,0,0.23150435,0,73,11.767281,0,0.10214679,0,73,69.14128,15.684167,2.0
2019-12-11 00:10:39,2019-12-11 00:00:00,2019-12-11 00:10:39,,1,,1,1,,2,248.35762,1,272.521,0,0.3973,0,99.0635,0,68.883,0,13.485889,0,11.86792,0,0.454,0,4.0,0,14.03389,12.32249,0.46999708,2,0.027268562,10.921333,2,4.62323,0,14.449421,0,12.356301,0,0.48844618,2,0.02891483,0,1.9948848,2,4.9618154,0,3.0,0,3.3939286e-05,0,2.7222093e-05,0,0,,1,0.4684055,0.016412422,74,3.013513,1.6259304,74,13.663042,0,0.23670219,0,74,11.767504,0,0.101462886,0,74,69.14128,15.684167,2.0
2019-12-11 00:10:58,2019-12-11 00:00:00,2019-12-11 00:10:58,,1,,1,1,,2,248.74779,1,272.54636,0,0.39793333,0,99.06033,0,68.826004,0,13.485889,0,11.794151,0,0.458,0,3.0000002,0,14.03389,12.248721,0.47412533,2,0.027265182,9.723052,2,4.641923,0,14.456102,0,12.35821,0,0.49309415,2,0.028883537,0,0.6165373,2,4.969716,0,3.0,0,2.8137432e-05,0,1.7820217e-05,0,0,,1,0.46866673,0.016457425,75,2.986666,1.6315585,75,13.666317,0,0.23680194,0,75,11.765712,0,0.10196303,0,75,69.14128,15.684167,2.0
2019-12-11 00:11:29,2019-12-11 00:00:00,2019-12-11 00:11:29,,1,,1,1,,2,248.29132,1,272.55576,0,0.39703333,0,99.05516,0,68.62666,0,13.431435,0,11.95688,0,0.444,0,6.0000005,0,13.979435,12.411449,0.45986184,2,0.027266707,12.808781,2,4.625882,0,14.467001,0,12.361414,0,0.47747734,2,0.028897265,0,4.016104,2,4.948118,0,3.0,0,2.6230378e-05,0,3.352575e-05,0,0,,1,0.46878955,0.01638236,76,3.013157,1.6370171,76,13.669543,0,0.2368938,0,76,11.766638,0,0.101602174,0,76,69.14128,15.684167,2.0
2019-12-11 00:11:48,2019-12-11 00:00:00,2019-12-11 00:11:48,,1,,1,1,,2,244.89748,1,272.56018,0,0.3964,0,99.052,0,68.5,0,13.339731,0,11.784784,0,0.446,0,3.0000002,0,13.887732,12.239354,0.46103436,2,0.027255977,9.74964,2,4.428462,0,14.47364,0,12.363357,0,0.479438,2,0.028976677,0,1.3473406,2,4.8577676,0,3.0,0,1.3248867e-05,0,2.1306332e-05,0,0,,1,0.46900007,0.016378742,77,2.999999,1.6303053,77,13.672685,0,0.23694041,0,77,11.765583,0,0.101355545,0,77,69.14128,15.684167,2.0
2019-12-11 00:12:18,2019-12-11 00:00:00,2019-12-11 00:12:18,,1,,1,1,,2,248.83363,1,272.5924,0,0.399,0,99.047005,0,68.773994,0,13.385583,0,11.560421,0,0.46,0,-1.0,0,13.933583,12.014991,0.47787923,2,0.02724694,6.279793,2,4.6351666,0,14.484192,0,12.366482,0,0.49802607,2,0.028866595,0,-3.1180987,2,4.96523,0,3.0,0,1.8157418e-05,0,6.800983e-07,0,0,,1,0.46929497,0.016479114,78,2.999999,1.6196843,78,13.677509,0,0.23922198,0,78,11.76554,0,0.100695945,0,78,69.14128,15.684167,2.0
2019-12-11 00:12:37,2019-12-11 00:00:00,2019-12-11 00:12:37,,1,,1,1,,2,246.92467,1,272.62344,0,0.40216666,0,99.04384,0,69.14767,0,13.385583,0,11.6096,0,0.457,0,0.0,0,13.933583,12.06417,0.47501802,2,0.027238358,6.832037,2,4.5249615,0,14.490848,0,12.368404,0,0.4948999,2,0.028857583,0,-2.1650083,2,4.9101315,0,3.0,0,1.29713735e-05,0,3.9804727e-06,0,0,,1,0.46965834,0.016688615,79,2.999999,1.6092681,79,13.683083,0,0.24278937,0,79,11.765498,0,0.100049086,0,79,69.14128,15.684167,2.0
2019-12-11 00:13:08,2019-12-11 00:00:00,2019-12-11 00:13:08,,1,,1,1,,2,248.4083,1,272.66342,0,0.40626663,0,99.04267,0,69.616,0,13.466863,0,11.781726,0,0.456,0,3.0000002,0,14.014863,12.236296,0.4727788,2,0.02723985,9.544786,2,4.616889,0,14.501728,0,12.371588,0,0.4919049,2,0.028779434,0,0.5380466,2,4.9550967,0,3.0,0,1.7271777e-05,0,2.495345e-05,0,0,,1,0.46976262,0.016608862,80,3.024999,1.6146091,80,13.685794,0,0.24246404,0,80,11.766521,0,0.099833325,0,80,69.14128,15.684167,2.0
2019-12-11 00:13:27,2019-12-11 00:00:00,2019-12-11 00:13:27,,1,,1,1,,2,247.62366,1,272.6691,0,0.4069,0,99.048996,0,69.654,0,13.381946,0,11.781726,0,0.451,0,3.0000002,0,13.929946,12.236296,0.46487242,2,0.02723075,9.883206,2,4.5715985,0,14.50838,0,12.373554,0,0.48366085,2,0.028827274,0,1.0761412,2,4.945198,0,3.0,0,2.5249867e-05,0,1.8240302e-05,0,0,,1,0.46976554,0.016504752,81,3.0617273,1.6381826,81,13.687591,0,0.24148554,0,81,11.768721,0,0.101163715,0,81,69.14128,15.684167,2.0
2019-12-11 00:13:57,2019-12-11 00:00:00,2019-12-11 00:13:57,,1,,1,1,,2,252.88908,1,272.6781,0,0.4079,0,99.059,0,69.714,0,13.545238,0,11.881979,0,0.457,0,5.0,0,14.093238,12.336549,0.47442427,2,0.027246013,11.807065,2,4.9187603,0,14.518934,0,12.376627,0,0.49327746,2,0.028518429,0,1.9826877,2,5.0645003,0,3.0,0,2.6308278e-05,0,2.7449569e-05,0,0,,1,0.47028062,0.017052768,82,3.0609744,1.6280535,82,13.695002,0,0.24919763,0,82,11.770008,0,0.10120965,0,82,69.14128,15.684167,2.0
2019-12-11 00:14:17,2019-12-11 00:00:00,2019-12-11 00:14:17,,1,,1,1,,2,251.3632,1,272.6555,0,0.40856665,0,99.05434,0,69.99483,0,13.267317,0,11.757901,0,0.439,0,3.0000002,0,13.815317,12.212471,0.45553988,2,0.027218524,10.894031,2,4.8060374,0,14.52598,0,12.378704,0,0.4740908,2,0.028606722,0,1.3916452,2,5.0394115,0,3.0,0,1.9451216e-05,0,2.5228714e-05,0,0,,1,0.4707833,0.017556217,83,3.0602398,1.6181097,83,13.701958,0,0.2556538,0,83,11.771005,0,0.10100033,0,83,69.14128,15.684167,2.0
2019-12-11 00:14:47,2019-12-11 00:00:00,2019-12-11 00:14:47,,1,,1,1,,2,249.65704,1,272.61398,0,0.40956664,0,99.044334,0,70.479836,0,13.410679,0,11.7063675,0,0.451,0,3.0000002,0,13.958679,12.160937,0.47177577,2,0.02722596,8.742999,2,4.687799,0,14.536507,0,12.381758,0,0.49106416,2,0.028631728,0,-0.49612367,2,4.986076,0,3.0,0,2.158972e-05,0,1.7057813e-05,0,0,,1,0.4708811,0.01747315,84,3.0714273,1.6115974,84,13.703771,0,0.25465146,0,84,11.771978,0,0.10078602,0,84,69.14128,15.684167,2.0
2019-12-11 00:15:06,2019-12-11 00:00:00,2019-12-11 00:15:06,,1,,1,1,,2,250.89389,1,272.58792,0,0.4093,0,99.039,0,70.604996,0,13.465242,0,11.679454,0,0.456,0,3.0000002,0,14.013243,12.134024,0.47838745,2,0.0272338,8.165583,2,4.76591,0,14.543152,0,12.383728,0,0.49795112,2,0.028566236,0,-1.3536351,2,5.021017,0,3.0,0,2.1715732e-05,0,2.5652233e-05,0,0,,1,0.4711178,0.017505383,85,3.0470576,1.6176547,85,13.706349,0,0.254245,0,85,11.771446,0,0.10030425,0,85,69.14128,15.684167,2.0
2019-12-11 00:15:37,2019-12-11 00:00:00,2019-12-11 00:15:37,0.5151573,0,-1.5809509,0,1,3.83,0,250.59991,0,272.54605,0,0.40568334,0,99.03383,0,70.16583,0,13.683051,0,11.740324,0,0.473,0,3.0000002,0,14.231051,12.194894,0.4953518,0,0.02726264,7.9083223,0,4.749696,0,14.554034,0,12.386913,0,0.5151573,0,0.028607761,0,-1.5809509,0,5.026458,0,3.0,0,1.96605e-05,0,5.9208833e-06,0,0,,1,0.47116292,0.017407138,86,3.1046495,1.6944828,86,13.7094345,0,0.25435886,0,86,11.775001,0,0.1050209,0,86,69.14128,15.684167,2.0
2019-12-11 00:15:56,2019-12-11 00:00:00,2019-12-11 00:15:56,0.51637506,0,-0.8895485,0,1,3.67,0,250.98024,0,272.52042,0,0.40346664,0,99.03066,0,69.89666,0,13.728902,0,11.791858,0,0.476,0,3.0000002,0,14.276902,12.246428,0.49678588,0,0.027273607,8.646496,0,4.7786655,0,14.560717,0,12.388816,0,0.51637506,0,0.02859498,0,-0.8895485,0,5.0341864,0,3.0,0,2.2537808e-05,0,1.0465272e-05,0,0,,1,0.471276,0.017337749,87,3.1149411,1.6873351,87,13.711889,0,0.2539097,0,87,11.776177,0,0.104984045,0,87,69.14128,15.684167,2.0
2019-12-11 00:16:26,2019-12-11 00:00:00,2019-12-11 00:16:26,0.5130016,0,-2.5388422,0,1,3.89,0,251.46109,0,272.49075,0,0.4004,0,99.025665,0,69.51933,0,13.614274,0,11.666556,0,0.47,0,2.0,0,14.162274,12.121126,0.49324217,0,0.027266437,7.208664,0,4.805554,0,14.5713005,0,12.391897,0,0.5130016,0,0.028556371,0,-2.5388422,0,5.044406,0,3.0,0,7.688768e-06,0,1.6434817e-05,0,0,,1,0.47154558,0.017422348,88,3.1590896,1.727974,88,13.717446,0,0.2577703,0,88,11.779612,0,0.1092356,0,88,69.14128,15.684167,2.0
