time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-23 00:05:29,2020-02-23 00:00:00,2020-02-23 00:05:29,0.6128765,0,65.51277,0,1,1.13,0,266.0797,0,277.0453,0,0.5489333,0,95.935165,0,68.0175,0,17.138811,0,15.823154,0,0.582,0,59.000004,0,17.686811,16.253674,0.5758984,0,0.026963081,86.65031,0,7.03753,0,16.65158,0,13.102687,0,0.6128765,0,0.02811451,0,65.51277,0,6.3213797,0,3.0,0,0.00014972991,0,0.00018621981,0,0,,1,0.5809167,0.03603261,60,143.13333,61.671753,60,20.102148,0,2.407592,0,60,20.64083,0,3.5804899,0,60,69.14128,15.684167,2.0
2020-02-23 00:05:48,2020-02-23 00:00:00,2020-02-23 00:05:48,0.60289896,0,84.01233,0,1,1.19,0,265.79498,0,277.0494,0,0.55020005,0,95.932,0,68.16,0,17.627283,0,16.797066,0,0.572,0,76.0,0,18.175283,17.227585,0.5664917,0,0.027026126,104.95218,0,7.4268074,0,16.654514,0,13.103625,0,0.60289896,0,0.028119557,0,84.01233,0,6.290234,0,3.0,0,0.0003405245,0,0.00019938499,0,0,,1,0.58049184,0.035884827,61,141.80328,62.031662,61,20.050056,0,2.421863,0,61,20.56256,0,3.602766,0,61,69.14128,15.684167,2.0
2020-02-23 00:06:19,2020-02-23 00:00:00,2020-02-23 00:06:19,0.56052375,0,142.89656,0,1,1.12,0,266.9392,0,277.05264,0,0.5506834,0,95.93317,0,68.19933,0,18.892124,0,19.62054,0,0.53,0,127.0,0,19.440125,20.05106,0.52451456,0,0.0272082,164.731,0,9.242326,0,16.65933,0,13.105151,0,0.56052375,0,0.027986439,0,142.89656,0,6.3870473,0,4.0,0,4.7358357e-05,0,2.3066998e-05,0,0,,1,0.5791775,0.03706375,62,141.5484,61.55384,62,20.025137,0,2.409933,0,62,20.54555,0,3.5756226,0,62,69.14128,15.684167,2.0
2020-02-23 00:06:38,2020-02-23 00:00:00,2020-02-23 00:06:38,0.59775406,0,175.66013,0,1,1.06,0,266.32675,0,277.05325,0,0.5503667,0,95.93633,0,68.14867,0,20.495487,0,21.61757,0,0.565,0,160.0,0,21.043488,22.04809,0.5602061,0,0.027397756,197.86551,0,10.234907,0,16.662281,0,13.106091,0,0.59775406,0,0.02810701,0,175.66013,0,6.3485947,0,4.0,0,0.00011746078,0,4.5016408e-05,0,0,,1,0.57925403,0.03676866,63,140.22223,61.956135,63,19.980486,0,2.4165475,0,63,20.470688,0,3.5960994,0,63,69.14128,15.684167,2.0
2020-02-23 00:07:09,2020-02-23 00:00:00,2020-02-23 00:07:09,0.5985092,0,206.9574,0,1,1.11,0,266.6408,0,277.05804,0,0.5521,0,95.94,0,68.3375,0,21.472399,0,23.214014,0,0.564,0,188.0,0,22.0204,23.644533,0.5601691,0,0.02752385,229.88448,0,11.370501,0,16.667076,0,13.107597,0,0.5985092,0,0.028115962,0,206.9574,0,6.383964,0,4.0,0,0.00018735757,0,8.4117055e-05,0,0,,1,0.5789532,0.036554996,64,139.5625,61.68863,64,19.955,0,2.405946,0,64,20.43283,0,3.5802772,0,64,69.14128,15.684167,2.0
2020-02-23 00:07:28,2020-02-23 00:00:00,2020-02-23 00:07:28,0.61634415,0,172.71654,0,1,1.04,0,265.56583,0,277.0666,0,0.55653334,0,95.94,0,68.86,0,20.731102,0,21.66996,0,0.583,0,160.0,0,21.279102,22.10048,0.5792669,0,0.027407154,194.22601,0,10.011565,0,16.670044,0,13.108549,0,0.61634415,0,0.028185822,0,172.71654,0,6.283356,0,4.0,0,0.000103709615,0,5.207956e-05,0,0,,1,0.5783693,0.036572512,65,139.38461,61.221592,65,19.942812,0,2.3890967,0,65,20.422556,0,3.5531616,0,65,69.14128,15.684167,2.0
2020-02-23 00:08:00,2020-02-23 00:00:00,2020-02-23 00:08:00,0.61536694,0,214.69553,0,1,1.02,0,267.9983,0,277.081,0,0.564,0,95.94,0,69.74,0,21.760328,0,23.445574,0,0.577,0,192.00002,0,22.308329,23.876093,0.57395744,0,0.027532494,239.35413,0,11.892842,0,16.675003,0,13.110083,0,0.61536694,0,0.028074294,0,214.69553,0,6.5317883,0,4.0,0,0.00021040138,0,7.417798e-05,0,0,,1,0.5778789,0.03650817,66,139.65152,60.787525,66,19.946852,0,2.370875,0,66,20.438652,0,3.5281482,0,66,69.14128,15.684167,2.0
2020-02-23 00:08:19,2020-02-23 00:00:00,2020-02-23 00:08:19,0.62944835,0,262.34378,0,1,1.08,0,266.87918,0,277.08035,0,0.56463337,0,95.94,0,69.83183,0,23.596403,0,26.18848,0,0.59,0,240.0,0,24.144403,26.619,0.58830726,0,0.027770529,286.53854,0,13.442863,0,16.677948,0,13.111021,0,0.62944835,0,0.028175643,0,262.34378,0,6.4253507,0,4.0,0,0.00048882485,0,0.00015857816,0,0,,1,0.5776717,0.036270186,67,140.40298,60.63804,67,19.97127,0,2.3613195,0,67,20.48296,0,3.520051,0,67,69.14128,15.684167,2.0
2020-02-23 00:08:50,2020-02-23 00:00:00,2020-02-23 00:08:50,0.6947018,0,216.4824,0,1,1.08,0,268.00864,0,277.07935,0,0.5656667,0,95.94,0,69.98167,0,22.86145,0,23.929937,0,0.652,0,196.0,0,23.40945,24.360456,0.64966595,0,0.027638566,242.61255,0,12.009804,0,16.682737,0,13.112555,0,0.6947018,0,0.028242232,0,216.4824,0,6.571546,0,4.0,0,0.00021095827,0,7.839501e-05,0,0,,1,0.5773236,0.036112774,68,141.19118,60.533764,68,19.99497,0,2.3517659,0,68,20.5285,0,3.513809,0,68,69.14128,15.684167,2.0
2020-02-23 00:09:09,2020-02-23 00:00:00,2020-02-23 00:09:09,0.6481176,0,146.15793,0,1,1.13,0,267.59113,0,277.079,0,0.5681,0,95.94,0,70.279,0,20.094408,0,20.142317,0,0.611,0,132.0,0,20.642408,20.572836,0.60679454,0,0.027292987,169.7809,0,9.479511,0,16.685722,0,13.113476,0,0.6481176,0,0.028125197,0,146.15793,0,6.495647,0,4.0,0,4.469061e-05,0,2.1636486e-05,0,0,,1,0.57752186,0.035884045,69,142.55074,61.139072,69,20.04487,0,2.370924,0,69,20.607412,0,3.5489395,0,69,69.14128,15.684167,2.0
2020-02-23 00:09:40,2020-02-23 00:00:00,2020-02-23 00:09:40,0.6125947,0,152.22238,0,1,1.16,0,266.50116,0,277.079,0,0.5753333,0,95.94,0,71.13667,0,19.919697,0,20.426296,0,0.578,0,139.0,0,20.467697,20.856815,0.5744196,0,0.027275642,174.05054,0,9.476152,0,16.690506,0,13.114992,0,0.6125947,0,0.02810153,0,152.22238,0,6.366018,0,4.0,0,5.5608292e-05,0,2.1606684e-05,0,0,,1,0.57722867,0.035707414,70,143.58572,61.309025,70,20.077276,0,2.3692453,0,70,20.667305,0,3.558583,0,70,69.14128,15.684167,2.0
2020-02-23 00:09:59,2020-02-23 00:00:00,2020-02-23 00:09:59,0.5815869,0,158.1266,0,1,1.16,0,266.41455,0,277.079,0,0.57976663,0,95.94,0,71.66234,0,19.709942,0,20.59888,0,0.548,0,143.0,0,20.257942,21.0294,0.545116,0,0.027256738,179.34515,0,9.631383,0,16.693424,0,13.115944,0,0.5815869,0,0.028063195,0,158.1266,0,6.344861,0,4.0,0,9.262923e-05,0,2.9578805e-05,0,0,,1,0.57701415,0.035497483,71,144.52113,61.377716,71,20.107239,0,2.3657718,0,71,20.721827,0,3.5628169,0,71,69.14128,15.684167,2.0
2020-02-23 00:10:31,2020-02-23 00:00:00,2020-02-23 00:10:31,0.631775,0,121.33613,0,1,1.17,0,267.42548,0,277.0604,0,0.58155,0,95.94,0,71.97417,0,19.106537,0,18.780582,0,0.596,0,109.0,0,19.654537,19.211102,0.59190196,0,0.027153969,143.8568,0,8.661601,0,16.698359,0,13.117504,0,0.631775,0,0.028092973,0,121.33613,0,6.4695177,0,4.0,0,1.618439e-05,0,1.1444092e-05,0,0,,1,0.57686114,0.035270505,72,145.19444,61.211166,72,20.128626,0,2.3560514,0,72,20.761312,0,3.553469,0,72,69.14128,15.684167,2.0
2020-02-23 00:10:50,2020-02-23 00:00:00,2020-02-23 00:10:50,0.6068033,0,160.96107,0,1,1.14,0,266.92422,0,277.049,0,0.5825,0,95.94,0,72.14833,0,20.080605,0,20.799206,0,0.572,0,145.0,0,20.628605,21.229725,0.5682768,0,0.027290026,183.04623,0,9.816906,0,16.701311,0,13.118425,0,0.6068033,0,0.028076695,0,160.96107,0,6.4072285,0,4.0,0,5.4618155e-05,0,3.6999583e-05,0,0,,1,0.57686305,0.035024714,73,144.30138,61.26167,73,20.097181,0,2.3550072,0,73,20.711332,0,3.554451,0,73,69.14128,15.684167,2.0
2020-02-23 00:11:21,2020-02-23 00:00:00,2020-02-23 00:11:21,0.629507,0,137.71225,0,1,1.16,0,266.5389,0,277.0171,0,0.5816,0,95.94,0,72.198,0,19.673153,0,19.736427,0,0.593,0,126.0,0,20.221153,20.166946,0.590616,0,0.027228981,159.5715,0,9.027376,0,16.706127,0,13.119949,0,0.629507,0,0.02813486,0,137.71225,0,6.376959,0,4.0,0,5.4618155e-05,0,1.8432736e-05,0,0,,1,0.5763109,0.03510685,74,144.22974,60.843742,74,20.087326,0,2.3403575,0,74,20.706118,0,3.5303063,0,74,69.14128,15.684167,2.0
2020-02-23 00:11:40,2020-02-23 00:00:00,2020-02-23 00:11:40,0.6127905,0,142.23361,0,1,1.17,0,267.76212,0,276.99365,0,0.58033335,0,95.94,0,72.159996,0,19.489258,0,19.736427,0,0.576,0,127.0,0,20.037258,20.166946,0.5735382,0,0.027218837,164.97134,0,9.344426,0,16.709122,0,13.120901,0,0.6127905,0,0.028046258,0,142.23361,0,6.496041,0,4.0,0,3.157224e-05,0,1.8239021e-05,0,0,,1,0.5762934,0.034869164,75,144.64001,60.53559,75,20.101301,0,2.3276393,0,75,20.730293,0,3.5126176,0,75,69.14128,15.684167,2.0
2020-02-23 00:12:11,2020-02-23 00:00:00,2020-02-23 00:12:11,0.63328487,0,86.18211,0,1,1.12,0,268.79565,0,276.9701,0,0.57954997,0,95.94,0,72.17867,0,17.93824,0,16.830639,0,0.597,0,76.0,0,18.48624,17.261158,0.5932707,0,0.027013829,109.26214,0,7.8701334,0,16.713863,0,13.1223955,0,0.63328487,0,0.028017431,0,86.18211,0,6.610565,0,4.0,0,1.4588411e-05,0,4.082918e-06,0,0,,1,0.5761843,0.034648985,76,145.35527,60.453117,76,20.125006,0,2.321287,0,76,20.771875,0,3.5079021,0,76,69.14128,15.684167,2.0
2020-02-23 00:12:31,2020-02-23 00:00:00,2020-02-23 00:12:31,0.6249232,0,140.49548,0,1,1.19,0,267.0583,0,276.9721,0,0.58055,0,95.94,0,72.28534,0,19.65941,0,19.798521,0,0.589,0,127.0,0,20.20741,20.22904,0.58586323,0,0.027234266,162.82632,0,9.192032,0,16.717014,0,13.123385,0,0.6249232,0,0.02810468,0,140.49548,0,6.4252224,0,4.0,0,7.03654e-05,0,1.16974115e-05,0,0,,1,0.5761559,0.034421176,77,146.89612,61.55734,77,20.178356,0,2.3530028,0,77,20.859596,0,3.5687525,0,77,69.14128,15.684167,2.0
2020-02-23 00:13:02,2020-02-23 00:00:00,2020-02-23 00:13:02,0.6118429,0,210.26541,0,1,1.19,0,265.7508,0,276.97537,0,0.58169997,0,95.94,0,72.404335,0,21.869053,0,23.610792,0,0.576,0,195.0,0,22.417053,24.041311,0.57488984,0,0.027524259,231.48471,0,11.290729,0,16.721771,0,13.124946,0,0.6118429,0,0.028172275,0,210.26541,0,6.2993803,0,4.0,0,0.00021313288,0,9.049475e-05,0,0,,1,0.5765642,0.03438649,78,147.91026,61.808704,78,20.21909,0,2.3651924,0,78,20.918879,0,3.5839508,0,78,69.14128,15.684167,2.0
2020-02-23 00:13:21,2020-02-23 00:00:00,2020-02-23 00:13:21,0.62523806,0,254.86472,0,1,1.16,0,267.77924,0,276.97885,0,0.57885003,0,95.94,0,72.065506,0,23.170715,0,25.580143,0,0.585,0,229.0,0,23.718716,26.010662,0.58367425,0,0.027699092,279.53058,0,13.320701,0,16.724716,0,13.125857,0,0.62523806,0,0.028120654,0,254.86472,0,6.5156236,0,4.0,0,0.00040580382,0,0.00013110042,0,0,,1,0.57655704,0.034165412,79,149.06331,62.260483,79,20.2597,0,2.3775427,0,79,20.984884,0,3.6089103,0,79,69.14128,15.684167,2.0
2020-02-23 00:13:52,2020-02-23 00:00:00,2020-02-23 00:13:52,0.631645,0,212.9404,0,1,1.09,0,267.25873,0,276.98453,0,0.57420003,0,95.94,0,71.51267,0,22.015364,0,23.571224,0,0.597,0,193.0,0,22.563364,24.001743,0.5908375,0,0.027548041,236.59344,0,11.689884,0,16.729519,0,13.127371,0,0.631645,0,0.02814128,0,212.9404,0,6.460224,0,4.0,0,0.00020129984,0,7.727742e-05,0,0,,1,0.5766626,0.03396161,80,150.07501,62.52347,80,20.296675,0,2.3854818,0,80,21.04269,0,3.623076,0,80,69.14128,15.684167,2.0
2020-02-23 00:14:11,2020-02-23 00:00:00,2020-02-23 00:14:11,0.6118563,0,260.34122,0,1,1.07,0,267.23062,0,276.98856,0,0.57208335,0,95.94,0,71.24167,0,23.247698,0,25.913485,0,0.581,0,234.99998,0,23.795698,26.344004,0.571513,0,0.02772665,284.2563,0,13.412201,0,16.73251,0,13.1283245,0,0.6118563,0,0.028126992,0,260.34122,0,6.455353,0,4.0,0,0.0004605842,0,0.00015971065,0,0,,1,0.576247,0.03395531,81,150.62965,62.331665,81,20.311169,0,2.3741107,0,81,21.073225,0,3.6108353,0,81,69.14128,15.684167,2.0
2020-02-23 00:14:42,2020-02-23 00:00:00,2020-02-23 00:14:42,0.6750483,0,253.68962,0,1,0.97,0,269.99326,0,276.9958,0,0.5695,0,95.94,0,70.880005,0,23.440868,0,25.278759,0,0.636,0,221.0,0,23.988869,25.709278,0.6265332,0,0.027724493,282.5917,0,13.749252,0,16.73732,0,13.129837,0,0.6750483,0,0.028116731,0,253.68962,0,6.7819133,0,4.0,0,0.00033993908,0,0.00010672212,0,0,,1,0.57613426,0.033760507,82,150.70734,61.9497,82,20.312862,0,2.3594604,0,82,21.077188,0,3.588656,0,82,69.14128,15.684167,2.0
2020-02-23 00:15:01,2020-02-23 00:00:00,2020-02-23 00:15:01,0.6619264,0,310.69717,0,1,0.97,0,268.61655,0,277.00012,0,0.5679667,0,95.94,0,70.66416,0,25.208626,0,28.348577,0,0.622,0,277.0,0,25.756626,28.779097,0.6151711,0,0.027975023,338.5368,0,15.686511,0,16.740244,0,13.130756,0,0.6619264,0,0.02817179,0,310.69717,0,6.628337,0,5.0,0,2.687264e-05,0,2.5868416e-05,0,0,,1,0.5757712,0.033716653,83,150.18074,61.757423,83,20.289644,0,2.3545547,0,83,21.04537,0,3.5784676,0,83,69.14128,15.684167,2.0
2020-02-23 00:15:33,2020-02-23 00:00:00,2020-02-23 00:15:33,0.68432987,0,241.0038,0,1,1.16,0,266.9805,0,277.00385,0,0.5669,0,95.94,0,70.4775,0,23.627699,0,25.330904,0,0.651,0,222.0,0,24.1757,25.761423,0.6411406,0,0.02774606,265.7791,0,12.698944,0,16.745165,0,13.132324,0,0.68432987,0,0.028276393,0,241.0038,0,6.4629674,0,4.0,0,0.00034544079,0,0.00012657046,0,0,,1,0.57539296,0.033691734,84,150.42859,61.42628,84,20.293217,0,2.3405569,0,84,21.057976,0,3.5587215,0,84,69.14128,15.684167,2.0
2020-02-23 00:15:52,2020-02-23 00:00:00,2020-02-23 00:15:52,0.68618214,0,245.08234,0,1,0.98,0,267.172,0,277.00604,0,0.56626666,0,95.94,0,70.36666,0,23.745567,0,25.506607,0,0.652,0,225.00002,0,24.293568,25.937126,0.6420945,0,0.027763516,270.2095,0,12.889472,0,16.748121,0,13.133267,0,0.68618214,0,0.028261412,0,245.08234,0,6.4827952,0,4.0,0,0.00039090178,0,0.00012734532,0,0,,1,0.5749295,0.033762045,85,150.9059,61.217915,85,20.304056,0,2.3287292,0,85,21.084074,0,3.5456488,0,85,69.14128,15.684167,2.0
2020-02-23 00:16:23,2020-02-23 00:00:00,2020-02-23 00:16:23,0.68091995,0,273.04178,0,1,1.04,0,268.2091,0,276.99664,0,0.56561667,0,95.94,0,70.31616,0,24.387426,0,26.674816,0,0.64,0,245.99998,0,24.935427,27.105335,0.63498765,0,0.0278556,300.13544,0,14.15726,0,16.75295,0,13.13483,0,0.68091995,0,0.02820972,0,273.04178,0,6.5856457,0,4.0,0,0.0005600854,0,0.00015601516,0,0,,1,0.57477915,0.033591807,86,151.53488,61.13566,86,20.323814,0,2.3222296,0,86,21.119425,0,3.5399437,0,86,69.14128,15.684167,2.0
2020-02-23 00:16:42,2020-02-23 00:00:00,2020-02-23 00:16:42,0.6922488,0,245.04771,0,1,1.05,0,269.13095,0,276.9881,0,0.5653,0,95.94,0,70.312996,0,23.540733,0,25.1274,0,0.644,0,219.0,0,24.088734,25.557919,0.6447015,0,0.027736824,273.1218,0,13.27776,0,16.755884,0,13.135743,0,0.6922488,0,0.028165156,0,245.04771,0,6.685108,0,4.0,0,0.0003303845,0,9.456277e-05,0,0,,1,0.57494265,0.033430714,87,152.26437,61.15885,87,20.35088,0,2.322451,0,87,21.161686,0,3.54131,0,87,69.14128,15.684167,2.0
