time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-06 00:03:40,2020-05-06 00:00:00,2020-05-06 00:03:40,0.9374111,0,112.92734,0,1,1.25,0,263.94794,0,276.45,0,0.6203333,0,99.64,0,80.11,0,23.240162,0,20.484474,0,0.897,0,126.0,0,23.788162,21.01879,0.89102,0,0.027800763,133.92282,0,8.111585,0,20.245674,0,14.828438,0,0.9374111,0,0.029076599,0,112.92734,0,6.2377763,0,4.0,0,2.845084e-05,0,4.6789646e-06,0,0,,1,0.8605776,0.029507218,71,234.87325,70.46862,71,26.039656,0,2.2432866,0,71,25.910963,0,3.5490463,0,71,69.14128,15.684167,2.0
2020-05-06 00:04:00,2020-05-06 00:00:00,2020-05-06 00:04:00,,1,,1,1,,2,264.89465,1,276.394,0,0.621,0,99.64,0,80.5,0,23.240162,0,20.98351,0,0.87,0,137.0,0,23.788162,21.517824,0.8626439,2,0.027816063,147.96835,2,8.614697,0,20.246807,0,14.828791,0,0.9080228,2,0.028968168,0,126.57778,2,6.3153934,0,4.0,0,4.349424e-05,0,9.775162e-06,0,0,,1,0.8602918,0.02939888,72,234.16666,70.227,72,26.014597,0,2.2375586,0,72,25.874424,0,3.5375748,0,72,69.14128,15.684167,2.0
2020-05-06 00:04:20,2020-05-06 00:00:00,2020-05-06 00:04:20,,1,,1,1,,2,265.29135,1,276.351,0,0.62266666,0,99.64,0,81.0,0,23.008276,0,20.660055,0,0.865,0,132.0,0,23.556276,21.19437,0.8589815,2,0.027785087,143.3534,2,8.525683,0,20.247942,0,14.829075,0,0.90440935,2,0.028960425,0,121.840866,2,6.3606515,0,4.0,0,1.9168616e-05,0,8.970499e-06,0,0,,1,0.8601371,0.0292239,73,233.26028,70.16628,73,25.985126,0,2.2361875,0,73,25.828335,0,3.5349228,0,73,69.14128,15.684167,2.0
2020-05-06 00:04:40,2020-05-06 00:00:00,2020-05-06 00:04:40,0.9009074,0,141.82509,0,1,1.39,0,264.1678,0,276.308,0,0.6243333,0,99.64,0,81.5,0,23.703873,0,21.83065,0,0.866,0,154.0,0,24.251873,22.364965,0.85858613,0,0.027875215,161.54248,0,8.927907,0,20.249073,0,14.82942,0,0.9009074,0,0.029040106,0,141.82509,0,6.2750387,0,4.0,0,4.264961e-05,0,2.9921532e-05,0,0,,1,0.86006767,0.029029189,74,231.66217,71.02715,74,25.935207,0,2.261954,0,74,25.746393,0,3.580698,0,74,69.14128,15.684167,2.0
2020-05-06 00:05:00,2020-05-06 00:00:00,2020-05-06 00:05:00,0.88010067,0,208.40378,0,1,1.17,0,264.02438,0,276.265,0,0.626,0,99.64,0,82.0,0,25.647577,0,25.342375,0,0.851,0,223.99998,0,26.195578,25.87669,0.84278715,0,0.028137872,226.86082,0,10.998335,0,20.250267,0,14.8297825,0,0.88010067,0,0.029062098,0,208.40378,0,6.2699213,0,3.0,0,0.0054217647,0,0.0001590699,0,0,,1,0.85968006,0.029027088,75,230.60002,71.1428,75,25.897848,0,2.2697954,0,75,25.691755,0,3.5877635,0,75,69.14128,15.684167,2.0
2020-05-06 00:05:20,2020-05-06 00:00:00,2020-05-06 00:05:20,0.9143098,0,215.07874,0,1,1.17,0,263.678,0,276.24335,0,0.6273333,0,99.64333,0,82.3,0,26.343174,0,25.91845,0,0.884,0,233.0,0,26.891174,26.452765,0.8764575,0,0.02821722,233.20764,0,11.16768,0,20.251362,0,14.83008,0,0.9143098,0,0.02914995,0,215.07874,0,6.2594843,0,3.0,0,0.006005187,0,0.00011733174,0,0,,1,0.8595527,0.0288543,76,229.09212,71.87919,76,25.85017,0,2.2926075,0,76,25.614632,0,3.6266294,0,76,69.14128,15.684167,2.0
2020-05-06 00:05:40,2020-05-06 00:00:00,2020-05-06 00:05:40,0.8799854,0,230.6671,0,1,1.19,0,262.35602,0,276.22168,0,0.6286667,0,99.64667,0,82.6,0,26.595081,0,26.81483,0,0.858,0,253.0,0,27.143082,27.349146,0.8486021,0,0.028261313,245.62556,0,11.367016,0,20.252518,0,14.830395,0,0.8799854,0,0.029178686,0,230.6671,0,6.1458097,0,3.0,0,0.0077973814,0,0.00016991794,0,0,,1,0.85938966,0.02869951,77,227.93509,72.12294,77,25.812468,0,2.3013775,0,77,25.55499,0,3.640506,0,77,69.14128,15.684167,2.0
2020-05-06 00:06:00,2020-05-06 00:00:00,2020-05-06 00:06:00,0.91266245,0,211.13557,0,1,1.17,0,261.56552,0,276.2,0,0.63,0,99.65,0,82.9,0,26.45768,0,26.041641,0,0.888,0,236.00002,0,27.00568,26.575956,0.8804158,0,0.028226778,225.74786,0,10.589419,0,20.253649,0,14.830771,0,0.91266245,0,0.029291583,0,211.13557,0,6.09166,0,3.0,0,0.0061679473,0,0.00012364984,0,0,,1,0.8590898,0.028635269,78,226.4872,72.78518,78,25.764246,0,2.32571,0,78,25.479742,0,3.6773422,0,78,69.14128,15.684167,2.0
2020-05-06 00:06:20,2020-05-06 00:00:00,2020-05-06 00:06:20,0.8719434,0,271.12543,0,1,1.19,0,260.0131,0,276.17435,0,0.6306667,0,99.65,0,83.166664,0,28.241087,0,29.454794,0,0.865,0,306.0,0,28.789087,29.989109,0.85341775,0,0.028485006,280.57098,0,12.107722,0,20.254763,0,14.831062,0,0.8719434,0,0.029383099,0,271.12543,0,5.9725413,0,5.0,0,3.0577125e-05,0,2.1249056e-05,0,0,,1,0.8586329,0.028739406,79,224.53166,74.376526,79,25.698507,0,2.3834853,0,79,25.377998,0,3.763938,0,79,69.14128,15.684167,2.0
2020-05-06 00:06:40,2020-05-06 00:00:00,2020-05-06 00:06:40,0.88441044,0,328.68768,0,1,1.17,0,260.15732,0,276.14865,0,0.63133335,0,99.65,0,83.43333,0,30.311096,0,32.529636,0,0.886,0,367.0,0,30.859097,33.06395,0.87319785,0,0.02876603,334.0441,0,13.952054,0,20.255917,0,14.831415,0,0.88441044,0,0.029480245,0,328.68768,0,6.0475388,0,5.0,0,9.219619e-05,0,5.0485134e-05,0,0,,1,0.85843754,0.028610364,80,222.6,75.896935,80,25.6367,0,2.4320133,0,80,25.277554,0,3.8464265,0,80,69.14128,15.684167,2.0
2020-05-06 00:07:00,2020-05-06 00:00:00,2020-05-06 00:07:00,0.8972862,0,359.3591,0,1,1.17,0,260.6063,0,276.123,0,0.632,0,99.65,0,83.7,0,31.412846,0,34.090885,0,0.901,0,397.0,0,31.960846,34.6252,0.8880142,0,0.028916243,363.68112,0,15.090566,0,20.257051,0,14.83173,0,0.8972862,0,0.02950512,0,359.3591,0,6.1059675,0,5.0,0,9.1084636e-05,0,6.3955784e-05,0,0,,1,0.8577408,0.02911433,81,221.12347,76.58285,81,25.582544,0,2.465432,0,81,25.199419,0,3.8864589,0,81,69.14128,15.684167,2.0
2020-05-06 00:07:20,2020-05-06 00:00:00,2020-05-06 00:07:20,0.85873586,0,324.5791,0,1,1.18,0,260.85135,0,276.124,0,0.634,0,99.64667,0,83.93333,0,29.707079,0,31.9813,0,0.86,0,357.0,0,30.25508,32.515614,0.8467313,0,0.028689712,330.38446,0,13.975982,0,20.258205,0,14.832068,0,0.85873586,0,0.029406093,0,324.5791,0,6.103394,0,5.0,0,9.456295e-05,0,4.7713518e-05,0,0,,1,0.8572074,0.029334484,82,219.0122,78.47317,82,25.511274,0,2.5337367,0,82,25.088675,0,3.9904635,0,82,69.14128,15.684167,2.0
2020-05-06 00:07:40,2020-05-06 00:00:00,2020-05-06 00:07:40,0.89312375,0,293.58447,0,1,1.15,0,262.28592,0,276.125,0,0.63600004,0,99.64333,0,84.16667,0,28.86514,0,30.224909,0,0.88,0,320.0,0,29.413141,30.759224,0.8687706,0,0.028557803,305.35092,0,13.411381,0,20.25932,0,14.832367,0,0.89312375,0,0.029298648,0,293.58447,0,6.1864314,0,5.0,0,1.087356e-05,0,2.938509e-05,0,0,,1,0.8566627,0.02957433,83,216.59038,81.05403,83,25.430655,0,2.6231658,0,83,24.961647,0,4.1314507,0,83,69.14128,15.684167,2.0
2020-05-06 00:08:00,2020-05-06 00:00:00,2020-05-06 00:08:00,0.9332667,0,302.15997,0,1,1.14,0,264.33545,0,276.126,0,0.638,0,99.64,0,84.4,0,29.291986,0,30.410255,0,0.91,0,322.0,0,29.839987,30.94457,0.8994812,0,0.028596943,318.58716,0,14.28556,0,20.260494,0,14.832737,0,0.9332667,0,0.029243728,0,302.15997,0,6.378038,0,3.0,0,0.015726523,0,0.00017136335,0,0,,1,0.8558334,0.030362401,84,214.86905,82.09439,84,25.367594,0,2.6706061,0,84,24.870893,0,4.189876,0,84,69.14128,15.684167,2.0
2020-05-06 00:08:20,2020-05-06 00:00:00,2020-05-06 00:08:20,0.9205852,0,245.31909,0,1,1.12,0,263.40598,0,276.08932,0,0.633,0,99.64,0,83.933334,0,27.405216,0,27.43709,0,0.901,0,263.0,0,27.953217,27.971405,0.89079493,0,0.028349077,258.5541,0,11.991288,0,20.261671,0,14.833019,0,0.9205852,0,0.029332688,0,245.31909,0,6.349964,0,3.0,0,0.008498473,0,0.00012390316,0,0,,1,0.8553177,0.030553313,85,212.6941,84.031746,85,25.294939,0,2.7378674,0,85,24.757387,0,4.2943206,0,85,69.14128,15.684167,2.0
2020-05-06 00:08:40,2020-05-06 00:00:00,2020-05-06 00:08:40,0.8926671,0,266.05542,0,1,1.1,0,265.12677,0,276.05267,0,0.628,0,99.64,0,83.46667,0,27.485683,0,28.118414,0,0.872,0,278.0,0,28.033684,28.652729,0.8586999,0,0.028385837,283.1661,0,13.137351,0,20.262787,0,14.833357,0,0.8926671,0,0.029149292,0,266.05542,0,6.453139,0,3.0,0,0.0102976905,0,8.1151724e-05,0,0,,1,0.85476744,0.03079866,86,210.3721,86.26676,86,25.216948,0,2.8161724,0,86,24.635633,0,4.415774,0,86,69.14128,15.684167,2.0
2020-05-06 00:09:00,2020-05-06 00:00:00,2020-05-06 00:09:00,0.8638668,0,372.31628,0,1,1.14,0,264.75006,0,276.016,0,0.623,0,99.64,0,83.0,0,30.556921,0,33.468643,0,0.859,0,388.0,0,31.104921,34.002956,0.84101933,0,0.02884039,385.49124,0,16.83401,0,20.263922,0,14.833695,0,0.8638668,0,0.029216025,0,372.31628,0,6.4408903,0,5.0,0,0.00013554259,0,5.313754e-05,0,0,,1,0.85416096,0.031137308,87,208.22989,88.06059,87,25.14331,0,2.882767,0,87,24.523022,0,4.513935,0,87,69.14128,15.684167,2.0
2020-05-06 00:09:20,2020-05-06 00:00:00,2020-05-06 00:09:20,0.8665202,0,359.97366,0,1,1.13,0,265.3099,0,276.02765,0,0.6193334,0,99.64,0,82.433334,0,30.070284,0,32.618427,0,0.861,0,370.0,0,30.618284,33.15274,0.84414566,0,0.028774496,372.96188,0,16.482006,0,20.265057,0,14.833986,0,0.8665202,0,0.029237248,0,359.97366,0,6.526781,0,5.0,0,0.00011088899,0,4.684925e-05,0,0,,1,0.8537387,0.031210257,88,206.19319,89.61347,88,25.075941,0,2.9350004,0,88,24.416925,0,4.5969524,0,88,69.14128,15.684167,2.0
2020-05-06 00:09:40,2020-05-06 00:00:00,2020-05-06 00:09:40,0.9392848,0,290.42194,0,1,1.09,0,265.42795,0,276.03934,0,0.6156667,0,99.64,0,81.86667,0,28.782454,0,29.439924,0,0.918,0,301.0,0,29.330454,29.97424,0.90713036,0,0.028565064,306.80423,0,14.056759,0,20.266151,0,14.834364,0,0.9392848,0,0.029295662,0,290.42194,0,6.5512724,0,3.0,0,0.012838745,0,2.1398067e-05,0,0,,1,0.8532472,0.03137684,89,204.24722,90.97443,89,25.010574,0,2.9827178,0,89,24.314985,0,4.6708355,0,89,69.14128,15.684167,2.0
2020-05-06 00:10:00,2020-05-06 00:00:00,2020-05-06 00:10:00,0.8582571,0,253.33867,0,1,1.09,0,265.03888,0,276.051,0,0.612,0,99.64,0,81.3,0,26.643776,0,27.212206,0,0.843,0,262.0,0,27.191776,27.746521,0.8302032,0,0.028314237,268.2472,0,12.589405,0,20.267307,0,14.834725,0,0.8582571,0,0.029188206,0,253.33867,0,6.489316,0,3.0,0,0.00864448,0,0.0001116395,0,0,,1,0.8528334,0.031446133,90,202.27779,92.37115,90,24.945423,0,3.0296288,0,90,24.211824,0,4.7465115,0,90,69.14128,15.684167,2.0
2020-05-06 00:10:20,2020-05-06 00:00:00,2020-05-06 00:10:20,0.8611208,0,325.9235,0,1,1.08,0,263.6313,0,276.08,0,0.6113333,0,99.64,0,81.066666,0,29.220442,0,31.186504,0,0.86,0,341.0,0,29.768442,31.72082,0.84624577,0,0.028663307,334.06693,0,14.704309,0,20.268486,0,14.835016,0,0.8611208,0,0.029365942,0,325.9235,0,6.417877,0,5.0,0,8.148197e-05,0,3.4034252e-05,0,0,,1,0.8526154,0.031339984,91,200.82417,92.89726,91,24.898537,0,3.0457697,0,91,24.136427,0,4.7745547,0,91,69.14128,15.684167,2.0
2020-05-06 00:10:40,2020-05-06 00:00:00,2020-05-06 00:10:40,0.8699411,0,279.77667,0,1,1.09,0,264.9928,0,276.109,0,0.6106667,0,99.64,0,80.833336,0,27.629093,0,28.586092,0,0.86,0,288.0,0,28.177094,29.120407,0.8450389,0,0.0284412,293.08374,0,13.473288,0,20.2696,0,14.835331,0,0.8699411,0,0.029255971,0,279.77667,0,6.5149665,0,5.0,0,6.9363006e-05,0,1.758337e-05,0,0,,1,0.8526154,0.031339984,91,200.82417,92.89726,91,24.898537,0,3.0457697,0,91,24.136423,0,4.774555,0,91,69.14128,15.684167,2.0
2020-05-06 00:11:00,2020-05-06 00:00:00,2020-05-06 00:11:00,0.8423188,0,274.7558,0,1,1.17,0,265.1492,0,276.138,0,0.61,0,99.64,0,80.6,0,27.083094,0,28.164066,0,0.834,0,281.0,0,27.631094,28.698381,0.81682605,0,0.028381515,288.22998,0,13.319596,0,20.270777,0,14.835686,0,0.8423188,0,0.029174265,0,274.7558,0,6.5145445,0,5.0,0,1.9168616e-05,0,1.5556812e-05,0,0,,1,0.85179573,0.031496223,93,198.31183,93.46807,93,24.812101,0,3.06972,0,93,24.005072,0,4.8067746,0,93,69.14128,15.684167,2.0
2020-05-06 00:11:20,2020-05-06 00:00:00,2020-05-06 00:11:20,0.8403071,0,329.24152,0,1,1.22,0,264.18112,0,276.15167,0,0.6093334,0,99.64333,0,80.4,0,28.944447,0,31.137203,0,0.842,0,341.0,0,29.492447,31.671518,0.8221172,0,0.028640267,338.73822,0,14.980489,0,20.271873,0,14.835976,0,0.8403071,0,0.029261613,0,329.24152,0,6.447253,0,5.0,0,6.430057e-05,0,3.6895275e-05,0,0,,1,0.8516064,0.031380158,94,197.06383,93.74834,94,24.772182,0,3.077603,0,94,23.94074,0,4.8213754,0,94,69.14128,15.684167,2.0
2020-05-06 00:11:40,2020-05-06 00:00:00,2020-05-06 00:11:40,0.89690834,0,286.86713,0,1,1.16,0,264.60834,0,276.1653,0,0.60866666,0,99.64667,0,80.2,0,28.242111,0,29.2181,0,0.883,0,299.0,0,28.790112,29.752415,0.86740285,0,0.028518045,301.1908,0,13.705184,0,20.27303,0,14.836322,0,0.89690834,0,0.029236924,0,286.86713,0,6.455413,0,5.0,0,1.0789593e-05,0,2.1219254e-05,0,0,,1,0.85146314,0.031244,95,195.97896,93.84597,95,24.73778,0,3.0795002,0,95,23.884714,0,4.8266554,0,95,69.14128,15.684167,2.0
2020-05-06 00:12:00,2020-05-06 00:00:00,2020-05-06 00:12:00,0.8664991,0,290.96066,0,1,1.23,0,266.2569,0,276.179,0,0.608,0,99.65,0,80.0,0,27.761984,0,29.017883,0,0.85,0,297.0,0,28.309984,29.552198,0.8324653,0,0.028471187,310.16086,0,14.311124,0,20.274204,0,14.836637,0,0.8664991,0,0.029070664,0,290.96066,0,6.5532165,0,3.0,0,0.012647131,0,6.338954e-05,0,0,,1,0.85146314,0.031244002,95,195.97896,93.84597,95,24.73778,0,3.0795002,0,95,23.884712,0,4.8266554,0,95,69.14128,15.684167,2.0
2020-05-06 00:12:20,2020-05-06 00:00:00,2020-05-06 00:12:20,0.9363615,0,256.71848,0,1,1.25,0,263.9756,0,276.19266,0,0.607,0,99.64667,0,79.81334,0,27.904062,0,28.022839,0,0.918,0,273.0,0,28.452063,28.557154,0.90489197,0,0.028455397,272.1139,0,12.56814,0,20.275341,0,14.836952,0,0.9363615,0,0.029333057,0,256.71848,0,6.3968496,0,3.0,0,0.009514016,0,0.00015434623,0,0,,1,0.8513299,0.030930944,97,193.45361,94.574265,97,24.659771,0,3.0971224,0,97,23.754078,0,4.8652325,0,97,69.14128,15.684167,2.0
2020-05-06 00:12:40,2020-05-06 00:00:00,2020-05-06 00:12:40,0.85425305,0,148.80247,0,1,1.27,0,262.33102,0,276.20633,0,0.606,0,99.64333,0,79.62667,0,23.444048,0,22.007362,0,0.839,0,158.0,0,23.992048,22.541677,0.8239374,0,0.027892107,162.06732,0,8.709057,0,20.276478,0,14.837266,0,0.85425305,0,0.029308597,0,148.80247,0,6.2778883,0,3.0,0,0.0019190017,0,2.1517277e-05,0,0,,1,0.85123473,0.030785527,98,191.7755,95.54083,98,24.60759,0,3.1241205,0,98,23.667154,0,4.9159894,0,98,69.14128,15.684167,2.0
2020-05-06 00:13:00,2020-05-06 00:00:00,2020-05-06 00:13:00,0.87624747,0,191.30069,0,1,1.27,0,264.57617,0,276.22,0,0.605,0,99.64,0,79.44,0,24.938942,0,24.209957,0,0.854,0,201.0,0,25.486942,24.744272,0.84034824,0,0.028082168,208.92017,0,10.48452,0,20.277617,0,14.837635,0,0.87624747,0,0.029104238,0,191.30069,0,6.3897066,0,3.0,0,0.003907051,0,0.0001116097,0,0,,1,0.85103035,0.030695489,99,190.9899,95.373,99,24.581512,0,3.1189504,0,99,23.62665,0,4.9074197,0,99,69.14128,15.684167,2.0
2020-05-06 00:13:20,2020-05-06 00:00:00,2020-05-06 00:13:20,0.87101936,0,206.28296,0,1,1.27,0,265.5533,0,276.241,0,0.6053333,0,99.64,0,79.39,0,25.236671,0,24.807442,0,0.848,0,212.99998,0,25.784672,25.341757,0.8343547,0,0.028123414,224.85464,0,11.154858,0,20.278732,0,14.837927,0,0.87101936,0,0.029058702,0,206.28296,0,6.485866,0,3.0,0,0.004646577,0,0.00013372302,0,0,,1,0.85103035,0.03069549,99,190.9899,95.373,99,24.58151,0,3.11895,0,99,23.62665,0,4.9074197,0,99,69.14128,15.684167,2.0
