time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-09 08:19:51,2020-04-09 00:00:00,2020-04-09 08:19:51,0.45246994,0,57.79357,0,1,1.03,0,261.3558,0,277.33136,0,0.5594194,0,0.0,1,67.97379,0,15.183634,0,15.562857,0,0.443,0,61.0,0,15.731634,16.063257,0.15523334,4,0.019547665,202.67363,4,8.139225,0,14.228308,0,12.895052,0,0.45246994,0,0.029489635,0,57.79357,0,6.013221,0,3.0,0,9.444747e-05,0,5.1409006e-07,0,0,,1,0.43633905,0.027505241,59,121.08471,74.56641,59,17.167732,0,2.8710055,0,59,18.876871,0,4.255256,0,59,69.14128,15.684167,2.0
2020-04-09 08:20:11,2020-04-09 00:00:00,2020-04-09 08:20:11,0.4387022,0,73.74083,0,1,0.98,0,260.07718,0,277.33167,0,0.5592793,0,0.0,1,67.95503,0,15.645908,0,16.509058,0,0.434,0,78.0,0,16.193909,17.009459,0.1379753,4,0.019604664,213.38792,4,8.393828,0,14.228844,0,12.895292,0,0.4387022,0,0.029564193,0,73.74083,0,5.9028883,0,3.0,0,0.00019822207,0,7.854402e-05,0,0,,1,0.4359667,0.027423214,60,119.66663,74.743324,60,17.11547,0,2.8752127,0,60,18.793934,0,4.267673,0,60,69.14128,15.684167,2.0
2020-04-09 08:20:41,2020-04-09 00:00:00,2020-04-09 08:20:41,0.44519463,0,78.71147,0,1,0.95,0,260.64993,0,277.33215,0,0.5590693,0,0.0,1,67.92688,0,15.883158,0,16.796188,0,0.437,0,83.0,0,16.431158,17.296589,0.13868313,4,0.019626318,220.21187,4,8.714696,0,14.229702,0,12.8956785,0,0.44519463,0,0.029533817,0,78.71147,0,5.9528904,0,3.0,0,0.0002712227,0,6.261468e-05,0,0,,1,0.4353443,0.027624799,61,118.63931,74.55089,61,17.073479,0,2.8699524,0,61,18.732674,0,4.2589197,0,61,69.14128,15.684167,2.0
2020-04-09 08:21:00,2020-04-09 00:00:00,2020-04-09 08:21:00,0.43905413,0,101.92346,0,1,0.96,0,261.08273,0,277.33243,0,0.5589362,0,0.0,1,67.90904,0,16.622223,0,18.09068,0,0.433,0,106.0,0,17.170223,18.59108,0.121407844,4,0.019710956,243.07028,4,9.666129,0,14.230278,0,12.895895,0,0.43905413,0,0.02951268,0,101.92346,0,5.990476,0,3.0,0,0.0006752122,0,0.00014421344,0,0,,1,0.4346291,0.027970262,62,117.58061,74.40575,62,17.028498,0,2.868283,0,62,18.668964,0,4.25355,0,62,69.14128,15.684167,2.0
2020-04-09 08:21:31,2020-04-09 00:00:00,2020-04-09 08:21:31,0.45158255,0,94.269844,0,1,0.97,0,262.2226,0,277.33292,0,0.55871904,0,0.0,1,67.87996,0,16.434748,0,17.610836,0,0.439,0,97.0,0,16.982748,18.111237,0.13316903,4,0.019683648,240.03871,4,9.688715,0,14.231127,0,12.896246,0,0.45158255,0,0.029454065,0,94.269844,0,6.091686,0,3.0,0,0.0005171571,0,2.5615096e-05,0,0,,1,0.43407944,0.02808472,63,116.53965,74.26431,63,16.986748,0,2.8642917,0,63,18.60704,0,4.24764,0,63,69.14128,15.684167,2.0
2020-04-09 08:21:50,2020-04-09 00:00:00,2020-04-09 08:21:50,0.4443422,0,56.47091,0,1,0.96,0,263.84705,0,277.33322,0,0.558586,0,0.0,1,67.86213,0,14.933756,0,15.317694,0,0.429,0,58.0,0,15.481756,15.818093,0.15167455,4,0.01952811,207.2964,4,8.660931,0,14.231634,0,12.896544,0,0.4443422,0,0.029300535,0,56.47091,0,6.2252245,0,3.0,0,9.112706e-05,0,5.567074e-05,0,0,,1,0.43348444,0.028264616,64,115.35935,74.2752,64,16.939642,0,2.8663502,0,64,18.536936,0,4.2509522,0,64,69.14128,15.684167,2.0
2020-04-09 08:22:20,2020-04-09 00:00:00,2020-04-09 08:22:20,0.445241,0,107.87008,0,1,0.93,0,264.4384,0,277.33368,0,0.5583759,0,0.0,1,67.83398,0,16.674871,0,18.147621,0,0.431,0,108.0,0,17.222872,18.648022,0.12187223,4,0.019716373,259.2116,4,10.799052,0,14.2325325,0,12.896891,0,0.445241,0,0.029304566,0,107.87008,0,6.286919,0,3.0,0,0.00068825955,0,2.5980175e-05,0,0,,1,0.43270776,0.028733537,65,113.92306,74.59691,65,16.88148,0,2.8822708,0,65,18.4516,0,4.273361,0,65,69.14128,15.684167,2.0
2020-04-09 08:22:40,2020-04-09 00:00:00,2020-04-09 08:22:40,0.4738962,0,180.98138,0,1,1.02,0,263.83817,0,277.334,0,0.55823576,0,0.0,1,67.81521,0,19.582678,0,22.385588,0,0.46,0,182.0,0,20.130678,22.885988,0.094318196,4,0.020024637,331.28357,4,13.581803,0,14.233058,0,12.897188,0,0.4738962,0,0.029430391,0,180.98138,0,6.255186,0,4.0,0,0.000111746864,0,8.240342e-05,0,0,,1,0.43174246,0.029570417,66,112.6515,74.73821,66,16.826506,0,2.8946738,0,66,18.375244,0,4.285491,0,66,69.14128,15.684167,2.0
2020-04-09 08:23:10,2020-04-09 00:00:00,2020-04-09 08:23:10,0.4776444,0,183.70963,0,1,1.28,0,265.3929,0,277.33447,0,0.5580257,0,0.0,1,67.787056,0,19.546011,0,22.31825,0,0.459,0,181.00002,0,20.094011,22.818651,0.09535637,4,0.02002098,339.96884,4,14.213155,0,14.233899,0,12.897581,0,0.4776444,0,0.029361207,0,183.70963,0,6.4000435,0,3.0,0,0.0036069201,0,0.00012499094,0,0,,1,0.43094033,0.030071069,67,111.34326,74.93888,67,16.77262,0,2.9063194,0,67,18.297655,0,4.3000603,0,67,69.14128,15.684167,2.0
2020-04-09 08:23:29,2020-04-09 00:00:00,2020-04-09 08:23:29,0.48410264,0,188.19653,0,1,1.27,0,264.25363,0,277.33478,0,0.5578927,0,0.0,1,67.769226,0,19.914137,0,22.76823,0,0.467,0,188.0,0,20.462137,23.268631,0.0960537,4,0.02005615,340.83746,4,14.024662,0,14.234396,0,12.897774,0,0.48410264,0,0.029451728,0,188.19653,0,6.2991924,0,4.0,0,0.0001336914,0,8.2328916e-05,0,0,,1,0.4299853,0.030867308,68,110.044106,75.145134,68,16.716927,0,2.9208853,0,68,18.220554,0,4.314946,0,68,69.14128,15.684167,2.0
2020-04-09 08:24:00,2020-04-09 00:00:00,2020-04-09 08:24:00,0.4785341,0,225.95601,0,1,1.27,0,263.63284,0,277.33527,0,0.55767554,0,0.0,1,67.740135,0,21.201948,0,24.908197,0,0.465,0,227.0,0,21.749949,25.408598,0.07005338,4,0.020212848,374.98865,4,15.351869,0,14.235304,0,12.898178,0,0.4785341,0,0.029488696,0,225.95601,0,6.242306,0,4.0,0,0.00033065418,0,0.0001591295,0,0,,1,0.429058,0.031592946,69,108.898544,75.19507,69,16.666656,0,2.9292443,0,69,18.151573,0,4.3212605,0,69,69.14128,15.684167,2.0
2020-04-09 08:24:19,2020-04-09 00:00:00,2020-04-09 08:24:19,0.4790407,0,239.03748,0,1,1.35,0,262.9607,0,277.33557,0,0.55754244,0,0.0,1,67.722305,0,21.75556,0,25.755796,0,0.468,0,242.0,0,22.30356,26.256197,0.062342357,4,0.020277001,385.2913,4,15.634431,0,14.235831,0,12.898412,0,0.4790407,0,0.0295515,0,239.03748,0,6.1866884,0,5.0,0,3.4385215e-05,0,1.2919307e-05,0,0,,1,0.42815715,0.03225606,70,107.771416,75.241486,70,16.617496,0,2.936884,0,70,18.083487,0,4.3274903,0,70,69.14128,15.684167,2.0
2020-04-09 08:24:49,2020-04-09 00:00:00,2020-04-09 08:24:49,0.46740365,0,183.28989,0,1,1.46,0,262.9361,0,277.33603,0,0.5573324,0,0.0,1,67.69415,0,19.687122,0,22.62173,0,0.452,0,187.0,0,20.235123,23.122131,0.08909063,4,0.020041319,329.86975,4,13.372095,0,14.236671,0,12.898792,0,0.46740365,0,0.029474692,0,183.28989,0,6.1712465,0,4.0,0,0.00011197452,0,8.6307526e-05,0,0,,1,0.42750704,0.03248994,71,106.5352,75.424866,71,16.567814,0,2.9457288,0,71,18.01021,0,4.340607,0,71,69.14128,15.684167,2.0
2020-04-09 08:25:09,2020-04-09 00:00:00,2020-04-09 08:25:09,0.46892864,0,141.81958,0,1,1.46,0,264.07462,0,277.33633,0,0.55719227,0,0.0,1,67.675385,0,18.163296,0,20.180685,0,0.448,0,143.0,0,18.711296,20.681086,0.11463766,4,0.019868156,293.5264,4,12.076265,0,14.237237,0,12.899073,0,0.46892864,0,0.02937606,0,141.81958,0,6.265928,0,3.0,0,0.0017638846,0,2.0578504e-05,0,0,,1,0.42697224,0.032577958,72,105.319435,75.598976,72,16.51996,0,2.9529614,0,72,17.93794,0,4.353337,0,72,69.14128,15.684167,2.0
2020-04-09 08:25:39,2020-04-09 00:00:00,2020-04-09 08:25:39,0.46603432,0,135.64534,0,1,1.24,0,263.43295,0,277.33682,0,0.55698216,0,0.0,1,67.64724,0,17.97295,0,19.901167,0,0.445,0,139.0,0,18.52095,20.401567,0.11652837,4,0.019847956,285.17877,4,11.638614,0,14.238125,0,12.899437,0,0.46603432,0,0.02940053,0,135.64534,0,6.205544,0,3.0,0,0.001544767,0,1.2680888e-05,0,0,,1,0.4263425,0.03279533,73,104.28767,75.58797,73,16.476912,0,2.955355,0,73,17.876274,0,4.354989,0,73,69.14128,15.684167,2.0
2020-04-09 08:25:58,2020-04-09 00:00:00,2020-04-09 08:25:58,0.47605702,0,185.46274,0,1,1.23,0,261.48782,0,277.33713,0,0.5568491,0,0.0,1,67.62941,0,20.050386,0,23.017227,0,0.461,0,194.0,0,20.598387,23.517628,0.0921628,4,0.020074297,328.09042,4,12.988767,0,14.238644,0,12.899641,0,0.47605702,0,0.029596101,0,185.46274,0,6.0516276,0,4.0,0,0.00014760709,0,9.8377466e-05,0,0,,1,0.42572975,0.032993685,74,103.324326,75.5245,74,16.435892,0,2.9561796,0,74,17.818316,0,4.3537,0,74,69.14128,15.684167,2.0
2020-04-09 08:26:29,2020-04-09 00:00:00,2020-04-09 08:26:29,0.48735505,0,161.40933,0,1,1.26,0,261.77924,0,277.3376,0,0.556632,0,0.0,1,67.60032,0,19.320293,0,21.676992,0,0.467,0,168.99998,0,19.868294,22.177393,0.11296692,4,0.01998273,307.11148,4,12.170222,0,14.239502,0,12.900016,0,0.48735505,0,0.02959269,0,161.40933,0,6.0744395,0,3.0,0,0.0028769397,0,0.00017155707,0,0,,1,0.42537335,0.032915037,75,102.26666,75.56961,75,16.395311,0,2.9570954,0,75,17.756071,0,4.357652,0,75,69.14128,15.684167,2.0
2020-04-09 08:26:48,2020-04-09 00:00:00,2020-04-09 08:26:48,0.46541417,0,153.99457,0,1,1.51,0,260.93036,0,277.3379,0,0.55649894,0,0.0,1,67.58249,0,18.858019,0,21.254753,0,0.449,0,163.0,0,19.40602,21.755154,0.10496578,4,0.019944467,295.2024,4,11.599691,0,14.240021,0,12.90025,0,0.46541417,0,0.029596193,0,153.99457,0,5.9923606,0,4.0,0,4.743511e-05,0,6.03348e-05,0,0,,1,0.4250395,0.032824155,76,101.14473,75.69864,76,16.35293,0,2.9604602,0,76,17.690191,0,4.366439,0,76,69.14128,15.684167,2.0
2020-04-09 08:27:18,2020-04-09 00:00:00,2020-04-09 08:27:18,0.46369323,0,213.78621,0,1,1.47,0,261.0947,0,277.33838,0,0.55628884,0,0.0,1,67.55434,0,20.94727,0,24.630175,0,0.45,0,223.99998,0,21.49527,25.130575,0.06789837,4,0.02018951,352.94214,4,13.940948,0,14.24088,0,12.900648,0,0.46369323,0,0.029607367,0,213.78621,0,6.0132313,0,4.0,0,0.00031002777,0,0.00016732514,0,0,,1,0.4246364,0.032798797,77,100.44156,75.451706,77,16.324297,0,2.9516327,0,77,17.648617,0,4.3529315,0,77,69.14128,15.684167,2.0
2020-04-09 08:27:37,2020-04-09 00:00:00,2020-04-09 08:27:37,0.47975114,0,226.90114,0,1,1.44,0,260.16284,0,277.33865,0,0.5561558,0,0.0,1,67.53651,0,21.75771,0,25.625708,0,0.468,0,241.0,0,22.30571,26.126108,0.06896553,4,0.020272577,363.94147,4,14.119925,0,14.241418,0,12.900877,0,0.47975114,0,0.029714927,0,226.90114,0,5.9514394,0,5.0,0,2.7804146e-05,0,1.5094876e-05,0,0,,1,0.42421797,0.032793984,78,99.87177,75.128876,78,16.29979,0,2.9403808,0,78,17.614508,0,4.33505,0,78,69.14128,15.684167,2.0
2020-04-09 08:28:08,2020-04-09 00:00:00,2020-04-09 08:28:08,0.50534374,0,245.17937,0,1,1.26,0,259.24008,0,277.33914,0,0.5559386,0,0.0,1,67.507416,0,22.893951,0,26.982384,0,0.497,0,264.0,0,23.441952,27.482784,0.072356224,4,0.020388365,380.8217,4,14.485945,0,14.242308,0,12.90127,0,0.50534374,0,0.02986286,0,245.17937,0,5.895961,0,5.0,0,3.6688583e-05,0,2.2158027e-05,0,0,,1,0.42426586,0.032585867,79,99.54429,74.70245,79,16.289772,0,2.922828,0,79,17.595718,0,4.310409,0,79,69.14128,15.684167,2.0
2020-04-09 08:28:27,2020-04-09 00:00:00,2020-04-09 08:28:27,0.51812243,0,210.30537,0,1,1.25,0,260.03793,0,277.33945,0,0.55580556,0,0.0,1,67.489586,0,21.669718,0,24.890053,0,0.503,0,223.99998,0,22.217718,25.390453,0.100385286,4,0.020234652,351.37683,4,13.485688,0,14.242865,0,12.90151,0,0.51812243,0,0.029801512,0,210.30537,0,5.956667,0,4.0,0,0.00030651988,0,0.00015385449,0,0,,1,0.42452502,0.032461848,80,99.36249,74.24596,80,16.287691,0,2.9043295,0,80,17.585835,0,4.2839537,0,80,69.14128,15.684167,2.0
2020-04-09 08:28:58,2020-04-09 00:00:00,2020-04-09 08:28:58,0.4817757,0,230.81921,0,1,1.23,0,261.4646,0,277.33994,0,0.5555885,0,0.0,1,67.460495,0,21.726572,0,25.605946,0,0.47,0,239.0,0,22.274572,26.106346,0.06796656,4,0.020270612,372.28012,4,14.753922,0,14.243734,0,12.901908,0,0.4817757,0,0.029635113,0,230.81921,0,6.0595183,0,4.0,0,0.0003841402,0,0.00019922853,0,0,,1,0.42428395,0.03233119,81,99.40739,73.78158,81,16.286749,0,2.8861334,0,81,17.587086,0,4.257109,0,81,69.14128,15.684167,2.0
2020-04-09 08:29:17,2020-04-09 00:00:00,2020-04-09 08:29:17,0.47962886,0,188.70488,0,1,1.19,0,261.05463,0,277.34024,0,0.5554554,0,0.0,1,67.442665,0,20.266968,0,23.28858,0,0.469,0,197.0,0,20.814968,23.78898,0.092173,4,0.020098586,330.20575,4,12.9733925,0,14.244271,0,12.902148,0,0.47962886,0,0.029649647,0,188.70488,0,6.021449,0,4.0,0,0.00013892257,0,0.00011110306,0,0,,1,0.4239512,0.032271955,82,99.57315,73.340065,82,16.288467,0,2.8683043,0,82,17.594698,0,4.2313113,0,82,69.14128,15.684167,2.0
2020-04-09 08:29:47,2020-04-09 00:00:00,2020-04-09 08:29:47,0.470929,0,261.31317,0,1,1.27,0,261.64853,0,277.3407,0,0.5552453,0,0.0,1,67.41451,0,22.630348,0,27.21194,0,0.468,0,269.0,0,23.178349,27.712341,0.043956947,4,0.020390078,401.2278,4,16.008858,0,14.245074,0,12.902489,0,0.470929,0,0.029644784,0,261.31317,0,6.0804396,0,5.0,0,4.0819043e-05,0,2.3722649e-05,0,0,,1,0.42415664,0.03212912,83,99.51807,72.89323,83,16.289776,0,2.8507857,0,83,17.592113,0,4.2054973,0,83,69.14128,15.684167,2.0
2020-04-09 08:30:07,2020-04-09 00:00:00,2020-04-09 08:30:07,0.46441564,0,310.94873,0,1,1.27,0,261.1148,0,277.34103,0,0.5551052,0,0.0,1,67.395744,0,24.385939,0,30.05625,0,0.473,0,321.0,0,24.933939,30.55665,0.010445309,4,0.020611724,446.44717,4,17.735191,0,14.245621,0,12.9027405,0,0.46441564,0,0.029724604,0,310.94873,0,6.0454464,0,5.0,0,8.049373e-05,0,4.61936e-05,0,0,,1,0.4243691,0.03199427,84,99.28571,72.48408,84,16.285,0,2.8338988,0,84,17.579494,0,4.1816854,0,84,69.14128,15.684167,2.0
2020-04-09 08:30:37,2020-04-09 00:00:00,2020-04-09 08:30:37,0.4665192,0,186.28407,0,1,1.62,0,261.99844,0,277.3415,0,0.5548951,0,0.0,1,67.36759,0,19.894835,0,22.935204,0,0.465,0,190.99998,0,20.442835,23.435604,0.08641157,4,0.020066136,329.67886,4,13.183478,0,14.246482,0,12.903097,0,0.4665192,0,0.029576337,0,186.28407,0,6.097375,0,4.0,0,0.00014581553,0,9.949505e-05,0,0,,1,0.4241883,0.03184692,85,99.04704,72.08492,85,16.275137,0,2.8184469,0,85,17.565624,0,4.158687,0,85,69.14128,15.684167,2.0
2020-04-09 08:30:56,2020-04-09 00:00:00,2020-04-09 08:30:56,0.4441656,0,127.304985,0,1,1.45,0,262.10065,0,277.3418,0,0.55476207,0,0.0,1,67.34977,0,17.518354,0,19.471495,0,0.445,0,130.0,0,18.066355,19.971895,0.10930066,4,0.019811373,270.92453,4,10.906805,0,14.247047,0,12.903349,0,0.4441656,0,0.029490918,0,127.304985,0,6.0880284,0,4.0,0,4.4832836e-05,0,3.2931566e-05,0,0,,1,0.42391866,0.031757616,86,98.66277,71.7482,86,16.258762,0,2.8059306,0,86,17.542755,0,4.13959,0,86,69.14128,15.684167,2.0
2020-04-09 08:31:27,2020-04-09 00:00:00,2020-04-09 08:31:27,0.42636594,0,142.5349,0,1,1.38,0,263.29132,0,277.3423,0,0.5545449,0,0.0,1,67.32067,0,17.712963,0,20.101316,0,0.428,0,142.0,0,18.260963,20.601717,0.09045038,4,0.019848172,287.6238,4,11.830267,0,14.24788,0,12.903748,0,0.42636594,0,0.029380685,0,142.5349,0,6.1847353,0,4.0,0,5.1498413e-05,0,4.516542e-05,0,0,,1,0.42380467,0.03159034,87,98.48274,71.34959,87,16.251476,0,2.7903976,0,87,17.531796,0,4.11672,0,87,69.14128,15.684167,2.0
2020-04-09 08:31:46,2020-04-09 00:00:00,2020-04-09 08:31:46,0.42135686,0,167.35449,0,1,1.33,0,264.06894,0,277.34256,0,0.5544119,0,0.0,1,67.30285,0,18.429895,0,21.349777,0,0.426,0,164.0,0,18.977896,21.850178,0.07349472,4,0.019931925,313.93417,4,13.059208,0,14.248427,0,12.903988,0,0.42135686,0,0.029355763,0,167.35449,0,6.2541294,0,4.0,0,6.7650406e-05,0,7.3090196e-05,0,0,,1,0.42378417,0.03140885,88,98.29545,70.9601,88,16.24513,0,2.7749531,0,88,17.520805,0,4.094291,0,88,69.14128,15.684167,2.0
