time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-29 00:04:44,2020-02-29 00:00:00,2020-02-29 00:04:44,0.67505354,0,6.789712,0,1,0.8319238,0,252.63165,0,276.96414,0,0.66826665,0,99.16,0,83.28,0,16.201965,0,13.434593,0,0.624,0,16.0,0,16.749966,13.870103,0.6277236,0,0.026894847,22.189909,0,4.8827443,0,16.623938,0,13.488738,0,0.67505354,0,0.030004377,0,6.789712,0,5.4619045,0,3.0,0,2.8234237e-05,0,0.00011439668,0,0,,1,0.6221725,0.010540043,58,12.206896,2.640831,58,16.041378,0,0.12784788,0,58,13.155423,0,0.14829786,0,58,69.14128,15.684167,2.0
2020-02-29 00:05:03,2020-02-29 00:00:00,2020-02-29 00:05:03,0.6767494,0,5.118624,0,1,0.8319238,0,252.17253,0,276.97015,0,0.6681,0,99.16,0,83.215,0,16.156021,0,13.335991,0,0.625,0,15.0,0,16.704021,13.771501,0.62890255,0,0.02688935,20.505577,0,4.83953,0,16.623009,0,13.488397,0,0.6767494,0,0.030047888,0,5.118624,0,5.441393,0,3.0,0,2.8808226e-05,0,9.789504e-05,0,0,,1,0.62250847,0.010762919,59,12.525424,3.5832753,59,16.057459,0,0.17697956,0,59,13.175454,0,0.21280625,0,59,69.14128,15.684167,2.0
2020-02-29 00:05:34,2020-02-29 00:00:00,2020-02-29 00:05:34,0.65610677,0,8.098254,0,1,1.84,0,252.4447,0,276.9717,0,0.6691333,0,99.16,0,83.369995,0,16.009039,0,13.42495,0,0.608,0,17.0,0,16.55704,13.860459,0.610425,0,0.026876912,23.123003,0,4.873121,0,16.621527,0,13.487863,0,0.65610677,0,0.030003259,0,8.098254,0,5.4521117,0,3.0,0,2.700768e-05,0,9.625871e-05,0,0,,1,0.6228333,0.010963988,60,12.766666,4.0142403,60,16.07066,0,0.20309348,0,60,13.190689,0,0.24175283,0,60,69.14128,15.684167,2.0
2020-02-29 00:05:53,2020-02-29 00:00:00,2020-02-29 00:05:53,0.6504054,0,8.139172,0,1,0.8319238,0,252.19716,0,276.97266,0,0.6697667,0,99.16,0,83.465,0,15.937265,0,13.400269,0,0.603,0,17.0,0,16.485266,13.835778,0.605148,0,0.026870202,23.006454,0,4.8538694,0,16.620571,0,13.487547,0,0.6504054,0,0.030005451,0,8.139172,0,5.437601,0,3.0,0,3.1202788e-05,0,0.00010249764,0,0,,1,0.62332785,0.011537939,61,13.114754,4.820437,61,16.089546,0,0.2496304,0,61,13.212751,0,0.29523337,0,61,69.14128,15.684167,2.0
2020-02-29 00:06:24,2020-02-29 00:00:00,2020-02-29 00:06:24,0.6594731,0,4.7217813,0,1,1.77,0,251.64658,0,276.9638,0,0.66960007,0,99.16,0,83.46,0,15.9143095,0,13.224596,0,0.609,0,13.999999,0,16.462309,13.660106,0.6127025,0,0.026863482,19.77078,0,4.7953377,0,16.619078,0,13.487071,0,0.6594731,0,0.030061163,0,4.7217813,0,5.4125223,0,3.0,0,3.353491e-05,0,0.000102929305,0,0,,1,0.623871,0.012215931,62,13.467742,5.530001,62,16.109303,0,0.29239744,0,62,13.235346,0,0.34261385,0,62,69.14128,15.684167,2.0
2020-02-29 00:06:44,2020-02-29 00:00:00,2020-02-29 00:06:44,0.65709436,0,4.878165,0,1,1.88,0,251.13174,0,276.95615,0,0.6692667,0,99.16,0,83.42667,0,15.891322,0,13.224596,0,0.607,0,13.999999,0,16.439322,13.660106,0.6105966,0,0.026862731,19.719429,0,4.7600417,0,16.618093,0,13.486724,0,0.65709436,0,0.030109353,0,4.878165,0,5.389211,0,3.0,0,1.483569e-05,0,9.1214664e-05,0,0,,1,0.6241587,0.012330405,63,14.047619,7.1604395,63,16.133976,0,0.3499548,0,63,13.27063,0,0.440368,0,63,69.14128,15.684167,2.0
2020-02-29 00:07:15,2020-02-29 00:00:00,2020-02-29 00:07:15,0.6525164,0,3.9043572,0,1,4.2795396,0,250.94577,0,276.958,0,0.66975003,0,99.16,0,83.475,0,15.790252,0,13.13782,0,0.602,0,13.0,0,16.338251,13.57333,0.6060399,0,0.026852394,18.723942,0,4.740877,0,16.616596,0,13.486221,0,0.6525164,0,0.030125365,0,3.9043572,0,5.377667,0,3.0,0,3.1830445e-05,0,6.974023e-05,0,0,,1,0.6246719,0.012902632,64,14.421875,7.7085905,64,16.154274,0,0.38326666,0,64,13.294696,0,0.4774034,0,64,69.14128,15.684167,2.0
2020-02-29 00:07:34,2020-02-29 00:00:00,2020-02-29 00:07:34,0.65606517,0,4.429674,0,1,4.2795396,0,250.91365,0,276.96814,0,0.6707,0,99.16,0,83.57,0,15.859151,0,13.19021,0,0.606,0,13.999999,0,16.40715,13.62572,0.6094858,0,0.026857251,19.21624,0,4.741959,0,16.615696,0,13.485907,0,0.65606517,0,0.030134184,0,4.429674,0,5.384789,0,3.0,0,2.442598e-05,0,8.460879e-05,0,0,,1,0.62495387,0.01300172,65,14.384615,7.654028,65,16.156645,0,0.38074085,0,65,13.293352,0,0.4737827,0,65,69.14128,15.684167,2.0
2020-02-29 00:08:05,2020-02-29 00:00:00,2020-02-29 00:08:05,0.6784335,0,0.8562189,0,1,1.97,0,250.56772,0,276.98367,0,0.6720833,0,99.16,0,83.7,0,15.999824,0,13.066927,0,0.627,0,10.0,0,16.547823,13.502437,0.62919027,0,0.026864504,16.064758,0,4.7036858,0,16.614178,0,13.485379,0,0.6784335,0,0.030214803,0,0.8562189,0,5.3751597,0,3.0,0,3.1809006e-05,0,5.08019e-05,0,0,,1,0.62490916,0.0129064405,66,14.363636,7.596834,66,16.15574,0,0.37787205,0,66,13.292797,0,0.4701457,0,66,69.14128,15.684167,2.0
2020-02-29 00:08:24,2020-02-29 00:00:00,2020-02-29 00:08:24,0.6883604,0,-2.176517,0,1,1.86,0,250.73529,0,276.99,0,0.67239994,0,99.16,0,83.7,0,15.999824,0,12.915904,0,0.635,0,6.9999995,0,16.547823,13.351414,0.63746864,0,0.026860321,13.455689,0,4.7016277,0,16.613262,0,13.485084,0,0.6883604,0,0.030208891,0,-2.176517,0,5.385581,0,3.0,0,4.5236743e-06,0,3.3323187e-05,0,0,,1,0.6251792,0.012997583,67,14.373134,7.5394635,67,16.159851,0,0.37650368,0,67,13.294467,0,0.46677062,0,67,69.14128,15.684167,2.0
2020-02-29 00:08:55,2020-02-29 00:00:00,2020-02-29 00:08:55,0.6618017,0,2.1103213,0,1,1.76128,0,250.15572,0,277.00034,0,0.6729166,0,99.16,0,83.7,0,15.836195,0,13.066927,0,0.611,0,11.0,0,16.384195,13.502437,0.6140753,0,0.026850302,16.91771,0,4.6793213,0,16.611767,0,13.48457,0,0.6618017,0,0.03021551,0,2.1103213,0,5.34992,0,3.0,0,4.34367e-05,0,6.253668e-05,0,0,,1,0.6251912,0.012900606,68,14.529411,7.5931444,68,16.165712,0,0.37679657,0,68,13.304158,0,0.4701154,0,68,69.14128,15.684167,2.0
2020-02-29 00:09:14,2020-02-29 00:00:00,2020-02-29 00:09:14,0.66484493,0,2.2493248,0,1,1.76128,0,250.16707,0,276.99826,0,0.6739333,0,99.16,0,83.81666,0,15.882107,0,13.091608,0,0.614,0,11.0,0,16.430107,13.527118,0.61694324,0,0.026852736,17.070559,0,4.681418,0,16.610811,0,13.484247,0,0.66484493,0,0.030211516,0,2.2493248,0,5.351492,0,3.0,0,5.5608292e-05,0,7.757731e-05,0,0,,1,0.6252899,0.012831603,69,14.637681,7.5905724,69,16.170534,0,0.37615377,0,69,13.310708,0,0.46980727,0,69,69.14128,15.684167,2.0
2020-02-29 00:09:45,2020-02-29 00:00:00,2020-02-29 00:09:45,0.683739,0,-0.439529,0,1,1.81,0,250.4762,0,276.99,0,0.676,0,99.16,0,84.07499,0,16.013565,0,13.007892,0,0.63,0,9.0,0,16.561565,13.443401,0.6336396,0,0.02685819,14.894198,0,4.6906934,0,16.609333,0,13.483752,0,0.683739,0,0.03023188,0,-0.439529,0,5.3748636,0,3.0,0,4.6093162e-05,0,5.662971e-05,0,0,,1,0.6253572,0.012750716,70,14.785713,7.636474,70,16.176289,0,0.37650734,0,70,13.319582,0,0.47226253,0,70,69.14128,15.684167,2.0
2020-02-29 00:10:04,2020-02-29 00:00:00,2020-02-29 00:10:04,0.66315407,0,1.4961023,0,1,1.81,0,250.38646,0,276.98514,0,0.6766,0,99.16,0,84.159996,0,15.826949,0,13.032542,0,0.612,0,10.0,0,16.374949,13.468052,0.61507785,0,0.0268433,16.417992,0,4.6906295,0,16.608393,0,13.483424,0,0.66315407,0,0.030197844,0,1.4961023,0,5.368524,0,3.0,0,3.1282845e-05,0,7.2775176e-05,0,0,,1,0.6253522,0.012659382,71,14.901408,7.6441483,71,16.1799,0,0.3750436,0,71,13.326398,0,0.4723816,0,71,69.14128,15.684167,2.0
2020-02-29 00:10:35,2020-02-29 00:00:00,2020-02-29 00:10:35,0.67949337,0,0.10722948,0,1,1.76,0,250.13913,0,276.97842,0,0.6735,0,99.16,0,83.85,0,15.981423,0,13.022839,0,0.626,0,9.0,0,16.529423,13.458348,0.6299037,0,0.026860628,15.2599745,0,4.671976,0,16.606873,0,13.482929,0,0.67949337,0,0.030263111,0,0.10722948,0,5.368537,0,3.0,0,1.8144892e-05,0,6.837878e-05,0,0,,1,0.62513894,0.012699458,72,14.972221,7.6138725,72,16.1795,0,0.37240842,0,72,13.330644,0,0.47042483,0,72,69.14128,15.684167,2.0
2020-02-29 00:10:54,2020-02-29 00:00:00,2020-02-29 00:10:54,0.6589459,0,3.131818,0,1,1.75,0,249.70044,0,276.9743,0,0.6716,0,99.16,0,83.659996,0,15.843625,0,13.121502,0,0.608,0,12.000001,0,16.391624,13.557012,0.6118083,0,0.026854375,17.678164,0,4.6550746,0,16.605988,0,13.482563,0,0.6589459,0,0.030261349,0,3.131818,0,5.338315,0,3.0,0,2.3369887e-05,0,8.709519e-05,0,0,,1,0.6250411,0.012638609,73,14.958903,7.5616693,73,16.177465,0,0.37022173,0,73,13.330339,0,0.46715373,0,73,69.14128,15.684167,2.0
2020-02-29 00:11:25,2020-02-29 00:00:00,2020-02-29 00:11:25,0.66590077,0,1.5053405,0,1,1.75,0,249.94173,0,276.9659,0,0.67141664,0,99.16,0,83.683334,0,15.863708,0,13.04752,0,0.614,0,10.0,0,16.411707,13.483029,0.61773217,0,0.026856124,16.345758,0,4.663808,0,16.604443,0,13.482036,0,0.66590077,0,0.03026478,0,1.5053405,0,5.3569283,0,3.0,0,3.371748e-05,0,6.56686e-05,0,0,,1,0.62491894,0.01259567,74,15.013513,7.524378,74,16.177002,0,0.3676988,0,74,13.333751,0,0.46487018,0,74,69.14128,15.684167,2.0
2020-02-29 00:11:45,2020-02-29 00:00:00,2020-02-29 00:11:45,0.664972,0,2.3113208,0,1,1.87,0,249.87,0,276.96024,0,0.67174995,0,99.16,0,83.75,0,15.886695,0,13.096821,0,0.614,0,11.0,0,16.434694,13.5323305,0.6171468,0,0.02685627,17.040789,0,4.66322,0,16.603458,0,13.481752,0,0.664972,0,0.03025499,0,2.3113208,0,5.3483944,0,3.0,0,2.2048242e-05,0,7.572747e-05,0,0,,1,0.6253467,0.013047205,75,15.626666,9.167766,75,16.203537,0,0.4314859,0,75,13.371304,0,0.5647573,0,75,69.14128,15.684167,2.0
2020-02-29 00:12:16,2020-02-29 00:00:00,2020-02-29 00:12:16,0.6757403,0,2.0914822,0,1,1.4315084,0,249.93114,0,276.9576,0,0.6712,0,99.16,0,83.69334,0,16.018152,0,13.136417,0,0.624,0,11.0,0,16.566153,13.571927,0.62710536,0,0.02686953,16.967833,0,4.667864,0,16.601982,0,13.481207,0,0.6757403,0,0.030280229,0,2.0914822,0,5.360031,0,3.0,0,1.335144e-05,0,7.040426e-05,0,0,,1,0.62569743,0.013315676,76,16.302631,10.846836,76,16.231594,0,0.4934851,0,76,13.4121275,0,0.66434497,0,76,69.14128,15.684167,2.0
2020-02-29 00:12:35,2020-02-29 00:00:00,2020-02-29 00:12:35,0.68274045,0,1.5518004,0,1,1.4015292,0,249.32959,0,276.9595,0,0.67025006,0,99.16,0,83.56667,0,16.087051,0,13.136417,0,0.63,0,11.0,0,16.635052,13.571927,0.6334772,0,0.026876371,16.371872,0,4.6284432,0,16.60108,0,13.480879,0,0.68274045,0,0.030357713,0,1.5518004,0,5.340105,0,3.0,0,3.0105008e-05,0,6.512087e-05,0,0,,1,0.62592214,0.013373941,77,16.558441,11.006569,77,16.243656,0,0.50152344,0,77,13.428608,0,0.6756189,0,77,69.14128,15.684167,2.0
2020-02-29 00:13:06,2020-02-29 00:00:00,2020-02-29 00:13:06,0.68785435,0,0.42860767,0,1,1.4315084,0,248.78905,0,276.9627,0,0.6693,0,99.16,0,83.43,0,16.105085,0,13.087116,0,0.635,0,10.0,0,16.653086,13.522626,0.6378611,0,0.026878241,15.259317,0,4.5905914,0,16.599548,0,13.480384,0,0.68785435,0,0.030415656,0,0.42860767,0,5.325123,0,3.0,0,1.4478899e-05,0,5.507481e-05,0,0,,1,0.62605137,0.013335723,78,17.038462,11.727912,78,16.26264,0,0.52570695,0,78,13.457757,0,0.71889275,0,78,69.14128,15.684167,2.0
2020-02-29 00:13:25,2020-02-29 00:00:00,2020-02-29 00:13:25,0.6813841,0,0.54613423,0,1,1.75,0,248.53874,0,276.9649,0,0.67025006,0,99.16,0,83.524994,0,16.025518,0,13.062466,0,0.627,0,10.0,0,16.573519,13.497975,0.63185817,0,0.026869982,15.227779,0,4.574463,0,16.598637,0,13.480075,0,0.6813841,0,0.030417185,0,0.54613423,0,5.308805,0,3.0,0,3.2925942e-05,0,6.3780055e-05,0,0,,1,0.6263419,0.01349918,79,17.000002,11.657506,79,16.26529,0,0.52285695,0,79,13.456835,0,0.7143167,0,79,69.14128,15.684167,2.0
2020-02-29 00:13:56,2020-02-29 00:00:00,2020-02-29 00:13:56,0.6955288,0,-0.53498375,0,1,1.85,0,248.78067,0,276.96854,0,0.6718,0,99.16,0,83.68,0,16.163286,0,13.061212,0,0.638,0,9.0,0,16.711287,13.496721,0.6446158,0,0.026877603,14.452934,0,4.5863276,0,16.597145,0,13.479561,0,0.6955288,0,0.030414362,0,-0.53498375,0,5.32752,0,3.0,0,2.9277957e-05,0,6.7736895e-05,0,0,,1,0.6266001,0.013610867,80,16.950003,11.592118,80,16.267,0,0.51976246,0,80,13.455011,0,0.7099688,0,80,69.14128,15.684167,2.0
2020-02-29 00:14:15,2020-02-29 00:00:00,2020-02-29 00:14:15,0.6794082,0,-1.5395151,0,1,1.77,0,248.76555,0,276.96548,0,0.672,0,99.16,0,83.725,0,15.907803,0,12.911994,0,0.622,0,8.0,0,16.455803,13.347504,0.62923276,0,0.026856905,13.394635,0,4.578377,0,16.596237,0,13.479265,0,0.6794082,0,0.030389734,0,-1.5395151,0,5.3210335,0,3.0,0,7.8642e-06,0,4.2360974e-05,0,0,,1,0.6269755,0.013940926,81,16.876545,11.538395,81,16.26993,0,0.51717544,0,81,13.452928,0,0.70576656,0,81,69.14128,15.684167,2.0
2020-02-29 00:14:46,2020-02-29 00:00:00,2020-02-29 00:14:46,0.70065343,0,-2.1980834,0,1,1.87,0,248.4127,0,276.95825,0,0.672,0,99.16,0,83.77667,0,16.156946,0,12.974987,0,0.641,0,8.0,0,16.704947,13.410497,0.64876616,0,0.02687647,12.908068,0,4.557663,0,16.594666,0,13.47872,0,0.70065343,0,0.030454513,0,-2.1980834,0,5.3188705,0,3.0,0,1.7584885e-05,0,4.8256014e-05,0,0,,1,0.6273416,0.014245831,82,16.829271,11.474937,82,16.273996,0,0.51528955,0,82,13.452098,0,0.70143676,0,82,69.14128,15.684167,2.0
2020-02-29 00:15:05,2020-02-29 00:00:00,2020-02-29 00:15:05,0.6887449,0,-1.3151724,0,1,1.86,0,247.72768,0,276.9569,0,0.672,0,99.16,0,83.79167,0,16.039259,0,12.973734,0,0.629,0,9.0,0,16.58726,13.409244,0.6379765,0,0.026866887,13.398748,0,4.5188,0,16.593765,0,13.478397,0,0.6887449,0,0.030479878,0,-1.3151724,0,5.287216,0,3.0,0,2.428595e-05,0,6.390433e-05,0,0,,1,0.62750614,0.014237851,83,17.09639,11.661501,83,16.286386,0,0.5244333,0,83,13.469746,0,0.71544576,0,83,69.14128,15.684167,2.0
2020-02-29 00:15:37,2020-02-29 00:00:00,2020-02-29 00:15:37,0.6976118,0,0.06064327,0,1,1.73,0,247.41235,0,276.96918,0,0.672,0,99.16,0,83.738335,0,16.21666,0,13.112085,0,0.638,0,11.0,0,16.76466,13.547595,0.64673805,0,0.026883746,14.623143,0,4.507547,0,16.592209,0,13.47791,0,0.6976118,0,0.030528704,0,0.06064327,0,5.2718616,0,3.0,0,1.6029106e-05,0,7.400589e-05,0,0,,1,0.6277978,0.014401959,84,18.404766,16.677752,84,16.336529,0,0.6949231,0,84,13.547798,0,1.0086794,0,84,69.14128,15.684167,2.0
2020-02-29 00:15:56,2020-02-29 00:00:00,2020-02-29 00:15:56,0.6959514,0,0.545123,0,1,1.72,0,247.20209,0,276.97647,0,0.672,0,99.16,0,83.706665,0,16.21666,0,13.136766,0,0.636,0,12.000001,0,16.76466,13.572276,0.6453754,0,0.026884383,14.98349,0,4.4973373,0,16.591293,0,13.477562,0,0.6959514,0,0.030539073,0,0.545123,0,5.266166,0,3.0,0,2.2243315e-05,0,8.7161665e-05,0,0,,1,0.6280002,0.014437056,85,19.941181,21.805609,85,16.39386,0,0.8697962,0,85,13.638541,0,1.3058478,0,85,69.14128,15.684167,2.0
2020-02-29 00:16:26,2020-02-29 00:00:00,2020-02-29 00:16:26,0.68067676,0,2.4403098,0,1,2.3,0,246.93036,0,276.97928,0,0.6728667,0,99.16,0,83.78666,0,16.101818,0,13.189187,0,0.623,0,13.999999,0,16.649818,13.624697,0.6318816,0,0.026873225,16.450104,0,4.4870777,0,16.589859,0,13.4771,0,0.68067676,0,0.030534856,0,2.4403098,0,5.251619,0,3.0,0,2.3860925e-05,0,0.00010168762,0,0,,1,0.62815136,0.01442018,86,21.46512,25.876947,86,16.449858,0,1.0086198,0,86,13.727742,0,1.5393047,0,86,69.14128,15.684167,2.0
