time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-29 00:06:20,2019-12-29 00:00:00,2019-12-29 00:06:20,,1,,1,2,,1,269.15854,1,278.40933,0,0.7266667,0,99.42667,0,81.833336,0,99.59809,128,115.63082,132,2.275,0,2105.0,0,100.14609,116.031364,2.7889419,10,0.04147893,2374.9307,10,100.83368,0,26.031277,0,16.65894,0,,7,,1,,7,,1,10.0,0,0.0021849526,0,0.00027275085,0,0,,1,2.346076,0.14519621,79,1976.0383,230.22406,79,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-29 00:06:40,2019-12-29 00:00:00,2019-12-29 00:06:40,,1,,1,2,,1,268.95612,1,278.41467,0,0.7263333,0,99.423325,0,81.76666,0,99.68986,128,114.98176,132,2.343,0,2085.0,0,100.237854,115.3823,2.860592,10,0.04141163,2337.9856,10,99.097916,0,26.029312,0,16.658348,0,,7,,1,,7,,1,10.0,0,0.0015176263,0,0.0002322197,0,0,,1,2.3546627,0.16344231,80,1985.513,243.95393,80,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-29 00:07:00,2019-12-29 00:00:00,2019-12-29 00:07:00,,1,,1,2,,1,267.8334,1,278.42,0,0.726,0,99.42,0,81.7,0,97.36991,512,111.17349,516,2.38,0,1979.0,0,97.91791,111.574036,2.8867059,10,0.04066638,2164.8892,10,90.84291,0,26.027351,0,16.657757,0,,7,,1,,7,,1,10.0,0,0.0007006593,0,0.00020837784,0,0,,1,2.3652594,0.18834826,81,1998.2228,268.05615,81,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-29 00:07:20,2019-12-29 00:00:00,2019-12-29 00:07:20,,1,,1,2,,1,267.60855,1,278.42,0,0.72533333,0,99.416664,0,81.63333,0,96.698875,128,109.55543,132,2.434,0,1934.0,0,97.24687,109.95597,2.9388802,10,0.040406834,2101.5845,10,88.01105,0,26.025352,0,16.657166,0,,7,,1,,7,,1,10.0,0,0.00068590336,0,0.000118255615,0,0,,1,2.3803904,0.2319714,82,2007.4761,279.26382,82,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-29 00:07:40,2019-12-29 00:00:00,2019-12-29 00:07:40,,1,,1,2,,1,267.37808,1,278.42,0,0.72466666,0,99.41334,0,81.566666,0,96.836525,128,109.6354,132,2.444,0,1936.0,0,97.38452,110.03594,2.9502654,10,0.04043747,2093.4348,10,87.46956,0,26.023357,0,16.656574,0,,7,,1,,7,,1,10.0,0,0.0010856952,0,0.00014972687,0,0,,1,2.3853858,0.23500128,83,2016.5546,289.61725,83,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-29 00:08:00,2019-12-29 00:00:00,2019-12-29 00:08:00,,1,,1,2,,1,268.5851,1,278.42,0,0.724,0,99.41,0,81.5,0,96.65301,128,109.060165,132,2.471,0,1919.0,0,97.201004,109.46071,2.975882,10,0.040351536,2125.264,10,89.823296,0,26.02143,0,16.655994,0,,7,,1,,7,,1,10.0,0,0.00077354687,0,0.00019192696,0,0,,1,2.3942978,0.24745089,84,2031.8219,320.07336,84,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-29 00:08:20,2019-12-29 00:00:00,2019-12-29 00:08:20,,1,,1,2,,1,267.77884,1,278.418,0,0.7233333,0,99.41,0,81.433334,0,95.85266,128,108.899925,132,2.386,0,1918.0,0,96.40066,109.30047,2.8822029,10,0.04022993,2094.2087,10,87.84656,0,26.019466,0,16.655392,0,,7,,1,,7,,1,10.0,0,0.00089015777,0,0.00014615059,0,0,,1,2.402506,0.25735173,85,2041.1886,329.67407,85,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-29 00:08:40,2019-12-29 00:00:00,2019-12-29 00:08:40,,1,,1,2,0.87,0,266.4879,0,278.41602,0,0.7226667,0,99.41,0,81.36667,0,95.76377,128,109.27215,132,2.343,0,1929.0,0,96.31177,109.67269,2.8375657,8,0.040257584,2055.6394,8,85.08941,0,26.017502,0,16.65477,0,,5,,1,,5,,1,10.0,0,0.0009020126,0,0.00013637543,0,0,,1,2.4129303,0.2734888,86,2048.4424,334.56128,86,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-29 00:09:00,2019-12-29 00:00:00,2019-12-29 00:09:00,,1,,1,2,0.79,0,264.3582,0,278.414,0,0.722,0,99.41,0,81.3,0,94.95221,128,107.58334,132,2.385,0,1882.0,0,95.500206,107.98389,2.8763497,8,0.039979473,1920.991,8,77.56969,0,26.015543,0,16.65416,0,,5,,1,,5,,1,10.0,0,0.0007059767,0,0.00010919571,0,0,,1,2.417885,0.27579388,87,2055.6558,339.34717,87,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-29 00:09:20,2019-12-29 00:00:00,2019-12-29 00:09:20,,1,,1,2,,1,267.72598,1,278.42,0,0.722,0,99.41,0,81.26666,0,93.93133,128,105.88839,132,2.4,0,1837.0,0,94.479324,106.28893,2.8868737,10,0.039674312,2001.7687,10,83.95323,0,26.013582,0,16.653608,0,,7,,1,,7,,1,10.0,0,0.00046661092,0,7.081032e-05,0,0,,1,2.425432,0.28319588,88,2060.841,340.88022,88,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-29 00:09:40,2019-12-29 00:00:00,2019-12-29 00:09:40,,1,,1,2,,1,265.38394,1,278.426,0,0.722,0,99.41,0,81.23334,0,93.025154,128,104.76867,132,2.381,0,1808.0,0,93.57315,105.16921,2.8627877,10,0.039445706,1881.1063,10,76.95826,0,26.011587,0,16.653008,0,,7,,1,,7,,1,10.0,0,0.00050313526,0,9.75132e-05,0,0,,1,2.434427,0.2940914,89,2067.3264,344.415,89,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-29 00:10:00,2019-12-29 00:00:00,2019-12-29 00:10:00,,1,,1,2,,1,266.57434,1,278.432,0,0.722,0,99.41,0,81.2,0,92.25063,128,104.0393,132,2.345,0,1791.0001,0,92.79863,104.43984,2.822829,10,0.03927154,1908.2937,10,79.118645,0,26.009624,0,16.652405,0,,7,,1,,7,,1,10.0,0,0.00042220962,0,7.390976e-05,0,0,,1,2.4389,0.2954974,90,2073.1116,346.84454,90,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-29 00:10:20,2019-12-29 00:00:00,2019-12-29 00:10:20,,1,,1,2,,1,267.53284,1,278.42935,0,0.7213334,0,99.41,0,81.13333,0,91.97248,128,103.49174,132,2.357,0,1776.0,0,92.52048,103.89228,2.8326745,10,0.039187614,1928.555,10,80.75074,0,26.0077,0,16.651783,0,,7,,1,,7,,1,10.0,0,0.0005558997,0,8.702278e-05,0,0,,1,2.446956,0.30373406,91,2078.627,348.90186,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-29 00:10:40,2019-12-29 00:00:00,2019-12-29 00:10:40,,1,,1,2,,1,268.46362,1,278.42667,0,0.7206667,0,99.41,0,81.066666,0,92.30843,128,104.56223,132,2.311,0,1805.0,0,92.85643,104.962776,2.7857842,10,0.03933191,2001.2112,10,84.514114,0,26.005707,0,16.651184,0,,7,,1,,7,,1,10.0,0,0.0005787538,0,0.00011122227,0,0,,1,2.4469562,0.30373403,91,2078.627,348.90186,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-29 00:11:00,2019-12-29 00:00:00,2019-12-29 00:11:00,,1,,1,2,1.0,0,268.34607,0,278.424,0,0.72,0,99.41,0,81.0,0,92.98335,128,104.76938,132,2.377,0,1808.9999,0,93.53135,105.16992,2.8569856,8,0.03944687,1996.5497,8,84.228806,0,26.003746,0,16.650581,0,,5,,1,,5,,1,10.0,0,0.000660769,0,8.022785e-05,0,0,,1,2.455043,0.30596244,93,2090.6995,355.71576,93,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-29 00:11:20,2019-12-29 00:00:00,2019-12-29 00:11:20,,1,,1,2,,1,267.7764,1,278.42767,0,0.721,0,99.40667,0,81.1,0,91.93849,128,104.046425,132,2.308,0,1791.9999,0,92.48649,104.44697,2.781046,10,0.039234184,1958.7913,10,82.19926,0,26.001755,0,16.650011,0,,7,,1,,7,,1,10.0,0,0.0006642614,0,5.9723854e-05,0,0,,1,2.457766,0.305456,94,2093.0322,354.52045,94,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-29 00:11:40,2019-12-29 00:00:00,2019-12-29 00:11:40,,1,,1,2,,1,268.24423,1,278.43134,0,0.722,0,99.403336,0,81.200005,0,93.33038,128,105.93112,132,2.325,0,1841.0,0,93.87838,106.331665,2.8033836,10,0.039594628,2031.3973,10,85.60804,0,25.999828,0,16.649391,0,,7,,1,,7,,1,10.0,0,0.0007352971,0,9.3340874e-05,0,0,,1,2.4586318,0.30394402,95,2093.1687,352.63217,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-29 00:12:00,2019-12-29 00:00:00,2019-12-29 00:12:00,,1,,1,2,,1,265.14886,1,278.435,0,0.723,0,99.4,0,81.3,0,93.3914,128,105.52168,132,2.367,0,1829.0,0,93.9394,105.922226,2.8466325,10,0.03956103,1894.7529,10,77.28586,0,25.997803,0,16.648819,0,,7,,1,,7,,1,10.0,0,0.00071376644,0,6.771088e-05,0,0,,1,2.4586318,0.30394402,95,2093.1687,352.63217,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-29 00:12:20,2019-12-29 00:00:00,2019-12-29 00:12:20,,1,,1,2,,1,262.8444,1,278.43866,0,0.7233333,0,99.4,0,81.3,0,92.58848,128,104.66068,132,2.341,0,1807.0,0,93.136475,105.061226,2.814273,10,0.039370038,1792.0049,10,70.93224,0,25.995909,0,16.64819,0,,7,,1,,7,,1,10.0,0,0.00069976563,0,5.6028366e-05,0,0,,1,2.4620929,0.30189705,97,2095.3303,349.7117,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-29 00:12:40,2019-12-29 00:00:00,2019-12-29 00:12:40,,1,,1,1,0.86,0,261.7334,0,278.44235,0,0.72366667,0,99.4,0,81.3,0,91.16551,128,102.611664,132,2.335,0,1754.0,0,91.71351,103.01221,2.80127,8,0.038991567,1702.6809,8,66.33978,0,25.99385,0,16.647617,0,2.655336,4,0.03194077,0,1778.7349,4,6.901291,0,9.0,0,0.0016142345,0,0.00019013882,0,0,,1,2.462592,0.3003775,98,2094.1738,348.09268,98,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-29 00:13:00,2019-12-29 00:00:00,2019-12-29 00:13:00,,1,,1,1,,1,262.9276,1,278.446,0,0.724,0,99.4,0,81.3,0,90.69943,128,102.3379,132,2.301,0,1747.9999,0,91.24743,102.73844,2.7634995,10,0.038904328,1737.0032,10,68.8604,0,25.991959,0,16.647007,0,2.6703482,6,0.031696726,0,1788.2335,6,6.941443,0,9.0,0,0.0016896138,0,0.00018370152,0,0,,1,2.4637072,0.29904696,99,2094.5864,346.33643,99,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-29 00:13:20,2019-12-29 00:00:00,2019-12-29 00:13:20,,1,,1,2,,1,263.31924,1,278.46902,0,0.72466666,0,99.403336,0,81.26666,0,90.88588,128,102.75232,132,2.291,0,1759.0,0,91.433876,103.15286,2.7529907,10,0.038963355,1761.727,10,70.2119,0,25.990002,0,16.646397,0,,7,,1,,7,,1,10.0,0,0.0005980443,0,0.00010383129,0,0,,1,2.4637072,0.29904696,99,2094.5864,346.3365,99,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-29 00:13:40,2019-12-29 00:00:00,2019-12-29 00:13:40,,1,,1,1,,1,267.21326,1,278.492,0,0.72533333,0,99.40667,0,81.23334,0,92.258385,512,104.619354,516,2.305,0,1807.0,0,92.80638,105.0199,2.7745347,10,0.039314743,1953.2438,10,81.50663,0,25.98801,0,16.645824,0,2.7913795,6,0.03132685,0,1922.8398,6,7.222389,0,9.0,0,0.0020738274,0,0.00019562244,0,0,,1,2.4649012,0.29620546,101,2091.4263,343.82385,101,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-29 00:14:00,2019-12-29 00:00:00,2019-12-29 00:14:00,,1,,1,2,,1,269.0234,1,278.515,0,0.726,0,99.41,0,81.2,0,91.98014,128,103.93133,132,2.327,0,1788.0,0,92.52814,104.33187,2.7965934,10,0.039209805,2003.2744,10,85.021324,0,25.986052,0,16.645205,0,,7,,1,,7,,1,10.0,0,0.00063606,0,5.567074e-05,0,0,,1,2.4656177,0.29482433,102,2089.3926,342.73346,102,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-29 00:14:20,2019-12-29 00:00:00,2019-12-29 00:14:20,,1,,1,2,,1,271.04285,1,278.51,0,0.72566664,0,99.403336,0,81.166664,0,93.639656,128,105.67019,132,2.384,0,1832.0,0,94.18765,106.07073,2.8668303,10,0.03959793,2136.7363,10,92.06781,0,25.984098,0,16.644615,0,,7,,1,,7,,1,10.0,0,0.0006099938,0,9.083748e-05,0,0,,1,2.4655728,0.29337588,103,2086.855,342.0204,103,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-29 00:14:40,2019-12-29 00:00:00,2019-12-29 00:14:40,,1,,1,1,0.97,0,271.35672,0,278.505,0,0.72533333,0,99.39667,0,81.13333,0,91.16412,128,102.52718,132,2.342,0,1752.0,0,91.71212,102.92773,2.8080654,8,0.03897632,2057.0752,8,88.83814,0,25.982105,0,16.644033,0,2.9346435,4,0.030997476,0,1956.7123,4,7.6136475,0,9.0,0,0.0016500847,0,0.00015711784,0,0,,1,2.4655728,0.29337588,103,2086.855,342.0204,103,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-29 00:15:00,2019-12-29 00:00:00,2019-12-29 00:15:00,,1,,1,1,,1,270.58322,1,278.5,0,0.725,0,99.39,0,81.1,0,91.76051,128,103.3884,132,2.343,0,1773.9999,0,92.30851,103.78894,2.813253,10,0.03913466,2050.5344,10,88.09108,0,25.980152,0,16.643444,0,2.92736,6,0.03108062,0,1959.5552,6,7.531619,0,9.0,0,0.0014367286,0,0.00016522408,0,0,,1,2.4662287,0.29058245,105,2083.8481,339.41238,105,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-29 00:15:20,2019-12-29 00:00:00,2019-12-29 00:15:20,,1,,1,1,,1,271.1259,1,278.505,0,0.72533333,0,99.39333,0,81.13333,0,92.84838,128,105.54655,132,2.298,0,1832.0,0,93.39638,105.94709,2.7725883,10,0.03948195,2145.3113,10,92.506546,0,25.978195,0,16.642834,0,2.8936448,6,0.030961208,0,2046.3958,6,7.5788574,0,9.0,0,0.0021214655,0,0.00019979477,0,0,,1,2.465519,0.2892877,106,2082.227,338.20435,106,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-29 00:15:40,2019-12-29 00:00:00,2019-12-29 00:15:40,,1,,1,2,,1,270.5169,1,278.51,0,0.72566664,0,99.39667,0,81.166664,0,92.84649,128,104.675766,132,2.37,0,1807.0,0,93.394485,105.07631,2.846904,10,0.039396606,2084.3657,10,89.49314,0,25.976238,0,16.642223,0,,7,,1,,7,,1,10.0,0,0.00054120325,0,9.059906e-05,0,0,,1,2.4665048,0.28810045,107,2081.309,336.7392,107,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
