time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-27 00:03:40,2019-12-27 00:00:00,2019-12-27 00:03:40,0.57274586,0,137.13301,0,1,1.06,0,262.60934,0,273.41434,0,0.41833335,0,102.78001,0,67.15667,0,19.579031,0,20.770658,0,0.491,0,147.0,0,20.127031,21.189548,0.5448832,0,0.028229406,157.37396,0,8.679743,0,15.528455,0,13.548201,0,0.57274586,0,0.029475577,0,137.13301,0,6.2674127,0,4.0,0,5.0769162e-05,0,9.343028e-06,0,0,,1,0.4686902,0.012869221,71,134.29576,25.660643,71,18.813122,0,1.0224344,0,71,19.999405,0,1.5701579,0,71,69.14128,15.684167,2.0
2019-12-27 00:04:00,2019-12-27 00:00:00,2019-12-27 00:04:00,0.567795,0,123.54109,0,1,1.07,0,262.0738,0,273.433,0,0.419,0,102.78001,0,67.15,0,19.07225,0,19.998999,0,0.492,0,134.0,0,19.62025,20.417889,0.54118127,0,0.028160136,142.30507,0,8.184799,0,15.5290985,0,13.548473,0,0.567795,0,0.02954977,0,123.54109,0,6.2694764,0,4.0,0,4.5935038e-05,0,3.2931566e-06,0,0,,1,0.4687778,0.0127998935,72,134.18053,25.498041,72,18.809822,0,1.0155946,0,72,19.992313,0,1.5602226,0,72,69.14128,15.684167,2.0
2019-12-27 00:04:20,2019-12-27 00:00:00,2019-12-27 00:04:20,0.5344949,0,135.83539,0,1,1.08,0,261.33087,0,273.448,0,0.419,0,102.77667,0,67.10334,0,19.115198,0,20.546206,0,0.467,0,143.0,0,19.663198,20.965096,0.5132999,0,0.028180808,152.12706,0,8.349726,0,15.529634,0,13.548765,0,0.5344949,0,0.029601268,0,135.83539,0,6.238945,0,4.0,0,4.7893063e-05,0,9.775162e-06,0,0,,1,0.4687124,0.012722989,73,134.20546,25.321247,73,18.810097,0,1.00852,0,73,19.994507,0,1.549463,0,73,69.14128,15.684167,2.0
2019-12-27 00:04:40,2019-12-27 00:00:00,2019-12-27 00:04:40,0.58296376,0,134.21016,0,1,1.08,0,260.9983,0,273.463,0,0.419,0,102.77333,0,67.05667,0,19.719337,0,20.742981,0,0.507,0,145.0,0,20.267338,21.161871,0.55998504,0,0.028235009,150.97888,0,8.288799,0,15.5303135,0,13.54904,0,0.58296376,0,0.02972923,0,134.21016,0,6.232455,0,4.0,0,6.873075e-05,0,9.119511e-06,0,0,,1,0.46850005,0.012766877,74,134.28377,25.156237,74,18.81048,0,1.001594,0,74,19.999765,0,1.5394787,0,74,69.14128,15.684167,2.0
2019-12-27 00:05:00,2019-12-27 00:00:00,2019-12-27 00:05:00,0.5336837,0,153.51572,0,1,1.1,0,262.74872,0,273.478,0,0.419,0,102.77,0,67.01,0,19.590355,0,21.35176,0,0.464,0,157.0,0,20.138355,21.77065,0.51181847,0,0.028243443,170.98586,0,9.086861,0,15.530873,0,13.549343,0,0.5336837,0,0.029526133,0,153.51572,0,6.360018,0,4.0,0,6.642942e-05,0,1.9699335e-05,0,0,,1,0.4685467,0.012686761,75,134.43999,25.022284,75,18.817036,0,0.99642277,0,75,20.010212,0,1.5317153,0,75,69.14128,15.684167,2.0
2019-12-27 00:05:20,2019-12-27 00:00:00,2019-12-27 00:05:20,0.5431922,0,171.07541,0,1,1.1,0,263.88498,0,273.48965,0,0.4186667,0,102.77,0,66.89,0,20.214546,0,22.270987,0,0.469,0,171.0,0,20.762547,22.689877,0.5180007,0,0.028324168,191.33229,0,9.875477,0,15.531494,0,13.549564,0,0.5431922,0,0.02941519,0,171.07541,0,6.4058304,0,4.0,0,8.68734e-05,0,3.0502677e-05,0,0,,1,0.46828952,0.012799809,76,134.67105,24.936392,76,18.822214,0,0.9907868,0,76,20.023645,0,1.5259693,0,76,69.14128,15.684167,2.0
2019-12-27 00:05:40,2019-12-27 00:00:00,2019-12-27 00:05:40,0.54188603,0,174.56778,0,1,1.1,0,264.1157,0,273.50134,0,0.41833335,0,102.77,0,66.770004,0,20.30903,0,22.492323,0,0.466,0,175.0,0,20.85703,22.911213,0.5140718,0,0.028340051,196.66493,0,10.076597,0,15.532114,0,13.54985,0,0.54188603,0,0.029307764,0,174.56778,0,6.3644676,0,4.0,0,0.00012804121,0,3.4227967e-05,0,0,,1,0.46807796,0.012850116,77,134.67532,24.771826,77,18.81941,0,0.98455423,0,77,20.02385,0,1.5158981,0,77,69.14128,15.684167,2.0
2019-12-27 00:06:00,2019-12-27 00:00:00,2019-12-27 00:06:00,0.5494403,0,183.56918,0,1,1.03,0,263.98047,0,273.513,0,0.41800004,0,102.77,0,66.65,0,20.724232,0,23.042646,0,0.471,0,184.0,0,21.272232,23.461536,0.5217513,0,0.028392965,205.7992,0,10.353322,0,15.532723,0,13.550137,0,0.5494403,0,0.02933295,0,183.56918,0,6.352416,0,4.0,0,0.0001259428,0,3.3915043e-05,0,0,,1,0.46814108,0.012778557,78,134.52562,24.645922,78,18.814268,0,0.9791938,0,78,20.01446,0,1.5083046,0,78,69.14128,15.684167,2.0
2019-12-27 00:06:20,2019-12-27 00:00:00,2019-12-27 00:06:20,0.5594658,0,155.97916,0,1,1.04,0,263.01157,0,273.54166,0,0.41733336,0,102.77,0,66.433334,0,20.005526,0,21.674572,0,0.482,0,161.0,0,20.553526,22.093462,0.5328704,0,0.028288443,176.09682,0,9.284316,0,15.533284,0,13.55041,0,0.5594658,0,0.029436672,0,155.97916,0,6.3118014,0,4.0,0,9.377097e-05,0,1.8149614e-05,0,0,,1,0.46784815,0.01296058,79,134.49365,24.489073,79,18.809067,0,0.9739946,0,79,20.012194,0,1.4987401,0,79,69.14128,15.684167,2.0
2019-12-27 00:06:40,2019-12-27 00:00:00,2019-12-27 00:06:40,0.5354451,0,155.46355,0,1,1.08,0,261.90128,0,273.57034,0,0.41666666,0,102.77,0,66.216675,0,19.77361,0,21.625393,0,0.465,0,161.0,0,20.32161,22.044283,0.51334894,0,0.02826577,173.099,0,9.031758,0,15.533905,0,13.550675,0,0.5354451,0,0.02952234,0,155.46355,0,6.2420993,0,4.0,0,6.873075e-05,0,1.977384e-05,0,0,,1,0.46786255,0.012878934,80,134.54999,24.338802,80,18.810976,0,0.967961,0,80,20.015285,0,1.4894809,0,80,69.14128,15.684167,2.0
2019-12-27 00:07:00,2019-12-27 00:00:00,2019-12-27 00:07:00,0.5389779,0,157.97746,0,1,1.05,0,262.67334,0,273.599,0,0.41599998,0,102.77,0,66.0,0,19.842325,0,21.723782,0,0.464,0,162.0,0,20.390326,22.142672,0.51417136,0,0.028275719,177.39725,0,9.270277,0,15.534525,0,13.55093,0,0.5389779,0,0.029424462,0,157.97746,0,6.2728176,0,4.0,0,9.191956e-05,0,1.8849969e-05,0,0,,1,0.46766672,0.012918979,81,134.71603,24.232334,81,18.81472,0,0.96248233,0,81,20.025057,0,1.4827527,0,81,69.14128,15.684167,2.0
2019-12-27 00:07:20,2019-12-27 00:00:00,2019-12-27 00:07:20,0.560706,0,141.3254,0,1,1.07,0,262.63666,0,273.58066,0,0.41633335,0,102.77,0,66.12,0,19.550142,0,20.909191,0,0.482,0,149.0,0,20.098143,21.328081,0.5338234,0,0.028226223,160.95456,0,8.783713,0,15.535179,0,13.551222,0,0.560706,0,0.02945594,0,141.3254,0,6.288401,0,4.0,0,5.5836797e-05,0,9.924173e-06,0,0,,1,0.46750003,0.012927385,82,134.84146,24.109047,82,18.817,0,0.95674515,0,82,20.03216,0,1.4749743,0,82,69.14128,15.684167,2.0
2019-12-27 00:07:40,2019-12-27 00:00:00,2019-12-27 00:07:40,0.5657633,0,136.64934,0,1,1.09,0,262.72214,0,273.56235,0,0.41666666,0,102.77,0,66.24,0,19.455627,0,20.687857,0,0.486,0,145.0,0,20.003628,21.106747,0.5376953,0,0.028209502,156.897,0,8.67854,0,15.535765,0,13.551508,0,0.5657633,0,0.029448668,0,136.64934,0,6.279417,0,4.0,0,4.7683716e-05,0,3.412366e-06,0,0,,1,0.4673133,0.012960473,83,135.16866,24.146309,83,18.827026,0,0.9552717,0,83,20.051794,0,1.4768264,0,83,69.14128,15.684167,2.0
2019-12-27 00:08:00,2019-12-27 00:00:00,2019-12-27 00:08:00,0.5544671,0,139.01338,0,1,1.1,0,262.33954,0,273.544,0,0.417,0,102.77,0,66.36,0,19.409838,0,20.764683,0,0.478,0,147.0,0,19.957838,21.183573,0.52879435,0,0.02821149,157.83023,0,8.651478,0,15.536397,0,13.551761,0,0.5544671,0,0.029495494,0,139.01338,0,6.2803164,0,4.0,0,4.7223733e-05,0,7.6144934e-06,0,0,,1,0.4670953,0.013036204,84,135.54762,24.2504,84,18.838581,0,0.9553867,0,84,20.074507,0,1.4825876,0,84,69.14128,15.684167,2.0
2019-12-27 00:08:20,2019-12-27 00:00:00,2019-12-27 00:08:20,0.5335644,0,132.1477,0,1,1.11,0,261.72797,0,273.54102,0,0.41799998,0,102.77,0,66.53333,0,18.948816,0,20.315865,0,0.462,0,140.0,0,19.496817,20.734755,0.51068085,0,0.02815477,149.45915,0,8.326991,0,15.537004,0,13.552034,0,0.5335644,0,0.029551057,0,132.1477,0,6.2491336,0,4.0,0,6.697483e-05,0,9.49204e-06,0,0,,1,0.46697652,0.013004558,85,135.8353,24.251091,85,18.847942,0,0.9535969,0,85,20.09173,0,1.4822655,0,85,69.14128,15.684167,2.0
2019-12-27 00:08:40,2019-12-27 00:00:00,2019-12-27 00:08:40,0.5595356,0,112.375,0,1,1.12,0,263.28348,0,273.538,0,0.419,0,102.77,0,66.70667,0,18.493435,0,19.2307,0,0.48,0,122.0,0,19.041435,19.64959,0.5302266,0,0.028084254,132.63112,0,8.071261,0,15.537591,0,13.552315,0,0.5595356,0,0.029436756,0,112.375,0,6.358509,0,4.0,0,2.8831895e-05,0,1.0043383e-05,0,0,,1,0.46708146,0.0129643995,86,136.0814,24.215803,86,18.858452,0,0.9529676,0,86,20.106514,0,1.4798858,0,86,69.14128,15.684167,2.0
2019-12-27 00:09:00,2019-12-27 00:00:00,2019-12-27 00:09:00,0.52989286,0,119.492355,0,1,1.1,0,261.84607,0,273.535,0,0.42,0,102.77,0,66.88,0,18.447643,0,19.578102,0,0.458,0,129.0,0,18.995644,19.996992,0.5055984,0,0.028085783,137.0759,0,8.0020075,0,15.538212,0,13.55258,0,0.52989286,0,0.029513195,0,119.492355,0,6.2569385,0,4.0,0,4.5497363e-05,0,1.244247e-06,0,0,,1,0.4669541,0.012943445,87,136.17242,24.089563,87,18.85993,0,0.94751126,0,87,20.111208,0,1.471908,0,87,69.14128,15.684167,2.0
2019-12-27 00:09:20,2019-12-27 00:00:00,2019-12-27 00:09:20,0.5348823,0,143.50223,0,1,1.08,0,262.5344,0,273.52368,0,0.41966668,0,102.76666,0,66.85333,0,19.306656,0,20.921618,0,0.461,0,150.0,0,19.854656,21.340508,0.5096722,0,0.028202513,162.71335,0,8.812208,0,15.538808,0,13.552872,0,0.5348823,0,0.029423129,0,143.50223,0,6.2598934,0,4.0,0,8.513914e-05,0,1.0833144e-05,0,0,,1,0.46670464,0.013079915,88,136.19319,23.951511,88,18.857405,0,0.9423479,0,88,20.112167,0,1.4634519,0,88,69.14128,15.684167,2.0
2019-12-27 00:09:40,2019-12-27 00:00:00,2019-12-27 00:09:40,0.53917646,0,148.26552,0,1,1.07,0,262.1472,0,273.51233,0,0.4193333,0,102.76333,0,66.82667,0,19.558624,0,21.244398,0,0.464,0,155.0,0,20.106625,21.663288,0.51502,0,0.02823393,166.88551,0,8.882926,0,15.539429,0,13.553153,0,0.53917646,0,0.029464485,0,148.26552,0,6.23739,0,4.0,0,0.00010282007,0,9.983778e-06,0,0,,1,0.46675286,0.013013352,89,136.14606,23.81918,89,18.855965,0,0.9370764,0,89,20.109203,0,1.4553816,0,89,69.14128,15.684167,2.0
2019-12-27 00:10:00,2019-12-27 00:00:00,2019-12-27 00:10:00,0.53302675,0,134.60315,0,1,1.03,0,260.92874,0,273.501,0,0.419,0,102.759995,0,66.8,0,19.09476,0,20.549625,0,0.46,0,144.0,0,19.642761,20.968515,0.51105225,0,0.028174654,151.27898,0,8.2712965,0,15.540036,0,13.553452,0,0.53302675,0,0.029553272,0,134.60315,0,6.166722,0,4.0,0,6.82527e-05,0,1.41859055e-05,0,0,,1,0.4667001,0.012949731,90,136.0889,23.6912,90,18.852776,0,0.9322881,0,90,20.105171,0,1.4476875,0,90,69.14128,15.684167,2.0
2019-12-27 00:10:20,2019-12-27 00:00:00,2019-12-27 00:10:20,0.54731834,0,121.84922,0,1,1.09,0,260.7929,0,273.49533,0,0.41799998,0,102.76333,0,66.683334,0,18.834845,0,19.904001,0,0.471,0,133.0,0,19.382845,20.322891,0.5237993,0,0.028134936,138.68272,0,7.917159,0,15.540657,0,13.553698,0,0.54731834,0,0.029604115,0,121.84922,0,6.1747046,0,4.0,0,5.0355447e-05,0,2.2351742e-07,0,0,,1,0.46684623,0.012952842,91,135.96706,23.587875,91,18.850075,0,0.9274525,0,91,20.097952,0,1.4412686,0,91,69.14128,15.684167,2.0
2019-12-27 00:10:40,2019-12-27 00:00:00,2019-12-27 00:10:40,0.537408,0,122.600494,0,1,1.08,0,260.28552,0,273.4897,0,0.417,0,102.76666,0,66.56667,0,18.771706,0,19.937899,0,0.464,0,134.0,0,19.319706,20.356789,0.5157657,0,0.028133366,138.59602,0,7.8478317,0,15.541255,0,13.553965,0,0.537408,0,0.029643215,0,122.600494,0,6.1408353,0,4.0,0,3.506618e-05,0,3.8146973e-06,0,0,,1,0.46684626,0.012952842,91,135.96706,23.587875,91,18.850075,0,0.9274525,0,91,20.097952,0,1.4412686,0,91,69.14128,15.684167,2.0
2019-12-27 00:11:00,2019-12-27 00:00:00,2019-12-27 00:11:00,0.5502049,0,113.82224,0,1,1.13,0,260.18863,0,273.484,0,0.41599998,0,102.77,0,66.45,0,18.619265,0,19.485962,0,0.477,0,126.0,0,19.167265,19.904852,0.5274938,0,0.028110733,129.69151,0,7.609896,0,15.541911,0,13.554232,0,0.5502049,0,0.0296855,0,113.82224,0,6.165714,0,4.0,0,5.6339475e-05,0,1.013279e-06,0,0,,1,0.46684954,0.012953888,93,135.20432,23.967625,93,18.820957,0,0.9393756,0,93,20.051193,0,1.4645782,0,93,69.14128,15.684167,2.0
2019-12-27 00:11:20,2019-12-27 00:00:00,2019-12-27 00:11:20,0.5511651,0,111.86605,0,1,1.12,0,260.30136,0,273.49734,0,0.41633335,0,102.77,0,66.433334,0,18.547707,0,19.362953,0,0.478,0,124.0,0,19.095707,19.781843,0.52777475,0,0.0280996,127.82359,0,7.576809,0,15.542485,0,13.554499,0,0.5511651,0,0.029685186,0,111.86605,0,6.182144,0,4.0,0,3.0308243e-05,0,4.8428774e-07,0,0,,1,0.46687242,0.012885962,94,134.48938,24.825733,94,18.79404,0,0.9700719,0,94,20.007305,0,1.5175592,0,94,69.14128,15.684167,2.0
2019-12-27 00:11:40,2019-12-27 00:00:00,2019-12-27 00:11:40,0.5533777,0,129.64598,0,1,1.09,0,262.56677,0,273.51065,0,0.41666666,0,102.77,0,66.41667,0,19.065811,0,20.245426,0,0.475,0,139.0,0,19.613811,20.664316,0.52607626,0,0.02817003,149.39807,0,8.441151,0,15.543083,0,13.554804,0,0.5533777,0,0.0294474,0,129.64598,0,6.26942,0,4.0,0,7.033954e-05,0,6.556511e-07,0,0,,1,0.46678957,0.01284266,95,133.90529,25.341108,95,18.770615,0,0.9915449,0,95,19.97091,0,1.5505899,0,95,69.14128,15.684167,2.0
2019-12-27 00:12:00,2019-12-27 00:00:00,2019-12-27 00:12:00,0.54069036,0,142.1245,0,1,1.08,0,263.1625,0,273.524,0,0.417,0,102.77,0,66.4,0,19.28981,0,20.838783,0,0.462,0,149.0,0,19.83781,21.257673,0.5129037,0,0.028203923,162.98596,0,8.907345,0,15.543703,0,13.555071,0,0.54069036,0,0.029350953,0,142.1245,0,6.280366,0,4.0,0,7.179844e-05,0,7.584691e-06,0,0,,1,0.46678957,0.01284266,95,133.90529,25.341108,95,18.770615,0,0.9915449,0,95,19.97091,0,1.5505899,0,95,69.14128,15.684167,2.0
2019-12-27 00:12:20,2019-12-27 00:00:00,2019-12-27 00:12:20,0.5427096,0,140.57059,0,1,1.1,0,263.26062,0,273.53198,0,0.41633335,0,102.77,0,66.26667,0,19.251936,0,20.743484,0,0.464,0,147.0,0,19.799936,21.162374,0.5148327,0,0.028200362,161.41685,0,8.875766,0,15.544348,0,13.555324,0,0.5427096,0,0.029346123,0,140.57059,0,6.2973714,0,4.0,0,6.514371e-05,0,7.1823597e-06,0,0,,1,0.46668047,0.012747179,97,133.59796,25.167627,97,18.757261,0,0.9857145,0,97,19.951609,0,1.5402727,0,97,69.14128,15.684167,2.0
2019-12-27 00:12:40,2019-12-27 00:00:00,2019-12-27 00:12:40,0.54500955,0,136.18108,0,1,1.06,0,262.91232,0,273.54,0,0.41566667,0,102.77,0,66.13334,0,19.15843,0,20.54365,0,0.466,0,144.0,0,19.70643,20.96254,0.5175261,0,0.028184274,156.5157,0,8.687298,0,15.544886,0,13.555623,0,0.54500955,0,0.029392334,0,136.18108,0,6.2789865,0,4.0,0,3.785979e-05,0,3.0398369e-06,0,0,,1,0.46642864,0.012924044,98,133.4286,25.093637,98,18.74753,0,0.98534,0,98,19.941235,0,1.5357499,0,98,69.14128,15.684167,2.0
2019-12-27 00:13:00,2019-12-27 00:00:00,2019-12-27 00:13:00,0.54362994,0,111.82063,0,1,1.07,0,262.10123,0,273.548,0,0.41500002,0,102.77,0,66.0,0,18.348114,0,19.221695,0,0.467,0,122.99999,0,18.896114,19.640585,0.5168045,0,0.0280788,130.65001,0,7.8694477,0,15.545521,0,13.555864,0,0.54362994,0,0.02948572,0,111.82063,0,6.257655,0,4.0,0,6.7434958e-06,0,3.3080578e-06,0,0,,1,0.46632332,0.012900583,99,133.14143,25.128246,99,18.734997,0,0.9882,0,99,19.923393,0,1.5381715,0,99,69.14128,15.684167,2.0
2019-12-27 00:13:20,2019-12-27 00:00:00,2019-12-27 00:13:20,0.57229894,0,97.8089,0,1,1.09,0,263.2428,0,273.54034,0,0.41466665,0,102.77,0,65.98333,0,18.170437,0,18.51161,0,0.489,0,110.0,0,18.718437,18.9305,0.5410511,0,0.028043687,118.73739,0,7.708067,0,15.546177,0,13.556176,0,0.57229894,0,0.029437924,0,97.8089,0,6.3440123,0,4.0,0,8.092195e-06,0,8.08388e-06,0,0,,1,0.46632332,0.012900583,99,133.14143,25.128246,99,18.734997,0,0.9882,0,99,19.923393,0,1.5381715,0,99,69.14128,15.684167,2.0
