time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-23 00:04:33,2020-03-23 00:00:00,2020-03-23 00:04:33,1.003571,0,-7.4309287,0,1,1.72,0,242.69342,0,280.25073,0,0.7342,0,101.32451,0,72.841,0,20.066034,0,14.189022,0,0.919,0,22.0,0,20.614035,14.643502,0.9459103,0,0.027209241,5.344309,0,4.3009443,0,20.824856,0,15.113707,0,1.003571,0,0.03083008,0,-7.4309287,0,5.11188,0,3.0,0,2.1715732e-05,0,4.163105e-05,0,0,,1,0.9338622,0.028158352,58,36.03448,23.008743,58,20.748043,0,1.1010534,0,58,15.079662,0,1.4075537,0,58,69.14128,15.684167,2.0
2020-03-23 00:04:52,2020-03-23 00:00:00,2020-03-23 00:04:52,0.99714184,0,-1.7063996,0,1,1.71,0,245.5682,0,280.27133,0,0.73546666,0,101.321335,0,72.847336,0,20.25271,0,14.562176,0,0.915,0,27.999998,0,20.80071,15.016656,0.9428919,0,0.02723218,10.994158,0,4.463099,0,20.825796,0,15.113943,0,0.99714184,0,0.030586453,0,-1.7063996,0,5.2110667,0,3.0,0,2.5766862e-05,0,0.00010643748,0,0,,1,0.9365934,0.034918685,59,39.508472,35.10446,59,20.90283,0,1.6140019,0,59,15.289004,0,2.129004,0,59,69.14128,15.684167,2.0
2020-03-23 00:05:24,2020-03-23 00:00:00,2020-03-23 00:05:24,1.0007997,0,-3.690141,0,1,1.72,0,247.9731,0,280.2956,0,0.73520005,0,101.32,0,72.689995,0,20.21589,0,14.4485655,0,0.918,0,26.0,0,20.763891,14.903046,0.9456409,0,0.027225066,9.961515,0,4.5914044,0,20.827406,0,15.114353,0,1.0007997,0,0.030344557,0,-3.690141,0,5.284538,0,3.0,0,5.2668383e-06,0,0.000102478545,0,0,,1,0.9408668,0.047899775,60,42.566666,42.102123,60,21.061365,0,2.0171335,0,60,15.477236,0,2.5654833,0,60,69.14128,15.684167,2.0
2020-03-23 00:05:43,2020-03-23 00:00:00,2020-03-23 00:05:43,1.0196964,0,-5.1574287,0,1,1.73,0,249.41336,0,280.30795,0,0.7345667,0,101.32,0,72.56333,0,20.402567,0,14.4485655,0,0.935,0,26.0,0,20.950567,14.903046,0.963161,0,0.027242634,9.222842,0,4.6763616,0,20.828373,0,15.114557,0,1.0196964,0,0.030241365,0,-5.1574287,0,5.347918,0,3.0,0,2.9702018e-05,0,8.697156e-05,0,0,,1,0.9463443,0.06392492,61,45.524593,47.71534,61,21.230852,0,2.3986099,0,61,15.662986,0,2.9285989,0,61,69.14128,15.684167,2.0
2020-03-23 00:06:14,2020-03-23 00:00:00,2020-03-23 00:06:14,1.0000191,0,-1.5914353,0,1,2.36,0,253.78383,0,280.3309,0,0.7342333,0,101.31767,0,72.40566,0,20.303066,0,14.591288,0,0.918,0,27.999998,0,20.851067,15.045768,0.94595516,0,0.027234267,13.882697,0,4.9938574,0,20.829918,0,15.114941,0,1.0000191,0,0.029775681,0,-1.5914353,0,5.5142665,0,3.0,0,3.2592787e-05,0,0.00011193601,0,0,,1,0.9520001,0.07747659,62,48.5,52.804543,62,21.402521,0,2.736079,0,62,15.849557,0,3.2548788,0,62,69.14128,15.684167,2.0
2020-03-23 00:06:34,2020-03-23 00:00:00,2020-03-23 00:06:34,1.0180393,0,1.3124204,0,1,1.75,0,255.18103,0,280.3479,0,0.7345667,0,101.31433,0,72.34233,0,20.653402,0,14.8657465,0,0.935,0,32.0,0,21.201403,15.320227,0.96374446,0,0.027271366,17.317436,0,5.1252084,0,20.830948,0,15.1151705,0,1.0180393,0,0.02964397,0,1.3124204,0,5.569775,0,3.0,0,4.3431464e-05,0,0.00017692603,0,0,,1,0.957635,0.08891683,63,51.222225,56.6587,63,21.56531,0,3.0058086,0,63,16.022171,0,3.5072038,0,63,69.14128,15.684167,2.0
2020-03-23 00:07:05,2020-03-23 00:00:00,2020-03-23 00:07:05,0.9894744,0,-2.5685833,0,1,1.74,0,255.25987,0,280.3714,0,0.7345834,0,101.3125,0,72.21334,0,20.128418,0,14.477647,0,0.91,0,27.0,0,20.676418,14.932127,0.93572825,0,0.027214259,13.486802,0,5.100379,0,20.832514,0,15.115539,0,0.9894744,0,0.029590605,0,-2.5685833,0,5.557175,0,3.0,0,1.24343915e-05,0,9.553111e-05,0,0,,1,0.9627032,0.09708068,64,53.609375,59.36292,64,21.709543,0,3.1973228,0,64,16.173782,0,3.6846056,0,64,69.14128,15.684167,2.0
2020-03-23 00:07:24,2020-03-23 00:00:00,2020-03-23 00:07:24,0.99021435,0,-2.246653,0,1,2.68,0,255.67606,0,280.3768,0,0.73300004,0,101.322,0,72.035995,0,20.151405,0,14.502297,0,0.911,0,27.0,0,20.699406,14.956778,0.93658257,0,0.027220124,13.950631,0,5.1363983,0,20.833416,0,15.115726,0,0.99021435,0,0.029550139,0,-2.246653,0,5.5818987,0,3.0,0,1.8553807e-05,0,0.0001013109,0,0,,1,0.9668462,0.101946555,65,55.646152,61.143642,65,21.830587,0,3.3189619,0,65,16.30298,0,3.8012059,0,65,69.14128,15.684167,2.0
2020-03-23 00:07:55,2020-03-23 00:00:00,2020-03-23 00:07:55,1.0227422,0,6.8777375,0,1,1.73,0,256.64865,0,280.3856,0,0.73041666,0,101.337494,0,71.746666,0,20.927286,0,15.233625,0,0.942,0,38.0,0,21.475286,15.688106,0.9693713,0,0.027305758,23.265116,0,5.2929244,0,20.835026,0,15.116177,0,1.0227422,0,0.029510476,0,6.8777375,0,5.633933,0,3.0,0,4.909339e-06,0,0.00019952981,0,0,,1,0.9708334,0.106218874,66,57.5,62.51283,66,21.94374,0,3.4192235,0,66,16.421816,0,3.893445,0,66,69.14128,15.684167,2.0
2020-03-23 00:08:14,2020-03-23 00:00:00,2020-03-23 00:08:14,1.0152425,0,21.7944,0,1,2.24,0,257.6487,0,280.39,0,0.7307,0,101.33766,0,71.75366,0,21.389652,0,16.109455,0,0.936,0,53.0,0,21.937653,16.563934,0.9646112,0,0.027366051,38.003998,0,5.5289426,0,20.835993,0,15.116398,0,1.0152425,0,0.029401537,0,21.7944,0,5.6743608,0,4.0,0,5.3947965e-06,0,1.5310943e-06,0,0,,1,0.9745076,0.1096173,67,59.074623,63.362186,67,22.043344,0,3.4897935,0,67,16.522816,0,3.951292,0,67,69.14128,15.684167,2.0
2020-03-23 00:08:45,2020-03-23 00:00:00,2020-03-23 00:08:45,1.0223172,0,15.10084,0,1,1.76,0,258.0605,0,280.39673,0,0.73225,0,101.332504,0,71.872505,0,21.224127,0,15.727939,0,0.942,0,46.0,0,21.772127,16.182419,0.9700147,0,0.0273422,31.86863,0,5.4954195,0,20.83754,0,15.116741,0,1.0223172,0,0.029370481,0,15.10084,0,5.7050447,0,4.0,0,1.3486991e-06,0,1.3476238e-06,0,0,,1,0.978059,0.11266869,68,60.57353,64.09073,68,22.138626,0,3.5516503,0,68,16.617973,0,3.9994283,0,68,69.14128,15.684167,2.0
2020-03-23 00:09:05,2020-03-23 00:00:00,2020-03-23 00:09:05,1.0178487,0,18.09317,0,1,1.8,0,258.74255,0,280.39807,0,0.73275,0,101.33,0,71.919174,0,21.27007,0,15.879053,0,0.938,0,49.0,0,21.81807,16.333532,0.96598893,0,0.027346838,35.09173,0,5.590498,0,20.83859,0,15.1169615,0,1.0178487,0,0.029299527,0,18.09317,0,5.744902,0,4.0,0,1.0533677e-05,0,2.4791807e-06,0,0,,1,0.9812755,0.114984505,69,61.971016,64.66815,69,22.226295,0,3.5998683,0,69,16.707157,0,4.03844,0,69,69.14128,15.684167,2.0
2020-03-23 00:09:36,2020-03-23 00:00:00,2020-03-23 00:09:36,1.0097414,0,15.983861,0,1,1.79,0,259.50836,0,280.3862,0,0.73120004,0,101.33,0,71.852005,0,21.078684,0,15.701104,0,0.93,0,46.0,0,21.626684,16.155584,0.95781535,0,0.02732726,33.412365,0,5.6381454,0,20.840115,0,15.117346,0,1.0097414,0,0.02922443,0,15.983861,0,5.7927814,0,4.0,0,1.3885708e-05,0,2.2351742e-06,0,0,,1,0.9842716,0.11686819,70,63.2,65.01607,70,22.305588,0,3.63474,0,70,16.78733,0,4.064799,0,70,69.14128,15.684167,2.0
2020-03-23 00:09:55,2020-03-23 00:00:00,2020-03-23 00:09:55,1.0132016,0,7.8332815,0,1,2.21,0,259.9971,0,280.37894,0,0.73025,0,101.33,0,71.810844,0,20.823107,0,15.226199,0,0.933,0,38.0,0,21.371107,15.680679,0.9599554,0,0.027296826,25.817781,0,5.6045427,0,20.841103,0,15.117608,0,1.0132016,0,0.029164748,0,7.8332815,0,5.8159647,0,4.0,0,8.203817e-06,0,1.7965212e-06,0,0,,1,0.986803,0.11797465,71,64.323944,65.24104,71,22.375675,0,3.6566906,0,71,16.8599,0,4.0817227,0,71,69.14128,15.684167,2.0
2020-03-23 00:10:26,2020-03-23 00:00:00,2020-03-23 00:10:26,1.0114359,0,-1.4895186,0,1,2.09,0,260.207,0,280.3783,0,0.7295667,0,101.33,0,71.73067,0,20.461782,0,14.659215,0,0.931,0,29.0,0,21.009783,15.113695,0.9571873,0,0.027253985,16.832,0,5.5471983,0,20.842653,0,15.117992,0,1.0114359,0,0.029151497,0,-1.4895186,0,5.839272,0,3.0,0,1.087356e-05,0,0.0001309088,0,0,,1,0.98943084,0.11924408,72,65.361115,65.37504,72,22.443817,0,3.6765983,0,72,16.92737,0,4.0931134,0,72,69.14128,15.684167,2.0
2020-03-23 00:10:45,2020-03-23 00:00:00,2020-03-23 00:10:45,1.0091431,0,-5.889016,0,1,1.81,0,260.82486,0,280.37924,0,0.72925,0,101.33,0,71.68,0,20.275105,0,14.387845,0,0.929,0,24.000002,0,20.823105,14.842325,0.9545618,0,0.027232576,12.811117,0,5.5759478,0,20.843618,0,15.118173,0,1.0091431,0,0.029098494,0,-5.889016,0,5.883052,0,3.0,0,2.0286605e-05,0,7.49561e-05,0,0,,1,0.9916031,0.11985868,73,66.45206,65.5852,73,22.508028,0,3.6919649,0,73,16.996822,0,4.107679,0,73,69.14128,15.684167,2.0
2020-03-23 00:11:17,2020-03-23 00:00:00,2020-03-23 00:11:17,0.9655351,0,-2.1085796,0,1,2.12,0,261.01233,0,280.3786,0,0.7287167,0,101.33284,0,71.63717,0,19.842007,0,14.39449,0,0.889,0,26.0,0,20.390007,14.84897,0.9135939,0,0.027194876,16.158924,0,5.610066,0,20.845207,0,15.11859,0,0.9655351,0,0.029014738,0,-2.1085796,0,5.884499,0,3.0,0,3.2543918e-05,0,0.000115157105,0,0,,1,0.9936625,0.12034599,74,67.432434,65.67815,74,22.567158,0,3.7017045,0,74,17.060024,0,4.115516,0,74,69.14128,15.684167,2.0
2020-03-23 00:11:36,2020-03-23 00:00:00,2020-03-23 00:11:36,0.96106356,0,-0.47929028,0,1,2.19,0,261.5026,0,280.377,0,0.7284,0,101.336,0,71.633995,0,19.842007,0,14.468503,0,0.885,0,27.999998,0,20.390007,14.922983,0.9095438,0,0.027197296,17.926157,0,5.6698003,0,20.846195,0,15.118778,0,0.96106356,0,0.028977567,0,-0.47929028,0,5.9171286,0,3.0,0,1.0271387e-05,0,0.000117733114,0,0,,1,0.9957202,0.120851345,75,68.14667,65.52547,75,22.617035,0,3.701893,0,75,17.107672,0,4.108391,0,75,69.14128,15.684167,2.0
2020-03-23 00:12:07,2020-03-23 00:00:00,2020-03-23 00:12:07,1.0064981,0,-8.280135,0,1,2.14,0,262.10043,0,280.3743,0,0.72846663,0,101.34,0,71.673164,0,20.161833,0,14.241192,0,0.926,0,22.0,0,20.709833,14.695672,0.9520248,0,0.027221525,10.983057,0,5.6878557,0,20.847767,0,15.119171,0,1.0064981,0,0.02901319,0,-8.280135,0,5.981081,0,3.0,0,1.0024927e-05,0,4.308205e-05,0,0,,1,0.9980003,0.12167739,76,68.74999,65.29934,76,22.665598,0,3.701423,0,76,17.149118,0,4.096873,0,76,69.14128,15.684167,2.0
2020-03-23 00:12:26,2020-03-23 00:00:00,2020-03-23 00:12:26,1.0135323,0,-7.5796666,0,1,2.09,0,261.82285,0,280.3724,0,0.72973335,0,101.34,0,71.79033,0,20.276676,0,14.315174,0,0.933,0,23.0,0,20.824677,14.769654,0.9587256,0,0.027232116,11.604651,0,5.664864,0,20.848734,0,15.119351,0,1.0135323,0,0.029035322,0,-7.5796666,0,5.960723,0,3.0,0,2.5951509e-05,0,6.557815e-05,0,0,,1,0.99994826,0.12207697,77,69.181816,64.97889,77,22.704227,0,3.6925824,0,77,17.179827,0,4.0787416,0,77,69.14128,15.684167,2.0
2020-03-23 00:12:57,2020-03-23 00:00:00,2020-03-23 00:12:57,1.0009347,0,3.9724154,0,1,2.19,0,261.7808,0,280.3693,0,0.73179996,0,101.34,0,71.9815,0,20.51842,0,14.926277,0,0.923,0,34.0,0,21.06642,15.380757,0.94783497,0,0.027262535,22.764065,0,5.7418323,0,20.850283,0,15.119743,0,1.0009347,0,0.029033633,0,3.9724154,0,5.95663,0,3.0,0,2.4795532e-05,0,0.00015364448,0,0,,1,1.0018208,0.12240391,78,69.525635,64.626945,78,22.738586,0,3.6810553,0,78,17.204647,0,4.058095,0,78,69.14128,15.684167,2.0
2020-03-23 00:13:16,2020-03-23 00:00:00,2020-03-23 00:13:16,1.0083948,0,-6.085289,0,1,2.28,0,261.98413,0,280.36444,0,0.73226666,0,101.34,0,72.045334,0,20.262842,0,14.377329,0,0.929,0,24.000002,0,20.810843,14.831809,0.95398504,0,0.027229587,13.0688095,0,5.688343,0,20.85125,0,15.119982,0,1.0083948,0,0.02902199,0,-6.085289,0,5.9739676,0,3.0,0,2.1505302e-05,0,7.691514e-05,0,0,,1,1.0033673,0.12239116,79,69.73418,64.23808,79,22.764498,0,3.6646261,0,79,17.221336,0,4.0347247,0,79,69.14128,15.684167,2.0
2020-03-23 00:13:48,2020-03-23 00:00:00,2020-03-23 00:13:48,0.9949034,0,-8.587818,0,1,2.52,0,262.6006,0,280.35538,0,0.7328,0,101.34,0,72.135994,0,20.002527,0,14.16852,0,0.917,0,21.0,0,20.550528,14.623,0.94101894,0,0.027202245,10.746926,0,5.7332716,0,20.852861,0,15.120399,0,0.9949034,0,0.0289738,0,-8.587818,0,6.022316,0,3.0,0,8.449576e-06,0,3.5148114e-05,0,0,,1,1.0047377,0.12223019,80,69.9375,63.856117,80,22.788,0,3.6474206,0,80,17.237297,0,4.011648,0,80,69.14128,15.684167,2.0
2020-03-23 00:14:07,2020-03-23 00:00:00,2020-03-23 00:14:07,0.9995915,0,-7.7417455,0,1,2.52,0,262.86517,0,280.34814,0,0.73335,0,101.33883,0,72.22483,0,20.094444,0,14.242533,0,0.921,0,22.0,0,20.642445,14.697013,0.9455779,0,0.027210677,11.742905,0,5.766435,0,20.853832,0,15.120619,0,0.9995915,0,0.02895697,0,-7.7417455,0,6.047004,0,3.0,0,1.2953832e-05,0,6.0047954e-05,0,0,,1,1.0057904,0.121832766,81,70.111115,63.474995,81,22.8067,0,3.628458,0,81,17.250576,0,3.9882874,0,81,69.14128,15.684167,2.0
2020-03-23 00:14:38,2020-03-23 00:00:00,2020-03-23 00:14:38,0.997591,0,-6.04546,0,1,2.51,0,262.80722,0,280.3311,0,0.7349,0,101.333664,0,72.46767,0,20.126554,0,14.32937,0,0.919,0,24.000002,0,20.674555,14.78385,0.94380224,0,0.027216177,13.354033,0,5.7697005,0,20.855402,0,15.120979,0,0.997591,0,0.028967347,0,-6.04546,0,6.039205,0,3.0,0,1.32831465e-05,0,4.8604794e-05,0,0,,1,1.0069515,0.121534035,82,70.243904,63.09341,82,22.825403,0,3.609966,0,82,17.261688,0,3.9648693,0,82,69.14128,15.684167,2.0
2020-03-23 00:14:57,2020-03-23 00:00:00,2020-03-23 00:14:57,1.0033092,0,-6.059167,0,1,2.5,0,262.25034,0,280.32065,0,0.73585,0,101.330505,0,72.6165,0,20.198357,0,14.35399,0,0.924,0,24.000002,0,20.746357,14.80847,0.94917524,0,0.02722026,13.134383,0,5.7130527,0,20.856348,0,15.121208,0,1.0033092,0,0.029005343,0,-6.059167,0,5.992773,0,3.0,0,9.818678e-06,0,6.311899e-05,0,0,,1,1.0080003,0.121167995,83,70.45783,62.7378,83,22.84523,0,3.5924304,0,83,17.277447,0,3.9432335,0,83,69.14128,15.684167,2.0
2020-03-23 00:15:28,2020-03-23 00:00:00,2020-03-23 00:15:28,1.0122697,0,-8.390781,0,1,2.51,0,262.50607,0,280.31995,0,0.7318,0,101.33467,0,72.22466,0,20.235235,0,14.26503,0,0.931,0,23.0,0,20.783236,14.71951,0.95760834,0,0.027224723,11.063069,0,5.727803,0,20.857918,0,15.121602,0,1.0122697,0,0.028995557,0,-8.390781,0,6.015198,0,3.0,0,1.4896869e-05,0,5.3879805e-05,0,0,,1,1.0091074,0.12086256,84,70.690475,62.395157,84,22.8666,0,3.5760913,0,84,17.29553,0,3.9229102,0,84,69.14128,15.684167,2.0
2020-03-23 00:15:48,2020-03-23 00:00:00,2020-03-23 00:15:48,1.0178504,0,-9.810967,0,1,2.51,0,262.7043,0,280.32062,0,0.7288,0,101.338,0,71.928,0,20.260088,0,14.212609,0,0.936,0,22.0,0,20.808088,14.667089,0.96288854,0,0.027230227,9.825669,0,5.7430077,0,20.85893,0,15.121847,0,1.0178504,0,0.028995996,0,-9.810967,0,6.037993,0,3.0,0,3.8620867e-05,0,3.6770478e-05,0,0,,1,1.0101649,0.12053599,85,70.89411,62.05105,85,22.886244,0,3.5593512,0,85,17.310698,0,3.901996,0,85,69.14128,15.684167,2.0
2020-03-23 00:16:19,2020-03-23 00:00:00,2020-03-23 00:16:19,1.0035099,0,-6.146963,0,1,2.49,0,262.11758,0,280.32797,0,0.72795,0,101.33684,0,71.80067,0,20.197376,0,14.348778,0,0.923,0,24.000002,0,20.745377,14.803258,0.94953203,0,0.02723074,13.018266,0,5.702041,0,20.860498,0,15.12225,0,1.0035099,0,0.029025966,0,-6.146963,0,5.986455,0,3.0,0,1.0271387e-05,0,4.6746805e-05,0,0,,1,1.0110233,0.12008908,86,71.19767,61.749172,86,22.907335,0,3.5437536,0,86,17.331297,0,3.8836763,0,86,69.14128,15.684167,2.0
