time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-18 00:03:40,2020-03-18 00:00:00,2020-03-18 00:03:40,0.9098164,0,6.7149353,0,1,1.88,0,256.32306,0,279.65167,0,0.733,0,98.69,0,75.78667,0,19.330173,0,14.3541565,0,0.847,0,27.999998,0,19.878174,14.807277,0.8608366,0,0.02697446,23.037523,0,5.175279,0,20.440754,0,14.711398,0,0.9098164,0,0.02947292,0,6.7149353,0,5.7454405,0,3.0,0,1.4851009e-05,0,0.00012735091,0,0,,1,0.8397324,0.02022301,71,22.38028,4.8472853,71,19.053284,0,0.30266023,0,71,14.036056,0,0.2996785,0,71,69.14128,15.684167,2.0
2020-03-18 00:04:00,2020-03-18 00:00:00,2020-03-18 00:04:00,0.9213137,0,8.259391,0,1,1.9,0,256.66617,0,279.648,0,0.732,0,98.69,0,75.72,0,19.539532,0,14.50524,0,0.857,0,30.0,0,20.087532,14.958361,0.8720211,0,0.026996052,24.754583,0,5.219825,0,20.439514,0,14.711004,0,0.9213137,0,0.029448379,0,8.259391,0,5.7624526,0,3.0,0,4.023556e-05,0,0.00016159099,0,0,,1,0.8390695,0.020853156,72,22.277777,4.8909864,72,19.041595,0,0.31646234,0,72,14.028155,0,0.3050204,0,72,69.14128,15.684167,2.0
2020-03-18 00:04:20,2020-03-18 00:00:00,2020-03-18 00:04:20,0.92203325,0,2.5379424,0,1,1.92,0,257.90375,0,279.639,0,0.7313333,0,98.69,0,75.683334,0,19.327301,0,14.15683,0,0.858,0,24.000002,0,19.875301,14.60995,0.8714097,0,0.026970487,19.992516,0,5.2844534,0,20.438276,0,14.710532,0,0.92203325,0,0.029383887,0,2.5379424,0,5.844525,0,3.0,0,3.679379e-05,0,8.712383e-05,0,0,,1,0.83890414,0.020755965,73,22.410957,4.9884186,73,19.044487,0,0.3152264,0,73,14.035505,0,0.3093387,0,73,69.14128,15.684167,2.0
2020-03-18 00:04:40,2020-03-18 00:00:00,2020-03-18 00:04:40,0.9095703,0,1.6031064,0,1,1.96,0,255.81546,0,279.63,0,0.7306667,0,98.69,0,75.64667,0,19.12994,0,14.0401,0,0.847,0,22.0,0,19.67794,14.49322,0.85950744,0,0.02695412,18.121332,0,5.09798,0,20.437061,0,14.710161,0,0.9095703,0,0.029493308,0,1.6031064,0,5.710675,0,3.0,0,1.3902073e-05,0,0.00010227261,0,0,,1,0.8382568,0.021352267,74,22.324322,5.0098753,74,19.033546,0,0.3269059,0,74,14.028868,0,0.31247523,0,74,69.14128,15.684167,2.0
2020-03-18 00:05:00,2020-03-18 00:00:00,2020-03-18 00:05:00,0.91027886,0,1.919306,0,1,1.97,0,254.76811,0,279.621,0,0.73,0,98.69,0,75.61,0,19.152897,0,14.064751,0,0.848,0,23.0,0,19.700897,14.517871,0.86031646,0,0.026957756,18.00707,0,5.0161686,0,20.435863,0,14.70976,0,0.91027886,0,0.02958106,0,1.919306,0,5.6500306,0,3.0,0,2.974027e-05,0,0.00010158564,0,0,,1,0.8380667,0.021271305,75,22.226664,5.0472717,75,19.027826,0,0.32844576,0,75,14.022735,0,0.31486845,0,75,69.14128,15.684167,2.0
2020-03-18 00:05:20,2020-03-18 00:00:00,2020-03-18 00:05:20,0.91256446,0,1.7229476,0,1,1.93,0,254.16058,0,279.64233,0,0.732,0,98.69,0,75.7,0,19.175852,0,14.064751,0,0.849,0,23.0,0,19.723852,14.517871,0.86238384,0,0.026955519,17.61061,0,4.96749,0,20.434628,0,14.709343,0,0.91256446,0,0.029630633,0,1.7229476,0,5.617747,0,3.0,0,2.0230487e-05,0,0.000102418126,0,0,,1,0.83750004,0.021698846,76,22.184208,5.0271535,76,19.018938,0,0.3353258,0,76,14.018386,0,0.31505138,0,76,69.14128,15.684167,2.0
2020-03-18 00:05:40,2020-03-18 00:00:00,2020-03-18 00:05:40,0.92282575,0,1.4635739,0,1,2.0,0,255.18709,0,279.66367,0,0.734,0,98.69,0,75.79,0,19.299726,0,14.099166,0,0.859,0,23.0,0,19.847727,14.552286,0.87193334,0,0.026964908,17.87348,0,5.048452,0,20.43341,0,14.7089405,0,0.92282575,0,0.029589603,0,1.4635739,0,5.6868143,0,3.0,0,1.7584885e-05,0,9.226636e-05,0,0,,1,0.8371428,0.021782244,77,22.11688,5.0287957,77,19.012043,0,0.33856273,0,77,14.01319,0,0.31627646,0,77,69.14128,15.684167,2.0
2020-03-18 00:06:00,2020-03-18 00:00:00,2020-03-18 00:06:00,0.91007954,0,0.7351772,0,1,2.09,0,252.99803,0,279.685,0,0.736,0,98.69,0,75.88,0,19.104141,0,13.990768,0,0.846,0,22.0,0,19.652142,14.443889,0.85965663,0,0.02694014,16.246693,0,4.872474,0,20.432175,0,14.708525,0,0.91007954,0,0.029725663,0,0.7351772,0,5.5531244,0,3.0,0,1.8881788e-05,0,9.017857e-05,0,0,,1,0.8367564,0.021907823,78,22.448713,5.7921753,78,19.018707,0,0.34146616,0,78,14.031172,0,0.3520691,0,78,69.14128,15.684167,2.0
2020-03-18 00:06:20,2020-03-18 00:00:00,2020-03-18 00:06:20,0.90794605,0,2.216725,0,1,1.96,0,253.07591,0,279.703,0,0.73433334,0,98.69,0,75.63,0,19.136251,0,14.074485,0,0.844,0,23.0,0,19.684252,14.527605,0.85806066,0,0.026947629,17.61519,0,4.8867617,0,20.430958,0,14.708099,0,0.90794605,0,0.029704135,0,2.216725,0,5.554429,0,3.0,0,2.5625284e-05,0,9.995722e-05,0,0,,1,0.83639234,0.022006067,79,22.670881,6.084284,79,19.021643,0,0.34027332,0,79,14.043016,0,0.3653036,0,79,69.14128,15.684167,2.0
2020-03-18 00:06:40,2020-03-18 00:00:00,2020-03-18 00:06:40,0.92910475,0,1.6768352,0,1,1.09,0,251.80923,0,279.721,0,0.7326667,0,98.69,0,75.38,0,19.394363,0,14.148498,0,0.864,0,24.000002,0,19.942364,14.601618,0.87796843,0,0.02697086,16.885132,0,4.796988,0,20.429722,0,14.707697,0,0.92910475,0,0.02982742,0,1.6768352,0,5.4915805,0,3.0,0,1.0024927e-05,0,0.000108902925,0,0,,1,0.83575,0.022608664,80,22.624996,6.059567,80,19.011784,0,0.34942538,0,80,14.038649,0,0.36507964,0,80,69.14128,15.684167,2.0
2020-03-18 00:07:00,2020-03-18 00:00:00,2020-03-18 00:07:00,0.9226962,0,-2.4497805,0,1,1.43,0,252.01936,0,279.739,0,0.731,0,98.69,0,75.13,0,19.139093,0,13.849419,0,0.858,0,19.0,0,19.687094,14.302539,0.8706335,0,0.026945617,13.186783,0,4.789127,0,20.428507,0,14.707304,0,0.9226962,0,0.029791314,0,-2.4497805,0,5.4911056,0,3.0,0,2.0331388e-05,0,7.059029e-05,0,0,,1,0.8353457,0.022759698,81,22.530859,6.080885,81,19.003016,0,0.35608682,0,81,14.032237,0,0.36735088,0,81,69.14128,15.684167,2.0
2020-03-18 00:07:20,2020-03-18 00:00:00,2020-03-18 00:07:20,0.9281048,0,-3.691318,0,1,2.04,0,253.27983,0,279.75366,0,0.732,0,98.69,0,75.14333,0,19.16205,0,13.800087,0,0.863,0,18.0,0,19.71005,14.253207,0.87542295,0,0.026944524,12.5518,0,4.8739676,0,20.427292,0,14.7069025,0,0.9281048,0,0.029704753,0,-3.691318,0,5.566464,0,3.0,0,2.0331388e-05,0,5.8439793e-05,0,0,,1,0.8350366,0.02279129,82,22.4878,6.055798,82,18.997183,0,0.3578012,0,82,14.028947,0,0.36629003,0,82,69.14128,15.684167,2.0
2020-03-18 00:07:40,2020-03-18 00:00:00,2020-03-18 00:07:40,0.9065244,0,-1.0595753,0,1,2.02,0,253.8128,0,279.76834,0,0.733,0,98.69,0,75.15666,0,18.98471,0,13.859092,0,0.844,0,20.0,0,19.532711,14.312212,0.85572755,0,0.02692945,14.924466,0,4.9234614,0,20.426077,0,14.706501,0,0.9065244,0,0.029626815,0,-1.0595753,0,5.588305,0,3.0,0,6.3618013e-06,0,6.606977e-05,0,0,,1,0.8345903,0.023013802,83,22.433731,6.038884,83,18.98945,0,0.36252415,0,83,14.024924,0,0.3658901,0,83,69.14128,15.684167,2.0
2020-03-18 00:08:00,2020-03-18 00:00:00,2020-03-18 00:08:00,0.8963752,0,-1.8461483,0,1,1.99,0,255.61903,0,279.783,0,0.734,0,98.69,0,75.17,0,18.821236,0,13.760459,0,0.835,0,18.0,0,19.369236,14.213579,0.84593457,0,0.026911233,14.771193,0,5.0571055,0,20.42484,0,14.70606,0,0.8963752,0,0.029475396,0,-1.8461483,0,5.6861615,0,3.0,0,1.5258789e-05,0,5.2077812e-05,0,0,,1,0.8340238,0.023456685,84,22.476185,6.014994,84,18.983541,0,0.3643824,0,84,14.026356,0,0.36391553,0,84,69.14128,15.684167,2.0
2020-03-18 00:08:20,2020-03-18 00:00:00,2020-03-18 00:08:20,0.9102698,0,-0.60739434,0,1,1.96,0,257.26624,0,279.776,0,0.7316667,0,98.69,0,74.986664,0,19.05358,0,13.908423,0,0.849,0,20.0,0,19.60158,14.361544,0.8594285,0,0.026938906,16.727627,0,5.2057595,0,20.423605,0,14.70569,0,0.9102698,0,0.029376572,0,-0.60739434,0,5.805269,0,3.0,0,3.6812322e-05,0,7.731054e-05,0,0,,1,0.8334588,0.023891397,85,22.45882,5.981226,85,18.975233,0,0.3702167,0,85,14.024101,0,0.36233974,0,85,69.14128,15.684167,2.0
2020-03-18 00:08:40,2020-03-18 00:00:00,2020-03-18 00:08:40,0.8995771,0,1.9566696,0,1,1.74,0,259.24088,0,279.76898,0,0.72933334,0,98.69,0,74.80334,0,19.007668,0,14.007087,0,0.84,0,22.0,0,19.555668,14.460207,0.84983003,0,0.026938176,19.845678,0,5.397489,0,20.422413,0,14.705312,0,0.8995771,0,0.029212413,0,1.9566696,0,5.931923,0,3.0,0,4.368203e-05,0,6.911531e-05,0,0,,1,0.83289534,0.024318488,86,22.395344,5.975005,86,18.965483,0,0.37897322,0,86,14.019266,0,0.36298195,0,86,69.14128,15.684167,2.0
2020-03-18 00:09:00,2020-03-18 00:00:00,2020-03-18 00:09:00,0.9149045,0,0.280873,0,1,1.9,0,258.4529,0,279.762,0,0.727,0,98.69,0,74.62,0,19.148216,0,13.985525,0,0.854,0,21.0,0,19.696217,14.438645,0.86408454,0,0.026951905,18.124893,0,5.3179502,0,20.421158,0,14.704903,0,0.9149045,0,0.029287836,0,0.280873,0,5.8953753,0,3.0,0,1.7494142e-05,0,8.510737e-05,0,0,,1,0.8322184,0.024987636,87,22.35632,5.9513083,87,18.95517,0,0.38885456,0,87,14.015143,0,0.36290747,0,87,69.14128,15.684167,2.0
2020-03-18 00:09:20,2020-03-18 00:00:00,2020-03-18 00:09:20,0.9343149,0,-3.4709842,0,1,1.92,0,261.9103,0,279.75232,0,0.7276667,0,98.69,0,74.73334,0,19.272121,0,13.868827,0,0.872,0,18.0,0,19.820122,14.321947,0.8819561,0,0.026961094,16.308695,0,5.6263366,0,20.419962,0,14.704477,0,0.9343149,0,0.029054726,0,-3.4709842,0,6.1370506,0,3.0,0,4.2649613e-06,0,4.880759e-05,0,0,,1,0.83176136,0.02521083,88,22.306814,5.935202,88,18.947174,0,0.39382118,0,88,14.010835,0,0.36307207,0,88,69.14128,15.684167,2.0
2020-03-18 00:09:40,2020-03-18 00:00:00,2020-03-18 00:09:40,0.90108615,0,17.211811,0,1,1.7,0,264.75348,0,279.74268,0,0.72833335,0,98.69,0,74.846664,0,19.52736,0,14.843104,0,0.843,0,36.0,0,20.075361,15.296225,0.8523246,0,0.027002564,37.217575,0,6.1037855,0,20.418726,0,14.704039,0,0.90108615,0,0.028788859,0,17.211811,0,6.3404126,0,3.0,0,2.5942747e-05,0,0.0001645051,0,0,,1,0.8310787,0.025881384,89,22.32584,5.9041114,89,18.93925,0,0.39864984,0,89,14.010551,0,0.36101305,0,89,69.14128,15.684167,2.0
2020-03-18 00:10:00,2020-03-18 00:00:00,2020-03-18 00:10:00,0.8993599,0,1.8882681,0,1,0.82,0,266.26074,0,279.733,0,0.729,0,98.69,0,74.96,0,18.993895,0,13.992141,0,0.841,0,22.0,0,19.541895,14.445261,0.84941876,0,0.02693924,23.006857,0,6.127608,0,20.417492,0,14.703629,0,0.8993599,0,0.02863527,0,1.8882681,0,6.449244,0,3.0,0,2.566075e-05,0,7.442618e-05,0,0,,1,0.8304667,0.026382318,90,22.277773,5.8885303,90,18.930025,0,0.4059492,0,90,14.006681,0,0.36085352,0,90,69.14128,15.684167,2.0
2020-03-18 00:10:20,2020-03-18 00:00:00,2020-03-18 00:10:20,0.9090912,0,0.05802061,0,1,4.5793366,0,265.64127,0,279.733,0,0.72933334,0,98.69,0,74.986664,0,19.06307,0,13.942809,0,0.847,0,20.0,0,19.61107,14.395929,0.8585206,0,0.026944036,21.054937,0,6.044385,0,20.416237,0,14.703236,0,0.9090912,0,0.028696403,0,0.05802061,0,6.404058,0,3.0,0,2.3203898e-05,0,6.4407854e-05,0,0,,1,0.8304667,0.026382318,90,22.277777,5.8885303,90,18.930025,0,0.40594918,0,90,14.006681,0,0.36085352,0,90,69.14128,15.684167,2.0
2020-03-18 00:10:40,2020-03-18 00:00:00,2020-03-18 00:10:40,0.9203581,0,4.329288,0,1,0.97,0,266.9618,0,279.733,0,0.72966665,0,98.69,0,75.013336,0,19.347515,0,14.226941,0,0.859,0,25.0,0,19.895515,14.680061,0.86936873,0,0.026972543,26.039057,0,6.234848,0,20.415024,0,14.702835,0,0.9203581,0,0.028629262,0,4.329288,0,6.525836,0,3.0,0,8.203817e-06,0,0.00011135917,0,0,,1,0.82989013,0.026805658,91,22.219778,5.8818026,91,18.920698,0,0.41337574,0,91,14.002082,0,0.36151594,0,91,69.14128,15.684167,2.0
2020-03-18 00:11:00,2020-03-18 00:00:00,2020-03-18 00:11:00,0.8972058,0,2.2887945,0,1,0.97,0,266.80627,0,279.733,0,0.73,0,98.69,0,75.04,0,18.977587,0,14.001875,0,0.836,0,22.0,0,19.525587,14.454995,0.84736174,0,0.02693606,23.624666,0,6.1937013,0,20.41383,0,14.702425,0,0.8972058,0,0.028597523,0,2.2887945,0,6.50146,0,3.0,0,1.7073167e-05,0,7.657753e-05,0,0,,1,0.8291523,0.027581621,92,22.15217,5.8852305,92,18.90905,0,0.4260104,0,92,13.9965105,0,0.36347455,0,92,69.14128,15.684167,2.0
2020-03-18 00:11:20,2020-03-18 00:00:00,2020-03-18 00:11:20,0.9011956,0,1.5001985,0,1,1.93,0,269.14212,0,279.74567,0,0.7306667,0,98.68667,0,75.04,0,19.002987,0,13.977194,0,0.836,0,22.0,0,19.550987,14.430314,0.8510293,0,0.02693532,24.003244,0,6.474835,0,20.412594,0,14.702016,0,0.9011956,0,0.028466769,0,1.5001985,0,6.7210608,0,3.0,0,2.1164265e-05,0,9.287882e-05,0,0,,1,0.8284517,0.028251015,93,22.096771,5.877489,93,18.898293,0,0.43620163,0,93,13.991469,0,0.36474836,0,93,69.14128,15.684167,2.0
2020-03-18 00:11:40,2020-03-18 00:00:00,2020-03-18 00:11:40,0.8836814,0,2.195422,0,1,2.0,0,266.6468,0,279.75833,0,0.7313333,0,98.683334,0,75.04,0,18.796534,0,13.929238,0,0.82,0,22.0,0,19.344534,14.382359,0.8344863,0,0.02691477,23.29295,0,6.1701694,0,20.411362,0,14.701569,0,0.8836814,0,0.028570352,0,2.195422,0,6.4727297,0,3.0,0,1.6912601e-05,0,8.225837e-05,0,0,,1,0.82759583,0.029298358,94,22.04255,5.8693933,94,18.885643,0,0.45085633,0,94,13.986536,0,0.36592248,0,94,69.14128,15.684167,2.0
2020-03-18 00:12:00,2020-03-18 00:00:00,2020-03-18 00:12:00,0.8931991,0,-1.0178535,0,1,2.03,0,267.56717,0,279.771,0,0.732,0,98.68,0,75.04,0,18.81949,0,13.805924,0,0.828,0,19.0,0,19.36749,14.259045,0.84331244,0,0.026912665,20.685114,0,6.2587566,0,20.410107,0,14.701206,0,0.8931991,0,0.028541358,0,-1.0178535,0,6.55996,0,3.0,0,3.3173612e-05,0,7.042533e-05,0,0,,1,0.82759583,0.029298358,94,22.04255,5.8693933,94,18.885643,0,0.45085633,0,94,13.986536,0,0.36592248,0,94,69.14128,15.684167,2.0
2020-03-18 00:12:20,2020-03-18 00:00:00,2020-03-18 00:12:20,0.9212207,0,-3.614661,0,1,2.07,0,268.2779,0,279.79868,0,0.7323333,0,98.683334,0,74.94,0,19.108644,0,13.81254,0,0.855,0,18.0,0,19.656645,14.26566,0.86970806,0,0.026937678,18.834204,0,6.334291,0,20.408894,0,14.700797,0,0.9212207,0,0.028547745,0,-3.614661,0,6.6412,0,3.0,0,2.8330709e-05,0,6.423518e-05,0,0,,1,0.826737,0.0303207,95,22.031576,5.8390694,95,18.874254,0,0.46198606,0,95,13.983783,0,0.36495897,0,95,69.14128,15.684167,2.0
2020-03-18 00:12:40,2020-03-18 00:00:00,2020-03-18 00:12:40,0.91226995,0,5.448875,0,1,0.83,0,268.3836,0,279.82632,0,0.7326666,0,98.68667,0,74.84,0,19.272089,0,14.240652,0,0.849,0,25.0,0,19.82009,14.693772,0.8614397,0,0.026959827,27.782148,0,6.413822,0,20.40762,0,14.700388,0,0.91226995,0,0.028494421,0,5.448875,0,6.631716,0,3.0,0,1.4851009e-05,0,0.000111682806,0,0,,1,0.82601064,0.030989125,96,22.010414,5.811957,96,18.864624,0,0.469137,0,96,13.981087,0,0.36399287,0,96,69.14128,15.684167,2.0
2020-03-18 00:13:00,2020-03-18 00:00:00,2020-03-18 00:13:00,0.93460923,0,2.3739831,0,1,0.83,0,268.6082,0,279.854,0,0.733,0,98.69,0,74.74,0,19.470625,0,14.192666,0,0.87,0,23.0,0,20.018625,14.645786,0.8824569,0,0.026975002,25.152594,0,6.4213066,0,20.406467,0,14.700003,0,0.93460923,0,0.028534593,0,2.3739831,0,6.663775,0,3.0,0,1.8157418e-05,0,6.876397e-05,0,0,,1,0.8255982,0.031093823,97,21.97938,5.789681,97,18.858782,0,0.47022086,0,97,13.978546,0,0.36295554,0,97,69.14128,15.684167,2.0
2020-03-18 00:13:20,2020-03-18 00:00:00,2020-03-18 00:13:20,0.8872865,0,9.234767,0,1,0.9,0,267.9337,0,279.87302,0,0.73333335,0,98.69,0,74.66334,0,19.062761,0,14.315949,0,0.827,0,27.0,0,19.610762,14.76907,0.8378542,0,0.026941683,30.981564,0,6.386228,0,20.405233,0,14.699555,0,0.8872865,0,0.028471798,0,9.234767,0,6.574874,0,3.0,0,2.212031e-05,0,0.00012225751,0,0,,1,0.82521456,0.031165417,98,21.92857,5.781682,98,18.85259,0,0.47178826,0,98,13.975316,0,0.3624921,0,98,69.14128,15.684167,2.0
