time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-20 07:20:53,2019-12-20 00:00:00,2019-12-20 07:20:53,0.43888035,0,2.3611677,0,1,1.26,0,263.7519,0,274.97763,0,0.45258337,0,100.45,0,64.96367,0,12.968184,0,12.214876,0,0.376,0,13.0,0,13.516185,12.6333065,0.40371647,0,0.027113771,22.9018,0,5.9494224,0,15.359542,0,13.263823,0,0.43888035,0,0.028886732,0,2.3611677,0,6.1393027,0,3.0,0,4.4471297e-05,0,0.0001078248,0,0,,1,0.3893815,0.020261543,97,59.041233,27.060465,97,14.863495,0,1.2212703,0,97,15.215246,0,1.7315656,0,97,69.14128,15.684167,2.0
2019-12-20 07:21:23,2019-12-20 00:00:00,2019-12-20 07:21:23,,1,,1,1,,2,230.0,3,274.99265,0,0.45430008,0,100.45,0,65.13134,0,12.582665,0,11.839491,0,0.366,0,6.9999995,0,13.130666,12.257921,0.38896826,2,0.027068403,10.109783,2,3.8927066,1,15.357485,0,13.262897,0,0.4231256,2,0.028408201,0,-3.2446275,2,7.2046504,0,3.0,0,1.1060155e-05,0,5.956972e-05,0,0,,1,0.3890207,0.02012978,97,58.09277,25.73789,97,14.821475,0,1.1686343,0,97,15.155654,0,1.6499766,0,97,69.14128,15.684167,2.0
2019-12-20 07:21:43,2019-12-20 00:00:00,2019-12-20 07:21:43,,1,,1,1,,2,267.45395,1,274.99933,0,0.45630008,0,100.45,0,65.38467,0,12.730765,0,11.867168,0,0.377,0,6.9999995,0,13.278766,12.285599,0.40111455,2,0.027079737,18.331085,2,6.338327,0,15.356046,0,13.262289,0,0.43623063,2,0.028718216,0,-3.6726387,2,6.5214105,0,3.0,0,1.6750497e-05,0,5.567167e-05,0,0,,1,0.38831967,0.019727066,97,57.29896,24.856318,97,14.780993,0,1.1267444,0,97,15.105318,0,1.595143,0,97,69.14128,15.684167,2.0
2019-12-20 07:22:13,2019-12-20 00:00:00,2019-12-20 07:22:13,,1,,1,1,,2,263.75046,1,274.99655,0,0.45865002,0,100.45,0,65.74516,0,12.62815,0,12.067187,0,0.361,0,11.0,0,13.17615,12.485618,0.38040048,2,0.027071226,22.099648,2,5.9364295,0,15.354081,0,13.2613945,0,0.41415182,2,0.028860832,0,2.038922,2,6.132319,0,3.0,0,6.0691464e-06,0,6.136112e-05,0,0,,1,0.3880929,0.019366037,97,56.453598,24.119503,97,14.7443285,0,1.0877103,0,97,15.051907,0,1.5486642,0,97,69.14128,15.684167,2.0
2019-12-20 07:22:32,2019-12-20 00:00:00,2019-12-20 07:22:32,,1,,1,1,,2,263.75012,1,274.9842,0,0.45960003,0,100.45,0,65.95733,0,12.528378,0,12.067187,0,0.355,0,11.0,0,13.076378,12.485618,0.371162,2,0.027062347,22.827599,2,5.9399137,0,15.352688,0,13.2607975,0,0.40429753,2,0.028847255,0,2.932358,2,6.1292753,0,3.0,0,8.120244e-06,0,5.4684933e-05,0,0,,1,0.38781455,0.018887457,97,55.721634,23.73585,97,14.711422,0,1.0611483,0,97,15.005308,0,1.5234046,0,97,69.14128,15.684167,2.0
2019-12-20 07:23:03,2019-12-20 00:00:00,2019-12-20 07:23:03,,1,,1,1,,2,230.0,3,274.9603,0,0.46130008,0,100.45,0,66.33451,0,12.712058,0,12.064129,0,0.37,0,11.0,0,13.260058,12.482559,0.38834438,2,0.027076587,12.67552,2,3.8954144,1,15.350495,0,13.259836,0,0.42273104,2,0.02843286,0,1.4348587,2,7.2082753,0,3.0,0,2.6497733e-05,0,4.9009686e-05,0,0,,1,0.38733,0.018013721,97,55.15462,23.73435,97,14.682242,0,1.0500146,0,97,14.968442,0,1.5216706,0,97,69.14128,15.684167,2.0
2019-12-20 07:23:22,2019-12-20 00:00:00,2019-12-20 07:23:22,0.42252803,0,-0.06505291,0,1,1.2,0,264.09338,1,274.9242,0,0.4632,0,100.45,0,66.743,0,12.666145,0,11.990269,0,0.37,0,10.0,0,13.214146,12.408699,0.38823542,0,0.027068917,20.182827,0,5.9584284,0,15.349262,0,13.259265,0,0.42252803,0,0.02842495,0,-0.06505291,0,7.206845,0,3.0,0,4.1019084e-06,0,4.899138e-05,0,0,,1,0.38686606,0.01747476,97,54.71133,23.817867,97,14.658155,0,1.0487391,0,97,14.939182,0,1.5263342,0,97,69.14128,15.684167,2.0
2019-12-20 07:23:52,2019-12-20 00:00:00,2019-12-20 07:23:52,0.44391558,0,4.019673,0,1,1.14,0,272.18835,0,274.8672,0,0.46619993,0,100.45,0,67.38798,0,13.070662,0,12.304037,0,0.39,0,13.0,0,13.618662,12.722467,0.40819082,0,0.027109984,28.513819,0,7.034326,0,15.34716,0,13.258377,0,0.44391558,0,0.028507924,0,4.019673,0,7.0717545,0,3.0,0,1.7166138e-05,0,7.856125e-05,0,0,,1,0.38635066,0.016979175,97,54.288647,23.925209,97,14.634334,0,1.0498583,0,97,14.911226,0,1.5323203,0,97,69.14128,15.684167,2.0
2019-12-20 07:24:12,2019-12-20 00:00:00,2019-12-20 07:24:12,0.437956,0,10.978462,0,1,1.18,0,263.7483,0,274.8488,0,0.46440014,0,100.45,0,67.22402,0,13.2572155,0,12.703736,0,0.388,0,19.0,0,13.805216,13.122167,0.40313178,0,0.027138967,31.43011,0,6.020166,0,15.345768,0,13.257708,0,0.437956,0,0.028917583,0,10.978462,0,6.146225,0,3.0,0,2.7150423e-05,0,0.000105757266,0,0,,1,0.38606197,0.016635684,97,53.865967,24.042337,97,14.613885,0,1.0503821,0,97,14.884253,0,1.5389216,0,97,69.14128,15.684167,2.0
2019-12-20 07:24:42,2019-12-20 00:00:00,2019-12-20 07:24:42,0.41457388,0,26.813908,0,1,1.19,0,263.68884,0,274.8408,0,0.45789975,0,100.45,0,66.38397,0,13.501284,0,13.489272,0,0.37,0,31.0,0,14.049284,13.907702,0.3817063,0,0.027188906,47.122547,0,6.197617,0,15.343716,0,13.256777,0,0.41457388,0,0.028883446,0,26.813908,0,6.1341367,0,3.0,0,2.2345304e-05,0,0.0001676064,0,0,,1,0.385598,0.016332265,97,53.44329,24.18676,97,14.591079,0,1.055007,0,97,14.85712,0,1.5474241,0,97,69.14128,15.684167,2.0
2019-12-20 07:25:01,2019-12-20 00:00:00,2019-12-20 07:25:01,0.41569504,0,32.413048,0,1,1.19,0,263.7474,0,274.83777,0,0.45386657,0,100.45,0,65.8503,0,13.710764,0,13.813553,0,0.372,0,36.0,0,14.258764,14.231983,0.38293523,0,0.027221704,52.903175,0,6.288012,0,15.342403,0,13.256243,0,0.41569504,0,0.028886365,0,32.413048,0,6.1397743,0,3.0,0,1.2063132e-05,0,0.00018552318,0,0,,1,0.38544333,0.016361138,97,52.98968,24.323126,97,14.5705595,0,1.0618334,0,97,14.827608,0,1.5557529,0,97,69.14128,15.684167,2.0
2019-12-20 07:25:32,2019-12-20 00:00:00,2019-12-20 07:25:32,0.4370201,0,31.948359,0,1,1.22,0,263.70074,0,274.89252,0,0.44973326,0,100.45,0,64.93064,0,13.977572,0,13.898401,0,0.388,0,37.0,0,14.525573,14.316832,0.40297785,0,0.027251046,52.833202,0,6.28753,0,15.340283,0,13.255281,0,0.4370201,0,0.028918564,0,31.948359,0,6.1444416,0,4.0,0,2.0948299e-05,0,5.9716403e-06,0,0,,1,0.3851547,0.016312916,97,52.515453,24.45579,97,14.547409,0,1.0672145,0,97,14.796828,0,1.5629971,0,97,69.14128,15.684167,2.0
2019-12-20 07:25:51,2019-12-20 00:00:00,2019-12-20 07:25:51,0.44243667,0,31.843225,0,1,1.22,0,263.6474,0,274.9261,0,0.4472,0,100.45,0,64.367004,0,14.046441,0,13.921675,0,0.391,0,38.0,0,14.594441,14.340105,0.4080731,0,0.027260954,52.830715,0,6.28454,0,15.33897,0,13.254724,0,0.44243667,0,0.02893166,0,31.843225,0,6.143905,0,4.0,0,1.9097313e-05,0,7.662922e-06,0,0,,1,0.38487634,0.016252728,97,51.969063,24.517618,97,14.521761,0,1.0696261,0,97,14.761673,0,1.5662365,0,97,69.14128,15.684167,2.0
2019-12-20 07:26:21,2019-12-20 00:00:00,2019-12-20 07:26:21,0.4107415,0,35.175842,0,1,1.19,0,263.7065,0,274.9203,0,0.44949993,0,100.45,0,64.71599,0,13.742232,0,13.946295,0,0.366,0,39.0,0,14.290233,14.364725,0.3783426,0,0.027232101,55.690174,0,6.327258,0,15.336862,0,13.253788,0,0.4107415,0,0.0288813,0,35.175842,0,6.1349506,0,4.0,0,4.3179443e-06,0,8.493662e-07,0,0,,1,0.38462892,0.016125368,97,51.443287,24.586992,97,14.498326,0,1.0702195,0,97,14.728324,0,1.5693933,0,97,69.14128,15.684167,2.0
2019-12-20 07:26:41,2019-12-20 00:00:00,2019-12-20 07:26:41,0.4073102,0,27.184748,0,1,1.21,0,263.68613,0,274.89963,0,0.45283335,0,100.45,0,65.30267,0,13.41791,0,13.472644,0,0.364,0,32.0,0,13.96591,13.891074,0.37487817,0,0.027188146,47.466496,0,6.203088,0,15.335494,0,13.253198,0,0.4073102,0,0.028879972,0,27.184748,0,6.1322246,0,3.0,0,4.0735402e-05,0,0.00015597977,0,0,,1,0.3843712,0.015979363,97,51.020607,24.686356,97,14.479098,0,1.0719815,0,97,14.700873,0,1.5751911,0,97,69.14128,15.684167,2.0
2019-12-20 07:27:11,2019-12-20 00:00:00,2019-12-20 07:27:11,0.41339794,0,26.654606,0,1,1.17,0,263.74506,0,274.84628,0,0.4578333,0,100.45,0,66.309166,0,13.479228,0,13.472644,0,0.368,0,31.0,0,14.027228,13.891074,0.38058785,0,0.027187804,46.976204,0,6.201685,0,15.333433,0,13.252237,0,0.41339794,0,0.028867815,0,26.654606,0,6.135615,0,3.0,0,3.5092104e-05,0,0.00017712079,0,0,,1,0.38391754,0.01589724,97,50.63916,24.75386,97,14.4591,0,1.0744675,0,97,14.675467,0,1.5792946,0,97,69.14128,15.684167,2.0
2019-12-20 07:27:30,2019-12-20 00:00:00,2019-12-20 07:27:30,0.4330617,0,23.57919,0,1,1.19,0,263.7447,0,274.788,0,0.46100014,0,100.45,0,67.08504,0,13.632372,0,13.398814,0,0.383,0,30.0,0,14.180372,13.817245,0.39900655,0,0.027193686,44.116894,0,6.1661563,0,15.3321,0,13.251716,0,0.4330617,0,0.028911525,0,23.57919,0,6.146586,0,3.0,0,1.30935005e-05,0,0.00018082932,0,0,,1,0.38344336,0.01594781,97,50.22679,24.811584,97,14.43789,0,1.0774016,0,97,14.648748,0,1.582983,0,97,69.14128,15.684167,2.0
2019-12-20 07:28:01,2019-12-20 00:00:00,2019-12-20 07:28:01,0.44796365,0,16.714876,0,1,1.16,0,263.74414,0,274.69357,0,0.4661998,0,100.45,0,68.351456,0,13.590203,0,13.083749,0,0.394,0,25.0,0,14.138204,13.502179,0.4128293,0,0.027177528,37.306625,0,6.0832243,0,15.32996,0,13.250767,0,0.44796365,0,0.02892808,0,16.714876,0,6.1490517,0,3.0,0,3.412635e-05,0,0.00015868619,0,0,,1,0.3831238,0.016044376,97,49.845352,24.912912,97,14.419787,0,1.0828934,0,97,14.623837,0,1.5897346,0,97,69.14128,15.684167,2.0
2019-12-20 07:28:20,2019-12-20 00:00:00,2019-12-20 07:28:20,0.44471073,0,25.707214,0,1,1.14,0,263.7438,0,274.647,0,0.4700001,0,100.45,0,69.14002,0,13.86094,0,13.580736,0,0.388,0,33.0,0,14.40894,13.9991665,0.4100682,0,0.02720863,46.28817,0,6.192418,0,15.328661,0,13.250179,0,0.44471073,0,0.028919106,0,25.707214,0,6.1471353,0,4.0,0,1.8517007e-05,0,1.4994293e-06,0,0,,1,0.38274232,0.01612663,97,49.57731,25.039907,97,14.405056,0,1.0896673,0,97,14.605614,0,1.5981479,0,97,69.14128,15.684167,2.0
2019-12-20 07:28:50,2019-12-20 00:00:00,2019-12-20 07:28:50,0.42510867,0,35.340546,0,1,1.15,0,263.7433,0,274.57352,0,0.47600007,0,100.45,0,70.38502,0,13.93739,0,14.028574,0,0.373,0,41.0,0,14.485391,14.447004,0.3919744,0,0.027219156,55.599125,0,6.320625,0,15.326576,0,13.249218,0,0.42510867,0,0.028886756,0,35.340546,0,6.1403127,0,4.0,0,1.24343915e-05,0,1.7620623e-06,0,0,,1,0.3825258,0.016155554,97,49.226795,25.158463,97,14.38938,0,1.0949106,0,97,14.582764,0,1.6058236,0,97,69.14128,15.684167,2.0
2019-12-20 07:29:10,2019-12-20 00:00:00,2019-12-20 07:29:10,0.41869316,0,40.69299,0,1,1.16,0,263.71368,0,274.5335,0,0.4786667,0,100.45,0,70.97002,0,14.0397,0,14.301106,0,0.367,0,46.0,0,14.5877,14.719537,0.3861453,0,0.02723231,60.832985,0,6.3984923,0,15.325236,0,13.248661,0,0.41869316,0,0.028881228,0,40.69299,0,6.13718,0,4.0,0,5.722046e-06,0,1.0915101e-06,0,0,,1,0.38216496,0.016084203,97,48.86597,25.310831,97,14.371337,0,1.1014425,0,97,14.558611,0,1.6159817,0,97,69.14128,15.684167,2.0
2019-12-20 07:29:40,2019-12-20 00:00:00,2019-12-20 07:29:40,0.43818536,0,47.22136,0,1,1.18,0,263.7146,0,274.487,0,0.48066664,0,100.45,0,71.48,0,14.524655,0,14.773076,0,0.383,0,53.0,0,15.072656,15.191506,0.40470916,0,0.027283331,67.70701,0,6.519512,0,15.323109,0,13.247787,0,0.43818536,0,0.028922608,0,47.22136,0,6.1461225,0,4.0,0,8.792443e-06,0,6.0983e-06,0,0,,1,0.38170108,0.015832564,97,48.515457,25.446068,97,14.352318,0,1.1063458,0,97,14.53522,0,1.624518,0,97,69.14128,15.684167,2.0
2019-12-20 07:29:59,2019-12-20 00:00:00,2019-12-20 07:29:59,0.44940978,0,58.880444,0,1,1.2,0,263.60266,0,274.45755,0,0.48193327,0,100.45,0,71.802986,0,15.081353,0,15.497239,0,0.393,0,63.0,0,15.629354,15.915669,0.4157237,0,0.02734897,79.5496,0,6.73311,0,15.321754,0,13.247168,0,0.44940978,0,0.02894533,0,58.880444,0,6.1445203,0,4.0,0,1.9924719e-05,0,4.1015446e-06,0,0,,1,0.3812166,0.015360412,97,47.938133,25.451267,97,14.324084,0,1.1014667,0,97,14.497752,0,1.6238313,0,97,69.14128,15.684167,2.0
2019-12-20 07:30:30,2019-12-20 00:00:00,2019-12-20 07:30:30,0.421274,0,62.38956,0,1,1.2,0,263.71942,0,274.4545,0,0.4839999,0,100.45,0,72.10999,0,14.828834,0,15.546449,0,0.369,0,65.0,0,15.376834,15.964879,0.38933957,0,0.02732494,82.69839,0,6.803776,0,15.319639,0,13.246214,0,0.421274,0,0.028898768,0,62.38956,0,6.1407156,0,4.0,0,1.540708e-05,0,2.76044e-06,0,0,,1,0.3807836,0.014927062,97,47.288654,25.350851,97,14.292885,0,1.0910437,0,97,14.455148,0,1.6160194,0,97,69.14128,15.684167,2.0
2019-12-20 07:30:49,2019-12-20 00:00:00,2019-12-20 07:30:49,0.4158653,0,66.36985,0,1,1.18,0,263.66562,0,274.45355,0,0.4852667,0,100.45,0,72.29367,0,14.897702,0,15.746406,0,0.364,0,68.0,0,15.445703,16.164835,0.3844295,0,0.02733479,86.55904,0,6.875991,0,15.318342,0,13.245651,0,0.4158653,0,0.028892219,0,66.36985,0,6.1352124,0,4.0,0,2.7150423e-05,0,1.9744039e-06,0,0,,1,0.38040212,0.014403891,97,46.47422,25.003788,97,14.255943,0,1.0677058,0,97,14.402535,0,1.5927972,0,97,69.14128,15.684167,2.0
2019-12-20 07:31:19,2019-12-20 00:00:00,2019-12-20 07:31:19,0.4201872,0,54.1324,0,1,1.14,0,263.71136,0,274.434,0,0.48695,0,100.45,0,72.647,0,14.527529,0,15.072705,0,0.367,0,57.0,0,15.075529,15.491136,0.38804936,0,0.027284214,74.27116,0,6.6344357,0,15.316275,0,13.244728,0,0.4201872,0,0.028890401,0,54.1324,0,6.137828,0,4.0,0,9.536743e-07,0,2.9429793e-07,0,0,,1,0.3798351,0.014066569,97,45.79381,24.814287,97,14.221609,0,1.0555522,0,97,14.358115,0,1.580749,0,97,69.14128,15.684167,2.0
2019-12-20 07:31:38,2019-12-20 00:00:00,2019-12-20 07:31:38,0.424735,0,42.372192,0,1,1.14,0,263.74023,0,274.415,0,0.48789996,0,100.45,0,72.894,0,14.177438,0,14.426714,0,0.371,0,47.0,0,14.725438,14.845144,0.3919208,0,0.027234506,62.46145,0,6.425838,0,15.314968,0,13.244083,0,0.424735,0,0.02888887,0,42.372192,0,6.1399236,0,4.0,0,2.9277957e-05,0,4.082918e-06,0,0,,1,0.37932992,0.013739178,97,44.927826,24.256548,97,14.181268,0,1.0281445,0,97,14.302404,0,1.545666,0,97,69.14128,15.684167,2.0
2019-12-20 07:32:09,2019-12-20 00:00:00,2019-12-20 07:32:09,0.4110805,0,57.746227,0,1,1.15,0,263.70953,0,274.38626,0,0.48975,0,100.45,0,73.333,0,14.533136,0,15.230894,0,0.36,0,60.0,0,15.081137,15.649324,0.37964448,0,0.027283913,77.701965,0,6.6976027,0,15.312797,0,13.243186,0,0.4110805,0,0.028881628,0,57.746227,0,6.1357317,0,4.0,0,2.5942747e-05,0,3.837049e-06,0,0,,1,0.37878355,0.013145995,97,43.958755,23.495531,97,14.136588,0,0.9877039,0,97,14.240308,0,1.4974461,0,97,69.14128,15.684167,2.0
2019-12-20 07:32:28,2019-12-20 00:00:00,2019-12-20 07:32:28,0.42078573,0,67.340675,0,1,1.17,0,263.6126,0,274.372,0,0.4913333,0,100.45,0,73.65599,0,14.998009,0,15.828776,0,0.368,0,69.0,0,15.546009,16.247206,0.38916928,0,0.02733716,87.42152,0,6.8872147,0,15.311502,0,13.242622,0,0.42078573,0,0.028895881,0,67.340675,0,6.133267,0,4.0,0,1.0555241e-05,0,6.4074993e-07,0,0,,1,0.37855667,0.012999975,97,42.94845,22.675413,97,14.09455,0,0.9511868,0,97,14.175467,0,1.4456095,0,97,69.14128,15.684167,2.0
2019-12-20 07:32:58,2019-12-20 00:00:00,2019-12-20 07:32:58,0.4451663,0,62.09154,0,1,1.15,0,263.6409,0,274.3495,0,0.49383336,0,100.45,0,74.166,0,15.135747,0,15.655366,0,0.388,0,66.0,0,15.683747,16.073795,0.41187897,0,0.02733936,82.49562,0,6.7912526,0,15.309447,0,13.24167,0,0.4451663,0,0.028937925,0,62.09154,0,6.144557,0,4.0,0,7.89306e-06,0,4.645437e-06,0,0,,1,0.37834018,0.0127613405,97,41.938137,21.963898,97,14.05308,0,0.91595405,0,97,14.111006,0,1.4021986,0,97,69.14128,15.684167,2.0
2019-12-20 07:33:18,2019-12-20 00:00:00,2019-12-20 07:33:18,0.44200125,0,63.24637,0,1,1.15,0,263.59216,0,274.3336,0,0.49609986,0,100.45,0,74.574974,0,15.135747,0,15.706533,0,0.384,0,67.0,0,15.683747,16.124964,0.4089795,0,0.0273383,83.51913,0,6.8053637,0,15.308084,0,13.2410755,0,0.44200125,0,0.028934928,0,63.24637,0,6.1396594,0,4.0,0,1.9924719e-05,0,4.8428774e-07,0,0,,1,0.3781134,0.012529862,97,40.999992,21.482552,97,14.014719,0,0.88896054,0,97,14.050888,0,1.3715783,0,97,69.14128,15.684167,2.0
2019-12-20 07:33:48,2019-12-20 00:00:00,2019-12-20 07:33:48,0.42821476,0,60.59385,0,1,1.17,0,263.63895,0,274.3096,0,0.49960008,0,100.45,0,75.20001,0,14.860271,0,15.483149,0,0.373,0,64.0,0,15.408272,15.901579,0.3959089,0,0.027305096,80.593346,0,6.7466254,0,15.305986,0,13.240179,0,0.42821476,0,0.028907614,0,60.59385,0,6.136696,0,4.0,0,1.3554259e-05,0,7.022172e-06,0,0,,1,0.37758768,0.012796283,97,40.113396,20.914448,97,13.974199,0,0.8669777,0,97,13.993054,0,1.3362015,0,97,69.14128,15.684167,2.0
2019-12-20 07:34:07,2019-12-20 00:00:00,2019-12-20 07:34:07,0.42023927,0,56.99547,0,1,1.19,0,263.70697,0,274.28854,0,0.50123334,0,100.45,0,75.54567,0,14.627835,0,15.235175,0,0.368,0,59.000004,0,15.175836,15.653605,0.38826317,0,0.027275484,76.856476,0,6.6777797,0,15.30468,0,13.239603,0,0.42023927,0,0.028882284,0,56.99547,0,6.137366,0,4.0,0,1.5524693e-05,0,4.6491623e-06,0,0,,1,0.3770928,0.013003271,97,39.237103,20.364273,97,13.934952,0,0.8461601,0,97,13.936861,0,1.3040305,0,97,69.14128,15.684167,2.0
2019-12-20 07:34:37,2019-12-20 00:00:00,2019-12-20 07:34:37,0.4120003,0,64.750595,0,1,1.12,0,263.71753,0,274.23956,0,0.5022333,0,100.45,0,75.95565,0,14.788529,0,15.631939,0,0.36,0,66.0,0,15.33653,16.05037,0.38082892,0,0.027299527,84.51695,0,6.8311996,0,15.302591,0,13.238649,0,0.4120003,0,0.028883321,0,64.750595,0,6.1369276,0,4.0,0,2.0015805e-05,0,8.195639e-08,0,0,,1,0.37663922,0.0132084135,97,38.47422,20.092028,97,13.900256,0,0.83701575,0,97,13.887887,0,1.2896637,0,97,69.14128,15.684167,2.0
2019-12-20 07:34:57,2019-12-20 00:00:00,2019-12-20 07:34:57,0.43439966,0,67.48353,0,1,1.12,0,263.6285,0,274.2069,0,0.5029,0,100.45,0,76.22899,0,15.18166,0,15.905664,0,0.377,0,70.0,0,15.72966,16.324095,0.40204468,0,0.02734136,87.528046,0,6.8893995,0,15.30122,0,13.238056,0,0.43439966,0,0.028919253,0,67.48353,0,6.139273,0,4.0,0,7.2629673e-06,0,2.1979213e-06,0,0,,1,0.37636083,0.013503228,97,37.824734,20.015104,97,13.871798,0,0.84036916,0,97,13.846336,0,1.2876505,0,97,69.14128,15.684167,2.0
2019-12-20 07:35:27,2019-12-20 00:00:00,2019-12-20 07:35:27,0.44464332,0,51.265312,0,1,1.17,0,263.71442,0,274.18625,0,0.50435,0,100.45,0,76.58949,0,14.7503195,0,15.035249,0,0.385,0,55.999996,0,15.29832,15.453679,0.4110326,0,0.02728041,71.38186,0,6.577805,0,15.299122,0,13.237178,0,0.44464332,0,0.028919538,0,51.265312,0,6.146931,0,4.0,0,1.4789641e-05,0,1.3783574e-07,0,0,,1,0.37632987,0.013509812,97,37.144325,19.859396,97,13.8456,0,0.8362331,0,97,13.803007,0,1.2811617,0,97,69.14128,15.684167,2.0
2019-12-20 07:35:46,2019-12-20 00:00:00,2019-12-20 07:35:46,0.43469554,0,55.2531,0,1,1.18,0,263.7044,0,274.17517,0,0.50530005,0,100.45,0,76.81434,0,14.757992,0,15.210555,0,0.374,0,59.000004,0,15.305992,15.628985,0.40184522,0,0.027283948,75.20721,0,6.6463566,0,15.29784,0,13.236535,0,0.43469554,0,0.02890581,0,55.2531,0,6.141357,0,4.0,0,2.6923359e-05,0,1.2852252e-06,0,0,,1,0.37621653,0.013592449,97,36.494846,19.704126,97,13.820095,0,0.8342502,0,97,13.761561,0,1.2741013,0,97,69.14128,15.684167,2.0
2019-12-20 07:36:17,2019-12-20 00:00:00,2019-12-20 07:36:17,0.43105084,0,59.05119,0,1,1.13,0,263.69876,0,274.15652,0,0.50656664,0,100.45,0,77.135826,0,14.842114,0,15.4073925,0,0.373,0,62.0,0,15.390115,15.825823,0.3985713,0,0.027294338,78.93858,0,6.717382,0,15.295666,0,13.235582,0,0.43105084,0,0.028909383,0,59.05119,0,6.1414137,0,4.0,0,1.3654539e-05,0,8.940697e-07,0,0,,1,0.3760412,0.013600641,97,36.010307,19.797146,97,13.800063,0,0.8375285,0,97,13.729604,0,1.2806075,0,97,69.14128,15.684167,2.0
2019-12-20 07:36:36,2019-12-20 00:00:00,2019-12-20 07:36:36,0.4060606,0,73.53018,0,1,1.12,0,263.56226,0,274.1448,0,0.5072,0,100.45,0,77.310005,0,15.020966,0,16.10559,0,0.354,0,74.0,0,15.568966,16.524021,0.3757265,0,0.027326545,92.97674,0,6.991744,0,15.29435,0,13.235008,0,0.4060606,0,0.028869852,0,73.53018,0,6.122706,0,4.0,0,8.092195e-06,0,2.041459e-06,0,0,,1,0.37593815,0.013546844,97,35.690716,19.949081,97,13.787109,0,0.84147024,0,97,13.708142,0,1.2909555,0,97,69.14128,15.684167,2.0
2019-12-20 07:37:07,2019-12-20 00:00:00,2019-12-20 07:37:07,0.437447,0,48.366665,0,1,1.17,0,263.64737,0,274.12393,0,0.50823337,0,100.45,0,77.59534,0,14.556093,0,14.835323,0,0.381,0,53.0,0,15.104094,15.253754,0.40422708,0,0.027251363,68.18314,0,6.508668,0,15.292231,0,13.234098,0,0.437447,0,0.02890827,0,48.366665,0,6.1391325,0,4.0,0,1.57284e-05,0,2.8312206e-07,0,0,,1,0.3756598,0.013594487,97,35.31958,19.977356,97,13.769284,0,0.8424766,0,97,13.683099,0,1.2932684,0,97,69.14128,15.684167,2.0
2019-12-20 07:37:26,2019-12-20 00:00:00,2019-12-20 07:37:26,0.43166423,0,41.965027,0,1,1.13,0,263.73392,0,274.10748,0,0.50886667,0,100.45,0,77.77267,0,14.254757,0,14.43856,0,0.377,0,47.0,0,14.802757,14.85699,0.39853576,0,0.027215928,61.685387,0,6.403903,0,15.290873,0,13.233511,0,0.43166423,0,0.02890323,0,41.965027,0,6.1429873,0,4.0,0,2.383232e-05,0,3.1478703e-06,0,0,,1,0.37554637,0.013712845,97,34.80412,19.795643,97,13.747912,0,0.8393496,0,97,13.649084,0,1.2827059,0,97,69.14128,15.684167,2.0
2019-12-20 07:37:56,2019-12-20 00:00:00,2019-12-20 07:37:56,0.44789112,0,40.41878,0,1,1.19,0,263.58368,0,274.08148,0,0.50986665,0,100.45,0,78.052666,0,14.418355,0,14.43856,0,0.391,0,46.0,0,14.966355,14.85699,0.4137787,0,0.027228704,60.25673,0,6.3665113,0,15.288789,0,13.232572,0,0.44789112,0,0.028932266,0,40.41878,0,6.139902,0,4.0,0,4.5236743e-06,0,1.5348196e-06,0,0,,1,0.3752371,0.013812563,97,34.37113,19.631142,97,13.727216,0,0.8325849,0,97,13.619952,0,1.2725742,0,97,69.14128,15.684167,2.0
